fips,county,state,Under18,Over18
04021,Pinal County,AZ,70.87378640776699,53.3988533988534
04023,Santa Cruz County,AZ,54.61165048543689,NA
04027,Yuma County,AZ,81.79611650485437,41.27764127764127
05007,Benton County,AR,NA,17.117117117117118
05021,Clay County,AR,NA,95.82309582309583
05023,Cleburne County,AR,NA,79.93447993447992
05027,Columbia County,AR,NA,73.3005733005733
05031,Craighead County,AR,NA,42.26044226044226
05033,Crawford County,AR,NA,36.69123669123669
05047,Franklin County,AR,NA,84.76658476658476
05051,Garland County,AR,NA,10.073710073710075
05055,Greene County,AR,NA,41.03194103194103
05067,Jackson County,AR,NA,94.5945945945946
05069,Jefferson County,AR,NA,17.69041769041769
05111,Poinsett County,AR,NA,76.82227682227682
05115,Pope County,AR,NA,39.88533988533989
05119,Pulaski County,AR,NA,19.737919737919736
05123,St. Francis County,AR,NA,87.22358722358723
05125,Saline County,AR,NA,10.155610155610155
05131,Sebastian County,AR,NA,37.1007371007371
05135,Sharp County,AR,NA,79.85257985257985
05143,Washington County,AR,NA,8.108108108108109
05145,White County,AR,NA,33.742833742833746
06001,Alameda County,CA,2.4271844660194173,45.12694512694513
06005,Amador County,CA,NA,55.77395577395578
06007,Butte County,CA,NA,16.216216216216218
06013,Contra Costa County,CA,50.728155339805824,38.57493857493858
06017,El Dorado County,CA,NA,53.8083538083538
06019,Fresno County,CA,13.349514563106796,52.006552006552006
06021,Glenn County,CA,NA,56.01965601965602
06023,Humboldt County,CA,NA,9.172809172809172
06025,Imperial County,CA,35.67961165048544,18.91891891891892
06029,Kern County,CA,23.058252427184467,72.07207207207207
06033,Lake County,CA,NA,62.65356265356266
06035,Lassen County,CA,NA,76.90417690417691
06037,Los Angeles County,CA,16.2621359223301,52.825552825552826
06039,Madera County,CA,27.427184466019416,71.9082719082719
06041,Marin County,CA,NA,45.61834561834562
06043,Mariposa County,CA,NA,78.78787878787878
06045,Mendocino County,CA,NA,56.838656838656846
06047,Merced County,CA,NA,4.340704340704341
06049,Modoc County,CA,NA,91.72809172809173
06053,Monterey County,CA,65.77669902912622,22.194922194922196
06055,Napa County,CA,NA,46.109746109746105
06057,Nevada County,CA,NA,12.285012285012286
06059,Orange County,CA,0,29.074529074529075
06061,Placer County,CA,NA,43.16134316134316
06065,Riverside County,CA,0.48543689320388345,46.355446355446354
06067,Sacramento County,CA,25.970873786407765,52.743652743652746
06069,San Benito County,CA,NA,51.02375102375102
06071,San Bernardino County,CA,10.436893203883495,61.58886158886159
06073,San Diego County,CA,NA,26.208026208026208
06075,San Francisco County,CA,NA,88.53398853398853
06077,San Joaquin County,CA,9.223300970873787,49.549549549549546
06079,San Luis Obispo County,CA,82.28155339805825,69.45126945126945
06081,San Mateo County,CA,17.718446601941746,82.71908271908272
06083,Santa Barbara County,CA,NA,77.55937755937757
06085,Santa Clara County,CA,5.339805825242718,50.04095004095004
06087,Santa Cruz County,CA,NA,5.651105651105651
06089,Shasta County,CA,NA,23.013923013923012
06093,Siskiyou County,CA,NA,44.22604422604422
06095,Solano County,CA,NA,12.203112203112203
06097,Sonoma County,CA,59.46601941747572,71.25307125307125
06099,Stanislaus County,CA,NA,40.04914004914005
06101,Sutter County,CA,NA,48.239148239148236
06107,Tulare County,CA,11.165048543689322,28.58312858312858
06109,Tuolumne County,CA,NA,34.80753480753481
06111,Ventura County,CA,15.53398058252427,66.5028665028665
06115,Yuba County,CA,NA,64.2915642915643
08001,Adams County,CO,6.310679611650485,20.638820638820636
08005,Arapahoe County,CO,17.475728155339805,62.16216216216216
08007,Archuleta County,CO,NA,79.44307944307944
08013,Boulder County,CO,NA,54.54545454545454
08014,Broomfield County,CO,NA,40.54054054054054
08027,Custer County,CO,NA,97.87059787059788
08031,Denver County,CO,20.87378640776699,63.308763308763304
08035,Douglas County,CO,NA,2.457002457002457
08041,El Paso County,CO,54.36893203883495,9.090909090909092
08043,Fremont County,CO,NA,42.83374283374283
08059,Jefferson County,CO,10.194174757281553,53.64455364455365
08069,Larimer County,CO,NA,0.2457002457002457
08075,Logan County,CO,NA,67.97706797706797
08077,Mesa County,CO,NA,6.0606060606060606
08087,Morgan County,CO,NA,35.2989352989353
08095,Phillips County,CO,NA,99.42669942669943
08101,Pueblo County,CO,NA,28.255528255528255
08111,San Juan County,CO,98.54368932038835,NA
08123,Weld County,CO,NA,13.185913185913186
09001,Fairfield County,CT,3.640776699029126,39.14823914823915
09003,Hartford County,CT,7.524271844660194,61.50696150696151
09005,Litchfield County,CT,74.75728155339806,46.027846027846024
09007,Middlesex County,CT,NA,11.22031122031122
09009,New Haven County,CT,63.834951456310684,34.97133497133497
09013,Tolland County,CT,NA,4.095004095004095
09015,Windham County,CT,NA,34.88943488943489
10001,Kent County,DE,NA,19.98361998361998
10003,New Castle County,DE,18.932038834951456,24.815724815724817
10005,Sussex County,DE,NA,6.388206388206388
11001,District of Columbia,DC,31.31067961165049,42.75184275184275
12001,Alachua County,FL,12.37864077669903,29.64782964782965
12005,Bay County,FL,36.16504854368932,21.62162162162162
12009,Brevard County,FL,17.96116504854369,35.38083538083538
12011,Broward County,FL,11.893203883495145,48.976248976248975
12015,Charlotte County,FL,NA,43.32514332514332
12017,Citrus County,FL,NA,14.905814905814907
12019,Clay County,FL,NA,76.24897624897625
12021,Collier County,FL,22.815533980582526,28.82882882882883
12023,Columbia County,FL,62.37864077669902,45.45454545454545
12031,Duval County,FL,9.951456310679612,39.96723996723996
12033,Escambia County,FL,26.941747572815533,7.944307944307945
12035,Flagler County,FL,NA,27.108927108927112
12039,Gadsden County,FL,78.64077669902912,83.29238329238329
12053,Hernando County,FL,45.87378640776699,2.293202293202293
12055,Highlands County,FL,NA,75.92137592137593
12057,Hillsborough County,FL,26.45631067961165,16.543816543816543
12061,Indian River County,FL,58.495145631067956,22.604422604422606
12065,Jefferson County,FL,NA,93.36609336609337
12067,Lafayette County,FL,NA,98.85339885339886
12069,Lake County,FL,53.883495145631066,63.71826371826372
12071,Lee County,FL,31.79611650485437,21.785421785421786
12073,Leon County,FL,38.349514563106794,NA
12075,Levy County,FL,NA,69.61506961506961
12081,Manatee County,FL,23.54368932038835,0.16380016380016382
12083,Marion County,FL,13.106796116504855,7.698607698607699
12085,Martin County,FL,NA,96.47829647829647
12086,Miami-Dade County,FL,8.009708737864079,51.433251433251435
12087,Monroe County,FL,NA,20.31122031122031
12089,Nassau County,FL,NA,33.98853398853399
12091,Okaloosa County,FL,NA,42.01474201474201
12095,Orange County,FL,38.83495145631068,20.22932022932023
12097,Osceola County,FL,NA,1.2285012285012284
12099,Palm Beach County,FL,12.62135922330097,15.397215397215398
12101,Pasco County,FL,NA,56.26535626535627
12103,Pinellas County,FL,6.067961165048544,37.83783783783784
12105,Polk County,FL,2.912621359223301,4.832104832104831
12107,Putnam County,FL,NA,12.366912366912366
12109,St. Johns County,FL,35.43689320388349,0.819000819000819
12111,St. Lucie County,FL,NA,15.151515151515152
12115,Sarasota County,FL,24.029126213592235,11.793611793611793
12117,Seminole County,FL,27.669902912621357,NA
12119,Sumter County,FL,NA,87.3054873054873
12123,Taylor County,FL,NA,71.33497133497133
12127,Volusia County,FL,16.019417475728158,35.95413595413595
12131,Walton County,FL,NA,32.104832104832106
13005,Bacon County,GA,NA,78.21457821457821
13009,Baldwin County,GA,NA,74.69287469287468
13013,Barrow County,GA,NA,65.68386568386569
13021,Bibb County,GA,79.36893203883496,85.17608517608518
13039,Camden County,GA,NA,50.28665028665029
13043,Candler County,GA,NA,85.01228501228502
13045,Carroll County,GA,47.57281553398058,7.534807534807535
13051,Chatham County,GA,64.56310679611651,10.81081081081081
13055,Chattooga County,GA,NA,93.12039312039312
13057,Cherokee County,GA,NA,3.112203112203112
13059,Clarke County,GA,NA,39.31203931203931
13063,Clayton County,GA,NA,68.71416871416871
13067,Cobb County,GA,NA,28.746928746928745
13071,Colquitt County,GA,NA,44.30794430794431
13073,Columbia County,GA,67.96116504854369,38.16543816543817
13077,Coweta County,GA,NA,8.026208026208026
13081,Crisp County,GA,96.84466019417476,NA
13089,DeKalb County,GA,86.16504854368931,71.007371007371
13095,Dougherty County,GA,66.99029126213593,NA
13097,Douglas County,GA,69.41747572815534,48.402948402948404
13099,Early County,GA,NA,78.70597870597871
13103,Effingham County,GA,NA,72.15397215397216
13113,Fayette County,GA,NA,15.315315315315313
13115,Floyd County,GA,75.24271844660194,83.78378378378379
13121,Fulton County,GA,52.9126213592233,59.62325962325963
13123,Gilmer County,GA,NA,48.075348075348074
13127,Glynn County,GA,NA,84.11138411138411
13135,Gwinnett County,GA,36.407766990291265,1.1466011466011465
13137,Habersham County,GA,NA,43.24324324324324
13139,Hall County,GA,NA,5.241605241605242
13151,Henry County,GA,42.23300970873786,20.39312039312039
13153,Houston County,GA,NA,5.896805896805897
13159,Jasper County,GA,NA,95.24979524979526
13179,Liberty County,GA,97.57281553398059,NA
13193,Macon County,GA,NA,98.6895986895987
13199,Meriwether County,GA,97.0873786407767,NA
13205,Mitchell County,GA,NA,69.77886977886978
13213,Murray County,GA,NA,56.42915642915642
13215,Muscogee County,GA,NA,79.11547911547912
13217,Newton County,GA,60.679611650485434,12.448812448812449
13225,Peach County,GA,NA,75.59377559377559
13229,Pierce County,GA,NA,80.34398034398035
13243,Randolph County,GA,99.02912621359224,NA
13245,Richmond County,GA,30.8252427184466,45.29074529074529
13253,Seminole County,GA,NA,83.45618345618345
13255,Spalding County,GA,81.06796116504854,NA
13261,Sumter County,GA,95.3883495145631,NA
13267,Tattnall County,GA,NA,80.50778050778051
13275,Thomas County,GA,NA,63.14496314496314
13277,Tift County,GA,NA,32.26863226863227
13285,Troup County,GA,60.922330097087375,68.7960687960688
13295,Walker County,GA,NA,37.67403767403768
13297,Walton County,GA,NA,8.19000819000819
13303,Washington County,GA,NA,82.96478296478297
13305,Wayne County,GA,NA,90.9090909090909
13313,Whitfield County,GA,NA,60.1965601965602
15001,Hawaii County,HI,75.48543689320388,42.91564291564291
15003,Honolulu County,HI,3.8834951456310676,38.24733824733825
15009,Maui County,HI,NA,21.457821457821456
16001,Ada County,ID,NA,62.8992628992629
16005,Bannock County,ID,NA,17.60851760851761
16011,Bingham County,ID,NA,77.88697788697789
16019,Bonneville County,ID,NA,10.237510237510238
16021,Boundary County,ID,NA,90.17199017199017
16027,Canyon County,ID,19.174757281553397,65.92956592956592
16031,Cassia County,ID,NA,64.37346437346437
16039,Elmore County,ID,NA,60.85176085176085
16049,Idaho County,ID,NA,79.19737919737919
16055,Kootenai County,ID,NA,41.52334152334152
16057,Latah County,ID,NA,70.43407043407043
16059,Lemhi County,ID,NA,80.5896805896806
16067,Minidoka County,ID,NA,91.23669123669124
16075,Payette County,ID,NA,95.74119574119574
16083,Twin Falls County,ID,NA,57.57575757575758
17001,Adams County,IL,NA,87.71498771498771
17011,Bureau County,IL,NA,47.25634725634726
17019,Champaign County,IL,66.74757281553399,58.88615888615889
17031,Cook County,IL,16.50485436893204,61.67076167076168
17037,DeKalb County,IL,NA,14.496314496314497
17043,DuPage County,IL,19.66019417475728,39.47583947583947
17089,Kane County,IL,68.20388349514563,27.19082719082719
17091,Kankakee County,IL,64.80582524271846,62.40786240786241
17093,Kendall County,IL,NA,14.414414414414415
17097,Lake County,IL,NA,52.907452907452914
17099,LaSalle County,IL,NA,50.941850941850944
17103,Lee County,IL,NA,97.62489762489763
17111,McHenry County,IL,28.398058252427184,24.488124488124487
17115,Macon County,IL,63.10679611650486,51.92465192465192
17119,Madison County,IL,NA,32.350532350532355
17121,Marion County,IL,NA,32.923832923832926
17143,Peoria County,IL,NA,4.422604422604422
17161,Rock Island County,IL,NA,29.89352989352989
17163,St. Clair County,IL,88.83495145631069,42.34234234234234
17177,Stephenson County,IL,NA,56.51105651105651
17179,Tazewell County,IL,NA,73.05487305487306
17183,Vermilion County,IL,80.58252427184466,10.892710892710893
17189,Washington County,IL,NA,96.64209664209665
17195,Whiteside County,IL,NA,26.78132678132678
17197,Will County,IL,49.271844660194176,46.68304668304668
17199,Williamson County,IL,NA,16.78951678951679
17201,Winnebago County,IL,NA,51.842751842751845
17203,Woodford County,IL,NA,89.84438984438985
18003,Allen County,IN,11.650485436893204,37.42833742833743
18005,Bartholomew County,IN,61.165048543689316,10.565110565110565
18011,Boone County,IN,NA,39.23013923013923
18017,Cass County,IN,41.99029126213592,24.57002457002457
18019,Clark County,IN,NA,25.7985257985258
18021,Clay County,IN,NA,60.60606060606061
18023,Clinton County,IN,NA,57.41195741195742
18035,Delaware County,IN,NA,10.319410319410318
18037,Dubois County,IN,NA,40.78624078624078
18039,Elkhart County,IN,NA,4.75020475020475
18043,Floyd County,IN,83.00970873786407,18.591318591318593
18057,Hamilton County,IN,NA,23.25962325962326
18059,Hancock County,IN,75.72815533980582,47.01064701064701
18061,Harrison County,IN,NA,62.571662571662564
18063,Hendricks County,IN,NA,62.48976248976249
18065,Henry County,IN,87.37864077669903,23.423423423423422
18067,Howard County,IN,NA,25.552825552825553
18073,Jasper County,IN,NA,93.77559377559378
18075,Jay County,IN,84.70873786407766,58.23095823095823
18089,Lake County,IN,13.592233009708737,34.15233415233415
18091,LaPorte County,IN,NA,35.70843570843571
18095,Madison County,IN,NA,18.83701883701884
18097,Marion County,IN,29.61165048543689,52.416052416052416
18099,Marshall County,IN,NA,29.238329238329236
18105,Monroe County,IN,NA,52.170352170352174
18109,Morgan County,IN,NA,45.536445536445534
18121,Parke County,IN,98.7864077669903,NA
18127,Porter County,IN,NA,47.82964782964783
18131,Pulaski County,IN,NA,98.11629811629811
18137,Ripley County,IN,NA,53.07125307125307
18141,St. Joseph County,IN,NA,21.375921375921376
18143,Scott County,IN,NA,51.5970515970516
18149,Starke County,IN,NA,59.37755937755937
18159,Tipton County,IN,NA,75.34807534807535
18163,Vanderburgh County,IN,69.66019417475728,NA
18167,Vigo County,IN,35.92233009708738,27.846027846027848
18175,Washington County,IN,NA,55.28255528255528
18177,Wayne County,IN,NA,33.33333333333333
19013,Black Hawk County,IA,NA,81.9000819000819
19015,Boone County,IA,NA,93.44799344799345
19029,Cass County,IA,NA,94.84029484029483
19033,Cerro Gordo County,IA,57.52427184466019,73.38247338247338
19037,Chickasaw County,IA,NA,89.68058968058969
19039,Clarke County,IA,NA,88.28828828828829
19057,Des Moines County,IA,NA,70.10647010647011
19067,Floyd County,IA,NA,66.83046683046683
19069,Franklin County,IA,NA,96.15069615069615
19089,Howard County,IA,NA,94.51269451269452
19103,Johnson County,IA,66.99029126213593,69.28746928746928
19111,Lee County,IA,NA,90.25389025389026
19113,Linn County,IA,NA,43.980343980343974
19125,Marion County,IA,NA,89.76248976248976
19131,Mitchell County,IA,NA,91.15479115479116
19139,Muscatine County,IA,NA,29.72972972972973
19153,Polk County,IA,85.19417475728154,79.60687960687962
19155,Pottawattamie County,IA,NA,20.884520884520885
19163,Scott County,IA,NA,38.98443898443899
19169,Story County,IA,NA,38.41113841113841
19175,Union County,IA,NA,61.09746109746109
19179,Wapello County,IA,NA,40.04914004914005
19189,Winnebago County,IA,99.51456310679612,NA
19191,Winneshiek County,IA,97.81553398058253,NA
20001,Allen County,KS,NA,81.4086814086814
20013,Brown County,KS,NA,96.88779688779688
20051,Ellis County,KS,NA,78.95167895167894
20055,Finney County,KS,NA,40.2948402948403
20067,Grant County,KS,100,NA
20085,Jackson County,KS,NA,99.26289926289927
20091,Johnson County,KS,NA,3.6855036855036856
20103,Leavenworth County,KS,NA,27.600327600327603
20125,Montgomery County,KS,NA,61.17936117936118
20155,Reno County,KS,NA,50.778050778050776
20173,Sedgwick County,KS,NA,0.6552006552006553
20177,Shawnee County,KS,NA,12.039312039312039
20181,Sherman County,KS,NA,86.4045864045864
20209,Wyandotte County,KS,NA,4.176904176904177
21001,Adair County,KY,NA,85.74938574938575
21009,Barren County,KY,NA,47.665847665847664
21011,Bath County,KY,NA,81.57248157248156
21015,Boone County,KY,39.80582524271845,20.96642096642097
21019,Boyd County,KY,NA,28.665028665028665
21031,Butler County,KY,NA,85.995085995086
21033,Caldwell County,KY,NA,92.62899262899262
21045,Casey County,KY,NA,81.32678132678133
21049,Clark County,KY,NA,29.484029484029485
21059,Daviess County,KY,NA,6.552006552006552
21065,Estill County,KY,NA,87.14168714168714
21067,Fayette County,KY,42.71844660194174,24.078624078624077
21077,Gallatin County,KY,NA,99.5085995085995
21081,Grant County,KY,NA,72.8910728910729
21101,Henderson County,KY,NA,58.06715806715806
21107,Hopkins County,KY,NA,87.96068796068795
21109,Jackson County,KY,NA,86.24078624078624
21111,Jefferson County,KY,40.53398058252427,17.280917280917283
21117,Kenton County,KY,32.5242718446602,22.11302211302211
21149,McLean County,KY,NA,98.60769860769861
21151,Madison County,KY,NA,72.64537264537265
21205,Rowan County,KY,NA,89.43488943488943
21213,Simpson County,KY,95.63106796116504,NA
21225,Union County,KY,NA,83.53808353808354
21227,Warren County,KY,NA,9.582309582309582
21235,Whitley County,KY,NA,15.47911547911548
22003,Allen Parish,LA,NA,61.99836199836199
22005,Ascension Parish,LA,44.66019417475729,NA
22007,Assumption Parish,LA,NA,56.92055692055692
22009,Avoyelles Parish,LA,51.213592233009706,33.08763308763309
22011,Beauregard Parish,LA,49.75728155339806,NA
22015,Bossier Parish,LA,61.6504854368932,59.86895986895987
22017,Caddo Parish,LA,22.330097087378643,20.14742014742015
22019,Calcasieu Parish,LA,NA,60.36036036036037
22029,Concordia Parish,LA,NA,92.95659295659296
22031,De Soto Parish,LA,NA,51.187551187551186
22033,East Baton Rouge Parish,LA,19.902912621359224,54.2997542997543
22037,East Feliciana Parish,LA,NA,67.4037674037674
22041,Franklin Parish,LA,NA,48.56674856674857
22045,Iberia Parish,LA,NA,7.616707616707617
22049,Jackson Parish,LA,NA,79.68877968877969
22051,Jefferson Parish,LA,31.06796116504854,58.55855855855856
22055,Lafayette Parish,LA,NA,68.46846846846847
22057,Lafourche Parish,LA,18.446601941747574,25.061425061425062
22061,Lincoln Parish,LA,64.07766990291263,NA
22063,Livingston Parish,LA,NA,2.211302211302211
22067,Morehouse Parish,LA,NA,49.713349713349714
22071,Orleans Parish,LA,59.70873786407766,85.66748566748566
22073,Ouachita Parish,LA,10.922330097087379,17.526617526617528
22079,Rapides Parish,LA,NA,11.957411957411958
22085,Sabine Parish,LA,NA,74.36527436527437
22087,St. Bernard Parish,LA,40.29126213592233,31.122031122031125
22089,St. Charles Parish,LA,58.98058252427184,NA
22095,St. John the Baptist Parish,LA,NA,69.04176904176904
22097,St. Landry Parish,LA,19.41747572815534,4.013104013104013
22099,St. Martin Parish,LA,83.7378640776699,NA
22101,St. Mary Parish,LA,33.980582524271846,NA
22103,St. Tammany Parish,LA,31.55339805825243,66.994266994267
22105,Tangipahoa Parish,LA,7.766990291262135,56.34725634725635
22109,Terrebonne Parish,LA,56.79611650485437,44.55364455364455
22113,Vermilion Parish,LA,NA,13.34971334971335
22117,Washington Parish,LA,69.66019417475728,28.501228501228503
22119,Webster Parish,LA,91.01941747572816,NA
22121,West Baton Rouge Parish,LA,75,67.48566748566749
23001,Androscoggin County,ME,83.25242718446601,89.1891891891892
23003,Aroostook County,ME,52.66990291262136,62.32596232596232
23005,Cumberland County,ME,55.582524271844655,71.49877149877149
23007,Franklin County,ME,81.31067961165049,72.31777231777232
23009,Hancock County,ME,NA,31.44963144963145
23011,Kennebec County,ME,NA,73.71007371007371
23013,Knox County,ME,88.3495145631068,87.63308763308764
23017,Oxford County,ME,76.94174757281553,NA
23019,Penobscot County,ME,62.13592233009708,68.95986895986897
23021,Piscataquis County,ME,NA,99.83619983619984
23023,Sagadahoc County,ME,NA,69.94266994266994
23025,Somerset County,ME,63.59223300970874,95.65929565929567
23027,Waldo County,ME,NA,92.38329238329239
23031,York County,ME,NA,66.42096642096642
24003,Anne Arundel County,MD,NA,18.01801801801802
24005,Baltimore County,MD,11.407766990291263,36.1998361998362
24011,Caroline County,MD,NA,62.73546273546273
24015,Cecil County,MD,NA,33.90663390663391
24017,Charles County,MD,89.80582524271846,NA
24021,Frederick County,MD,NA,24.97952497952498
24023,Garrett County,MD,NA,56.75675675675676
24025,Harford County,MD,NA,1.71990171990172
24027,Howard County,MD,NA,21.048321048321046
24031,Montgomery County,MD,NA,31.77723177723178
24033,Prince George's County,MD,NA,50.204750204750205
24039,Somerset County,MD,NA,82.30958230958231
24041,Talbot County,MD,NA,53.97215397215397
24043,Washington County,MD,NA,37.51023751023751
24045,Wicomico County,MD,NA,58.3947583947584
24047,Worcester County,MD,NA,23.34152334152334
24510,Baltimore city,MD,NA,68.3046683046683
25001,Barnstable County,MA,NA,11.302211302211303
25003,Berkshire County,MA,58.7378640776699,57.98525798525799
25005,Bristol County,MA,4.854368932038835,16.38001638001638
25009,Essex County,MA,17.233009708737864,52.4979524979525
25011,Franklin County,MA,NA,9.746109746109747
25013,Hampden County,MA,NA,38.82063882063882
25015,Hampshire County,MA,86.6504854368932,16.052416052416053
25017,Middlesex County,MA,1.4563106796116505,65.35626535626535
25019,Nantucket County,MA,NA,95.4954954954955
25021,Norfolk County,MA,0.9708737864077669,69.2055692055692
25023,Plymouth County,MA,21.35922330097087,42.09664209664209
25025,Suffolk County,MA,37.13592233009709,82.80098280098281
25027,Worcester County,MA,15.776699029126215,53.890253890253895
26005,Allegan County,MI,NA,41.6052416052416
26007,Alpena County,MI,NA,40.7043407043407
26015,Barry County,MI,NA,21.867321867321866
26017,Bay County,MI,NA,32.02293202293202
26021,Berrien County,MI,NA,1.0647010647010646
26025,Calhoun County,MI,28.640776699029125,59.54135954135954
26031,Cheboygan County,MI,NA,73.46437346437347
26035,Clare County,MI,NA,15.806715806715808
26037,Clinton County,MI,85.43689320388349,57.00245700245701
26043,Dickinson County,MI,NA,72.72727272727273
26049,Genesee County,MI,NA,43.73464373464373
26051,Gladwin County,MI,NA,26.535626535626534
26057,Gratiot County,MI,NA,64.45536445536445
26061,Houghton County,MI,NA,31.285831285831282
26065,Ingham County,MI,20.145631067961165,23.75102375102375
26069,Iosco County,MI,NA,65.27436527436528
26071,Iron County,MI,NA,79.27927927927928
26073,Isabella County,MI,NA,11.056511056511056
26075,Jackson County,MI,70.14563106796116,18.755118755118755
26077,Kalamazoo County,MI,NA,53.153153153153156
26081,Kent County,MI,48.30097087378641,35.872235872235876
26085,Lake County,MI,NA,94.02129402129403
26087,Lapeer County,MI,NA,46.51924651924652
26091,Lenawee County,MI,NA,20.065520065520065
26093,Livingston County,MI,26.699029126213592,78.62407862407862
26097,Mackinac County,MI,NA,98.03439803439802
26099,Macomb County,MI,52.18446601941748,55.528255528255535
26103,Marquette County,MI,NA,9.99180999180999
26107,Mecosta County,MI,NA,37.75593775593776
26111,Midland County,MI,NA,33.660933660933665
26115,Monroe County,MI,NA,54.87305487305487
26117,Montcalm County,MI,NA,18.345618345618345
26121,Muskegon County,MI,21.11650485436893,33.25143325143325
26123,Newaygo County,MI,NA,23.914823914823916
26125,Oakland County,MI,0.7281553398058253,57.9033579033579
26137,Otsego County,MI,NA,43.4070434070434
26139,Ottawa County,MI,NA,54.95495495495496
26143,Roscommon County,MI,NA,67.23996723996723
26145,Saginaw County,MI,12.135922330097088,44.06224406224406
26151,Sanilac County,MI,NA,80.42588042588042
26155,Shiawassee County,MI,NA,43.8984438984439
26157,Tuscola County,MI,NA,13.431613431613432
26159,Van Buren County,MI,NA,44.96314496314496
26161,Washtenaw County,MI,67.71844660194175,89.1072891072891
26163,Wayne County,MI,58.252427184466015,77.96887796887798
27003,Anoka County,MN,14.563106796116504,7.207207207207207
27005,Becker County,MN,NA,38.73873873873874
27007,Beltrami County,MN,NA,86.65028665028665
27015,Brown County,MN,98.30097087378641,46.928746928746925
27017,Carlton County,MN,88.59223300970875,77.06797706797707
27027,Clay County,MN,70.63106796116504,58.72235872235873
27035,Crow Wing County,MN,NA,85.83128583128583
27037,Dakota County,MN,30.582524271844658,37.01883701883702
27039,Dodge County,MN,NA,92.54709254709255
27041,Douglas County,MN,NA,59.04995904995906
27043,Faribault County,MN,NA,99.01719901719902
27047,Freeborn County,MN,94.66019417475728,49.14004914004914
27049,Goodhue County,MN,NA,94.1031941031941
27053,Hennepin County,MN,57.76699029126213,69.6969696969697
27055,Houston County,MN,NA,96.56019656019656
27057,Hubbard County,MN,NA,89.51678951678952
27061,Itasca County,MN,68.93203883495146,88.45208845208845
27071,Koochiching County,MN,NA,74.03767403767404
27085,McLeod County,MN,79.12621359223301,93.69369369369369
27095,Mille Lacs County,MN,NA,55.03685503685504
27097,Morrison County,MN,NA,89.59868959868959
27099,Mower County,MN,NA,97.13349713349714
27105,Nobles County,MN,NA,63.63636363636363
27109,Olmsted County,MN,46.84466019417476,76.57657657657657
27111,Otter Tail County,MN,NA,89.27108927108927
27113,Pennington County,MN,NA,97.21539721539722
27117,Pipestone County,MN,NA,77.3136773136773
27119,Polk County,MN,NA,34.234234234234236
27123,Ramsey County,MN,24.514563106796118,44.88124488124488
27131,Rice County,MN,NA,34.561834561834566
27133,Rock County,MN,NA,90.00819000819
27137,St. Louis County,MN,24.75728155339806,79.52497952497953
27145,Stearns County,MN,NA,69.36936936936937
27149,Stevens County,MN,NA,96.72399672399672
27161,Waseca County,MN,NA,59.13185913185913
27163,Washington County,MN,74.51456310679612,13.595413595413595
27165,Watonwan County,MN,NA,73.21867321867322
27169,Winona County,MN,NA,97.95249795249795
27171,Wright County,MN,NA,41.44144144144144
28023,Clarke County,MS,NA,88.20638820638821
28027,Coahoma County,MS,91.2621359223301,NA
28029,Copiah County,MS,NA,92.3013923013923
28039,George County,MS,77.18446601941747,44.30794430794431
28043,Grenada County,MS,87.62135922330097,NA
28045,Hancock County,MS,NA,67.81326781326781
