ZipCode,county,state,Adult
55313,Wright County,MN,60.91954022988506
55317,Carver County,MN,80.45977011494253
55330,Sherburne County,MN,47.701149425287355
55437,Hennepin County,MN,85.0574712643678
55792,St. Louis County,MN,38.50574712643678
56601,Beltrami County,MN,10.344827586206897
38769,Bolivar County,MS,98.85057471264368
39209,Hinds County,MS,28.160919540229884
63136,St. Louis County,MO,11.494252873563218
64468,Nodaway County,MO,68.39080459770115
65655,Ozark County,MO,98.27586206896551
65711,Wright County,MO,88.50574712643679
68310,Gage County,NE,87.93103448275862
89433,Washoe County,NV,44.827586206896555
89701,Carson City,NV,43.103448275862064
07032,Hudson County,NJ,24.71264367816092
07522,Passaic County,NJ,7.471264367816093
08021,Camden County,NJ,0.5747126436781609
08104,Camden County,NJ,2.2988505747126435
08332,Cumberland County,NJ,85.63218390804597
08759,Ocean County,NJ,70.6896551724138
87528,Rio Arriba County,NM,89.08045977011494
10036,New York County,NY,41.95402298850575
10305,Richmond County,NY,21.839080459770116
10456,Bronx County,NY,0
10701,Westchester County,NY,4.022988505747127
10705,Westchester County,NY,13.218390804597702
11581,Nassau County,NY,86.20689655172413
13207,Onondaga County,NY,33.90804597701149
14012,Niagara County,NY,97.12643678160919
14224,Erie County,NY,9.770114942528735
14228,Erie County,NY,54.02298850574713
14770,Cattaraugus County,NY,90.22988505747126
14850,Tompkins County,NY,9.195402298850574
27376,Moore County,NC,92.52873563218391
28202,Mecklenburg County,NC,91.37931034482759
43062,Licking County,OH,68.96551724137932
43230,Franklin County,OH,18.39080459770115
44095,Lake County,OH,24.137931034482758
44105,Cuyahoga County,OH,1.7241379310344827
44128,Cuyahoga County,OH,5.747126436781609
44706,Stark County,OH,35.63218390804598
45013,Butler County,OH,6.896551724137931
45822,Mercer County,OH,40.229885057471265
45887,Allen County,OH,93.10344827586206
74801,Pottawatomie County,OK,40.804597701149426
97132,Yamhill County,OR,43.67816091954023
97814,Baker County,OR,48.85057471264368
15137,Allegheny County,PA,63.793103448275865
15801,Clearfield County,PA,12.068965517241379
17403,York County,PA,18.96551724137931
17972,Schuylkill County,PA,65.51724137931035
19140,Philadelphia County,PA,5.172413793103448
02860,Providence County,RI,10.919540229885058
02919,Providence County,RI,45.97701149425287
29203,Richland County,SC,14.942528735632186
29642,Pickens County,SC,36.206896551724135
29673,Greenville County,SC,42.5287356321839
57401,Brown County,SD,20.114942528735632
37211,Davidson County,TN,23.563218390804597
37329,McMinn County,TN,79.88505747126436
37690,Washington County,TN,86.7816091954023
37863,Sevier County,TN,82.75862068965517
38242,Henry County,TN,77.58620689655173
38301,Madison County,TN,13.793103448275861
75044,Dallas County,TX,59.195402298850574
75052,Dallas County,TX,19.54022988505747
75650,Harrison County,TX,79.3103448275862
75662,Gregg County,TX,58.04597701149425
76001,Tarrant County,TX,59.77011494252874
76063,Tarrant County,TX,17.24137931034483
77018,Harris County,TX,50.57471264367817
77077,Harris County,TX,52.29885057471264
77479,Fort Bend County,TX,32.758620689655174
77550,Galveston County,TX,22.988505747126435
77587,Harris County,TX,81.60919540229885
78239,Bexar County,TX,64.36781609195403
78240,Bexar County,TX,50
78245,Bexar County,TX,62.643678160919535
78550,Cameron County,TX,48.275862068965516
78596,Hidalgo County,TX,74.13793103448276
78750,Travis County,TX,87.356321839080465
79731,Crane County,TX,95.97701149425288
84095,Salt Lake County,UT,45.40229885057471
84414,Weber County,UT,74.71264367816092
20106,Culpeper County,VA,96.55172413793103
22827,Rockingham County,VA,75.86206896551724
23523,Norfolk city,VA,89.08045977011494
24360,Wythe County,VA,94.82758620689656
98953,Yakima County,WA,97.70114942528735
25951,Summers County,WV,71.26436781609196
26416,Barbour County,WV,76.4367816091954
53147,Walworth County,WI,51.724137931034484
54650,La Crosse County,WI,58.620689655172406
54868,Barron County,WI,67.81609195402298
54880,Douglas County,WI,17.81609195402299
54914,Outagamie County,WI,27.586206896551722
