ZipCode,county,state,Adult,Retirement
06475,Middlesex County,CT,84.38948995363215,NA
06516,New Haven County,CT,7.8825347758887165,NA
06790,Litchfield County,CT,NA,0.5494505494505495
06791,Litchfield County,CT,96.90880989180835,NA
06810,Fairfield County,CT,15.455950540958268,NA
06840,Fairfield County,CT,80.83462132921174,NA
06880,Fairfield County,CT,51.777434312210204,NA
06902,Fairfield County,CT,20.71097372488408,NA
19709,New Castle County,DE,20.247295208655334,NA
19966,Sussex County,DE,23.493044822256568,NA
32034,Nassau County,FL,NA,7.142857142857142
32040,Baker County,FL,90.26275115919628,NA
32043,Clay County,FL,46.36785162287481,17.032967032967033
32084,St. Johns County,FL,NA,21.428571428571427
32113,Marion County,FL,84.08037094281299,NA
32132,Volusia County,FL,93.19938176197836,NA
32216,Duval County,FL,NA,22.52747252747253
32266,Duval County,FL,97.99072642967542,NA
32277,Duval County,FL,22.256568778979908,NA
32401,Bay County,FL,38.48531684698609,NA
32435,Walton County,FL,81.14374034003092,NA
32567,Okaloosa County,FL,97.3724884080371,NA
32720,Volusia County,FL,NA,36.81318681318682
32780,Brevard County,FL,75.11591962905719,NA
32807,Orange County,FL,47.14064914992272,NA
32824,Orange County,FL,44.35857805255023,NA
33015,Miami-Dade County,FL,56.10510046367851,NA
33020,Broward County,FL,30.139103554868623,NA
33040,Monroe County,FL,45.440494590417316,NA
33138,Miami-Dade County,FL,74.65224111282845,NA
33185,Miami-Dade County,FL,81.91653786707882,NA
33193,Miami-Dade County,FL,NA,56.59340659340659
33321,Broward County,FL,61.051004636785166,NA
33324,Broward County,FL,72.79752704791345,NA
33433,Palm Beach County,FL,64.2967542503864,NA
33434,Palm Beach County,FL,88.09891808346212,NA
33440,Hendry County,FL,NA,68.13186813186813
33446,Palm Beach County,FL,94.43585780525503,NA
33455,Martin County,FL,85.00772797527047,NA
33483,Palm Beach County,FL,NA,84.06593406593407
33584,Hillsborough County,FL,59.19629057187017,NA
33607,Hillsborough County,FL,81.60741885625966,NA
33610,Hillsborough County,FL,14.683153013910355,NA
33612,Hillsborough County,FL,11.591962905718702,NA
33618,Hillsborough County,FL,79.75270479134467,NA
33637,Hillsborough County,FL,84.85316846986089,NA
33647,Hillsborough County,FL,55.95054095826894,NA
33756,Pinellas County,FL,NA,36.26373626373626
33868,Polk County,FL,91.34466769706336,NA
33898,Polk County,FL,62.59659969088099,NA
33955,Charlotte County,FL,94.28129829984545,NA
33990,Lee County,FL,NA,37.362637362637365
34113,Collier County,FL,NA,59.34065934065934
34242,Sarasota County,FL,98.60896445131375,NA
34608,Hernando County,FL,NA,48.35164835164835
34736,Lake County,FL,76.97063369397218,NA
30008,Cobb County,GA,68.77897990726429,NA
30022,Fulton County,GA,40.49459041731067,45.05494505494506
30043,Gwinnett County,GA,21.947449768160745,NA
30083,DeKalb County,GA,26.42967542503864,NA
30092,Gwinnett County,GA,67.38794435857805,NA
30125,Polk County,GA,NA,42.857142857142854
30273,Clayton County,GA,66.30602782071098,NA
30458,Bulloch County,GA,33.38485316846986,NA
30582,Towns County,GA,93.35394126738794,NA
30728,Walker County,GA,37.86707882534776,NA
30736,Catoosa County,GA,11.746522411128284,NA
30906,Richmond County,GA,30.602782071097373,NA
31320,Liberty County,GA,81.14374034003092,NA
31405,Chatham County,GA,52.55023183925811,NA
31533,Coffee County,GA,NA,70.32967032967034
31602,Lowndes County,GA,NA,43.40659340659341
31791,Worth County,GA,NA,62.08791208791209
96744,Honolulu County,HI,19.783616692426584,NA
96822,Honolulu County,HI,74.80680061823803,NA
83638,Valley County,ID,96.13601236476043,NA
60002,Lake County,IL,65.68778979907263,NA
60013,McHenry County,IL,84.69860896445131,NA
60060,Lake County,IL,NA,11.538461538461538
60067,Cook County,IL,44.822256568778975,NA
60081,McHenry County,IL,73.41576506955178,NA
60087,Lake County,IL,72.95208655332303,NA
60104,Cook County,IL,40.64914992272025,NA
60160,Cook County,IL,56.87789799072643,NA
60174,Kane County,IL,47.2952086553323,NA
60177,Kane County,IL,63.214837712519326,NA
60181,DuPage County,IL,30.29366306027821,NA
60515,DuPage County,IL,41.112828438948995,NA
60525,Cook County,IL,22.56568778979907,NA
60555,DuPage County,IL,74.34312210200927,NA
60560,Kendall County,IL,44.6676970633694,NA
60616,Cook County,IL,37.09428129829985,NA
60630,Cook County,IL,22.874806800618238,NA
60634,Cook County,IL,10.664605873261205,NA
60639,Cook County,IL,34.93044822256569,NA
60641,Cook County,IL,13.910355486862441,NA
60646,Cook County,IL,52.086553323029364,NA
60647,Cook County,IL,8.191653786707882,NA
61068,Ogle County,IL,72.3338485316847,NA
61081,Whiteside County,IL,30.911901081916536,NA
61341,LaSalle County,IL,86.39876352395672,NA
61944,Edgar County,IL,NA,85.16483516483517
62454,Crawford County,IL,91.49922720247295,NA
62526,Macon County,IL,12.5193199381762,NA
62946,Saline County,IL,82.68933539412674,NA
46041,Clinton County,IN,71.5610510046368,NA
46321,Lake County,IN,35.08500772797527,NA
46322,Lake County,IN,62.132921174652246,NA
46410,Lake County,IN,NA,3.8461538461538463
46628,St. Joseph County,IN,52.24111282843895,NA
46750,Huntington County,IN,NA,19.78021978021978
46818,Allen County,IN,40.64914992272025,NA
46952,Grant County,IN,18.39258114374034,NA
46996,Pulaski County,IN,80.370942812983,NA
47025,Dearborn County,IN,NA,53.2967032967033
47031,Ripley County,IN,NA,89.56043956043956
47320,Delaware County,IN,100,NA
47713,Vanderburgh County,IN,68.46986089644514,NA
50009,Polk County,IA,NA,87.36263736263736
50126,Hardin County,IA,NA,87.91208791208791
50613,Black Hawk County,IA,52.7047913446677,NA
50701,Black Hawk County,IA,33.23029366306028,NA
52349,Benton County,IA,76.04327666151468,NA
52405,Linn County,IA,39.721792890262755,NA
52601,Des Moines County,IA,NA,10.989010989010989
52632,Lee County,IA,40.1854714064915,NA
52761,Muscatine County,IA,12.364760432766616,NA
66062,Johnson County,KS,10.973724884080372,NA
66206,Johnson County,KS,97.06336939721793,NA
67357,Labette County,KS,NA,60.43956043956044
40019,Henry County,KY,94.74497681607419,NA
40175,Hardin County,KY,62.75115919629057,NA
40211,Jefferson County,KY,13.910355486862441,NA
40216,Jefferson County,KY,9.428129829984544,NA
40222,Jefferson County,KY,80.68006182380216,NA
40243,Jefferson County,KY,NA,84.61538461538461
40272,Jefferson County,KY,14.374034003091191,NA
40504,Fayette County,KY,44.04945904173106,NA
40740,Laurel County,KY,98.2998454404946,NA
41017,Kenton County,KY,31.375579598145286,15.934065934065933
41465,Magoffin County,KY,62.90571870170015,NA
41653,Floyd County,KY,46.05873261205564,NA
42101,Warren County,KY,7.418856259659969,NA
42320,Ohio County,KY,56.25965996908809,NA
42501,Pulaski County,KY,53.16846986089645,NA
42701,Hardin County,KY,39.258114374034,NA
70002,Jefferson Parish,LA,NA,26.923076923076923
70117,Orleans Parish,LA,21.638330757341574,NA
70118,Orleans Parish,LA,NA,14.285714285714285
70119,Orleans Parish,LA,4.945904173106646,NA
70345,Lafourche Parish,LA,49.45904173106646,NA
70363,Terrebonne Parish,LA,57.650695517774345,NA
70444,Tangipahoa Parish,LA,49.61360123647604,NA
70454,Tangipahoa Parish,LA,8.964451313755797,NA
70529,Lafayette Parish,LA,51.622874806800624,NA
70555,Vermilion Parish,LA,87.32612055641422,NA
70560,Iberia Parish,LA,15.610510046367851,NA
70605,Calcasieu Parish,LA,93.81761978361669,NA
70607,Calcasieu Parish,LA,NA,65.93406593406593
70663,Calcasieu Parish,LA,NA,58.24175824175825
70767,West Baton Rouge Parish,LA,47.60432766615147,NA
71101,Caddo Parish,LA,53.01391035548686,NA
71245,Lincoln Parish,LA,98.91808346213293,NA
03908,York County,ME,NA,57.692307692307686
04102,Cumberland County,ME,34.62132921174652,NA
04330,Kennebec County,ME,6.0278207109737245,NA
04457,Penobscot County,ME,73.72488408037094,NA
20743,Prince George's County,MD,35.394126738794434,NA
20747,Prince George's County,MD,47.913446676970636,NA
20815,Montgomery County,MD,NA,76.37362637362637
21223,Baltimore city,MD,33.07573415765069,NA
21230,Baltimore city,MD,35.85780525502319,NA
21502,Allegany County,MD,23.02936630602782,NA
21851,Worcester County,MD,NA,92.3076923076923
01062,Hampshire County,MA,76.50695517774344,NA
01089,Hampden County,MA,4.01854714064915,NA
01267,Berkshire County,MA,82.9984544049459,NA
01420,Worcester County,MA,0.3091190108191654,NA
01501,Worcester County,MA,NA,28.57142857142857
01602,Worcester County,MA,7.727975270479134,NA
01752,Middlesex County,MA,64.76043276661515,NA
01757,Worcester County,MA,NA,6.043956043956044
01776,Middlesex County,MA,44.20401854714065,NA
01810,Essex County,MA,13.75579598145286,NA
01830,Essex County,MA,1.8547140649149922,NA
01841,Essex County,MA,0.1545595054095827,NA
01844,Essex County,MA,NA,2.7472527472527473
01854,Middlesex County,MA,NA,6.593406593406594
01945,Essex County,MA,41.42194744976816,NA
01949,Essex County,MA,49.76816074188562,NA
01950,Essex County,MA,NA,18.681318681318682
01960,Essex County,MA,NA,0
01970,Essex County,MA,1.545595054095827,NA
02048,Bristol County,MA,NA,8.791208791208792
02114,Suffolk County,MA,17.77434312210201,NA
02115,Suffolk County,MA,6.646058732612056,NA
02120,Suffolk County,MA,25.656877897990725,NA
02126,Suffolk County,MA,58.57805255023184,NA
02128,Suffolk County,MA,0.6182380216383307,NA
02135,Suffolk County,MA,86.08964451313756,NA
02301,Plymouth County,MA,15.301391035548686,NA
02360,Plymouth County,MA,60.278207109737245,NA
02458,Middlesex County,MA,48.68624420401855,NA
02482,Norfolk County,MA,76.19783616692428,NA
02740,Bristol County,MA,0,NA
02767,Bristol County,MA,24.57496136012365,NA
48017,Oakland County,MI,82.22565687789799,NA
48051,Macomb County,MI,61.97836166924265,NA
48054,St. Clair County,MI,91.03554868624421,NA
48073,Oakland County,MI,29.057187017001546,NA
48098,Oakland County,MI,NA,31.868131868131865
48131,Monroe County,MI,NA,86.81318681318682
48168,Wayne County,MI,58.11437403400309,NA
48180,Wayne County,MI,2.7820710973724885,NA
48214,Wayne County,MI,19.47449768160742,19.230769230769234
48225,Wayne County,MI,39.10355486862442,NA
48314,Macomb County,MI,NA,33.51648351648351
48375,Oakland County,MI,54.71406491499228,NA
48382,Oakland County,MI,51.46831530139103,NA
48503,Genesee County,MI,53.16846986089645,NA
48506,Genesee County,MI,76.50695517774344,NA
48609,Saginaw County,MI,42.96754250386399,NA
48658,Arenac County,MI,85.47140649149922,NA
49014,Calhoun County,MI,18.701700154559507,NA
49015,Calhoun County,MI,16.228748068006183,NA
49046,Barry County,MI,88.71715610510046,NA
49073,Barry County,MI,82.53477588871716,NA
49221,Lenawee County,MI,NA,4.945054945054945
49331,Kent County,MI,NA,41.208791208791204
49343,Kent County,MI,NA,82.96703296703298
49346,Mecosta County,MI,NA,70.87912087912088
49631,Osceola County,MI,NA,67.03296703296702
49646,Kalkaska County,MI,57.18701700154559,NA
49685,Grand Traverse County,MI,NA,50
49770,Emmet County,MI,65.84234930448223,NA
55051,Kanabec County,MN,65.37867078825347,NA
55060,Steele County,MN,NA,24.725274725274726
55311,Hennepin County,MN,65.84234930448223,NA
55411,Hennepin County,MN,16.69242658423493,NA
55805,St. Louis County,MN,46.52241112828439,NA
55811,St. Louis County,MN,NA,5.4945054945054945
56003,Nicollet County,MN,88.56259659969088,NA
56055,Blue Earth County,MN,99.69088098918083,NA
56258,Lyon County,MN,NA,56.043956043956044
56304,Sherburne County,MN,NA,93.4065934065934
38618,Tate County,MS,87.4806800618238,NA
39212,Hinds County,MS,20.86553323029366,NA
39652,Pike County,MS,75.8887171561051,NA
63017,St. Louis County,MO,68.77897990726429,NA
63044,St. Louis County,MO,93.04482225656878,NA
63376,St. Charles County,MO,10.510046367851624,NA
63401,Marion County,MO,48.84080370942813,NA
64012,Cass County,MO,26.738794435857805,NA
64034,Jackson County,MO,NA,92.85714285714286
64055,Jackson County,MO,8.0370942812983,NA
64061,Johnson County,MO,NA,97.25274725274726
64079,Platte County,MO,61.82380216383307,NA
64111,Jackson County,MO,25.965996908809892,NA
64151,Platte County,MO,31.066460587326123,NA
64772,Vernon County,MO,41.88562596599691,NA
65608,Douglas County,MO,87.63523956723338,NA
59501,Hill County,MT,80.52550231839258,NA
68007,Douglas County,NE,NA,95.05494505494505
68046,Sarpy County,NE,70.47913446676971,NA
68107,Douglas County,NE,54.86862442040186,NA
69361,Scotts Bluff County,NE,NA,63.18681318681318
89101,Clark County,NV,27.51159196290572,NA
89144,Clark County,NV,93.66306027820711,NA
89183,Clark County,NV,68.31530139103555,NA
89447,Lyon County,NV,97.21792890262752,NA
03060,Hillsborough County,NH,6.9551777434312205,NA
03077,Rockingham County,NH,74.34312210200927,NA
07003,Essex County,NJ,9.73724884080371,NA
07047,Hudson County,NJ,5.1004636785162285,NA
07054,Morris County,NJ,55.486862442040184,NA
07055,Passaic County,NJ,34.77588871715611,NA
07068,Essex County,NJ,98.45440494590417,NA
07204,Union County,NJ,99.84544049459042,NA
07306,Hudson County,NJ,5.4095826893353935,NA
07481,Bergen County,NJ,75.57959814528593,NA
07631,Bergen County,NJ,28.284389489953632,NA
07712,Monmouth County,NJ,3.400309119010819,NA
07726,Monmouth County,NJ,29.984544049459043,NA
07748,Monmouth County,NJ,93.97217928902627,NA
07871,Sussex County,NJ,60.741885625966,NA
08005,Ocean County,NJ,72.17928902627511,NA
08012,Camden County,NJ,25.811437403400312,NA
08016,Burlington County,NJ,NA,60.98901098901099
08052,Burlington County,NJ,78.67078825347758,NA
08054,Burlington County,NJ,23.338485316846985,NA
08063,Gloucester County,NJ,98.145285935085,NA
08087,Ocean County,NJ,18.238021638330757,NA
08088,Burlington County,NJ,49.76816074188562,NA
08102,Camden County,NJ,8.346213292117465,NA
08109,Camden County,NJ,NA,35.16483516483517
08302,Cumberland County,NJ,1.7001545595054095,75.27472527472527
08318,Salem County,NJ,NA,65.38461538461539
08330,Atlantic County,NJ,97.83616692426584,NA
08360,Cumberland County,NJ,NA,35.714285714285715
08512,Mercer County,NJ,99.38176197836167,NA
08520,Mercer County,NJ,56.414219474497685,NA
08527,Ocean County,NJ,9.273570324574962,NA
08701,Ocean County,NJ,3.2457496136012365,NA
08822,Hunterdon County,NJ,22.411128284389488,NA
08865,Warren County,NJ,4.7913446676970635,NA
08873,Somerset County,NJ,14.992272024729521,NA
87102,Bernalillo County,NM,21.32921174652241,NA
87106,Bernalillo County,NM,NA,39.56043956043956
87410,San Juan County,NM,69.7063369397218,NA
88220,Eddy County,NM,20.401854714064914,NA
88242,Lea County,NM,79.13446676970634,NA
88352,Otero County,NM,NA,77.47252747252747
10011,New York County,NY,38.639876352395675,NA
10305,Richmond County,NY,19.165378670788254,NA
10452,Bronx County,NY,1.2364760432766615,NA
10453,Bronx County,NY,1.3910355486862442,NA
10461,Bronx County,NY,12.828438948995363,NA
10927,Rockland County,NY,89.64451313755795,NA
10956,Rockland County,NY,82.22565687789799,NA
11102,Queens County,NY,48.068006182380216,NA
11203,Kings County,NY,9.891808346213292,NA
11206,Kings County,NY,2.627511591962906,NA
11216,Kings County,NY,11.128284389489954,NA
11225,Kings County,NY,22.720247295208658,NA
11229,Kings County,NY,NA,14.835164835164836
11419,Queens County,NY,39.56723338485317,NA
11756,Nassau County,NY,NA,71.42857142857143
11768,Suffolk County,NY,91.9629057187017,NA
11791,Nassau County,NY,95.20865533230294,NA
11967,Suffolk County,NY,31.68469860896445,NA
12118,Saratoga County,NY,NA,82.41758241758241
12138,Rensselaer County,NY,NA,95.6043956043956
12180,Rensselaer County,NY,14.528593508500773,NA
12561,Ulster County,NY,92.27202472952087,NA
12601,Dutchess County,NY,28.593508500772796,NA
12822,Saratoga County,NY,77.27975270479135,NA
12866,Saratoga County,NY,NA,7.6923076923076925
12921,Clinton County,NY,92.58114374034004,NA
13033,Cayuga County,NY,93.50850077279753,NA
13035,Madison County,NY,NA,75.82417582417582
13045,Cortland County,NY,19.938176197836167,NA
13057,Onondaga County,NY,50.540958268933544,NA
13073,Tompkins County,NY,85.62596599690882,NA
13077,Cortland County,NY,64.91499227202473,NA
13204,Onondaga County,NY,12.210200927357032,NA
13224,Onondaga County,NY,48.53168469860896,NA
13346,Madison County,NY,71.09737248840804,NA
13367,Lewis County,NY,38.794435857805254,NA
13408,Madison County,NY,94.5904173106646,NA
13461,Oneida County,NY,91.80834621329211,NA
13655,St. Lawrence County,NY,86.5533230293663,NA
13905,Broome County,NY,NA,4.395604395604396
14043,Erie County,NY,32.30293663060278,NA
14063,Chautauqua County,NY,41.57650695517774,NA
14094,Niagara County,NY,2.3183925811437405,NA
14207,Erie County,NY,31.221020092735703,NA
14215,Erie County,NY,2.1638330757341575,NA
14217,Erie County,NY,25.19319938176198,NA
14220,Erie County,NY,14.219474497681608,NA
14224,Erie County,NY,5.7187017001545595,NA
14226,Erie County,NY,29.520865533230296,NA
14424,Ontario County,NY,2.936630602782071,NA
14487,Livingston County,NY,78.82534775888718,NA
14517,Livingston County,NY,95.98145285935085,NA
14569,Wyoming County,NY,70.01545595054097,NA
14580,Monroe County,NY,7.109737248840804,NA
14612,Monroe County,NY,2.472952086553323,NA
14617,Monroe County,NY,6.491499227202473,NA
14621,Monroe County,NY,0.9273570324574961,NA
14625,Monroe County,NY,48.84080370942813,NA
27106,Forsyth County,NC,13.601236476043276,NA
27284,Forsyth County,NC,7.2642967542503865,NA
27317,Randolph County,NC,57.80525502318392,NA
27406,Guilford County,NC,3.863987635239567,NA
27514,Orange County,NC,63.52395672333848,NA
27529,Wake County,NC,85.16228748068006,NA
27539,Wake County,NC,63.83307573415765,NA
27601,Wake County,NC,NA,97.8021978021978
27604,Wake County,NC,NA,37.91208791208791
27613,Wake County,NC,51.931993817619784,NA
27614,Wake County,NC,71.71561051004637,NA
27856,Nash County,NC,78.36166924265842,NA
27870,Halifax County,NC,59.8145285935085,NA
28036,Mecklenburg County,NC,84.54404945904173,NA
28115,Iredell County,NC,NA,23.076923076923077
28144,Rowan County,NC,34.15765069551777,NA
28208,Mecklenburg County,NC,9.582689335394127,NA
28214,Mecklenburg County,NC,NA,50.54945054945055
28270,Mecklenburg County,NC,NA,45.604395604395606
28352,Scotland County,NC,25.50231839258114,NA
28358,Robeson County,NC,15.919629057187018,NA
28364,Robeson County,NC,45.28593508500773,NA
28425,Pender County,NC,72.02472952086553,NA
28456,Columbus County,NC,99.53632148377125,NA
28470,Brunswick County,NC,73.87944358578052,NA
28584,Carteret County,NC,77.58887171561051,NA
28658,Catawba County,NC,NA,39.010989010989015
58103,Cass County,ND,NA,1.6483516483516485
43130,Fairfield County,OH,26.120556414219475,NA
43207,Franklin County,OH,2.009273570324575,NA
43209,Franklin County,OH,NA,31.318681318681318
43213,Franklin County,OH,10.200927357032457,NA
43221,Franklin County,OH,70.78825347758887,NA
43229,Franklin County,OH,6.3369397217928904,NA
43311,Logan County,OH,29.675425038639876,NA
43338,Morrow County,OH,63.3693972179289,NA
43452,Ottawa County,OH,45.749613601236476,NA
43512,Defiance County,OH,3.7094281298299845,NA
43604,Lucas County,OH,42.349304482225655,NA
43773,Guernsey County,OH,99.22720247295209,NA
44035,Lorain County,OH,0.46367851622874806,NA
44047,Ashtabula County,OH,42.194744976816075,NA
44074,Lorain County,OH,NA,47.25274725274725
44089,Erie County,OH,36.6306027820711,NA
44109,Cuyahoga County,OH,0.7727975270479135,NA
44131,Cuyahoga County,OH,43.7403400309119,NA
44135,Cuyahoga County,OH,50.8500772797527,NA
44137,Cuyahoga County,OH,5.873261205564142,NA
44146,Cuyahoga County,OH,6.800618238021638,NA
44202,Portage County,OH,31.993817619783616,NA
44310,Summit County,OH,10.819165378670787,NA
44320,Summit County,OH,16.383307573415763,NA
44321,Summit County,OH,79.90726429675425,NA
44830,Seneca County,OH,17.156105100463677,NA
44839,Erie County,OH,59.50540958268934,NA
44903,Richland County,OH,17.928902627511594,NA
45050,Butler County,OH,90.1081916537867,NA
45069,Butler County,OH,21.792890262751158,NA
45103,Clermont County,OH,NA,17.582417582417584
45159,Clinton County,OH,98.76352395672335,NA
45206,Hamilton County,OH,NA,89.01098901098901
45230,Hamilton County,OH,NA,49.45054945054945
45255,Hamilton County,OH,NA,46.15384615384615
45373,Miami County,OH,28.129829984544045,NA
45431,Montgomery County,OH,46.831530139103556,NA
45432,Greene County,OH,73.57032457496136,NA
45440,Montgomery County,OH,65.06955177743431,NA
45601,Ross County,OH,1.0819165378670788,NA
45638,Lawrence County,OH,4.482225656877898,NA
45662,Scioto County,OH,3.091190108191654,NA
45669,Lawrence County,OH,NA,15.384615384615385
45690,Pike County,OH,16.537867078825347,NA
45760,Meigs County,OH,84.23493044822257,NA
45764,Athens County,OH,NA,72.52747252747253
73044,Logan County,OK,55.332302936630605,NA
73533,Stephens County,OK,21.174652241112828,NA
73644,Beckham County,OK,61.205564142194746,NA
74066,Creek County,OK,NA,32.417582417582416
74104,Tulsa County,OK,NA,91.20879120879121
74137,Tulsa County,OK,NA,55.494505494505496
74361,Mayes County,OK,69.24265842349304,NA
74848,Hughes County,OK,NA,78.02197802197803
97006,Washington County,OR,29.82998454404946,NA
97013,Clackamas County,OR,63.98763523956723,NA
