ZipCode,county,state,Adult,Retirement,Geriatric
92308,San Bernardino County,CA,NA,28.722002635046113,NA
92314,San Bernardino County,CA,NA,NA,88.88888888888889
92335,San Bernardino County,CA,NA,15.41501976284585,NA
92336,San Bernardino County,CA,NA,16.86429512516469,NA
92354,San Bernardino County,CA,NA,NA,55.925925925925924
92374,San Bernardino County,CA,93.62880886426593,NA,NA
92377,San Bernardino County,CA,NA,91.83135704874836,NA
92503,Riverside County,CA,NA,NA,40.74074074074074
92555,Riverside County,CA,NA,NA,80.37037037037037
92557,Riverside County,CA,NA,49.93412384716733,NA
92562,Riverside County,CA,NA,NA,40.370370370370374
92570,Riverside County,CA,NA,45.45454545454545,NA
92582,Riverside County,CA,87.25761772853186,NA,NA
92604,Orange County,CA,NA,64.82213438735178,NA
92647,Orange County,CA,NA,21.47562582345191,NA
92649,Orange County,CA,NA,30.566534914361,NA
92707,Orange County,CA,NA,52.17391304347826,NA
92804,Orange County,CA,NA,19.235836627140976,NA
92844,Orange County,CA,NA,NA,95.92592592592592
92867,Orange County,CA,NA,55.73122529644269,NA
92869,Orange County,CA,61.21883656509696,NA,NA
92870,Orange County,CA,NA,NA,50.74074074074074
92886,Orange County,CA,NA,17.391304347826086,NA
93021,Ventura County,CA,60.387811634349035,NA,NA
93063,Ventura County,CA,NA,77.60210803689066,NA
93065,Ventura County,CA,NA,20.421607378129117,NA
93221,Tulare County,CA,NA,77.2068511198946,NA
93241,Kern County,CA,NA,98.81422924901186,NA
93257,Tulare County,CA,NA,NA,25.925925925925924
93292,Tulare County,CA,NA,80.76416337285902,NA
93401,San Luis Obispo County,CA,NA,53.62318840579711,NA
93446,San Luis Obispo County,CA,31.301939058171747,NA,NA
93458,Santa Barbara County,CA,NA,79.31488801054019,NA
93551,Los Angeles County,CA,NA,55.99472990777339,NA
93555,Kern County,CA,29.085872576177284,NA,NA
93612,Fresno County,CA,NA,61.6600790513834,NA
93705,Fresno County,CA,NA,43.873517786561266,NA
93706,Fresno County,CA,71.46814404432132,NA,NA
93711,Fresno County,CA,67.03601108033241,NA,NA
93720,Fresno County,CA,NA,27.536231884057973,NA
93726,Fresno County,CA,24.099722991689752,NA,NA
93908,Monterey County,CA,NA,NA,87.4074074074074
94019,San Mateo County,CA,NA,60.60606060606061,NA
94063,San Mateo County,CA,44.87534626038781,NA,NA
94110,San Francisco County,CA,NA,6.982872200263504,NA
94513,Contra Costa County,CA,36.288088642659275,NA,NA
94533,Solano County,CA,NA,NA,18.51851851851852
94560,Alameda County,CA,NA,46.772068511198945,NA
94565,Contra Costa County,CA,24.930747922437675,NA,NA
94566,Alameda County,CA,NA,NA,49.25925925925926
94601,Alameda County,CA,NA,38.866930171278,NA
94606,Alameda County,CA,57.06371191135734,NA,NA
94702,Alameda County,CA,83.65650969529086,NA,NA
95060,Santa Cruz County,CA,NA,49.80237154150198,NA
95206,San Joaquin County,CA,NA,28.19499341238472,NA
95209,San Joaquin County,CA,NA,NA,61.111111111111114
95258,San Joaquin County,CA,NA,90.38208168642952,NA
95304,San Joaquin County,CA,NA,91.30434782608695,NA
95376,San Joaquin County,CA,32.40997229916898,NA,NA
95383,Tuolumne County,CA,NA,97.23320158102767,NA
95482,Mendocino County,CA,38.504155124653735,NA,NA
95602,Placer County,CA,NA,86.16600790513834,NA
95603,Placer County,CA,NA,46.50856389986825,NA
95610,Sacramento County,CA,NA,85.11198945981555,NA
95621,Sacramento County,CA,NA,NA,27.40740740740741
95667,El Dorado County,CA,NA,47.56258234519104,NA
95747,Placer County,CA,81.7174515235457,NA,NA
95966,Butte County,CA,NA,7.378129117259552,NA
95993,Sutter County,CA,NA,41.63372859025033,32.22222222222222
96080,Tehama County,CA,NA,27.66798418972332,NA
80015,Arapahoe County,CO,20.221606648199447,57.57575757575758,NA
80016,Arapahoe County,CO,NA,17.654808959156785,NA
80104,Douglas County,CO,57.89473684210527,NA,NA
80132,El Paso County,CO,NA,59.94729907773386,NA
80202,Denver County,CO,NA,NA,84.44444444444444
80220,Denver County,CO,66.4819944598338,NA,NA
80233,Adams County,CO,31.024930747922436,NA,NA
80401,Jefferson County,CO,NA,50.856389986824766,NA
80470,Jefferson County,CO,98.89196675900277,NA,NA
80504,Boulder County,CO,NA,25.95520421607378,NA
80526,Larimer County,CO,38.227146814404435,NA,NA
80538,Larimer County,CO,NA,38.6034255599473,NA
80620,Weld County,CO,46.26038781163435,NA,NA
80631,Weld County,CO,NA,27.009222661396574,NA
80910,El Paso County,CO,59.0027700831025,NA,NA
80920,El Paso County,CO,NA,62.055335968379445,NA
80923,El Paso County,CO,NA,NA,77.77777777777779
81005,Pueblo County,CO,NA,24.242424242424242,NA
81050,Otero County,CO,71.74515235457064,NA,NA
06001,Hartford County,CT,NA,NA,53.333333333333336
06037,Hartford County,CT,NA,59.55204216073782,NA
06053,Hartford County,CT,12.465373961218837,62.71409749670619,NA
06117,Hartford County,CT,70.91412742382272,83.399209486166,NA
06450,New Haven County,CT,5.8171745152354575,NA,NA
06457,Middlesex County,CT,NA,7.246376811594203,NA
06605,Fairfield County,CT,NA,62.450592885375485,NA
06611,Fairfield County,CT,NA,65.48089591567853,NA
06776,Litchfield County,CT,NA,33.59683794466403,NA
06902,Fairfield County,CT,NA,9.617918313570488,NA
19701,New Castle County,DE,31.57894736842105,NA,NA
19702,New Castle County,DE,NA,18.050065876152832,NA
19711,New Castle County,DE,NA,NA,22.59259259259259
19808,New Castle County,DE,NA,22.793148880105402,NA
19810,New Castle County,DE,NA,39.39393939393939,NA
19952,Kent County,DE,NA,NA,81.48148148148148
19958,Sussex County,DE,NA,NA,63.70370370370371
19963,Sussex County,DE,NA,37.417654808959156,NA
19971,Sussex County,DE,NA,NA,34.81481481481482
32082,St. Johns County,FL,78.94736842105263,NA,NA
32086,St. Johns County,FL,72.02216066481995,NA,NA
32159,Lake County,FL,NA,24.37417654808959,NA
32164,Flagler County,FL,NA,NA,17.037037037037038
32174,Volusia County,FL,NA,10.144927536231885,NA
32208,Duval County,FL,NA,5.270092226613966,NA
32210,Duval County,FL,NA,6.455862977602108,NA
32216,Duval County,FL,20.77562326869806,NA,NA
32221,Duval County,FL,33.795013850415515,NA,NA
32223,Duval County,FL,NA,34.65085638998682,NA
32244,Duval County,FL,46.81440443213297,NA,NA
32259,St. Johns County,FL,NA,72.33201581027669,NA
32413,Bay County,FL,NA,54.54545454545454,NA
32428,Washington County,FL,NA,53.22793148880105,NA
32431,Jackson County,FL,NA,94.20289855072464,NA
32456,Gulf County,FL,NA,60.21080368906456,NA
32526,Escambia County,FL,NA,61.528326745718054,11.851851851851853
32533,Escambia County,FL,NA,19.499341238471672,NA
32566,Santa Rosa County,FL,NA,58.629776021080374,NA
32571,Santa Rosa County,FL,NA,13.570487483530963,NA
32579,Okaloosa County,FL,NA,83.9262187088274,NA
32601,Alachua County,FL,NA,NA,91.11111111111111
32656,Clay County,FL,NA,59.94729907773386,NA
32693,Gilchrist County,FL,67.86703601108033,NA,NA
32701,Seminole County,FL,78.1163434903047,NA,NA
32766,Seminole County,FL,93.90581717451524,NA,NA
32779,Seminole County,FL,NA,NA,39.62962962962963
32784,Lake County,FL,NA,68.77470355731225,NA
32789,Orange County,FL,NA,76.9433465085639,NA
32825,Orange County,FL,34.903047091412745,NA,NA
32908,Brevard County,FL,NA,82.34519104084322,NA
32927,Brevard County,FL,NA,47.16732542819499,NA
32937,Brevard County,FL,NA,NA,33.33333333333333
32952,Brevard County,FL,NA,45.8498023715415,NA
32955,Brevard County,FL,50.96952908587258,NA,NA
33009,Broward County,FL,NA,NA,14.814814814814813
33014,Miami-Dade County,FL,NA,NA,28.14814814814815
33020,Broward County,FL,63.43490304709142,NA,NA
33024,Broward County,FL,NA,25.428194993412383,NA
33026,Broward County,FL,NA,NA,78.14814814814814
33129,Miami-Dade County,FL,NA,NA,76.66666666666667
33141,Miami-Dade County,FL,NA,36.75889328063241,NA
33142,Miami-Dade County,FL,NA,19.894598155467722,NA
33155,Miami-Dade County,FL,NA,32.41106719367589,65.18518518518519
33157,Miami-Dade County,FL,NA,NA,24.444444444444443
33165,Miami-Dade County,FL,NA,71.14624505928853,NA
33166,Miami-Dade County,FL,75.06925207756233,NA,NA
33183,Miami-Dade County,FL,NA,NA,38.88888888888889
33185,Miami-Dade County,FL,77.28531855955679,NA,NA
33305,Broward County,FL,NA,76.4163372859025,NA
33311,Broward County,FL,NA,20.685111989459813,NA
33312,Broward County,FL,NA,18.84057971014493,NA
33331,Broward County,FL,89.19667590027701,NA,NA
33412,Palm Beach County,FL,90.58171745152355,NA,NA
33428,Palm Beach County,FL,NA,NA,52.96296296296297
33472,Palm Beach County,FL,NA,NA,75.92592592592592
33487,Palm Beach County,FL,86.42659279778393,NA,NA
33513,Sumter County,FL,79.22437673130193,NA,NA
33558,Hillsborough County,FL,NA,90.77733860342556,NA
33604,Hillsborough County,FL,NA,98.28722002635047,NA
33606,Hillsborough County,FL,NA,NA,80
33609,Hillsborough County,FL,73.40720221606648,NA,NA
33612,Hillsborough County,FL,NA,NA,40
33615,Hillsborough County,FL,32.96398891966759,33.33333333333333,NA
33771,Pinellas County,FL,NA,69.96047430830039,NA
33782,Pinellas County,FL,NA,50.988142292490124,NA
33803,Polk County,FL,NA,NA,70.74074074074073
33813,Polk County,FL,NA,47.95783926218709,NA
33852,Highlands County,FL,NA,NA,10
33898,Polk County,FL,NA,70.4874835309618,NA
33905,Lee County,FL,NA,26.613965744400524,NA
33917,Lee County,FL,NA,NA,47.40740740740741
33971,Lee County,FL,NA,91.699604743083,NA
34110,Collier County,FL,NA,NA,18.14814814814815
34219,Manatee County,FL,NA,65.08563899868248,NA
34229,Sarasota County,FL,NA,70.09222661396575,NA
34238,Sarasota County,FL,NA,NA,9.25925925925926
34275,Sarasota County,FL,NA,NA,20
34287,Sarasota County,FL,NA,66.79841897233202,NA
34434,Citrus County,FL,NA,NA,94.07407407407408
34450,Citrus County,FL,NA,NA,64.44444444444444
34472,Marion County,FL,69.25207756232687,NA,NA
34476,Marion County,FL,NA,39.789196310935445,NA
34613,Hernando County,FL,NA,35.046113306982875,NA
34688,Pinellas County,FL,95.56786703601108,NA,NA
34743,Osceola County,FL,49.307479224376735,NA,NA
34748,Lake County,FL,NA,8.036890645586297,NA
34771,Osceola County,FL,NA,80.23715415019763,NA
34785,Sumter County,FL,68.97506925207756,NA,NA
34957,Martin County,FL,NA,35.30961791831357,NA
34982,St. Lucie County,FL,56.78670360110804,NA,NA
34986,St. Lucie County,FL,NA,25.559947299077734,NA
30092,Gwinnett County,GA,NA,NA,98.88888888888889
30116,Carroll County,GA,NA,NA,71.85185185185186
30135,Douglas County,GA,NA,12.911725955204217,NA
30147,Floyd County,GA,NA,96.70619235836627,NA
30157,Paulding County,GA,30.193905817174517,NA,NA
30189,Cherokee County,GA,NA,49.143610013175234,NA
30215,Fayette County,GA,NA,35.44137022397892,NA
30263,Coweta County,GA,58.448753462603875,NA,32.96296296296296
30265,Coweta County,GA,NA,NA,57.03703703703704
30311,Fulton County,GA,NA,22.134387351778656,NA
30319,DeKalb County,GA,70.6371191135734,NA,NA
30439,Candler County,GA,NA,78.26086956521739,NA
30467,Screven County,GA,NA,64.82213438735178,NA
30512,Union County,GA,NA,49.93412384716733,NA
30518,Gwinnett County,GA,39.335180055401665,NA,NA
30542,Hall County,GA,55.95567867036011,NA,NA
30548,Jackson County,GA,NA,50.72463768115942,NA
30906,Richmond County,GA,NA,5.006587615283268,NA
30907,Columbia County,GA,NA,9.22266139657444,NA
31087,Hancock County,GA,NA,NA,87.03703703703704
31204,Bibb County,GA,NA,29.38076416337286,NA
31537,Charlton County,GA,84.7645429362881,NA,NA
31632,Lowndes County,GA,NA,78.52437417654808,NA
31763,Lee County,GA,52.35457063711911,NA,NA
31904,Muscogee County,GA,NA,NA,20.37037037037037
96701,Honolulu County,HI,NA,17.12779973649539,NA
96743,Hawaii County,HI,NA,92.7536231884058,NA
96813,Honolulu County,HI,NA,NA,42.22222222222222
83301,Twin Falls County,ID,NA,10.67193675889328,NA
83330,Gooding County,ID,NA,92.35836627140975,NA
83404,Bonneville County,ID,NA,49.275362318840585,NA
83406,Bonneville County,ID,NA,73.38603425559947,NA
83440,Madison County,ID,70.3601108033241,NA,NA
83616,Ada County,ID,NA,NA,19.25925925925926
83651,Canyon County,ID,NA,NA,67.4074074074074
83686,Canyon County,ID,NA,3.9525691699604746,NA
83705,Ada County,ID,NA,51.25164690382081,NA
83709,Ada County,ID,NA,29.907773386034254,NA
83716,Ada County,ID,NA,NA,86.66666666666667
83864,Bonner County,ID,NA,51.77865612648221,NA
60004,Cook County,IL,59.2797783933518,NA,NA
60060,Lake County,IL,NA,14.492753623188406,NA
60062,Cook County,IL,NA,NA,1.1111111111111112
60064,Lake County,IL,75.34626038781164,NA,NA
60068,Cook County,IL,NA,37.15415019762846,NA
60089,Lake County,IL,NA,42.68774703557312,NA
60091,Cook County,IL,NA,22.66139657444005,NA
60093,Cook County,IL,NA,NA,28.888888888888886
60102,McHenry County,IL,NA,84.32147562582345,NA
60130,Cook County,IL,NA,92.4901185770751,NA
60143,DuPage County,IL,81.99445983379502,NA,NA
60162,Cook County,IL,77.8393351800554,NA,NA
60187,DuPage County,IL,NA,87.22002635046113,NA
60401,Will County,IL,NA,77.99736495388669,NA
60404,Will County,IL,NA,42.95125164690382,NA
60417,Will County,IL,NA,38.0764163372859,NA
60440,Will County,IL,23.26869806094183,NA,NA
60445,Cook County,IL,NA,52.17391304347826,NA
60464,Cook County,IL,90.02770083102493,NA,NA
60469,Cook County,IL,98.337950138504155,NA,NA
60513,Cook County,IL,NA,56.126482213438734,NA
60516,DuPage County,IL,NA,66.53491436100131,NA
60517,DuPage County,IL,41.82825484764543,NA,NA
60525,Cook County,IL,NA,NA,46.2962962962963
60560,Kendall County,IL,NA,54.80895915678524,NA
60614,Cook County,IL,NA,NA,45.55555555555556
60615,Cook County,IL,NA,NA,22.962962962962962
60620,Cook County,IL,NA,3.293807641633729,NA
60623,Cook County,IL,NA,10.540184453227932,NA
60629,Cook County,IL,NA,3.820816864295125,NA
60631,Cook County,IL,NA,48.22134387351779,NA
60651,Cook County,IL,NA,7.114624505928854,NA
60656,Cook County,IL,NA,98.68247694334651,NA
60657,Cook County,IL,NA,12.25296442687747,NA
60804,Cook County,IL,55.4016620498615,NA,NA
61080,Winnebago County,IL,92.797783933518,NA,NA
61111,Winnebago County,IL,52.63157894736842,NA,NA
61362,Bureau County,IL,NA,NA,44.81481481481481
61604,Peoria County,IL,NA,40.57971014492754,NA
61801,Champaign County,IL,NA,NA,78.14814814814814
61834,Vermilion County,IL,NA,81.29117259552042,NA
61866,Champaign County,IL,NA,71.27799736495388,NA
61938,Coles County,IL,NA,NA,34.44444444444444
62095,Madison County,IL,91.96675900277008,NA,NA
62206,St. Clair County,IL,NA,NA,90
62305,Adams County,IL,NA,NA,68.88888888888889
62644,Mason County,IL,NA,85.63899868247694,NA
62881,Marion County,IL,NA,77.33860342555995,NA
46011,Madison County,IN,NA,22.002635046113305,NA
46013,Madison County,IN,NA,NA,34.074074074074076
46032,Hamilton County,IN,NA,NA,27.037037037037038
46036,Madison County,IN,NA,56.52173913043478,74.44444444444444
46064,Madison County,IN,NA,57.31225296442688,NA
46074,Hamilton County,IN,65.09695290858726,NA,NA
46131,Johnson County,IN,63.711911357340725,NA,NA
46158,Morgan County,IN,NA,NA,25.185185185185183
46203,Marion County,IN,9.695290858725762,NA,NA
46217,Marion County,IN,55.124653739612185,NA,41.11111111111111
46234,Marion County,IN,NA,50.59288537549407,NA
46254,Marion County,IN,26.59279778393352,NA,NA
46311,Lake County,IN,35.18005540166205,NA,NA
46312,Lake County,IN,19.390581717451525,NA,NA
46320,Lake County,IN,NA,78.91963109354414,NA
46341,Porter County,IN,NA,65.21739130434783,NA
46350,LaPorte County,IN,NA,6.719367588932807,NA
46504,Marshall County,IN,100,NA,NA
46526,Elkhart County,IN,NA,89.59156785243742,NA
46701,Noble County,IN,NA,74.70355731225297,NA
46725,Whitley County,IN,NA,21.870882740447957,NA
46902,Howard County,IN,NA,3.689064558629776,NA
47006,Ripley County,IN,NA,64.42687747035573,NA
47040,Ohio County,IN,NA,97.10144927536231,NA
47136,Harrison County,IN,96.95290858725761,NA,NA
47201,Bartholomew County,IN,NA,11.857707509881422,NA
47586,Perry County,IN,NA,71.93675889328063,NA
47710,Vanderburgh County,IN,85.59556786703601,NA,NA
47711,Vanderburgh County,IN,NA,28.590250329380762,NA
47725,Vanderburgh County,IN,NA,70.7509881422925,NA
47804,Vigo County,IN,NA,73.25428194993412,NA
50248,Story County,IA,NA,97.36495388669302,NA
51632,Page County,IA,NA,NA,92.22222222222223
52240,Johnson County,IA,NA,NA,30.74074074074074
52317,Johnson County,IA,54.29362880886427,NA,NA
52501,Wapello County,IA,NA,67.3254281949934,NA
66061,Johnson County,KS,22.160664819944596,NA,NA
66205,Johnson County,KS,85.3185595567867,NA,NA
66436,Jackson County,KS,NA,85.37549407114624,NA
66441,Geary County,KS,NA,66.13965744400528,NA
66502,Riley County,KS,NA,70.2239789196311,NA
66608,Shawnee County,KS,NA,94.0711462450593,NA
66901,Cloud County,KS,NA,86.8247694334651,NA
67068,Kingman County,KS,99.16897506925207,NA,NA
67212,Sedgwick County,KS,NA,54.6772068511199,NA
40162,Hardin County,KY,88.36565096952909,NA,NA
40203,Jefferson County,KY,NA,41.50197628458498,NA
40216,Jefferson County,KY,NA,10.935441370223979,NA
40342,Anderson County,KY,NA,55.86297760210803,NA
40361,Bourbon County,KY,37.95013850415512,NA,NA
41017,Kenton County,KY,NA,21.080368906455863,NA
41048,Boone County,KY,NA,82.87220026350461,NA
41051,Kenton County,KY,NA,NA,50
41339,Breathitt County,KY,49.584487534626035,NA,NA
42031,Hickman County,KY,93.35180055401662,NA,NA
42104,Warren County,KY,44.32132963988919,NA,NA
42171,Warren County,KY,NA,94.86166007905138,NA
70001,Jefferson Parish,LA,NA,NA,14.074074074074074
70117,Orleans Parish,LA,4.7091412742382275,NA,NA
70126,Orleans Parish,LA,NA,21.73913043478261,23.703703703703706
70380,St. Mary Parish,LA,26.038781163434905,NA,NA
70427,Washington Parish,LA,NA,NA,31.48148148148148
70437,St. Tammany Parish,LA,NA,84.05797101449275,NA
70458,St. Tammany Parish,LA,5.540166204986149,NA,NA
70461,St. Tammany Parish,LA,NA,NA,43.7037037037037
70507,Lafayette Parish,LA,72.85318559556787,NA,NA
70508,Lafayette Parish,LA,NA,19.63109354413702,NA
70518,Lafayette Parish,LA,NA,86.95652173913044,NA
70578,Acadia Parish,LA,25.48476454293629,NA,NA
70584,St. Landry Parish,LA,66.7590027700831,NA,NA
70607,Calcasieu Parish,LA,NA,65.87615283267458,91.48148148148148
70634,Beauregard Parish,LA,NA,73.12252964426878,NA
70665,Calcasieu Parish,LA,NA,92.09486166007905,NA
70739,East Baton Rouge Parish,LA,NA,67.72068511198947,NA
70805,East Baton Rouge Parish,LA,NA,29.249011857707508,NA
70808,East Baton Rouge Parish,LA,NA,41.76548089591568,NA
70810,East Baton Rouge Parish,LA,NA,NA,55.18518518518518
70812,East Baton Rouge Parish,LA,NA,79.44664031620553,NA
71417,Grant Parish,LA,NA,94.46640316205533,NA
04071,Cumberland County,ME,NA,90.9090909090909,NA
04210,Androscoggin County,ME,NA,41.10671936758894,15.185185185185185
04239,Franklin County,ME,NA,NA,74.81481481481481
04330,Kennebec County,ME,NA,34.12384716732543,NA
04345,Kennebec County,ME,NA,NA,68.14814814814815
04401,Penobscot County,ME,NA,34.25559947299078,NA
04463,Piscataquis County,ME,NA,98.15546772068511,NA
04530,Sagadahoc County,ME,NA,46.113306982872196,NA
04769,Aroostook County,ME,62.603878116343495,NA,NA
04901,Kennebec County,ME,NA,24.50592885375494,NA
04950,Somerset County,ME,NA,88.01054018445322,NA
20646,Charles County,MD,NA,80.10540184453228,NA
20716,Prince George's County,MD,NA,82.08168642951252,NA
20735,Prince George's County,MD,59.556786703601105,NA,NA
20878,Montgomery County,MD,NA,61.79183135704874,NA
20904,Montgomery County,MD,NA,50.988142292490124,NA
20906,Montgomery County,MD,NA,40.44795783926219,NA
21093,Baltimore County,MD,NA,27.79973649538867,NA
21157,Carroll County,MD,NA,45.45454545454545,NA
21206,Baltimore city,MD,NA,NA,30
21213,Baltimore city,MD,53.18559556786704,NA,NA
21217,Baltimore city,MD,NA,17.523056653491437,NA
21220,Baltimore County,MD,20.498614958448755,NA,NA
21224,Baltimore city,MD,65.37396121883657,NA,NA
21550,Garrett County,MD,93.07479224376732,NA,NA
21783,Washington County,MD,NA,88.93280632411067,NA
21784,Carroll County,MD,NA,58.36627140974967,NA
01027,Hampshire County,MA,NA,92.22661396574439,NA
01069,Hampden County,MA,32.686980609418285,NA,NA
01077,Hampden County,MA,NA,96.96969696969697,NA
01364,Franklin County,MA,NA,23.18840579710145,NA
01440,Worcester County,MA,NA,61.26482213438735,NA
01453,Worcester County,MA,NA,55.59947299077734,NA
01507,Worcester County,MA,NA,98.41897233201581,NA
01562,Worcester County,MA,32.13296398891966,NA,NA
01564,Worcester County,MA,86.70360110803324,NA,NA
01590,Worcester County,MA,NA,91.04084321475626,NA
01603,Worcester County,MA,14.127423822714682,2.371541501976284,NA
01609,Worcester County,MA,NA,4.874835309617918,NA
01756,Worcester County,MA,NA,90.11857707509881,NA
01778,Middlesex County,MA,NA,86.03425559947298,NA
01801,Middlesex County,MA,NA,1.5810276679841897,NA
01821,Middlesex County,MA,NA,1.9762845849802373,12.962962962962962
01864,Middlesex County,MA,49.86149584487535,NA,NA
01887,Middlesex County,MA,NA,2.898550724637681,NA
01913,Essex County,MA,NA,7.905138339920949,NA
01921,Essex County,MA,NA,95.91567852437419,NA
01929,Essex County,MA,NA,96.17918313570487,NA
01960,Essex County,MA,NA,NA,0.3703703703703704
02021,Norfolk County,MA,NA,NA,11.481481481481481
02038,Norfolk County,MA,14.958448753462603,NA,NA
02052,Norfolk County,MA,NA,60.86956521739131,NA
02081,Norfolk County,MA,NA,NA,37.407407407407405
02119,Suffolk County,MA,0.2770083102493075,0,NA
02121,Suffolk County,MA,0.554016620498615,0.6587615283267457,NA
