ZipCode,county,state,Adult,Retirement,Geriatric
86324,Yavapai County,AZ,NA,99.53271028037383,NA
86333,Yavapai County,AZ,93.61022364217251,NA,NA
86351,Yavapai County,AZ,NA,72.89719626168224,NA
86406,Mohave County,AZ,NA,73.13084112149532,NA
86409,Mohave County,AZ,NA,4.205607476635514,NA
71646,Ashley County,AR,NA,100,NA
72023,Lonoke County,AR,NA,22.66355140186916,NA
72120,Pulaski County,AR,NA,NA,72.58064516129032
72714,Benton County,AR,87.8594249201278,NA,NA
72921,Crawford County,AR,76.99680511182109,NA,NA
72956,Crawford County,AR,NA,24.065420560747665,NA
90016,Los Angeles County,CA,NA,NA,30.64516129032258
90018,Los Angeles County,CA,NA,26.401869158878505,NA
90022,Los Angeles County,CA,30.670926517571885,NA,NA
90025,Los Angeles County,CA,NA,30.373831775700932,NA
90033,Los Angeles County,CA,NA,74.06542056074767,NA
90044,Los Angeles County,CA,6.7092651757188495,NA,NA
90045,Los Angeles County,CA,62.30031948881789,NA,NA
90046,Los Angeles County,CA,NA,53.271028037383175,NA
90047,Los Angeles County,CA,NA,NA,25
90065,Los Angeles County,CA,NA,29.906542056074763,NA
90262,Los Angeles County,CA,29.712460063897762,NA,NA
90266,Los Angeles County,CA,59.424920127795524,NA,NA
90291,Los Angeles County,CA,NA,NA,68.54838709677419
90292,Los Angeles County,CA,70.28753993610223,NA,NA
90505,Los Angeles County,CA,NA,NA,33.87096774193548
90603,Los Angeles County,CA,95.84664536741214,NA,NA
90604,Los Angeles County,CA,NA,NA,32.25806451612903
90630,Orange County,CA,48.242811501597444,NA,NA
90710,Los Angeles County,CA,NA,NA,70.56451612903226
90713,Los Angeles County,CA,NA,NA,90.32258064516128
91104,Los Angeles County,CA,NA,NA,43.95161290322581
91105,Los Angeles County,CA,NA,NA,75.80645161290323
91205,Los Angeles County,CA,NA,NA,25.806451612903224
91206,Los Angeles County,CA,NA,NA,9.274193548387096
91311,Los Angeles County,CA,54.632587859424916,NA,NA
91320,Ventura County,CA,NA,49.532710280373834,49.193548387096776
91331,Los Angeles County,CA,NA,85.51401869158879,NA
91335,Los Angeles County,CA,NA,NA,9.67741935483871
91352,Los Angeles County,CA,21.405750798722046,NA,NA
91360,Ventura County,CA,NA,44.626168224299064,NA
91361,Ventura County,CA,NA,NA,92.33870967741935
91362,Ventura County,CA,NA,36.68224299065421,NA
91364,Los Angeles County,CA,NA,84.57943925233646,NA
91403,Los Angeles County,CA,NA,55.60747663551402,NA
91423,Los Angeles County,CA,NA,NA,50
91501,Los Angeles County,CA,NA,NA,60.88709677419355
91710,San Bernardino County,CA,NA,14.252336448598129,NA
91744,Los Angeles County,CA,NA,21.02803738317757,NA
91776,Los Angeles County,CA,82.10862619808307,NA,NA
91791,Los Angeles County,CA,NA,44.39252336448598,NA
91792,Los Angeles County,CA,64.85623003194888,NA,NA
91901,San Diego County,CA,NA,72.42990654205607,NA
91935,San Diego County,CA,94.24920127795528,NA,NA
91941,San Diego County,CA,NA,94.1588785046729,NA
91977,San Diego County,CA,NA,22.897196261682243,NA
92019,San Diego County,CA,NA,88.55140186915888,NA
92020,San Diego County,CA,NA,31.542056074766357,NA
92024,San Diego County,CA,NA,39.719626168224295,NA
92037,San Diego County,CA,79.2332268370607,75.46728971962617,NA
92071,San Diego County,CA,NA,79.67289719626169,NA
92102,San Diego County,CA,67.41214057507987,NA,NA
92201,Riverside County,CA,NA,13.084112149532709,NA
92203,Riverside County,CA,39.61661341853035,NA,NA
92223,Riverside County,CA,25.23961661341853,NA,NA
92236,Riverside County,CA,92.65175718849841,NA,NA
92253,Riverside County,CA,41.853035143769965,NA,NA
92270,Riverside County,CA,NA,7.476635514018691,NA
92301,San Bernardino County,CA,28.753993610223645,NA,NA
92308,San Bernardino County,CA,NA,55.84112149532711,NA
92395,San Bernardino County,CA,NA,71.72897196261682,NA
92404,San Bernardino County,CA,15.974440894568689,75.93457943925233,NA
92405,San Bernardino County,CA,42.17252396166134,NA,NA
92407,San Bernardino County,CA,NA,89.25233644859813,NA
92411,San Bernardino County,CA,NA,36.21495327102804,NA
92545,Riverside County,CA,NA,68.45794392523365,NA
92549,Riverside County,CA,NA,NA,97.58064516129032
92602,Orange County,CA,73.48242811501598,NA,NA
92603,Orange County,CA,NA,82.71028037383178,NA
92620,Orange County,CA,NA,87.14953271028037,NA
92626,Orange County,CA,38.977635782747605,NA,NA
92649,Orange County,CA,NA,57.476635514018696,NA
92660,Orange County,CA,81.15015974440894,35.74766355140187,NA
92683,Orange County,CA,15.335463258785943,78.27102803738318,NA
92688,Orange County,CA,79.55271565495208,NA,NA
92708,Orange County,CA,NA,45.5607476635514,NA
92806,Orange County,CA,55.91054313099042,NA,NA
92886,Orange County,CA,NA,48.13084112149533,NA
93063,Ventura County,CA,30.35143769968051,NA,NA
93274,Tulare County,CA,44.40894568690096,NA,25.403225806451612
93308,Kern County,CA,23.322683706070286,NA,NA
93422,San Luis Obispo County,CA,45.367412140575084,NA,NA
93535,Los Angeles County,CA,NA,NA,52.82258064516129
93550,Los Angeles County,CA,13.418530351437699,NA,NA
93555,Kern County,CA,NA,15.654205607476634,NA
93654,Fresno County,CA,77.95527156549521,NA,NA
93711,Fresno County,CA,NA,33.41121495327103,35.483870967741936
93901,Monterey County,CA,NA,NA,51.20967741935484
93907,Monterey County,CA,NA,NA,69.35483870967742
93933,Monterey County,CA,NA,88.08411214953271,NA
94063,San Mateo County,CA,NA,70.09345794392523,NA
94102,San Francisco County,CA,NA,29.439252336448597,NA
94510,Solano County,CA,NA,NA,87.90322580645162
94588,Alameda County,CA,NA,NA,59.2741935483871
94621,Alameda County,CA,NA,59.57943925233645,NA
94705,Alameda County,CA,NA,82.94392523364486,NA
94806,Contra Costa County,CA,NA,17.990654205607477,NA
95035,Santa Clara County,CA,NA,42.99065420560748,NA
95220,San Joaquin County,CA,NA,NA,99.59677419354838
95228,Calaveras County,CA,97.12460063897763,NA,NA
95252,Calaveras County,CA,NA,NA,75
95326,Stanislaus County,CA,NA,92.7570093457944,NA
95336,San Joaquin County,CA,NA,17.056074766355138,NA
95354,Stanislaus County,CA,NA,NA,64.11290322580645
95380,Stanislaus County,CA,NA,NA,79.43548387096774
95531,Del Norte County,CA,NA,46.728971962616825,NA
95602,Placer County,CA,NA,45.09345794392524,NA
95642,Amador County,CA,95.52715654952077,NA,NA
95695,Yolo County,CA,64.5367412140575,NA,NA
95709,El Dorado County,CA,NA,89.48598130841121,NA
95746,Placer County,CA,NA,NA,68.95161290322581
95758,Sacramento County,CA,51.75718849840255,NA,NA
95932,Colusa County,CA,NA,NA,89.91935483870968
80011,Arapahoe County,CO,NA,63.3177570093458,NA
80015,Arapahoe County,CO,16.293929712460063,NA,NA
80021,Jefferson County,CO,NA,NA,60.08064516129033
80130,Douglas County,CO,NA,76.4018691588785,NA
80209,Denver County,CO,60.383386581469644,NA,NA
80301,Boulder County,CO,NA,86.21495327102804,NA
80634,Weld County,CO,NA,12.383177570093459,NA
80654,Morgan County,CO,92.97124600638978,NA,NA
80909,El Paso County,CO,NA,45.32710280373832,NA
81507,Mesa County,CO,85.62300319488818,NA,NA
06010,Hartford County,CT,NA,2.803738317757009,NA
06026,Hartford County,CT,97.44408945686901,NA,NA
06074,Hartford County,CT,54.9520766773163,NA,NA
06118,Hartford County,CT,NA,67.5233644859813,NA
06119,Hartford County,CT,NA,73.83177570093457,NA
06417,Middlesex County,CT,NA,82.00934579439252,NA
06437,New Haven County,CT,NA,20.093457943925234,NA
06457,Middlesex County,CT,NA,87.38317757009347,NA
06511,New Haven County,CT,NA,9.813084112149532,NA
06519,New Haven County,CT,19.169329073482427,NA,NA
06810,Fairfield County,CT,NA,15.887850467289718,NA
06811,Fairfield County,CT,44.08945686900959,NA,NA
06830,Fairfield County,CT,NA,67.7570093457944,NA
06880,Fairfield County,CT,49.201277955271564,NA,NA
19720,New Castle County,DE,NA,64.25233644859813,NA
19904,Kent County,DE,NA,12.149532710280374,NA
19933,Sussex County,DE,NA,62.383177570093466,NA
19934,Kent County,DE,NA,NA,59.67741935483871
19973,Sussex County,DE,14.057507987220447,NA,NA
32046,Nassau County,FL,NA,79.90654205607477,NA
32132,Volusia County,FL,NA,NA,80.24193548387096
32134,Marion County,FL,93.29073482428115,NA,NA
32162,Sumter County,FL,NA,2.102803738317757,NA
32164,Flagler County,FL,30.031948881789138,NA,NA
32168,Volusia County,FL,58.78594249201278,NA,NA
32222,Duval County,FL,73.80191693290735,NA,NA
32223,Duval County,FL,NA,28.27102803738318,NA
32506,Escambia County,FL,41.533546325878596,14.018691588785046,NA
32507,Escambia County,FL,NA,NA,82.66129032258065
32539,Okaloosa County,FL,NA,22.19626168224299,NA
32724,Volusia County,FL,NA,53.50467289719626,22.58064516129032
32725,Volusia County,FL,NA,NA,37.096774193548384
32746,Seminole County,FL,NA,NA,54.43548387096774
32779,Seminole County,FL,NA,35.280373831775705,NA
32792,Orange County,FL,NA,43.22429906542056,NA
32824,Orange County,FL,NA,NA,43.54838709677419
32825,Orange County,FL,NA,NA,45.96774193548387
32835,Orange County,FL,NA,48.36448598130841,NA
32931,Brevard County,FL,NA,NA,39.516129032258064
32952,Brevard County,FL,NA,40.654205607476634,NA
33012,Miami-Dade County,FL,83.06709265175719,NA,NA
33021,Broward County,FL,NA,NA,31.451612903225808
33030,Miami-Dade County,FL,NA,73.5981308411215,NA
33040,Monroe County,FL,NA,37.61682242990654,NA
33060,Broward County,FL,NA,NA,35.88709677419355
33065,Broward County,FL,NA,46.26168224299065,NA
33125,Miami-Dade County,FL,NA,NA,7.661290322580645
33155,Miami-Dade County,FL,NA,26.869158878504674,NA
33169,Miami-Dade County,FL,38.65814696485623,NA,NA
33173,Miami-Dade County,FL,NA,NA,16.93548387096774
33177,Miami-Dade County,FL,41.21405750798722,NA,21.370967741935484
33180,Miami-Dade County,FL,NA,NA,13.306451612903224
33184,Miami-Dade County,FL,74.4408945686901,NA,NA
33193,Miami-Dade County,FL,59.7444089456869,NA,NA
33319,Broward County,FL,NA,NA,16.129032258064516
33331,Broward County,FL,87.22044728434504,NA,NA
33334,Broward County,FL,NA,75.70093457943925,NA
33432,Palm Beach County,FL,NA,NA,29.838709677419356
33441,Broward County,FL,NA,NA,45.16129032258064
33455,Martin County,FL,NA,53.0373831775701,NA
33469,Palm Beach County,FL,87.53993610223642,79.2056074766355,30.241935483870968
33563,Hillsborough County,FL,48.56230031948881,NA,NA
33617,Hillsborough County,FL,NA,96.72897196261682,NA
33647,Hillsborough County,FL,NA,NA,39.91935483870967
33701,Pinellas County,FL,NA,57.242990654205606,56.85483870967742
33702,Pinellas County,FL,NA,55.140186915887845,NA
33710,Pinellas County,FL,NA,38.55140186915888,NA
33767,Pinellas County,FL,NA,76.63551401869158,NA
33805,Polk County,FL,NA,28.971962616822427,NA
33810,Polk County,FL,22.044728434504794,NA,26.61290322580645
33880,Polk County,FL,NA,NA,28.225806451612907
33914,Lee County,FL,NA,NA,20.56451612903226
34145,Collier County,FL,NA,NA,28.62903225806452
34202,Manatee County,FL,65.17571884984025,NA,NA
34219,Manatee County,FL,NA,56.54205607476636,NA
34232,Sarasota County,FL,46.00638977635783,NA,NA
34684,Pinellas County,FL,NA,NA,73.79032258064517
34711,Lake County,FL,53.99361022364217,NA,NA
34741,Osceola County,FL,NA,27.570093457943923,NA
34786,Orange County,FL,56.54952076677316,NA,NA
34986,St. Lucie County,FL,NA,19.39252336448598,NA
34990,Martin County,FL,NA,19.626168224299064,NA
30004,Fulton County,GA,38.019169329073485,NA,NA
30016,Newton County,GA,NA,15.42056074766355,NA
30034,DeKalb County,GA,25.878594249201274,NA,NA
30052,Walton County,GA,NA,NA,24.193548387096776
30088,DeKalb County,GA,NA,95.32710280373831,NA
30092,Gwinnett County,GA,59.105431309904155,NA,NA
30094,Rockdale County,GA,NA,26.635514018691588,NA
30114,Cherokee County,GA,NA,81.30841121495327,NA
30214,Fayette County,GA,52.715654952076676,NA,NA
30268,Fulton County,GA,76.35782747603834,NA,NA
30290,Fayette County,GA,96.1661341853035,NA,NA
30327,Fulton County,GA,NA,66.1214953271028,NA
30606,Clarke County,GA,NA,NA,62.903225806451616
30736,Catoosa County,GA,11.821086261980831,NA,NA
30909,Richmond County,GA,NA,NA,23.790322580645164
31312,Effingham County,GA,75.71884984025559,NA,NA
31326,Effingham County,GA,60.70287539936102,NA,NA
31408,Chatham County,GA,NA,NA,81.45161290322581
31411,Chatham County,GA,NA,96.49532710280374,NA
31503,Ware County,GA,50.798722044728436,NA,NA
31525,Glynn County,GA,NA,58.177570093457945,NA
31794,Tift County,GA,NA,49.06542056074766,94.75806451612904
39819,Decatur County,GA,NA,NA,65.7258064516129
39845,Seminole County,GA,73.1629392971246,NA,NA
96701,Honolulu County,HI,29.39297124600639,NA,NA
96825,Honolulu County,HI,NA,6.5420560747663545,NA
83702,Ada County,ID,NA,NA,41.12903225806452
83706,Ada County,ID,NA,NA,17.338709677419356
60010,Lake County,IL,33.54632587859425,NA,NA
60025,Cook County,IL,NA,NA,0.8064516129032258
60031,Lake County,IL,NA,NA,88.30645161290323
60048,Lake County,IL,NA,NA,34.274193548387096
60062,Cook County,IL,34.504792332268366,NA,NA
60085,Lake County,IL,NA,61.21495327102804,NA
60091,Cook County,IL,NA,17.289719626168225,NA
60096,Lake County,IL,NA,81.77570093457945,NA
60097,McHenry County,IL,NA,65.65420560747664,NA
60124,Kane County,IL,NA,24.53271028037383,NA
60126,DuPage County,IL,10.543130990415335,3.0373831775700935,NA
60131,Cook County,IL,69.32907348242811,NA,NA
60140,Kane County,IL,69.96805111821087,NA,NA
60178,DeKalb County,IL,54.31309904153354,NA,NA
60187,DuPage County,IL,NA,NA,38.306451612903224
60404,Will County,IL,40.57507987220447,NA,NA
60408,Will County,IL,86.5814696485623,NA,NA
60435,Will County,IL,NA,8.644859813084112,NA
60440,Will County,IL,17.89137380191693,NA,NA
60452,Cook County,IL,NA,37.38317757009346,NA
60457,Cook County,IL,71.24600638977637,NA,NA
60462,Cook County,IL,21.72523961661342,NA,NA
60487,Cook County,IL,NA,35.51401869158878,NA
60502,DuPage County,IL,51.43769968051119,NA,NA
60505,Kane County,IL,NA,37.149532710280376,NA
60521,DuPage County,IL,NA,NA,83.06451612903226
60610,Cook County,IL,NA,16.588785046728972,NA
60611,Cook County,IL,55.27156549520767,NA,NA
60638,Cook County,IL,NA,NA,1.6129032258064515
60655,Cook County,IL,24.920127795527154,NA,NA
60657,Cook County,IL,52.07667731629393,NA,NA
61008,Boone County,IL,NA,NA,98.38709677419355
61010,Ogle County,IL,NA,97.89719626168224,NA
61032,Stephenson County,IL,NA,13.551401869158877,NA
61103,Winnebago County,IL,NA,NA,44.75806451612903
61107,Winnebago County,IL,NA,98.5981308411215,NA
61282,Rock Island County,IL,NA,93.45794392523365,NA
61705,McLean County,IL,77.63578274760383,NA,NA
61822,Champaign County,IL,NA,NA,92.74193548387096
61832,Vermilion County,IL,NA,8.878504672897195,NA
62040,Madison County,IL,NA,8.411214953271028,NA
62208,St. Clair County,IL,NA,60.046728971962615,NA
62230,Clinton County,IL,86.90095846645367,NA,NA
62918,Williamson County,IL,NA,71.49532710280374,NA
62959,Williamson County,IL,NA,NA,17.741935483870968
46033,Hamilton County,IN,59.7444089456869,NA,NA
46142,Johnson County,IN,NA,58.64485981308412,NA
46143,Johnson County,IN,19.488817891373802,NA,NA
46224,Marion County,IN,26.837060702875398,NA,NA
46235,Marion County,IN,17.57188498402556,NA,NA
46240,Marion County,IN,NA,69.62616822429906,NA
46260,Marion County,IN,NA,42.757009345794394,NA
46311,Lake County,IN,NA,13.317757009345794,NA
46322,Lake County,IN,20.447284345047922,NA,NA
46342,Lake County,IN,40.894568690095845,NA,NA
46350,LaPorte County,IN,8.945686900958465,NA,NA
46373,Lake County,IN,NA,32.476635514018696,NA
46385,Porter County,IN,NA,3.5046728971962615,NA
46394,Lake County,IN,53.674121405750796,NA,NA
46506,Marshall County,IN,NA,80.37383177570094,NA
46706,DeKalb County,IN,43.76996805111821,NA,NA
46725,Whitley County,IN,26.517571884984026,NA,NA
46804,Allen County,IN,NA,NA,97.17741935483872
46815,Allen County,IN,NA,NA,18.548387096774192
47130,Clark County,IN,NA,4.672897196261682,NA
47150,Floyd County,IN,NA,52.336448598130836,NA
47374,Wayne County,IN,NA,3.7383177570093453,NA
47421,Lawrence County,IN,NA,14.485981308411214,NA
47546,Dubois County,IN,NA,32.94392523364486,NA
47553,Martin County,IN,NA,85.04672897196261,NA
47670,Gibson County,IN,92.01277955271566,NA,NA
47715,Vanderburgh County,IN,NA,NA,12.903225806451612
47720,Vanderburgh County,IN,NA,53.73831775700935,NA
47725,Vanderburgh County,IN,NA,64.95327102803739,NA
47909,Tippecanoe County,IN,NA,40.42056074766355,NA
47978,Jasper County,IN,NA,NA,77.82258064516128
50211,Warren County,IA,88.49840255591054,NA,NA
50701,Black Hawk County,IA,28.434504792332266,NA,NA
51501,Pottawattamie County,IA,3.1948881789137378,NA,NA
51534,Mills County,IA,NA,NA,91.12903225806451
52246,Johnson County,IA,NA,NA,32.66129032258064
52641,Henry County,IA,NA,90.88785046728972,NA
52761,Muscatine County,IA,12.460063897763577,NA,NA
52804,Scott County,IA,15.015974440894569,NA,NA
66054,Jefferson County,KS,100,NA,NA
66061,Johnson County,KS,NA,23.83177570093458,NA
66208,Johnson County,KS,95.2076677316294,NA,NA
66209,Johnson County,KS,NA,NA,79.03225806451613
66212,Johnson County,KS,56.23003194888179,NA,NA
66725,Cherokee County,KS,96.80511182108627,NA,NA
67217,Sedgwick County,KS,NA,71.96261682242991,NA
67218,Sedgwick County,KS,72.84345047923323,NA,NA
67871,Scott County,KS,NA,89.95327102803739,NA
40031,Oldham County,KY,NA,97.66355140186917,NA
40071,Spencer County,KY,78.59424920127796,NA,NA
40207,Jefferson County,KY,NA,NA,67.74193548387096
40216,Jefferson County,KY,NA,58.41121495327103,NA
40831,Harlan County,KY,99.04153354632588,NA,NA
41071,Campbell County,KY,NA,78.50467289719626,NA
41175,Greenup County,KY,NA,NA,81.45161290322581
41224,Martin County,KY,75.39936102236422,NA,NA
41501,Pike County,KY,NA,10.981308411214954,NA
42001,McCracken County,KY,NA,NA,40.32258064516129
42031,Hickman County,KY,91.69329073482429,NA,NA
42240,Christian County,KY,NA,11.682242990654206,NA
42301,Daviess County,KY,9.904153354632587,NA,NA
42347,Ohio County,KY,73.80191693290735,NA,NA
42376,Daviess County,KY,89.77635782747603,NA,NA
42420,Henderson County,KY,NA,NA,15.32258064516129
42503,Pulaski County,KY,39.936102236421725,NA,NA
42743,Green County,KY,65.49520766773162,NA,NA
70037,Plaquemines Parish,LA,38.33865814696485,NA,NA
70118,Orleans Parish,LA,NA,NA,91.53225806451613
70122,Orleans Parish,LA,NA,NA,91.93548387096774
70339,Assumption Parish,LA,NA,99.06542056074767,NA
70360,Terrebonne Parish,LA,31.629392971246006,NA,NA
70364,Terrebonne Parish,LA,NA,NA,47.58064516129033
70403,Tangipahoa Parish,LA,6.070287539936102,NA,NA
70438,Washington Parish,LA,13.738019169329075,NA,NA
70501,Lafayette Parish,LA,NA,20.327102803738317,NA
70506,Lafayette Parish,LA,NA,12.850467289719624,NA
70520,Lafayette Parish,LA,NA,91.58878504672897,NA
70592,Lafayette Parish,LA,NA,63.084112149532714,NA
70605,Calcasieu Parish,LA,NA,25,NA
70767,West Baton Rouge Parish,LA,NA,NA,94.35483870967742
71006,Bossier Parish,LA,51.118210862619804,NA,NA
71111,Bossier Parish,LA,NA,11.214953271028037,NA
71291,Ouachita Parish,LA,NA,26.168224299065418,NA
71350,Avoyelles Parish,LA,NA,96.96261682242991,NA
03908,York County,ME,NA,52.10280373831776,NA
04046,York County,ME,NA,69.85981308411215,NA
04280,Androscoggin County,ME,NA,85.98130841121495,NA
04429,Penobscot County,ME,NA,76.86915887850468,NA
20637,Charles County,MD,NA,91.35514018691589,NA
20854,Montgomery County,MD,NA,28.738317757009348,NA
21042,Howard County,MD,NA,NA,48.79032258064516
21054,Anne Arundel County,MD,NA,88.78504672897196,NA
21117,Baltimore County,MD,NA,20.794392523364486,NA
21133,Baltimore County,MD,57.18849840255591,NA,NA
21157,Carroll County,MD,NA,NA,20.967741935483872
21239,Baltimore city,MD,83.70607028753993,NA,NA
01062,Hampshire County,MA,NA,61.44859813084113,NA
01075,Hampshire County,MA,4.792332268370607,NA,NA
01089,Hampden County,MA,4.472843450479233,NA,NA
01331,Worcester County,MA,NA,77.80373831775701,NA
01604,Worcester County,MA,0.6389776357827476,NA,NA
01606,Worcester County,MA,NA,NA,6.854838709677419
01746,Middlesex County,MA,NA,31.775700934579437,NA
01757,Worcester County,MA,NA,5.14018691588785,NA
01821,Middlesex County,MA,NA,NA,57.66129032258065
01832,Essex County,MA,NA,9.11214953271028,NA
01834,Essex County,MA,NA,71.02803738317756,NA
01844,Essex County,MA,NA,18.457943925233643,1.2096774193548387
01845,Essex County,MA,NA,10.2803738317757,NA
01880,Middlesex County,MA,6.3897763578274756,6.074766355140187,NA
01938,Essex County,MA,45.367412140575084,NA,NA
01945,Essex County,MA,NA,50.93457943925234,62.096774193548384
01950,Essex County,MA,NA,NA,54.83870967741935
01970,Essex County,MA,NA,NA,3.225806451612903
02127,Suffolk County,MA,10.86261980830671,NA,NA
02136,Suffolk County,MA,NA,NA,53.62903225806451
02138,Middlesex County,MA,NA,5.373831775700935,NA
02144,Middlesex County,MA,84.34504792332268,NA,NA
02169,Norfolk County,MA,0,NA,NA
02445,Norfolk County,MA,22.364217252396166,NA,NA
02532,Barnstable County,MA,NA,NA,76.61290322580645
02540,Barnstable County,MA,NA,32.242990654205606,33.064516129032256
02745,Bristol County,MA,1.5974440894568689,NA,NA
48025,Oakland County,MI,NA,92.05607476635514,NA
48043,Macomb County,MI,NA,50.467289719626166,NA
48066,Macomb County,MI,NA,NA,4.838709677419355
48081,Macomb County,MI,NA,18.925233644859812,NA
48089,Macomb County,MI,27.15654952076677,NA,NA
48092,Macomb County,MI,NA,16.822429906542055,NA
48101,Wayne County,MI,18.53035143769968,25.46728971962617,NA
48104,Washtenaw County,MI,NA,NA,16.532258064516128
48128,Wayne County,MI,77.31629392971246,NA,NA
48130,Washtenaw County,MI,NA,33.177570093457945,NA
48150,Wayne County,MI,22.683706070287542,NA,NA
48162,Monroe County,MI,13.099041533546327,3.2710280373831773,NA
48165,Oakland County,MI,NA,93.92523364485982,NA
48169,Livingston County,MI,47.284345047923324,59.112149532710276,66.53225806451613
48174,Wayne County,MI,7.0287539936102235,NA,NA
48180,Wayne County,MI,NA,1.1682242990654206,NA
48182,Monroe County,MI,81.78913738019169,NA,NA
48187,Wayne County,MI,NA,2.570093457943925,NA
48205,Wayne County,MI,NA,11.91588785046729,NA
48212,Wayne County,MI,NA,10.74766355140187,NA
48230,Wayne County,MI,50.47923322683706,NA,NA
48309,Oakland County,MI,NA,NA,22.177419354838708
48310,Macomb County,MI,NA,39.25233644859813,NA
48314,Macomb County,MI,69.6485623003195,NA,NA
48342,Oakland County,MI,NA,31.074766355140188,NA
48362,Oakland County,MI,70.6070287539936,NA,NA
48375,Oakland County,MI,NA,46.49532710280374,NA
48381,Oakland County,MI,NA,50,NA
48412,Lapeer County,MI,NA,97.42990654205607,NA
48656,Roscommon County,MI,NA,92.99065420560748,NA
48723,Tuscola County,MI,NA,19.158878504672895,NA
48739,Iosco County,MI,NA,NA,85.48387096774194
48846,Ionia County,MI,32.26837060702875,NA,NA
48867,Shiawassee County,MI,NA,28.27102803738318,NA
49036,Branch County,MI,NA,18.69158878504673,NA
49202,Jackson County,MI,NA,NA,22.983870967741936
49333,Barry County,MI,NA,65.42056074766354,NA
49349,Newaygo County,MI,NA,71.26168224299066,NA
49417,Ottawa County,MI,NA,5.607476635514018,NA
49442,Muskegon County,MI,3.8338658146964857,NA,NA
49507,Kent County,MI,5.7507987220447285,NA,NA
49508,Kent County,MI,NA,7.943925233644859,NA
49509,Kent County,MI,NA,81.07476635514018,NA
49631,Osceola County,MI,84.98402555910543,NA,NA
49677,Osceola County,MI,NA,93.22429906542055,NA
49715,Chippewa County,MI,89.45686900958466,NA,NA
49735,Otsego County,MI,28.115015974440894,NA,NA
49740,Emmet County,MI,NA,95.7943925233645,NA
49802,Dickinson County,MI,NA,NA,95.56451612903226
55412,Hennepin County,MN,NA,34.345794392523366,NA
55423,Hennepin County,MN,NA,68.92523364485982,NA
56071,Scott County,MN,NA,95.56074766355141,NA
56081,Watonwan County,MN,93.9297124600639,NA,NA
56093,Waseca County,MN,NA,NA,24.596774193548388
56101,Cottonwood County,MN,NA,85.74766355140187,NA
56164,Pipestone County,MN,97.76357827476039,NA,NA
56178,Lincoln County,MN,99.68051118210862,NA,NA
56479,Todd County,MN,NA,74.29906542056075,NA
56560,Clay County,MN,NA,3.9719626168224296,27.82258064516129
39183,Warren County,MS,61.66134185303515,NA,NA
39426,Pearl River County,MS,NA,NA,61.29032258064516
39525,Hancock County,MS,NA,NA,35.08064516129033
63034,St. Louis County,MO,NA,47.66355140186916,NA
63049,Jefferson County,MO,NA,NA,70.16129032258065
63074,St. Louis County,MO,NA,NA,71.37096774193549
63125,St. Louis County,MO,NA,24.299065420560748,NA
