ZipCode,county,state,Adult,Retirement,Geriatric
92101,San Diego County,CA,NA,7.995226730310262,NA
92103,San Diego County,CA,43.841059602649004,48.80668257756563,41.889483065953655
92104,San Diego County,CA,NA,35.44152744630071,NA
92120,San Diego County,CA,NA,NA,52.584670231729056
92128,San Diego County,CA,NA,80.31026252983293,NA
92130,San Diego County,CA,63.046357615894046,NA,NA
92131,San Diego County,CA,NA,77.9236276849642,NA
92243,Imperial County,CA,24.7682119205298,NA,NA
92253,Riverside County,CA,NA,NA,8.73440285204991
92256,San Bernardino County,CA,98.27814569536424,NA,NA
92336,San Bernardino County,CA,NA,15.75178997613365,NA
92345,San Bernardino County,CA,NA,NA,62.38859180035651
92346,San Bernardino County,CA,NA,NA,60.42780748663101
92394,San Bernardino County,CA,NA,NA,99.28698752228165
92504,Riverside County,CA,88.87417218543047,NA,NA
92543,Riverside County,CA,38.41059602649007,NA,NA
92562,Riverside County,CA,NA,NA,37.967914438502675
92582,Riverside County,CA,70.59602649006622,NA,NA
92585,Riverside County,CA,NA,86.51551312649165,NA
92591,Riverside County,CA,NA,59.30787589498807,NA
92595,Riverside County,CA,39.205298013245034,NA,NA
92614,Orange County,CA,58.94039735099338,NA,NA
92618,Orange County,CA,61.58940397350994,NA,NA
92625,Orange County,CA,NA,NA,51.87165775401069
92629,Orange County,CA,NA,NA,34.22459893048128
92646,Orange County,CA,26.225165562913904,NA,6.23885918003565
92647,Orange County,CA,NA,21.121718377088307,NA
92657,Orange County,CA,NA,91.64677804295943,NA
92673,Orange County,CA,65.69536423841059,NA,NA
92675,Orange County,CA,NA,44.868735083532215,NA
92683,Orange County,CA,NA,57.15990453460621,NA
92706,Orange County,CA,NA,90.9307875894988,NA
92707,Orange County,CA,NA,81.98090692124104,NA
92833,Orange County,CA,NA,30.310262529832936,NA
92840,Orange County,CA,NA,NA,24.598930481283425
92867,Orange County,CA,57.74834437086093,NA,NA
92880,Riverside County,CA,NA,57.39856801909308,NA
93003,Ventura County,CA,96.95364238410596,NA,NA
93063,Ventura County,CA,NA,25.6563245823389,NA
93215,Kern County,CA,NA,81.86157517899761,94.6524064171123
93223,Tulare County,CA,87.28476821192052,NA,NA
93245,Kings County,CA,NA,74.10501193317423,NA
93291,Tulare County,CA,21.456953642384104,NA,NA
93306,Kern County,CA,NA,38.18615751789976,NA
93405,San Luis Obispo County,CA,NA,89.37947494033412,NA
93446,San Luis Obispo County,CA,NA,42.243436754176614,NA
93454,Santa Barbara County,CA,29.668874172185433,NA,40.28520499108734
93637,Madera County,CA,30.86092715231788,NA,NA
93720,Fresno County,CA,NA,NA,49.19786096256685
93905,Monterey County,CA,35.496688741721854,NA,NA
94002,San Mateo County,CA,NA,39.02147971360382,NA
94010,San Mateo County,CA,NA,33.29355608591885,NA
94043,Santa Clara County,CA,NA,98.92601431980907,NA
94080,San Mateo County,CA,NA,5.250596658711217,NA
94109,San Francisco County,CA,NA,9.665871121718377,NA
94115,San Francisco County,CA,NA,NA,11.76470588235294
94127,San Francisco County,CA,NA,73.15035799522673,NA
94133,San Francisco County,CA,NA,NA,27.27272727272727
94404,San Mateo County,CA,70.4635761589404,NA,NA
94505,Contra Costa County,CA,NA,NA,90.19607843137256
94507,Contra Costa County,CA,90.06622516556291,NA,NA
94513,Contra Costa County,CA,66.09271523178808,NA,NA
94534,Solano County,CA,NA,43.556085918854414,NA
94536,Alameda County,CA,NA,22.195704057279237,NA
94551,Alameda County,CA,NA,53.81861575178998,NA
94563,Contra Costa County,CA,85.56291390728477,NA,NA
94572,Contra Costa County,CA,NA,NA,91.26559714795009
94577,Alameda County,CA,NA,33.41288782816229,NA
94928,Sonoma County,CA,NA,NA,78.96613190730838
94941,Marin County,CA,NA,40.214797136038186,NA
95023,San Benito County,CA,NA,33.53221957040573,NA
95035,Santa Clara County,CA,NA,NA,22.459893048128343
95054,Santa Clara County,CA,96.15894039735099,NA,NA
95076,Santa Cruz County,CA,NA,NA,68.98395721925134
95127,Santa Clara County,CA,NA,NA,26.203208556149733
95132,Santa Clara County,CA,NA,69.57040572792363,NA
95148,Santa Clara County,CA,NA,NA,59.71479500891266
95204,San Joaquin County,CA,53.64238410596026,NA,NA
95336,San Joaquin County,CA,NA,21.599045346062052,25.311942959001783
95351,Stanislaus County,CA,NA,76.0143198090692,NA
95355,Stanislaus County,CA,NA,6.801909307875895,NA
95358,Stanislaus County,CA,29.403973509933774,NA,NA
95366,San Joaquin County,CA,79.47019867549669,NA,NA
95382,Stanislaus County,CA,55.894039735099334,NA,NA
95383,Tuolumne County,CA,NA,86.27684964200478,NA
95403,Sonoma County,CA,NA,NA,14.08199643493761
95407,Sonoma County,CA,58.80794701986755,NA,NA
95448,Sonoma County,CA,NA,NA,44.20677361853833
95531,Del Norte County,CA,NA,NA,32.79857397504456
95603,Placer County,CA,66.75496688741723,NA,NA
95608,Sacramento County,CA,NA,NA,6.951871657754011
95616,Yolo County,CA,NA,NA,89.3048128342246
95624,Sacramento County,CA,NA,NA,38.50267379679144
95630,Sacramento County,CA,NA,NA,24.777183600713013
95667,El Dorado County,CA,78.27814569536424,NA,1.06951871657754
95688,Solano County,CA,NA,62.52983293556086,47.41532976827095
95694,Yolo County,CA,98.94039735099338,NA,NA
95695,Yolo County,CA,NA,83.17422434367542,NA
95762,El Dorado County,CA,NA,35.91885441527447,NA
95814,Sacramento County,CA,NA,85.68019093078759,NA
95815,Sacramento County,CA,NA,65.99045346062053,NA
95821,Sacramento County,CA,71.9205298013245,NA,NA
95822,Sacramento County,CA,37.48344370860927,NA,NA
95825,Sacramento County,CA,NA,69.21241050119332,NA
95828,Sacramento County,CA,NA,31.861575178997615,NA
95834,Sacramento County,CA,69.5364238410596,93.1980906921241,NA
95842,Sacramento County,CA,42.64900662251655,76.84964200477327,NA
95928,Butte County,CA,NA,32.69689737470167,NA
95959,Nevada County,CA,92.18543046357615,NA,NA
95965,Butte County,CA,NA,30.071599045346066,NA
95969,Butte County,CA,NA,NA,3.9215686274509802
95988,Glenn County,CA,NA,74.22434367541766,NA
96001,Shasta County,CA,21.192052980132452,NA,45.632798573975045
96007,Shasta County,CA,96.29139072847683,NA,NA
96161,Nevada County,CA,NA,NA,83.06595365418895
80004,Jefferson County,CO,NA,62.05250596658711,NA
80014,Arapahoe County,CO,30.596026490066226,NA,NA
80016,Arapahoe County,CO,NA,16.82577565632458,NA
80027,Boulder County,CO,59.337748344370866,NA,NA
80113,Arapahoe County,CO,NA,80.90692124105013,NA
80118,Douglas County,CO,NA,95.1073985680191,NA
80121,Arapahoe County,CO,NA,74.82100238663485,NA
80128,Jefferson County,CO,NA,60.859188544152744,NA
80138,Douglas County,CO,NA,NA,71.301247771836
80207,Denver County,CO,40.794701986754966,NA,78.78787878787878
80216,Denver County,CO,68.0794701986755,NA,NA
80228,Jefferson County,CO,NA,58.233890214797135,NA
80234,Adams County,CO,NA,NA,90.73083778966132
80241,Adams County,CO,80.26490066225166,NA,NA
80247,Arapahoe County,CO,69.80132450331126,NA,NA
80403,Jefferson County,CO,NA,NA,99.64349376114082
80501,Boulder County,CO,NA,56.443914081145586,NA
80503,Boulder County,CO,NA,NA,45.98930481283423
80504,Boulder County,CO,30.99337748344371,NA,NA
80534,Weld County,CO,NA,75.2983293556086,NA
80537,Larimer County,CO,NA,13.007159904534607,NA
80538,Larimer County,CO,NA,NA,26.916221033868094
80601,Adams County,CO,NA,75.65632458233891,NA
80631,Weld County,CO,64.76821192052981,NA,NA
80634,Weld County,CO,NA,13.842482100238662,NA
80817,El Paso County,CO,NA,NA,95.72192513368985
80829,El Paso County,CO,NA,98.80668257756562,NA
80904,El Paso County,CO,NA,NA,61.31907308377896
80916,El Paso County,CO,34.437086092715234,NA,NA
80917,El Paso County,CO,NA,NA,58.288770053475936
80920,El Paso County,CO,56.29139072847682,62.52983293556086,NA
81004,Pueblo County,CO,25.165562913907287,NA,NA
81147,Archuleta County,CO,NA,NA,99.46524064171123
81403,Montrose County,CO,98.80794701986756,NA,NA
06001,Hartford County,CT,91.52317880794702,NA,NA
06002,Hartford County,CT,NA,29.832935560859188,NA
06010,Hartford County,CT,NA,1.7899761336515514,NA
06029,Tolland County,CT,55.62913907284768,NA,NA
06071,Tolland County,CT,82.25165562913908,88.18615751789977,NA
06093,Hartford County,CT,97.35099337748345,NA,NA
06107,Hartford County,CT,NA,73.50835322195705,NA
06111,Hartford County,CT,NA,42.004773269689736,NA
06238,Tolland County,CT,NA,64.79713603818615,NA
06260,Windham County,CT,30.198675496688743,NA,NA
06405,New Haven County,CT,NA,28.162291169451077,NA
06416,Middlesex County,CT,87.81456953642383,NA,NA
06418,New Haven County,CT,NA,71.47971360381862,NA
06441,Middlesex County,CT,NA,98.32935560859188,NA
06451,New Haven County,CT,72.31788079470198,NA,NA
06457,Middlesex County,CT,8.079470198675496,7.040572792362769,NA
06460,New Haven County,CT,NA,14.439140811455847,31.907308377896616
06468,Fairfield County,CT,79.60264900662251,NA,NA
06484,Fairfield County,CT,NA,68.37708830548927,NA
06488,New Haven County,CT,NA,NA,11.229946524064172
06512,New Haven County,CT,NA,NA,14.973262032085561
06513,New Haven County,CT,3.9735099337748347,NA,21.568627450980394
06514,New Haven County,CT,NA,NA,70.76648841354724
06525,New Haven County,CT,92.8476821192053,NA,NA
06615,Fairfield County,CT,86.88741721854305,NA,NA
06705,New Haven County,CT,23.04635761589404,NA,NA
06811,Fairfield County,CT,NA,28.28162291169451,15.686274509803921
06830,Fairfield County,CT,NA,NA,11.408199643493761
06851,Fairfield County,CT,NA,81.62291169451073,NA
19703,New Castle County,DE,57.88079470198676,NA,NA
19711,New Castle County,DE,NA,8.711217183770884,NA
19810,New Castle County,DE,53.24503311258278,NA,NA
19901,Kent County,DE,NA,18.615751789976134,NA
19934,Kent County,DE,NA,74.7016706443914,NA
19958,Sussex County,DE,NA,2.983293556085919,NA
19963,Sussex County,DE,32.58278145695364,NA,NA
32065,Clay County,FL,NA,36.0381861575179,NA
32082,St. Johns County,FL,NA,89.73747016706443,NA
32091,Bradford County,FL,NA,39.97613365155131,NA
32092,St. Johns County,FL,NA,87.23150357995226,NA
32095,St. Johns County,FL,87.28476821192052,NA,NA
32114,Volusia County,FL,NA,NA,57.04099821746881
32119,Volusia County,FL,NA,NA,55.97147950089126
32127,Volusia County,FL,NA,NA,26.38146167557932
32159,Lake County,FL,NA,NA,5.525846702317291
32162,Sumter County,FL,NA,NA,36.007130124777184
32174,Volusia County,FL,NA,42.720763723150355,NA
32204,Duval County,FL,NA,NA,80.21390374331551
32207,Duval County,FL,17.6158940397351,9.069212410501192,NA
32210,Duval County,FL,NA,NA,9.090909090909092
32211,Duval County,FL,21.721854304635762,NA,NA
32216,Duval County,FL,18.41059602649007,NA,NA
32217,Duval County,FL,69.93377483443709,NA,NA
32218,Duval County,FL,NA,44.1527446300716,NA
32221,Duval County,FL,NA,34.7255369928401,NA
32256,Duval County,FL,NA,38.066825775656326,NA
32257,Duval County,FL,24.370860927152318,NA,NA
32258,Duval County,FL,52.45033112582781,34.60620525059666,NA
32277,Duval County,FL,53.50993377483444,NA,NA
32310,Leon County,FL,65.16556291390728,NA,NA
32433,Walton County,FL,57.21854304635762,NA,NA
32446,Jackson County,FL,62.78145695364239,NA,NA
32460,Jackson County,FL,NA,95.82338902147971,NA
32505,Escambia County,FL,NA,8.47255369928401,NA
32506,Escambia County,FL,14.039735099337749,NA,NA
32507,Escambia County,FL,NA,NA,15.32976827094474
32514,Escambia County,FL,54.437086092715234,NA,NA
32535,Escambia County,FL,76.42384105960265,NA,NA
32548,Okaloosa County,FL,85.43046357615894,NA,NA
32563,Santa Rosa County,FL,31.920529801324506,NA,NA
32566,Santa Rosa County,FL,NA,NA,65.41889483065954
32570,Santa Rosa County,FL,9.403973509933774,NA,9.982174688057041
32577,Escambia County,FL,NA,92.12410501193318,NA
32601,Alachua County,FL,59.47019867549669,NA,NA
32605,Alachua County,FL,NA,31.145584725536995,NA
32608,Alachua County,FL,7.682119205298013,NA,NA
32643,Alachua County,FL,78.1456953642384,NA,NA
32696,Levy County,FL,NA,50.47732696897375,NA
32708,Seminole County,FL,NA,37.3508353221957,NA
32763,Volusia County,FL,58.41059602649007,NA,NA
32765,Seminole County,FL,NA,40.453460620525064,47.23707664884135
32792,Orange County,FL,NA,48.56801909307876,NA
32803,Orange County,FL,NA,NA,77.18360071301248
32805,Orange County,FL,NA,42.36276849642005,NA
32806,Orange County,FL,NA,79.95226730310262,NA
32821,Orange County,FL,80.52980132450331,NA,84.13547237076648
32832,Orange County,FL,NA,92.24343675417661,NA
32907,Brevard County,FL,NA,20.286396181384248,NA
32963,Indian River County,FL,NA,53.10262529832935,NA
32968,Indian River County,FL,NA,NA,78.43137254901961
33012,Miami-Dade County,FL,NA,NA,3.7433155080213902
33015,Miami-Dade County,FL,NA,NA,41.711229946524064
33023,Broward County,FL,NA,43.67541766109785,NA
33026,Broward County,FL,83.57615894039735,NA,NA
33028,Broward County,FL,NA,NA,97.14795008912655
33050,Monroe County,FL,NA,62.29116945107399,NA
33060,Broward County,FL,68.6092715231788,NA,NA
33062,Broward County,FL,NA,28.520286396181383,NA
33065,Broward County,FL,45.29801324503311,NA,NA
33129,Miami-Dade County,FL,NA,NA,79.32263814616756
33172,Miami-Dade County,FL,NA,NA,76.8270944741533
33173,Miami-Dade County,FL,NA,53.22195704057279,NA
33174,Miami-Dade County,FL,NA,NA,16.577540106951872
33178,Miami-Dade County,FL,70.59602649006622,NA,68.80570409982175
33189,Miami-Dade County,FL,NA,NA,70.40998217468805
33196,Miami-Dade County,FL,NA,66.5871121718377,51.33689839572193
33312,Broward County,FL,NA,NA,62.92335115864528
33324,Broward County,FL,NA,47.13603818615752,NA
33328,Broward County,FL,NA,79.47494033412887,NA
33351,Broward County,FL,NA,NA,83.60071301247773
33401,Palm Beach County,FL,NA,NA,88.23529411764706
33407,Palm Beach County,FL,NA,54.41527446300716,NA
33418,Palm Beach County,FL,NA,NA,9.62566844919786
33426,Palm Beach County,FL,77.6158940397351,NA,NA
33432,Palm Beach County,FL,81.98675496688742,NA,NA
33433,Palm Beach County,FL,NA,20.763723150357997,NA
33436,Palm Beach County,FL,NA,NA,13.01247771836007
33437,Palm Beach County,FL,NA,NA,15.86452762923351
33441,Broward County,FL,NA,NA,79.50089126559715
33444,Palm Beach County,FL,58.675496688741724,73.9856801909308,NA
33446,Palm Beach County,FL,NA,NA,3.3868092691622103
33458,Palm Beach County,FL,NA,24.58233890214797,NA
33463,Palm Beach County,FL,NA,NA,56.68449197860963
33470,Palm Beach County,FL,NA,NA,85.73975044563281
33483,Palm Beach County,FL,NA,NA,45.27629233511586
33511,Hillsborough County,FL,36.026490066225165,NA,NA
33538,Sumter County,FL,NA,NA,95.36541889483065
33541,Pasco County,FL,76.82119205298014,NA,NA
33542,Pasco County,FL,NA,49.04534606205251,NA
33543,Pasco County,FL,NA,61.575178997613364,NA
33544,Pasco County,FL,NA,94.98806682577565,NA
33617,Hillsborough County,FL,NA,72.79236276849642,NA
33618,Hillsborough County,FL,NA,49.04534606205251,NA
33701,Pinellas County,FL,NA,NA,60.962566844919785
33710,Pinellas County,FL,47.41721854304636,NA,NA
33712,Pinellas County,FL,NA,60.501193317422434,NA
33713,Pinellas County,FL,NA,70.40572792362768,NA
33762,Pinellas County,FL,95.89403973509934,NA,NA
33767,Pinellas County,FL,NA,82.4582338902148,NA
33771,Pinellas County,FL,42.384105960264904,NA,24.420677361853834
33772,Pinellas County,FL,NA,NA,39.21568627450981
33801,Polk County,FL,NA,NA,57.93226381461676
33809,Polk County,FL,NA,51.551312649164686,32.263814616755795
33825,Highlands County,FL,NA,13.365155131264917,NA
33830,Polk County,FL,NA,44.74940334128878,NA
33870,Highlands County,FL,NA,NA,41.53297682709447
33876,Highlands County,FL,NA,91.64677804295943,NA
33928,Lee County,FL,NA,31.742243436754176,NA
33950,Charlotte County,FL,NA,30.190930787589497,NA
33952,Charlotte County,FL,NA,NA,30.83778966131907
33953,Charlotte County,FL,98.54304635761589,NA,NA
33967,Lee County,FL,56.42384105960265,NA,NA
33982,Charlotte County,FL,72.84768211920529,NA,NA
34108,Collier County,FL,NA,57.875894988066825,NA
34112,Collier County,FL,52.317880794701985,NA,21.390374331550802
34209,Manatee County,FL,NA,22.553699284009546,23.707664884135475
34210,Manatee County,FL,NA,69.09307875894987,NA
34219,Manatee County,FL,53.907284768211916,NA,NA
34221,Manatee County,FL,NA,NA,34.58110516934047
34223,Sarasota County,FL,NA,NA,30.481283422459892
34224,Charlotte County,FL,NA,NA,38.32442067736185
34232,Sarasota County,FL,NA,71.95704057279237,NA
34234,Sarasota County,FL,NA,41.646778042959426,NA
34237,Sarasota County,FL,56.026490066225165,NA,NA
34239,Sarasota County,FL,NA,NA,46.3458110516934
34285,Sarasota County,FL,NA,55.011933174224346,NA
34293,Sarasota County,FL,45.82781456953642,5.13126491646778,NA
34429,Citrus County,FL,NA,87.94749403341288,NA
34442,Citrus County,FL,NA,58.35322195704057,NA
34470,Marion County,FL,47.549668874172184,NA,NA
34471,Marion County,FL,NA,NA,48.1283422459893
34472,Marion County,FL,NA,82.10023866348448,NA
34476,Marion County,FL,NA,NA,27.450980392156865
34479,Marion County,FL,NA,NA,88.05704099821747
34482,Marion County,FL,NA,64.55847255369929,NA
34604,Hernando County,FL,NA,NA,95.18716577540107
34606,Hernando County,FL,NA,NA,32.62032085561498
34607,Hernando County,FL,NA,92.72076372315036,NA
34638,Pasco County,FL,NA,NA,94.29590017825312
34667,Pasco County,FL,NA,NA,22.103386809269164
34683,Pinellas County,FL,NA,NA,47.95008912655972
34698,Pinellas County,FL,79.86754966887418,22.434367541766107,NA
34736,Lake County,FL,NA,48.32935560859188,NA
34743,Osceola County,FL,45.16556291390729,NA,NA
34748,Lake County,FL,NA,NA,1.7825311942959003
34769,Osceola County,FL,NA,90.69212410501193,NA
34949,St. Lucie County,FL,NA,93.7947494033413,NA
34950,St. Lucie County,FL,NA,50.71599045346063,NA
34957,Martin County,FL,NA,NA,17.290552584670234
30024,Gwinnett County,GA,NA,NA,37.4331550802139
30028,Forsyth County,GA,NA,55.25059665871122,NA
30040,Forsyth County,GA,NA,NA,12.299465240641712
30047,Gwinnett County,GA,NA,64.08114558472555,NA
30052,Walton County,GA,17.483443708609272,7.159904534606206,NA
30058,DeKalb County,GA,49.80132450331126,NA,NA
30060,Cobb County,GA,36.688741721854306,NA,NA
30066,Cobb County,GA,NA,27.44630071599045,NA
30075,Fulton County,GA,NA,NA,43.85026737967914
30076,Fulton County,GA,NA,NA,63.81461675579323
30087,DeKalb County,GA,NA,NA,31.550802139037433
30102,Cherokee County,GA,44.63576158940397,NA,NA
30115,Cherokee County,GA,82.78145695364239,NA,NA
30120,Bartow County,GA,20.662251655629138,43.794749403341285,NA
30127,Cobb County,GA,NA,NA,81.46167557932263
30161,Floyd County,GA,NA,58.830548926014316,NA
30253,Henry County,GA,NA,52.50596658711218,NA
30269,Fayette County,GA,NA,51.19331742243437,NA
30277,Coweta County,GA,NA,72.19570405727923,NA
30310,Fulton County,GA,NA,NA,50.26737967914438
30331,Fulton County,GA,NA,85.56085918854416,NA
30337,Fulton County,GA,NA,87.708830548926,NA
30349,Fulton County,GA,NA,42.60143198090692,NA
30453,Tattnall County,GA,90.33112582781457,NA,NA
30506,Hall County,GA,NA,83.89021479713604,NA
30510,Habersham County,GA,91.78807947019868,NA,NA
30531,Habersham County,GA,94.96688741721854,NA,NA
30536,Gilmer County,GA,93.64238410596026,NA,NA
30565,Jackson County,GA,93.37748344370861,NA,NA
30655,Walton County,GA,NA,67.89976133651552,NA
30736,Catoosa County,GA,10.066225165562914,19.809069212410503,47.771836007130126
30741,Walker County,GA,NA,19.451073985680193,NA
30742,Catoosa County,GA,NA,86.63484486873509,NA
