ZipCode,county,state,Adult
33167,Miami-Dade County,FL,53.24881141045958
33172,Miami-Dade County,FL,70.68145800316957
33441,Broward County,FL,47.22662440570523
33556,Hillsborough County,FL,64.10459587955626
33613,Hillsborough County,FL,34.152139461172744
33614,Hillsborough County,FL,29.00158478605388
33629,Hillsborough County,FL,92.31378763866877
33907,Lee County,FL,39.77812995245642
33982,Charlotte County,FL,64.42155309033281
34232,Sarasota County,FL,39.3026941362916
34711,Lake County,FL,18.14580031695721
34741,Osceola County,FL,19.334389857369256
30004,Fulton County,GA,34.7068145800317
30012,Rockdale County,GA,44.92868462757528
30040,Forsyth County,GA,21.71156893819334
30058,DeKalb County,GA,17.432646592709986
30068,Cobb County,GA,62.59904912836767
30075,Fulton County,GA,31.774960380348656
30188,Cherokee County,GA,46.19651347068146
30329,DeKalb County,GA,76.62440570522979
30339,Cobb County,GA,65.13470681458003
30350,Fulton County,GA,54.75435816164818
30809,Columbia County,GA,29.556259904912835
31324,Bryan County,GA,92.23454833597464
31793,Tift County,GA,56.49762282091918
96706,Honolulu County,HI,31.45800316957211
96789,Honolulu County,HI,45.72107765451664
96814,Honolulu County,HI,59.587955625990496
96825,Honolulu County,HI,69.6513470681458
83442,Jefferson County,ID,35.34072900158478
83704,Ada County,ID,13.312202852614895
83706,Ada County,ID,23.771790808240887
60045,Lake County,IL,86.60855784469096
60060,Lake County,IL,40.80824088748019
60062,Cook County,IL,81.14104595879556
60071,McHenry County,IL,96.19651347068145
60123,Kane County,IL,45.00792393026941
60124,Kane County,IL,76.46592709984152
60137,DuPage County,IL,28.28843106180666
60172,DuPage County,IL,75.9904912836767
60174,Kane County,IL,77.17908082408876
60177,Kane County,IL,49.28684627575277
60178,DeKalb County,IL,81.77496038034865
60190,DuPage County,IL,66.64025356576863
60302,Cook County,IL,78.3676703645008
60440,Will County,IL,43.89857369255151
60446,Will County,IL,11.885895404120443
60447,Grundy County,IL,47.86053882725832
60451,Will County,IL,16.64025356576862
60463,Cook County,IL,82.9635499207607
60466,Cook County,IL,41.44215530903328
60473,Cook County,IL,71.15689381933439
60505,Kane County,IL,54.199683042789225
60510,Kane County,IL,29.160063391442154
60513,Cook County,IL,34.0729001584786
60538,Kendall County,IL,49.920760697305866
60543,Kendall County,IL,58.00316957210776
60545,Kendall County,IL,79.16006339144216
60559,DuPage County,IL,36.450079239302696
60561,DuPage County,IL,88.1933438985737
60586,Will County,IL,36.687797147385105
60614,Cook County,IL,18.066561014263076
60623,Cook County,IL,71.47385103011094
60625,Cook County,IL,8.478605388272584
60631,Cook County,IL,25.594294770206023
60638,Cook County,IL,7.131537242472266
60644,Cook County,IL,5.388272583201268
60647,Cook County,IL,25.277337559429476
60653,Cook County,IL,24.009508716323296
60655,Cook County,IL,74.8811410459588
60656,Cook County,IL,84.38985736925515
60659,Cook County,IL,83.8351822503962
60804,Cook County,IL,16.48177496038035
61073,Winnebago County,IL,77.41679873217116
61701,McLean County,IL,25.990491283676704
62901,Jackson County,IL,55.22979397781299
46012,Madison County,IN,31.2202852614897
46013,Madison County,IN,56.3391442155309
46184,Johnson County,IN,62.99524564183835
46205,Marion County,IN,30.269413629160063
46254,Marion County,IN,61.568938193343904
46322,Lake County,IN,48.49445324881141
46324,Lake County,IN,81.93343898573693
46371,LaPorte County,IN,95.48335974643423
46373,Lake County,IN,75.67353407290017
46516,Elkhart County,IN,40.33280507131538
46574,St. Joseph County,IN,84.23137876386689
46755,Noble County,IN,22.58320126782884
46803,Allen County,IN,74.64342313787638
47024,Franklin County,IN,89.14421553090332
47025,Dearborn County,IN,33.43898573692552
47167,Washington County,IN,68.30427892234549
47710,Vanderburgh County,IN,29.397781299524567
50112,Poweshiek County,IA,91.75911251980983
50131,Polk County,IA,68.06656101426307
51104,Woodbury County,IA,37.5594294770206
51501,Pottawattamie County,IA,1.8225039619651346
51503,Pottawattamie County,IA,69.4136291600634
52310,Jones County,IA,99.92076069730587
52632,Lee County,IA,32.80507131537242
52803,Scott County,IA,28.84310618066561
66101,Wyandotte County,KS,75.91125198098257
66536,Pottawatomie County,KS,96.43423137876387
67846,Finney County,KS,46.43423137876387
40217,Jefferson County,KY,61.806656101426306
40291,Jefferson County,KY,13.946117274167987
40299,Jefferson County,KY,28.6053882725832
40356,Jessamine County,KY,11.172741679873218
40380,Powell County,KY,61.64817749603804
40383,Woodford County,KY,62.28209191759112
40514,Fayette County,KY,83.51822503961965
41005,Boone County,KY,51.347068145800314
41016,Kenton County,KY,70.36450079239303
41030,Grant County,KY,63.86687797147385
41056,Mason County,KY,63.39144215530903
41091,Boone County,KY,61.64817749603804
41465,Magoffin County,KY,93.74009508716324
41501,Pike County,KY,61.014263074484944
42066,Graves County,KY,18.54199683042789
70056,Jefferson Parish,LA,2.77337559429477
70071,St. James Parish,LA,99.60380348652932
70092,St. Bernard Parish,LA,77.09984152139461
70094,Jefferson Parish,LA,82.64659270998416
70113,Orleans Parish,LA,94.21553090332804
70125,Orleans Parish,LA,29.4770206022187
70128,Orleans Parish,LA,56.18066561014263
70131,Orleans Parish,LA,11.251980982567353
70345,Lafourche Parish,LA,88.03486529318542
70346,Ascension Parish,LA,65.9270998415214
70359,Terrebonne Parish,LA,95.80031695721077
70374,Lafourche Parish,LA,84.54833597464342
70433,St. Tammany Parish,LA,4.595879556259905
70437,St. Tammany Parish,LA,73.21711568938193
70438,Washington Parish,LA,10.697305863708399
70448,St. Tammany Parish,LA,60.14263074484945
70456,Tangipahoa Parish,LA,96.83042789223455
70458,St. Tammany Parish,LA,3.407290015847861
70460,St. Tammany Parish,LA,9.904912836767037
70466,Tangipahoa Parish,LA,68.93819334389858
70706,Livingston Parish,LA,26.22820919175911
70757,Iberville Parish,LA,91.60063391442155
70767,West Baton Rouge Parish,LA,92.07606973058637
70802,East Baton Rouge Parish,LA,91.99683042789223
70809,East Baton Rouge Parish,LA,69.73058637083994
70810,East Baton Rouge Parish,LA,43.58161648177496
70811,East Baton Rouge Parish,LA,89.06497622820919
70815,East Baton Rouge Parish,LA,12.123613312202853
70816,East Baton Rouge Parish,LA,90.33280507131536
70818,East Baton Rouge Parish,LA,66.95721077654517
71037,Bossier Parish,LA,95.72107765451663
71055,Webster Parish,LA,78.6053882725832
71101,Caddo Parish,LA,67.98732171156894
71105,Caddo Parish,LA,84.78605388272584
71107,Caddo Parish,LA,28.05071315372425
71108,Caddo Parish,LA,47.78129952456418
71109,Caddo Parish,LA,60.063391442155314
71111,Bossier Parish,LA,83.91442155309034
71201,Ouachita Parish,LA,79.00158478605388
71202,Ouachita Parish,LA,3.1695721077654517
71241,Union Parish,LA,97.3851030110935
71269,Richland Parish,LA,65.0554675118859
71291,Ouachita Parish,LA,84.15213946117274
71351,Avoyelles Parish,LA,25.435816164817748
71457,Natchitoches Parish,LA,4.437400950871632
04021,Cumberland County,ME,85.57844690966719
04107,Cumberland County,ME,96.513470681458
04240,Androscoggin County,ME,11.09350237717908
04254,Androscoggin County,ME,89.69889064976229
04280,Androscoggin County,ME,84.31061806656102
04345,Kennebec County,ME,64.81774960380349
04401,Penobscot County,ME,10.935023771790808
04769,Aroostook County,ME,74.48494453248811
20708,Prince George's County,MD,91.9175911251981
20748,Prince George's County,MD,64.18383518225039
20817,Montgomery County,MD,91.0459587955626
20874,Montgomery County,MD,38.193343898573694
21042,Howard County,MD,59.19175911251982
21045,Howard County,MD,41.12519809825674
21046,Howard County,MD,93.18541996830429
21085,Harford County,MD,60.538827258320126
21102,Carroll County,MD,79.31854199683043
21104,Carroll County,MD,99.1283676703645
21113,Anne Arundel County,MD,47.93977812995245
21157,Carroll County,MD,41.996830427892235
21213,Baltimore city,MD,58.478605388272584
21217,Baltimore city,MD,18.304278922345482
21222,Baltimore County,MD,3.0903328050713155
21758,Frederick County,MD,98.73217115689383
21769,Frederick County,MD,88.58954041204437
21921,Cecil County,MD,37.00475435816165
01107,Hampden County,MA,22.345483359746435
01109,Hampden County,MA,18.858954041204438
01220,Berkshire County,MA,81.8541996830428
01420,Worcester County,MA,0
01469,Middlesex County,MA,83.59746434231378
01532,Worcester County,MA,40.57052297939778
01550,Worcester County,MA,16.71949286846276
01603,Worcester County,MA,98.09825673534073
01605,Worcester County,MA,62.6782884310618
01701,Middlesex County,MA,7.923930269413629
01702,Middlesex County,MA,0.554675118858954
01721,Middlesex County,MA,27.099841521394612
01730,Middlesex County,MA,54.91283676703645
01749,Middlesex County,MA,43.97781299524564
01752,Middlesex County,MA,57.2107765451664
01754,Middlesex County,MA,86.37083993660856
01760,Middlesex County,MA,47.93977812995245
01775,Middlesex County,MA,82.0919175911252
01778,Middlesex County,MA,68.70047543581617
01801,Middlesex County,MA,64.26307448494454
01810,Essex County,MA,34.944532488114106
01824,Middlesex County,MA,6.656101426307448
01833,Essex County,MA,70.12678288431063
01843,Essex County,MA,72.2662440570523
01844,Essex County,MA,0.4754358161648178
01863,Middlesex County,MA,69.96830427892235
01887,Middlesex County,MA,40.64976228209191
01921,Essex County,MA,86.84627575277337
01945,Essex County,MA,33.20126782884311
01960,Essex County,MA,30.11093502377179
02043,Plymouth County,MA,71.79080824088749
02050,Plymouth County,MA,16.87797147385103
02072,Norfolk County,MA,6.259904912836767
02081,Norfolk County,MA,88.6687797147385
02109,Suffolk County,MA,93.10618066561014
02115,Suffolk County,MA,4.199683042789223
02118,Suffolk County,MA,35.26148969889065
02119,Suffolk County,MA,0.7923930269413629
02121,Suffolk County,MA,38.11410459587955
02124,Suffolk County,MA,6.9730586370839935
02130,Suffolk County,MA,5.309033280507132
02136,Suffolk County,MA,69.57210776545166
02139,Middlesex County,MA,60.93502377179081
02143,Middlesex County,MA,85.49920760697306
02148,Middlesex County,MA,0.07923930269413629
02149,Middlesex County,MA,12.361331220285262
02152,Suffolk County,MA,9.8256735340729
02186,Norfolk County,MA,11.014263074484946
02301,Plymouth County,MA,3.9619651347068143
02339,Plymouth County,MA,59.746434231378764
02347,Plymouth County,MA,62.51980982567353
02453,Middlesex County,MA,45.16640253565768
02465,Middlesex County,MA,45.08716323296355
02474,Middlesex County,MA,10.538827258320127
02536,Barnstable County,MA,18.225039619651348
02653,Barnstable County,MA,98.6529318541997
02780,Bristol County,MA,2.0602218700475436
48009,Oakland County,MI,43.18541996830428
48116,Livingston County,MI,22.900158478605388
48128,Wayne County,MI,69.17591125198098
48134,Wayne County,MI,22.66244057052298
48146,Wayne County,MI,5.784469096671949
48161,Monroe County,MI,24.643423137876386
48162,Monroe County,MI,33.75594294770206
48170,Wayne County,MI,52.931854199683045
48183,Wayne County,MI,6.656101426307448
48187,Wayne County,MI,7.6069730586370845
48188,Wayne County,MI,10.301109350237718
48195,Wayne County,MI,19.809825673534075
48198,Washtenaw County,MI,1.2678288431061806
48202,Wayne County,MI,24.484944532488115
48210,Wayne County,MI,21.31537242472266
48214,Wayne County,MI,15.927099841521395
48215,Wayne County,MI,29.952456418383516
48224,Wayne County,MI,11.727416798732172
48227,Wayne County,MI,1.7432646592709984
48228,Wayne County,MI,0.7131537242472267
48234,Wayne County,MI,54.35816164817749
48238,Wayne County,MI,3.248811410459588
48239,Wayne County,MI,5.942947702060222
48240,Wayne County,MI,17.27416798732171
48312,Macomb County,MI,20.839936608557842
48331,Oakland County,MI,30.348652931854197
48340,Oakland County,MI,7.844690966719494
48342,Oakland County,MI,11.648177496038036
48420,Genesee County,MI,38.58954041204438
48429,Shiawassee County,MI,54.27892234548336
48439,Genesee County,MI,34.389857369255154
48473,Genesee County,MI,35.73692551505547
48506,Genesee County,MI,20.364500792393027
48906,Ingham County,MI,51.50554675118859
49006,Kalamazoo County,MI,41.9175911251981
49028,Branch County,MI,80.90332805071316
49085,Berrien County,MI,46.592709984152144
49203,Jackson County,MI,5.071315372424722
49321,Kent County,MI,48.17749603803487
49331,Kent County,MI,41.83835182250396
49348,Allegan County,MI,26.386687797147385
49441,Muskegon County,MI,9.429477020602219
49503,Kent County,MI,31.14104595879556
49504,Kent County,MI,11.410459587955627
49505,Kent County,MI,77.97147385103011
49507,Kent County,MI,3.328050713153724
49548,Kent County,MI,24.326465927099843
55005,Anoka County,MN,98.81141045958796
55068,Dakota County,MN,54.67511885895404
55303,Anoka County,MN,14.104595879556259
55372,Scott County,MN,50.55467511885895
55376,Wright County,MN,74.80190174326465
55379,Scott County,MN,49.76228209191759
55386,Carver County,MN,89.93660855784469
55407,Hennepin County,MN,70.20602218700476
55408,Hennepin County,MN,8.716323296354993
55410,Hennepin County,MN,98.33597464342314
55411,Hennepin County,MN,1.664025356576862
55412,Hennepin County,MN,6.418383518225039
55419,Hennepin County,MN,37.79714738510302
55426,Hennepin County,MN,51.58478605388272
55428,Hennepin County,MN,15.689381933438987
55429,Hennepin County,MN,9.58795562599049
55430,Hennepin County,MN,14.659270998415213
55432,Anoka County,MN,18.700475435816163
55449,Anoka County,MN,98.01901743264659
56001,Blue Earth County,MN,25.752773375594295
56374,Stearns County,MN,85.10301109350237
56560,Clay County,MN,22.820919175911254
56701,Pennington County,MN,15.768621236133121
56721,Polk County,MN,44.849445324881145
38671,DeSoto County,MS,27.416798732171156
38701,Washington County,MS,50.871632329635496
38703,Washington County,MS,80.50713153724247
38801,Lee County,MS,31.85419968304279
38834,Alcorn County,MS,58.87480190174327
38930,Leflore County,MS,32.091917591125195
38941,Leflore County,MS,95.1664025356577
39117,Scott County,MS,43.42313787638668
39120,Adams County,MS,61.88589540412044
39206,Hinds County,MS,52.139461172741676
39213,Hinds County,MS,28.763866877971473
39452,George County,MS,85.89540412044374
39574,Harrison County,MS,80.26941362916006
63111,St. Louis city,MO,27.496038034865293
63114,St. Louis County,MO,21.077654516640255
63138,St. Louis County,MO,42.86846275752773
63367,St. Charles County,MO,47.622820919175915
63385,St. Charles County,MO,12.678288431061807
63640,St. Francois County,MO,32.72583201267829
64012,Cass County,MO,22.107765451664026
64067,Lafayette County,MO,55.150554675118855
64117,Clay County,MO,30.665610142630744
64119,Clay County,MO,8.082408874801903
64130,Jackson County,MO,4.516640253565769
64131,Jackson County,MO,76.14896988906497
64134,Jackson County,MO,10.380348652931854
64138,Jackson County,MO,8.795562599049129
64157,Clay County,MO,55.705229793977814
64601,Livingston County,MO,67.51188589540412
64735,Henry County,MO,55.54675118858954
65301,Pettis County,MO,2.2979397781299524
65337,Pettis County,MO,99.28684627575277
65616,Taney County,MO,58.08240887480191
65807,Greene County,MO,22.18700475435816
68005,Sarpy County,NE,92.63074484944532
68106,Douglas County,NE,65.76862123613311
68116,Douglas County,NE,50.47543581616482
68137,Douglas County,NE,43.42313787638668
68164,Douglas County,NE,93.26465927099842
68524,Lancaster County,NE,98.41521394611728
69301,Box Butte County,NE,58.63708399366085
89433,Washoe County,NV,32.408874801901746
89506,Washoe County,NV,14.896988906497624
89509,Washoe County,NV,41.679873217115684
03055,Hillsborough County,NH,38.906497622820915
03079,Rockingham County,NH,37.63866877971474
03087,Rockingham County,NH,67.74960380348652
03102,Hillsborough County,NH,17.194928684627577
03275,Merrimack County,NH,65.68938193343898
03811,Rockingham County,NH,92.94770206022187
07001,Middlesex County,NJ,98.96988906497623
07006,Essex County,NJ,73.69255150554676
07042,Essex County,NJ,20.126782884310618
07060,Union County,NJ,88.35182250396197
07080,Middlesex County,NJ,71.15689381933439
07090,Union County,NJ,67.74960380348652
07103,Essex County,NJ,24.881141045958795
07105,Essex County,NJ,60.697305863708394
07112,Essex County,NJ,1.9017432646592711
07305,Hudson County,NJ,0.15847860538827258
07444,Morris County,NJ,95.08716323296355
07456,Passaic County,NJ,98.25673534072901
07470,Passaic County,NJ,12.836767036450079
07501,Passaic County,NJ,67.2741679873217
07524,Passaic County,NJ,52.694136291600636
07726,Monmouth County,NJ,24.247226624405705
07764,Monmouth County,NJ,92.63074484944532
07801,Morris County,NJ,15.61014263074485
07928,Morris County,NJ,97.62282091917591
07950,Morris County,NJ,52.377179080824085
08002,Camden County,NJ,45.562599049128366
08010,Burlington County,NJ,42.07606973058637
08012,Camden County,NJ,3.4865293185419968
08030,Camden County,NJ,45.32488114104596
08048,Burlington County,NJ,75.19809825673535
08051,Gloucester County,NJ,49.44532488114105
08055,Burlington County,NJ,56.81458003169572
08057,Burlington County,NJ,73.61331220285261
08078,Camden County,NJ,50.79239302694136
08081,Camden County,NJ,0.9508716323296356
08083,Camden County,NJ,62.836767036450084
08094,Gloucester County,NJ,22.266244057052297
08096,Gloucester County,NJ,18.462757527733757
08107,Camden County,NJ,52.29793977812995
08108,Camden County,NJ,51.98098256735341
08203,Atlantic County,NJ,90.49128367670365
08210,Cape May County,NJ,59.508716323296355
08230,Cape May County,NJ,85.02377179080824
08234,Atlantic County,NJ,17.35340729001585
08302,Cumberland County,NJ,47.543581616481774
08330,Atlantic County,NJ,51.66402535657686
08502,Somerset County,NJ,93.89857369255151
08618,Mercer County,NJ,67.35340729001584
08805,Somerset County,NJ,87.24247226624405
08820,Middlesex County,NJ,90.4120443740095
08822,Hunterdon County,NJ,18.62123613312203
08831,Middlesex County,NJ,84.7068145800317
08835,Somerset County,NJ,67.11568938193344
08854,Middlesex County,NJ,5.467511885895404
08859,Middlesex County,NJ,99.04912836767036
08861,Middlesex County,NJ,85.41996830427892
08865,Warren County,NJ,2.931854199683043
08872,Middlesex County,NJ,47.068145800316955
08873,Somerset County,NJ,76.78288431061807
08882,Middlesex County,NJ,72.90015847860539
87102,Bernalillo County,NM,61.09350237717908
87106,Bernalillo County,NM,44.61172741679873
87107,Bernalillo County,NM,26.30744849445325
87111,Bernalillo County,NM,16.561014263074487
87120,Bernalillo County,NM,6.893819334389857
87121,Bernalillo County,NM,2.456418383518225
87123,Bernalillo County,NM,9.904912836767037
87124,Sandoval County,NM,8.637083993660855
88021,Doa Ana County,NM,65.37242472266243
88201,Chaves County,NM,28.367670364500793
88240,Lea County,NM,3.882725832012678
10002,New York County,NY,53.09033280507131
10009,New York County,NY,27.65451664025357
10025,New York County,NY,57.765451664025356
10027,New York County,NY,19.096671949286847
10031,New York County,NY,5.863708399366086
10035,New York County,NY,69.01743264659271
10452,Bronx County,NY,44.69096671949287
10453,Bronx County,NY,45.800316957210775
10454,Bronx County,NY,39.223454833597465
10455,Bronx County,NY,17.591125198098258
10457,Bronx County,NY,20.681458003169574
10458,Bronx County,NY,2.694136291600634
10459,Bronx County,NY,19.41362916006339
10466,Bronx County,NY,32.64659270998415
10467,Bronx County,NY,19.572107765451662
10469,Bronx County,NY,14.34231378763867
10550,Westchester County,NY,48.73217115689382
10583,Westchester County,NY,90.1743264659271
10701,Westchester County,NY,8.55784469096672
10805,Westchester County,NY,94.37400950871633
11096,Nassau County,NY,99.44532488114105
11101,Queens County,NY,70.7606973058637
11203,Kings County,NY,45.64183835182251
11204,Kings County,NY,23.137876386687797
11205,Kings County,NY,33.597464342313785
11206,Kings County,NY,12.044374009508717
11207,Kings County,NY,10.45958795562599
11212,Kings County,NY,0.2377179080824089
11218,Kings County,NY,66.64025356576863
11220,Kings County,NY,14.817749603803488
11225,Kings County,NY,70.99841521394612
11226,Kings County,NY,53.01109350237718
11231,Kings County,NY,33.835182250396194
11234,Kings County,NY,16.164817749603806
11368,Queens County,NY,86.13312202852616
11372,Queens County,NY,53.16957210776545
11375,Queens County,NY,39.936608557844686
11385,Queens County,NY,65.45166402535658
11421,Queens County,NY,77.89223454833596
11423,Queens County,NY,42.39302694136292
11432,Queens County,NY,49.603803486529316
11435,Queens County,NY,8.399366085578446
11550,Nassau County,NY,8.874801901743265
11552,Nassau County,NY,70.91917591125198
11691,Queens County,NY,6.101426307448494
11944,Suffolk County,NY,85.65768621236133
11953,Suffolk County,NY,73.7717908082409
11967,Suffolk County,NY,25.91125198098257
12010,Montgomery County,NY,48.256735340729
12065,Saratoga County,NY,19.17591125198098
12143,Albany County,NY,81.37876386687796
12209,Albany County,NY,77.81299524564183
12983,Franklin County,NY,94.45324881141046
13090,Onondaga County,NY,12.519809825673534
13205,Onondaga County,NY,34.627575277337556
13208,Onondaga County,NY,9.350237717908081
