ZipCode,county,state,Adult,Retirement
30117,Carroll County,GA,39.5010395010395,NA
30120,Bartow County,GA,NA,44.333333333333336
30122,Douglas County,GA,NA,74
30215,Fayette County,GA,NA,70
30238,Clayton County,GA,58.41995841995842,NA
30241,Troup County,GA,33.056133056133056,NA
30253,Henry County,GA,31.80873180873181,NA
30308,Fulton County,GA,78.17047817047818,NA
30533,Lumpkin County,GA,NA,88.33333333333333
30601,Clarke County,GA,NA,70.33333333333334
30705,Murray County,GA,35.96673596673597,NA
30815,Richmond County,GA,25.363825363825367,NA
31217,Bibb County,GA,65.07276507276507,NA
31601,Lowndes County,GA,62.78586278586279,NA
31757,Thomas County,GA,NA,69.33333333333334
31803,Marion County,GA,97.71309771309772,NA
31904,Muscogee County,GA,37.42203742203743,NA
96797,Honolulu County,HI,11.226611226611228,NA
96819,Honolulu County,HI,NA,16.666666666666664
83467,Lemhi County,ID,85.23908523908524,NA
83501,Nez Perce County,ID,18.08731808731809,NA
83686,Canyon County,ID,NA,7.000000000000001
83704,Ada County,ID,NA,25.666666666666664
83705,Ada County,ID,NA,48.66666666666667
83815,Kootenai County,ID,41.78794178794179,NA
60087,Lake County,IL,70.47817047817048,72.66666666666667
60098,McHenry County,IL,38.25363825363826,NA
60403,Will County,IL,63.409563409563404,40
60410,Will County,IL,NA,71.66666666666667
60585,Will County,IL,60.08316008316008,NA
60624,Cook County,IL,21.205821205821206,NA
60625,Cook County,IL,NA,16
60636,Cook County,IL,40.33264033264034,NA
60637,Cook County,IL,20.582120582120584,NA
60641,Cook County,IL,NA,71
60644,Cook County,IL,10.81081081081081,NA
60651,Cook County,IL,NA,10
61008,Boone County,IL,NA,21.333333333333336
61021,Lee County,IL,NA,96.33333333333334
61081,Whiteside County,IL,37.21413721413722,NA
61520,Fulton County,IL,73.5966735966736,NA
61802,Champaign County,IL,66.94386694386695,NA
61920,Coles County,IL,NA,50.66666666666667
61938,Coles County,IL,77.96257796257797,NA
62234,Madison County,IL,NA,44
46011,Madison County,IN,NA,23
46013,Madison County,IN,40.12474012474013,NA
46055,Hancock County,IN,81.91268191268192,NA
46201,Marion County,IN,24.116424116424117,NA
46228,Marion County,IN,80.24948024948026,NA
46239,Marion County,IN,NA,52.666666666666664
46323,Lake County,IN,NA,52.33333333333333
46368,Porter County,IN,NA,3
46385,Porter County,IN,9.97920997920998,NA
46501,Marshall County,IN,NA,99
46701,Noble County,IN,NA,98.66666666666667
46706,DeKalb County,IN,51.143451143451145,NA
46947,Cass County,IN,15.384615384615385,41
46970,Miami County,IN,13.305613305613306,NA
47130,Clark County,IN,12.889812889812891,NA
47362,Henry County,IN,26.403326403326403,NA
47371,Jay County,IN,NA,66.33333333333333
47803,Vigo County,IN,85.65488565488566,NA
47807,Vigo County,IN,NA,80
47933,Montgomery County,IN,38.46153846153847,NA
50211,Warren County,IA,NA,97.66666666666667
50265,Polk County,IA,NA,97
50310,Polk County,IA,25.779625779625782,NA
50316,Polk County,IA,74.42827442827443,NA
50322,Polk County,IA,65.48856548856548,NA
50701,Black Hawk County,IA,39.91683991683992,NA
50801,Union County,IA,44.49064449064449,NA
51105,Woodbury County,IA,69.85446985446985,NA
52404,Linn County,IA,12.058212058212058,NA
52531,Monroe County,IA,93.55509355509356,NA
52641,Henry County,IA,75.25987525987526,NA
52803,Scott County,IA,41.37214137214137,NA
52806,Scott County,IA,26.195426195426197,NA
66210,Johnson County,KS,NA,66
66604,Shawnee County,KS,52.80665280665281,NA
67203,Sedgwick County,KS,72.34927234927235,NA
67207,Sedgwick County,KS,82.95218295218295,NA
40004,Nelson County,KY,24.532224532224532,NA
40033,Marion County,KY,NA,66.66666666666666
40212,Jefferson County,KY,NA,37
40228,Jefferson County,KY,NA,65
40311,Nicholas County,KY,NA,84.66666666666667
40403,Madison County,KY,27.234927234927238,NA
40701,Whitley County,KY,14.137214137214137,NA
40906,Knox County,KY,67.77546777546777,NA
41018,Kenton County,KY,NA,91.66666666666666
41097,Grant County,KY,75.05197505197505,NA
41164,Carter County,KY,NA,33.666666666666664
41179,Lewis County,KY,92.0997920997921,NA
41314,Owsley County,KY,91.68399168399168,NA
41339,Breathitt County,KY,78.79417879417879,NA
41465,Magoffin County,KY,NA,67.66666666666666
42748,Larue County,KY,85.86278586278586,NA
70003,Jefferson Parish,LA,11.01871101871102,NA
70094,Jefferson Parish,LA,NA,17
70115,Orleans Parish,LA,56.13305613305614,NA
70117,Orleans Parish,LA,6.4449064449064455,NA
70364,Terrebonne Parish,LA,10.187110187110187,NA
70458,St. Tammany Parish,LA,7.484407484407485,NA
70506,Lafayette Parish,LA,NA,18.333333333333332
70668,Calcasieu Parish,LA,68.81496881496881,NA
71055,Webster Parish,LA,22.245322245322246,NA
71105,Caddo Parish,LA,44.28274428274428,NA
71106,Caddo Parish,LA,NA,14.666666666666666
71241,Union Parish,LA,93.76299376299376,NA
71292,Ouachita Parish,LA,16.424116424116423,NA
71457,Natchitoches Parish,LA,86.27858627858627,NA
04073,York County,ME,28.482328482328484,NA
04240,Androscoggin County,ME,2.079002079002079,NA
04268,Oxford County,ME,NA,85.33333333333334
04280,Androscoggin County,ME,79.002079002079,NA
04330,Kennebec County,ME,8.108108108108109,NA
04401,Penobscot County,ME,NA,2.666666666666667
04742,Aroostook County,ME,NA,88.66666666666667
04769,Aroostook County,ME,NA,43.666666666666664
04937,Somerset County,ME,NA,63
04938,Franklin County,ME,NA,57.666666666666664
20716,Prince George's County,MD,NA,86.66666666666667
21061,Anne Arundel County,MD,NA,28.000000000000004
21205,Baltimore city,MD,53.43035343035343,NA
21218,Baltimore city,MD,13.721413721413722,NA
21228,Baltimore County,MD,NA,13.333333333333334
21791,Carroll County,MD,NA,97.33333333333334
21842,Worcester County,MD,88.56548856548856,NA
21921,Cecil County,MD,19.95841995841996,NA
01040,Hampden County,MA,0,NA
01089,Hampden County,MA,6.029106029106029,NA
01420,Worcester County,MA,2.9106029106029108,NA
01609,Worcester County,MA,3.3264033264033266,NA
01721,Middlesex County,MA,81.08108108108108,NA
01832,Essex County,MA,4.781704781704782,NA
01852,Middlesex County,MA,NA,2.3333333333333335
01902,Essex County,MA,0.6237006237006237,NA
01907,Essex County,MA,NA,32.666666666666664
01913,Essex County,MA,29.93762993762994,NA
01915,Essex County,MA,74.22037422037423,NA
01930,Essex County,MA,NA,0.6666666666666667
02072,Norfolk County,MA,11.642411642411643,NA
02115,Suffolk County,MA,8.731808731808732,NA
02143,Middlesex County,MA,NA,11.666666666666666
02148,Middlesex County,MA,NA,14.333333333333334
02149,Middlesex County,MA,0.4158004158004158,NA
02150,Suffolk County,MA,0.8316008316008316,NA
02151,Suffolk County,MA,0.2079002079002079,NA
02171,Norfolk County,MA,NA,54.666666666666664
02180,Middlesex County,MA,15.800415800415802,NA
02554,Nantucket County,MA,NA,51
02601,Barnstable County,MA,6.652806652806653,25.333333333333336
02762,Norfolk County,MA,NA,94.33333333333334
02790,Bristol County,MA,72.14137214137214,NA
48038,Macomb County,MI,16.632016632016633,NA
48044,Macomb County,MI,10.602910602910603,NA
48045,Macomb County,MI,NA,17.666666666666668
48059,St. Clair County,MI,NA,42
48111,Wayne County,MI,NA,8
48116,Livingston County,MI,33.264033264033266,NA
48138,Wayne County,MI,NA,86
48180,Wayne County,MI,2.7027027027027026,49.666666666666664
48207,Wayne County,MI,NA,34
48210,Wayne County,MI,NA,56.00000000000001
48227,Wayne County,MI,3.7422037422037424,NA
48306,Oakland County,MI,NA,58.666666666666664
48307,Oakland County,MI,23.284823284823286,NA
48433,Genesee County,MI,NA,24
48458,Genesee County,MI,36.7983367983368,NA
48461,Lapeer County,MI,70.89397089397089,NA
48601,Saginaw County,MI,17.255717255717258,NA
48625,Clare County,MI,NA,57.99999999999999
48813,Eaton County,MI,43.24324324324324,NA
48846,Ionia County,MI,43.86694386694387,NA
48906,Ingham County,MI,NA,48.333333333333336
48917,Eaton County,MI,12.266112266112266,NA
49010,Allegan County,MI,NA,43
49017,Calhoun County,MI,66.32016632016632,NA
49022,Berrien County,MI,13.097713097713099,NA
49036,Branch County,MI,NA,26.333333333333332
49037,Calhoun County,MI,19.334719334719335,NA
49058,Barry County,MI,36.590436590436596,NA
49120,Berrien County,MI,18.711018711018713,NA
49230,Jackson County,MI,NA,47
49343,Kent County,MI,NA,82.66666666666667
49345,Kent County,MI,72.55717255717255,NA
49437,Muskegon County,MI,95.42619542619542,NA
49548,Kent County,MI,9.771309771309772,NA
55060,Steele County,MN,42.41164241164241,NA
55101,Ramsey County,MN,39.70893970893971,NA
55122,Dakota County,MN,NA,61.66666666666667
55302,Wright County,MN,NA,94.66666666666667
55313,Wright County,MN,NA,40.666666666666664
55404,Hennepin County,MN,40.95634095634096,4.666666666666667
55719,St. Louis County,MN,85.03118503118503,NA
55807,St. Louis County,MN,NA,54.333333333333336
55810,St. Louis County,MN,NA,89.66666666666666
55902,Olmsted County,MN,81.4968814968815,NA
55906,Olmsted County,MN,71.72557172557173,NA
56011,Scott County,MN,NA,94
56013,Faribault County,MN,NA,95.66666666666667
56258,Lyon County,MN,75.67567567567568,NA
56401,Crow Wing County,MN,41.58004158004158,NA
56474,Cass County,MN,96.25779625779626,NA
56537,Otter Tail County,MN,79.41787941787942,NA
56560,Clay County,MN,1.6632016632016633,NA
56572,Otter Tail County,MN,NA,65.33333333333333
56601,Beltrami County,MN,NA,16.333333333333332
38611,Marshall County,MS,66.73596673596674,NA
38654,DeSoto County,MS,28.06652806652807,NA
38663,Tippah County,MS,71.3097713097713,NA
38666,Panola County,MS,98.54469854469855,NA
39090,Attala County,MS,70.68607068607069,NA
39301,Lauderdale County,MS,79.83367983367984,NA
39563,Jackson County,MS,54.88565488565489,NA
39574,Harrison County,MS,NA,55.00000000000001
63107,St. Louis city,MO,NA,75
63108,St. Louis city,MO,NA,51.66666666666667
63121,St. Louis County,MO,65.07276507276507,NA
63130,St. Louis County,MO,57.7962577962578,NA
63146,St. Louis County,MO,56.96465696465697,NA
63303,St. Charles County,MO,60.4989604989605,NA
63376,St. Charles County,MO,13.513513513513514,NA
64015,Jackson County,MO,16.839916839916842,NA
64060,Clay County,MO,NA,64.66666666666666
64081,Jackson County,MO,51.559251559251564,NA
64118,Clay County,MO,29.72972972972973,NA
64123,Jackson County,MO,NA,67
64124,Jackson County,MO,NA,64
64503,Buchanan County,MO,30.561330561330564,NA
64506,Buchanan County,MO,NA,9
64507,Buchanan County,MO,31.392931392931395,NA
64701,Cass County,MO,48.64864864864865,NA
64801,Jasper County,MO,17.04781704781705,NA
64804,Jasper County,MO,21.82952182952183,NA
64834,Jasper County,MO,83.78378378378379,NA
64850,Newton County,MO,NA,23.333333333333332
65355,Benton County,MO,58.004158004158,NA
59101,Yellowstone County,MT,NA,25.666666666666664
59404,Cascade County,MT,76.71517671517671,NA
59405,Cascade County,MT,64.65696465696466,NA
59725,Beaverhead County,MT,99.7920997920998,NA
59901,Flathead County,MT,NA,4.333333333333334
68008,Washington County,NE,NA,62.66666666666667
68127,Douglas County,NE,NA,75.33333333333333
89102,Clark County,NV,NA,79.66666666666666
89106,Clark County,NV,52.5987525987526,NA
89130,Clark County,NV,59.04365904365905,NA
03038,Rockingham County,NH,NA,50
03052,Hillsborough County,NH,74.84407484407485,NA
03103,Hillsborough County,NH,7.900207900207901,NA
03110,Hillsborough County,NH,61.53846153846154,NA
03229,Merrimack County,NH,99.58419958419958,NA
03235,Merrimack County,NH,NA,68.66666666666667
03244,Hillsborough County,NH,92.931392931392935,NA
03820,Strafford County,NH,NA,38
03865,Rockingham County,NH,67.98336798336798,NA
07017,Essex County,NJ,2.2869022869022873,NA
07036,Union County,NJ,12.681912681912683,NA
07108,Essex County,NJ,1.8711018711018712,NA
07304,Hudson County,NJ,3.118503118503119,NA
07407,Bergen County,NJ,96.46569646569647,NA
07432,Bergen County,NJ,94.5945945945946,NA
07728,Monmouth County,NJ,19.75051975051975,NA
07731,Monmouth County,NJ,37.00623700623701,NA
08070,Salem County,NJ,NA,49.333333333333336
08093,Gloucester County,NJ,42.20374220374221,NA
08094,Gloucester County,NJ,NA,12.333333333333334
08234,Atlantic County,NJ,25.155925155925157,NA
08330,Atlantic County,NJ,33.679833679833685,NA
08401,Atlantic County,NJ,5.613305613305614,NA
08724,Ocean County,NJ,99.37629937629939,NA
08817,Middlesex County,NJ,NA,59
08865,Warren County,NJ,NA,11.333333333333332
87124,Sandoval County,NM,NA,10.333333333333334
87740,Colfax County,NM,84.40748440748442,NA
88011,Doa Ana County,NM,58.62785862785863,NA
88012,Doa Ana County,NM,40.54054054054054,NA
88023,Grant County,NM,NA,100
10314,Richmond County,NY,15.592515592515593,NA
10454,Bronx County,NY,8.523908523908524,NA
10458,Bronx County,NY,NA,0.33333333333333337
10460,Bronx County,NY,16.008316008316008,NA
10466,Bronx County,NY,6.237006237006238,NA
10469,Bronx County,NY,4.158004158004158,NA
11010,Nassau County,NY,87.73388773388774,NA
11201,Kings County,NY,NA,22.666666666666664
11208,Kings County,NY,10.395010395010395,NA
11213,Kings County,NY,28.274428274428274,NA
11218,Kings County,NY,78.5862785862786,NA
11219,Kings County,NY,NA,21.666666666666668
11375,Queens County,NY,NA,30
11433,Queens County,NY,30.97713097713098,NA
11550,Nassau County,NY,14.96881496881497,NA
11758,Nassau County,NY,NA,35
11967,Suffolk County,NY,38.46153846153847,NA
12010,Montgomery County,NY,48.44074844074844,NA
12118,Saratoga County,NY,90.85239085239085,NA
12205,Albany County,NY,NA,76.33333333333333
12550,Orange County,NY,37.83783783783784,NA
12809,Washington County,NY,NA,99.33333333333333
12953,Franklin County,NY,23.076923076923077,21
13036,Oswego County,NY,84.61538461538461,NA
13090,Onondaga County,NY,NA,28.666666666666668
13126,Oswego County,NY,5.8212058212058215,NA
13148,Seneca County,NY,83.991683991684,NA
13205,Onondaga County,NY,47.4012474012474,NA
13209,Onondaga County,NY,NA,71.33333333333334
13224,Onondaga County,NY,NA,80.66666666666666
13309,Oneida County,NY,69.43866943866944,NA
13440,Oneida County,NY,NA,7.333333333333333
13669,St. Lawrence County,NY,26.611226611226613,NA
13697,St. Lawrence County,NY,98.96049896049897,NA
13754,Broome County,NY,72.76507276507277,NA
13849,Otsego County,NY,NA,92
13865,Broome County,NY,53.638253638253644,89.33333333333333
14062,Chautauqua County,NY,94.8024948024948,NA
14094,Niagara County,NY,NA,3.3333333333333335
14127,Erie County,NY,50.51975051975052,NA
14204,Erie County,NY,46.56964656964657,NA
14207,Erie County,NY,37.62993762993763,NA
14212,Erie County,NY,NA,92.66666666666666
14227,Erie County,NY,NA,27.333333333333332
14304,Niagara County,NY,NA,43.333333333333336
14425,Ontario County,NY,NA,27.666666666666668
14464,Monroe County,NY,57.380457380457386,NA
14485,Livingston County,NY,NA,96
14489,Wayne County,NY,38.87733887733888,NA
14510,Livingston County,NY,91.06029106029106,NA
14527,Yates County,NY,32.224532224532226,NA
14589,Wayne County,NY,69.23076923076923,NA
14609,Monroe County,NY,1.0395010395010396,NA
14616,Monroe County,NY,NA,59.333333333333336
27018,Yadkin County,NC,76.29937629937629,NA
27203,Randolph County,NC,32.016632016632016,NA
27299,Davidson County,NC,98.33679833679834,NA
27302,Alamance County,NC,35.550935550935556,NA
27317,Randolph County,NC,NA,72.33333333333334
27557,Nash County,NC,97.0893970893971,NA
27603,Wake County,NC,26.819126819126822,NA
27863,Wayne County,NC,87.11018711018711,NA
27870,Halifax County,NC,NA,29.666666666666668
27909,Pasquotank County,NC,NA,14.000000000000002
28027,Cabarrus County,NC,NA,8.666666666666668
28086,Cleveland County,NC,29.521829521829524,NA
28103,Union County,NC,NA,76.66666666666667
28110,Union County,NC,27.027027027027028,NA
28173,Union County,NC,NA,46.666666666666664
28206,Mecklenburg County,NC,NA,62
28278,Mecklenburg County,NC,NA,78.33333333333333
28349,Duplin County,NC,NA,98
28461,Brunswick County,NC,75.88357588357589,NA
28540,Onslow County,NC,30.561330561330564,NA
28555,Onslow County,NC,NA,93
28570,Carteret County,NC,NA,46
28572,Duplin County,NC,NA,92.33333333333333
28574,Onslow County,NC,87.94178794178794,NA
28752,McDowell County,NC,20.997920997921,NA
28753,Madison County,NC,93.13929313929314,NA
28779,Jackson County,NC,60.91476091476091,NA
28789,Jackson County,NC,87.52598752598753,NA
28803,Buncombe County,NC,NA,30.666666666666664
58301,Ramsey County,ND,70.27027027027027,NA
43050,Knox County,OH,83.57588357588358,NA
43055,Licking County,OH,NA,1.6666666666666667
43068,Franklin County,OH,NA,74.66666666666667
43113,Pickaway County,OH,NA,95.33333333333334
43123,Franklin County,OH,NA,34.333333333333336
43138,Hocking County,OH,36.17463617463618,NA
43201,Franklin County,OH,51.975051975051976,NA
43227,Franklin County,OH,27.234927234927238,NA
43232,Franklin County,OH,43.65904365904366,NA
43302,Marion County,OH,18.503118503118504,NA
43315,Morrow County,OH,NA,63.66666666666667
43406,Wood County,OH,99.16839916839916,NA
43410,Sandusky County,OH,55.09355509355509,NA
43515,Fulton County,OH,NA,87.66666666666667
43537,Lucas County,OH,34.0956340956341,NA
43605,Lucas County,OH,2.494802494802495,NA
43613,Lucas County,OH,4.98960498960499,NA
43615,Lucas County,OH,5.197505197505198,NA
43793,Monroe County,OH,95.63409563409564,NA
43953,Jefferson County,OH,39.2931392931393,NA
44003,Ashtabula County,OH,95.01039501039502,NA
44004,Ashtabula County,OH,NA,4
44053,Lorain County,OH,NA,7.666666666666666
44054,Lorain County,OH,NA,36.333333333333336
44060,Lake County,OH,NA,1
44067,Summit County,OH,NA,19.666666666666664
44076,Ashtabula County,OH,NA,80.33333333333333
44077,Lake County,OH,NA,3.6666666666666665
44092,Lake County,OH,48.232848232848234,NA
44105,Cuyahoga County,OH,1.2474012474012475,NA
44108,Cuyahoga County,OH,73.8045738045738,NA
44111,Cuyahoga County,OH,1.4553014553014554,NA
44121,Cuyahoga County,OH,12.474012474012476,NA
44129,Cuyahoga County,OH,18.91891891891892,NA
44135,Cuyahoga County,OH,3.5343035343035343,NA
44201,Portage County,OH,NA,95
44212,Medina County,OH,4.365904365904366,NA
44221,Summit County,OH,18.295218295218298,19
44312,Summit County,OH,17.87941787941788,NA
44333,Summit County,OH,NA,41.333333333333336
44485,Trumbull County,OH,NA,33
44502,Mahoning County,OH,47.19334719334719,NA
44512,Mahoning County,OH,13.92931392931393,NA
44514,Mahoning County,OH,53.638253638253644,NA
44663,Tuscarawas County,OH,NA,18.666666666666668
44685,Summit County,OH,NA,25
44708,Stark County,OH,NA,32
44870,Erie County,OH,48.024948024948024,NA
44883,Seneca County,OH,22.86902286902287,NA
44905,Richland County,OH,68.60706860706861,NA
45011,Butler County,OH,50.72765072765073,NA
45013,Butler County,OH,4.5738045738045745,5.333333333333334
45014,Butler County,OH,19.12681912681913,NA
45042,Butler County,OH,86.6943866943867,NA
45044,Butler County,OH,7.276507276507277,NA
45102,Clermont County,OH,94.17879417879418,60
45335,Greene County,OH,97.92099792099792,NA
45365,Shelby County,OH,15.176715176715177,NA
45417,Montgomery County,OH,11.434511434511435,NA
45420,Montgomery County,OH,31.185031185031185,NA
45459,Montgomery County,OH,64.44906444906445,NA
45503,Clark County,OH,NA,13.666666666666666
45601,Ross County,OH,NA,5
45612,Ross County,OH,NA,82.33333333333334
45638,Lawrence County,OH,NA,60.66666666666667
45640,Jackson County,OH,34.511434511434516,NA
45669,Lawrence County,OH,23.492723492723496,NA
45680,Lawrence County,OH,16.216216216216218,NA
45701,Athens County,OH,91.8918918918919,NA
45769,Meigs County,OH,65.9043659043659,NA
45822,Mercer County,OH,NA,30.333333333333336
73013,Oklahoma County,OK,NA,38.666666666666664
73036,Canadian County,OK,45.32224532224532,NA
73055,Stephens County,OK,74.63617463617463,NA
73069,Cleveland County,OK,96.67359667359668,NA
73159,Oklahoma County,OK,50.311850311850314,NA
73162,Oklahoma County,OK,55.71725571725572,NA
73505,Comanche County,OK,27.650727650727653,NA
73507,Comanche County,OK,49.8960498960499,NA
74006,Washington County,OK,59.25155925155925,NA
74019,Rogers County,OK,51.767151767151766,NA
74074,Payne County,OK,50.1039501039501,NA
74337,Mayes County,OK,96.88149688149689,NA
74467,Wagoner County,OK,NA,57.333333333333336
74578,Latimer County,OK,NA,96.66666666666667
74902,Le Flore County,OK,90.64449064449065,NA
97058,Wasco County,OR,45.11434511434512,NA
97222,Clackamas County,OR,35.343035343035346,NA
97266,Multnomah County,OR,NA,68
97415,Curry County,OR,NA,61.33333333333333
97420,Coos County,OR,55.50935550935551,NA
97448,Lane County,OR,NA,93.66666666666667
97526,Josephine County,OR,62.37006237006237,NA
97814,Baker County,OR,47.60914760914761,NA
15057,Washington County,PA,98.75259875259876,NA
15068,Westmoreland County,PA,NA,11
15136,Allegheny County,PA,35.75883575883576,NA
15216,Allegheny County,PA,59.87525987525988,NA
15227,Allegheny County,PA,NA,23.666666666666668
15601,Westmoreland County,PA,NA,2
15683,Westmoreland County,PA,NA,61
15701,Indiana County,PA,25.779625779625782,NA
16101,Lawrence County,PA,8.316008316008316,NA
16933,Tioga County,PA,90.02079002079002,NA
17022,Lancaster County,PA,21.62162162162162,NA
17257,Cumberland County,PA,60.70686070686071,NA
17522,Lancaster County,PA,76.50727650727652,NA
17547,Lancaster County,PA,NA,91
17745,Clinton County,PA,44.6985446985447,NA
17837,Union County,PA,NA,40.33333333333333
18018,Lehigh County,PA,NA,10.666666666666668
18032,Lehigh County,PA,61.95426195426196,NA
18444,Lackawanna County,PA,NA,73
18610,Monroe County,PA,81.28898128898129,NA
18702,Luzerne County,PA,36.38253638253639,NA
19055,Bucks County,PA,80.87318087318087,NA
19094,Delaware County,PA,91.26819126819127,NA
19111,Philadelphia County,PA,5.405405405405405,NA
19133,Philadelphia County,PA,NA,33.33333333333333
