fips,county,state,Under18,Over18
12027,DeSoto County,FL,NA,82.06931190356605
12029,Dixie County,FL,NA,47.36313410346559
12031,Duval County,FL,51.724137931034484,70.71823204419888
12033,Escambia County,FL,NA,60.823706680060276
12035,Flagler County,FL,NA,56.805625313912614
12037,Franklin County,FL,NA,95.32898041185334
12039,Gadsden County,FL,NA,42.189854344550476
12043,Glades County,FL,NA,99.39728779507784
12045,Gulf County,FL,NA,50.97940733299849
12047,Hamilton County,FL,NA,45.20341536916123
12049,Hardee County,FL,NA,94.22400803616273
12051,Hendry County,FL,NA,70.76845806127574
12053,Hernando County,FL,57.47126436781609,18.181818181818183
12055,Highlands County,FL,NA,68.15670517327976
12057,Hillsborough County,FL,67.43295019157088,85.33400301356102
12059,Holmes County,FL,NA,50.929181315921646
12061,Indian River County,FL,82.75862068965517,42.390758412857856
12063,Jackson County,FL,NA,26.82069311903566
12065,Jefferson County,FL,NA,79.10597689603215
12069,Lake County,FL,NA,44.80160723254646
12071,Lee County,FL,11.877394636015326,69.91461577096936
12073,Leon County,FL,NA,88.49824208940231
12075,Levy County,FL,NA,69.86438975389252
12081,Manatee County,FL,NA,49.22149673530889
12083,Marion County,FL,NA,78.4028126569563
12085,Martin County,FL,NA,37.92064289301859
12086,Miami-Dade County,FL,21.839080459770116,83.02360622802611
12087,Monroe County,FL,NA,28.427925665494726
12089,Nassau County,FL,NA,62.129583124058264
12091,Okaloosa County,FL,NA,62.48116524359618
12093,Okeechobee County,FL,NA,18.432948267202413
12095,Orange County,FL,61.68582375478927,75.94173782019085
12097,Osceola County,FL,72.79693486590038,82.92315419387243
12099,Palm Beach County,FL,4.597701149425287,80.1607232546459
12101,Pasco County,FL,NA,81.26569563033651
12103,Pinellas County,FL,11.11111111111111,85.23355097940734
12105,Polk County,FL,NA,58.211953792064286
12107,Putnam County,FL,72.03065134099617,85.28377699648418
12109,St. Johns County,FL,NA,61.02461074836766
12111,St. Lucie County,FL,36.39846743295019,69.26167754897037
12113,Santa Rosa County,FL,NA,59.3169261677549
12115,Sarasota County,FL,NA,59.66850828729282
12117,Seminole County,FL,NA,61.677548970366644
12119,Sumter County,FL,NA,65.54495228528377
12121,Suwannee County,FL,NA,15.921647413360121
12123,Taylor County,FL,NA,80.91411351079859
12127,Volusia County,FL,65.13409961685824,63.083877448518336
12129,Wakulla County,FL,NA,49.42240080361627
12131,Walton County,FL,NA,51.78302360622803
12133,Washington County,FL,NA,35.208437970868914
13001,Appling County,GA,NA,75.4394776494224
13005,Bacon County,GA,NA,88.79959819186338
13009,Baldwin County,GA,NA,66.95128076343546
13011,Banks County,GA,NA,96.8357609241587
13013,Barrow County,GA,NA,60.070316423907585
13015,Bartow County,GA,NA,22.903063787041688
13017,Ben Hill County,GA,NA,67.70467101958815
13021,Bibb County,GA,NA,89.00050226017076
13023,Bleckley County,GA,NA,41.83827222501256
13025,Brantley County,GA,95.78544061302682,NA
13029,Bryan County,GA,NA,66.59969864389754
13031,Bulloch County,GA,NA,70.86891009542943
13033,Burke County,GA,NA,98.14163736815671
13035,Butts County,GA,NA,24.208940231039676
13039,Camden County,GA,NA,51.983927674535416
13045,Carroll County,GA,NA,51.38121546961326
13047,Catoosa County,GA,NA,25.615268709191362
13049,Charlton County,GA,NA,41.988950276243095
13051,Chatham County,GA,49.042145593869726,72.72727272727273
13055,Chattooga County,GA,NA,39.17629331993973
13057,Cherokee County,GA,NA,50.77850326469111
13059,Clarke County,GA,70.11494252873564,84.22903063787042
13063,Clayton County,GA,89.65517241379311,95.17830236062281
13067,Cobb County,GA,41.37931034482759,56.85585133098945
13069,Coffee County,GA,NA,9.442491210447011
13071,Colquitt County,GA,NA,23.304871923656453
13073,Columbia County,GA,NA,36.36363636363637
13077,Coweta County,GA,67.81609195402298,12.004018081366148
13081,Crisp County,GA,NA,65.19337016574586
13083,Dade County,GA,NA,21.44650929181316
13085,Dawson County,GA,NA,92.36564540431944
13087,Decatur County,GA,NA,94.97739829231541
13089,DeKalb County,GA,NA,62.23003515821195
13093,Dooly County,GA,NA,70.0652938221999
13095,Dougherty County,GA,NA,21.99899547965846
13097,Douglas County,GA,NA,89.95479658463084
13099,Early County,GA,NA,74.33450527373179
13103,Effingham County,GA,NA,82.27021597187343
13105,Elbert County,GA,NA,22.049221496735306
13107,Emanuel County,GA,NA,69.76393771973882
13109,Evans County,GA,NA,90.9090909090909
13111,Fannin County,GA,NA,43.7468608739327
13113,Fayette County,GA,NA,60.62280261175289
13115,Floyd County,GA,62.06896551724138,87.44349573078854
13117,Forsyth County,GA,NA,33.350075339025615
13119,Franklin County,GA,NA,91.91361125062782
13121,Fulton County,GA,40.229885057471265,80.06027122049221
13123,Gilmer County,GA,95.40229885057471,85.18332496233049
13127,Glynn County,GA,NA,44.90205926670015
13129,Gordon County,GA,NA,18.483174284279258
13133,Greene County,GA,NA,32.546459065796085
13135,Gwinnett County,GA,NA,45.85635359116022
13137,Habersham County,GA,NA,93.77197388247112
13139,Hall County,GA,NA,91.16022099447514
13141,Hancock County,GA,NA,96.4841788046208
13143,Haralson County,GA,NA,49.171270718232044
13147,Hart County,GA,NA,80.31140130587644
13151,Henry County,GA,NA,86.639879457559
13153,Houston County,GA,NA,59.71873430436966
13157,Jackson County,GA,NA,17.880462079357105
13161,Jeff Davis County,GA,NA,98.34254143646409
13165,Jenkins County,GA,NA,59.36715218483174
13169,Jones County,GA,NA,62.9331993972878
13171,Lamar County,GA,NA,53.591160220994475
13175,Laurens County,GA,NA,68.70919136112506
13177,Lee County,GA,NA,84.12857860371673
13185,Lowndes County,GA,NA,53.69161225514817
13187,Lumpkin County,GA,NA,96.18282270215973
13189,McDuffie County,GA,NA,87.3932697137117
13191,McIntosh County,GA,NA,69.16122551481666
13195,Madison County,GA,NA,10.99949773982923
13197,Marion County,GA,NA,97.99095931692617
13199,Meriwether County,GA,NA,44.60070316423908
13201,Miller County,GA,NA,51.230537418382724
13205,Mitchell County,GA,NA,57.75991963837268
13207,Monroe County,GA,NA,81.61727774987443
13211,Morgan County,GA,NA,90.30637870416875
13213,Murray County,GA,NA,36.71521848317428
13215,Muscogee County,GA,49.42528735632184,74.93721747865393
13217,Newton County,GA,NA,61.225514816675044
13219,Oconee County,GA,NA,57.60924158714214
13223,Paulding County,GA,NA,60.42189854344551
13225,Peach County,GA,NA,27.875439477649422
13227,Pickens County,GA,NA,70.11551983927674
13229,Pierce County,GA,NA,75.79105976896032
13233,Polk County,GA,NA,36.81567051732797
13235,Pulaski County,GA,NA,77.3982923154194
13237,Putnam County,GA,NA,39.829231541938725
13245,Richmond County,GA,NA,78.90507282772477
13247,Rockdale County,GA,NA,59.969864389753894
13251,Screven County,GA,NA,93.82219989954797
13253,Seminole County,GA,NA,42.89301858362632
13255,Spalding County,GA,NA,88.09643395278755
13257,Stephens County,GA,NA,13.912606730286289
13261,Sumter County,GA,NA,10.396785534907082
13267,Tattnall County,GA,NA,35.409342039176295
13269,Taylor County,GA,NA,99.79909593169262
13273,Terrell County,GA,NA,79.25665494726269
13275,Thomas County,GA,NA,2.712204922149674
13277,Tift County,GA,NA,2.561526870919136
13281,Towns County,GA,NA,16.574585635359114
13283,Treutlen County,GA,NA,89.45253641386238
13285,Troup County,GA,NA,68.45806127574083
13287,Turner County,GA,NA,47.56403817177298
13291,Union County,GA,NA,18.884982420894023
13293,Upson County,GA,NA,49.874434957307884
13295,Walker County,GA,NA,71.9236564540432
13297,Walton County,GA,NA,86.69010547463586
13299,Ware County,GA,NA,87.995981918633845
13305,Wayne County,GA,NA,13.66147664490206
13311,White County,GA,NA,84.88196885986942
13313,Whitfield County,GA,NA,61.17528879959819
13321,Worth County,GA,NA,25.16323455549975
15001,Hawaii County,HI,NA,41.68759417378202
15003,Honolulu County,HI,8.812260536398467,39.37719738824711
15007,Kauai County,HI,86.20689655172413,4.922149673530889
15009,Maui County,HI,NA,62.73229532898041
16001,Ada County,ID,21.0727969348659,6.880964339527876
16005,Bannock County,ID,83.14176245210729,25.012556504269213
16009,Benewah County,ID,NA,73.32998493219488
16011,Bingham County,ID,NA,3.0135610246107487
16019,Bonneville County,ID,NA,0.30135610246107486
16021,Boundary County,ID,99.61685823754789,92.3154193872426
16027,Canyon County,ID,NA,11.049723756906078
16041,Franklin County,ID,NA,65.29382219989954
16045,Gem County,ID,NA,47.86539427423405
16053,Jerome County,ID,NA,35.007533902561526
16055,Kootenai County,ID,NA,30.63787041687594
16057,Latah County,ID,NA,20.441988950276244
16069,Nez Perce County,ID,NA,36.112506278252134
16081,Teton County,ID,NA,95.47965846308388
16083,Twin Falls County,ID,NA,32.9984932194877
16087,Washington County,ID,NA,38.42290306378704
17001,Adams County,IL,NA,13.008538422903063
17005,Bond County,IL,NA,50.17579105976896
17007,Boone County,IL,NA,59.2164741336012
17011,Bureau County,IL,NA,26.3184329482672
17015,Carroll County,IL,NA,99.29683576092417
17017,Cass County,IL,NA,81.16524359618282
17019,Champaign County,IL,NA,32.64691109994977
17021,Christian County,IL,NA,88.74937217478654
17027,Clinton County,IL,NA,16.52435961828227
17029,Coles County,IL,NA,80.11049723756905
17031,Cook County,IL,12.260536398467432,68.25715720743345
17037,DeKalb County,IL,NA,49.72375690607735
17039,De Witt County,IL,NA,94.67604218985434
17043,DuPage County,IL,NA,37.970868910095426
17049,Effingham County,IL,NA,81.46659969864389
17051,Fayette County,IL,NA,26.92114515318935
17055,Franklin County,IL,NA,66.449020592667
17057,Fulton County,IL,NA,73.93269713711703
17061,Greene County,IL,NA,99.74886991461577
17063,Grundy County,IL,NA,24.15871421396283
17073,Henry County,IL,NA,74.73631341034655
17075,Iroquois County,IL,NA,31.089904570567555
17077,Jackson County,IL,NA,3.7167252636865897
17081,Jefferson County,IL,NA,86.79055750878956
17083,Jersey County,IL,NA,86.53942742340533
17085,Jo Daviess County,IL,NA,51.73279758915118
17089,Kane County,IL,NA,75.18834756403817
17091,Kankakee County,IL,NA,55.750878955298845
17093,Kendall County,IL,NA,40.28126569563034
17095,Knox County,IL,NA,72.22501255650427
17097,Lake County,IL,NA,56.05223505775992
17099,LaSalle County,IL,NA,82.57157207433451
17101,Lawrence County,IL,NA,46.76042189854345
17103,Lee County,IL,NA,19.63837267704671
17107,Logan County,IL,NA,85.03264691109995
17109,McDonough County,IL,NA,98.29231541938725
17111,McHenry County,IL,NA,61.426418884982425
17113,McLean County,IL,NA,78.00100452034154
17115,Macon County,IL,70.49808429118774,54.4952285283777
17117,Macoupin County,IL,NA,18.68407835258664
17119,Madison County,IL,NA,43.99799095931692
17121,Marion County,IL,NA,45.605223505775996
17127,Massac County,IL,NA,76.54445002511301
17133,Monroe County,IL,NA,53.54093420391764
17135,Montgomery County,IL,NA,13.812154696132598
17137,Morgan County,IL,NA,86.23807132094426
17141,Ogle County,IL,NA,32.39578101456554
17143,Peoria County,IL,NA,36.5143144148669
17157,Randolph County,IL,NA,38.9251632345555
17161,Rock Island County,IL,NA,91.51180311401306
17163,St. Clair County,IL,58.620689655172406,56.253139126067296
17165,Saline County,IL,NA,91.05976896032143
17167,Sangamon County,IL,NA,78.75439477649422
17177,Stephenson County,IL,NA,49.82420894023104
17179,Tazewell County,IL,81.60919540229885,81.06479156202913
17181,Union County,IL,NA,95.78101456554495
17183,Vermilion County,IL,NA,31.843294826720243
17185,Wabash County,IL,NA,22.75238573581115
17195,Whiteside County,IL,NA,10.1958814665997
17197,Will County,IL,14.17624521072797,39.97990959316926
17199,Williamson County,IL,NA,44.299347061778
17201,Winnebago County,IL,92.33716475095785,45.90657960823707
17203,Woodford County,IL,NA,24.460070316423906
18001,Adams County,IN,NA,7.4836765444500255
18003,Allen County,IN,20.306513409961685,41.486690105474636
18005,Bartholomew County,IN,NA,14.967353088900051
18009,Blackford County,IN,NA,88.95027624309392
18011,Boone County,IN,NA,4.168759417378202
18013,Brown County,IN,NA,77.04671019588146
18015,Carroll County,IN,NA,90.3566047212456
18017,Cass County,IN,NA,1.4565544952285283
18019,Clark County,IN,67.04980842911877,28.27724761426419
18021,Clay County,IN,NA,89.20140632847816
18023,Clinton County,IN,NA,11.200401808136615
18027,Daviess County,IN,NA,24.761426418884984
18029,Dearborn County,IN,NA,21.295831240582622
18033,DeKalb County,IN,84.2911877394636,38.372677046710194
18035,Delaware County,IN,NA,66.90105474635861
18037,Dubois County,IN,NA,4.520341536916122
18039,Elkhart County,IN,NA,54.64590657960824
18041,Fayette County,IN,79.3103448275862,94.5253641386238
18043,Floyd County,IN,NA,72.62682069311903
18045,Fountain County,IN,NA,50.27624309392266
18051,Gibson County,IN,NA,55.24861878453039
18053,Grant County,IN,NA,70.91913611250628
18055,Greene County,IN,NA,86.33852335509793
18057,Hamilton County,IN,73.9463601532567,43.545956805625316
18059,Hancock County,IN,NA,15.017579105976896
18061,Harrison County,IN,NA,70.26619789050729
18063,Hendricks County,IN,NA,83.52586639879458
18065,Henry County,IN,NA,43.84731290808639
18067,Howard County,IN,NA,21.145153189352083
18069,Huntington County,IN,NA,12.908086388749373
18071,Jackson County,IN,NA,38.22199899547966
18073,Jasper County,IN,NA,34.1034655951783
18075,Jay County,IN,NA,78.60371672526368
18077,Jefferson County,IN,NA,72.37569060773481
18079,Jennings County,IN,NA,7.332998493219487
18081,Johnson County,IN,NA,55.650426921145154
18083,Knox County,IN,96.55172413793103,NA
18085,Kosciusko County,IN,NA,22.65193370165746
18087,LaGrange County,IN,NA,77.9507785032647
18089,Lake County,IN,74.71264367816092,67.30286288297339
18091,LaPorte County,IN,NA,63.83726770467102
18093,Lawrence County,IN,NA,55.39929683576092
18095,Madison County,IN,NA,64.13862380713209
18097,Marion County,IN,55.55555555555556,77.80010045203414
18099,Marshall County,IN,NA,11.752887995981919
18101,Martin County,IN,NA,59.869412355600204
18103,Miami County,IN,NA,14.163736815670516
18105,Monroe County,IN,NA,64.08839779005525
18107,Montgomery County,IN,NA,70.31642390758412
18109,Morgan County,IN,NA,14.01305876443998
18113,Noble County,IN,NA,12.908086388749373
18117,Orange County,IN,NA,63.234555499748865
18119,Owen County,IN,NA,39.52787543947765
18125,Pike County,IN,NA,93.11903566047212
18127,Porter County,IN,NA,48.61878453038674
18133,Putnam County,IN,NA,9.743847312908088
18135,Randolph County,IN,NA,86.94123556002009
18137,Ripley County,IN,NA,82.72225012556504
18139,Rush County,IN,NA,17.026619789050727
18141,St. Joseph County,IN,NA,62.631843294826716
18143,Scott County,IN,NA,98.59367152184831
18145,Shelby County,IN,NA,63.3852335509794
18149,Starke County,IN,NA,12.355600200904068
18157,Tippecanoe County,IN,NA,33.50075339025616
18161,Union County,IN,NA,98.94525364138623
18163,Vanderburgh County,IN,NA,63.63636363636363
18165,Vermillion County,IN,NA,36.46408839779006
18167,Vigo County,IN,NA,50.82872928176796
18169,Wabash County,IN,NA,61.77800100452034
18175,Washington County,IN,NA,9.492717227523856
18177,Wayne County,IN,NA,46.007031642390764
18179,Wells County,IN,NA,50.025113008538426
18181,White County,IN,NA,53.03867403314917
18183,Whitley County,IN,NA,15.31893520843797
19007,Appanoose County,IA,NA,81.11501757910598
19013,Black Hawk County,IA,NA,7.031642390758412
19015,Boone County,IA,NA,12.405826217980914
19017,Bremer County,IA,NA,92.9683576092416
19019,Buchanan County,IA,NA,80.81366147664491
19031,Cedar County,IA,NA,92.06428930185837
19033,Cerro Gordo County,IA,NA,3.415369161225515
19039,Clarke County,IA,NA,58.71421396283275
19041,Clay County,IA,NA,11.099949773982923
19045,Clinton County,IA,NA,90.05524861878453
19047,Crawford County,IA,NA,93.42039176293319
19049,Dallas County,IA,83.5249042145594,63.4856855851331
19055,Delaware County,IA,NA,38.62380713209442
19057,Des Moines County,IA,NA,9.241587142139629
19059,Dickinson County,IA,NA,93.37016574585635
19061,Dubuque County,IA,NA,63.73681567051733
19079,Hamilton County,IA,NA,46.810647915620294
19083,Hardin County,IA,NA,93.47061778001004
19089,Howard County,IA,NA,46.35861376192868
19091,Humboldt County,IA,NA,97.43847312908086
19097,Jackson County,IA,NA,46.25816172777499
19099,Jasper County,IA,NA,55.449522852837774
19103,Johnson County,IA,NA,13.611250627825214
19105,Jones County,IA,NA,25.715720743345056
19111,Lee County,IA,NA,26.41888498242089
19113,Linn County,IA,NA,42.84279256654947
19121,Madison County,IA,NA,73.63134103465595
19123,Mahaska County,IA,NA,30.487192365645406
19129,Mills County,IA,NA,37.82019085886489
19139,Muscatine County,IA,NA,12.054244098442995
19149,Plymouth County,IA,NA,23.405323957810147
19153,Polk County,IA,NA,59.76896032144651
19155,Pottawattamie County,IA,NA,52.034153691612254
19163,Scott County,IA,NA,50.37669512807634
19165,Shelby County,IA,NA,68.55851330989452
19169,Story County,IA,NA,77.197388247112
19179,Wapello County,IA,NA,91.41135107985937
19181,Warren County,IA,91.57088122605363,NA
19183,Washington County,IA,NA,34.45504771471622
19193,Woodbury County,IA,NA,67.00150678051232
20003,Anderson County,KS,NA,68.7594173782019
20005,Atchison County,KS,NA,31.391260673028633
20009,Barton County,KS,NA,20.49221496735309
20011,Bourbon County,KS,NA,87.69462581617277
20015,Butler County,KS,NA,81.86840783525867
20021,Cherokee County,KS,NA,21.496735308890006
20035,Cowley County,KS,NA,91.66248116524359
