ZipCode,county,state,Adult
35215,Jefferson County,AL,12.448132780082988
99501,Anchorage Municipality,AK,31.950207468879665
85015,Maricopa County,AZ,26.970954356846473
85032,Maricopa County,AZ,21.16182572614108
85225,Maricopa County,AZ,78.42323651452283
85295,Maricopa County,AZ,48.96265560165975
85302,Maricopa County,AZ,35.684647302904565
85323,Maricopa County,AZ,41.90871369294606
85345,Maricopa County,AZ,19.08713692946058
85365,Yuma County,AZ,80.91286307053942
90201,Los Angeles County,CA,41.078838174273855
91732,Los Angeles County,CA,52.282157676348554
91941,San Diego County,CA,67.21991701244814
91977,San Diego County,CA,46.058091286307054
92103,San Diego County,CA,55.18672199170125
92113,San Diego County,CA,66.80497925311202
92324,San Bernardino County,CA,29.460580912863072
92336,San Bernardino County,CA,13.692946058091287
92345,San Bernardino County,CA,83.81742738589212
92672,Orange County,CA,92.5311203319502
92807,Orange County,CA,66.39004149377593
92883,Riverside County,CA,85.89211618257261
93906,Monterey County,CA,50.62240663900415
94131,San Francisco County,CA,72.61410788381743
94606,Alameda County,CA,63.90041493775933
94931,Sonoma County,CA,95.850622406639
95928,Butte County,CA,45.22821576763486
80210,Denver County,CO,83.40248962655602
80249,Denver County,CO,47.30290456431535
80501,Boulder County,CO,76.76348547717843
80621,Weld County,CO,79.25311203319502
06010,Hartford County,CT,2.0746887966804977
06108,Hartford County,CT,39.41908713692946
06238,Tolland County,CT,76.34854771784232
06513,New Haven County,CT,3.319502074688797
32206,Duval County,FL,31.12033195020747
32304,Leon County,FL,65.14522821576763
32607,Alachua County,FL,28.21576763485477
32707,Seminole County,FL,74.27385892116183
32730,Seminole County,FL,96.2655601659751
33313,Broward County,FL,30.70539419087137
33584,Hillsborough County,FL,64.31535269709543
33596,Hillsborough County,FL,85.47717842323651
33604,Hillsborough County,FL,34.85477178423236
33611,Hillsborough County,FL,78.00829875518673
33764,Pinellas County,FL,53.11203319502075
34420,Marion County,FL,77.17842323651453
34653,Pasco County,FL,39.004149377593365
34974,Okeechobee County,FL,63.48547717842323
96701,Honolulu County,HI,44.81327800829876
83647,Elmore County,ID,54.77178423236515
