ZipCode,county,state,Adult
35151,Talladega County,AL,95.46827794561933
35209,Jefferson County,AL,84.89425981873111
35476,Tuscaloosa County,AL,73.41389728096676
35660,Colbert County,AL,79.45619335347432
35951,Marshall County,AL,74.92447129909365
36105,Montgomery County,AL,76.13293051359517
36109,Montgomery County,AL,58.610271903323266
36117,Montgomery County,AL,42.296072507552864
36312,Houston County,AL,90.6344410876133
36604,Mobile County,AL,93.95770392749245
36607,Mobile County,AL,91.54078549848943
36608,Mobile County,AL,53.776435045317214
99501,Anchorage Municipality,AK,28.09667673716012
85032,Maricopa County,AZ,18.731117824773413
85035,Maricopa County,AZ,20.84592145015106
85085,Maricopa County,AZ,77.94561933534743
85254,Maricopa County,AZ,63.44410876132931
85653,Pima County,AZ,46.82779456193353
85706,Pima County,AZ,2.719033232628399
85745,Pima County,AZ,32.62839879154079
85941,Apache County,AZ,15.709969788519636
86326,Yavapai County,AZ,30.815709969788518
90002,Los Angeles County,CA,70.69486404833837
90018,Los Angeles County,CA,47.73413897280967
90047,Los Angeles County,CA,19.637462235649547
90220,Los Angeles County,CA,41.08761329305136
90221,Los Angeles County,CA,12.688821752265861
90301,Los Angeles County,CA,78.24773413897282
91350,Los Angeles County,CA,73.71601208459214
92025,San Diego County,CA,58.006042296072515
92081,San Diego County,CA,80.36253776435045
92105,San Diego County,CA,21.148036253776432
92129,San Diego County,CA,69.18429003021149
92154,San Diego County,CA,47.129909365558916
92335,San Bernardino County,CA,11.782477341389729
92503,Riverside County,CA,25.981873111782477
92553,Riverside County,CA,35.04531722054381
92563,Riverside County,CA,41.389728096676734
92570,Riverside County,CA,51.963746223564954
92688,Orange County,CA,46.52567975830816
92782,Orange County,CA,87.00906344410876
92886,Orange County,CA,38.670694864048336
93612,Fresno County,CA,54.98489425981873
93720,Fresno County,CA,41.99395770392749
93905,Monterey County,CA,47.43202416918429
93908,Monterey County,CA,98.18731117824774
93933,Monterey County,CA,75.52870090634441
94063,San Mateo County,CA,81.57099697885197
94107,San Francisco County,CA,54.68277945619335
94509,Contra Costa County,CA,28.3987915407855
94564,Contra Costa County,CA,91.8429003021148
94603,Alameda County,CA,57.40181268882175
94611,Alameda County,CA,72.80966767371602
94801,Contra Costa County,CA,94.86404833836858
94901,Marin County,CA,65.55891238670695
95035,Santa Clara County,CA,58.91238670694864
