ZipCode,county,state,Adult,Retirement,Geriatric
91105,Los Angeles County,CA,NA,63.73117033603708,NA
91304,Los Angeles County,CA,NA,79.4901506373117,NA
91765,Los Angeles County,CA,NA,54.80880648899189,NA
91950,San Diego County,CA,38.333333333333336,34.994206257242176,NA
92020,San Diego County,CA,NA,NA,34.77272727272727
92040,San Diego County,CA,NA,27.925840092699882,NA
92103,San Diego County,CA,47.083333333333336,NA,NA
92122,San Diego County,CA,74.58333333333333,NA,NA
92260,Riverside County,CA,NA,15.179606025492468,NA
92374,San Bernardino County,CA,NA,61.64542294322132,NA
92392,San Bernardino County,CA,NA,32.79258400926999,NA
92410,San Bernardino County,CA,NA,64.5422943221321,NA
92530,Riverside County,CA,69.16666666666667,NA,NA
92544,Riverside County,CA,NA,NA,59.54545454545455
92591,Riverside County,CA,NA,56.43105446118193,66.5909090909091
92592,Riverside County,CA,NA,30.590961761297798,NA
92612,Orange County,CA,NA,NA,51.590909090909086
92614,Orange County,CA,NA,60.950173812282735,NA
92624,Orange County,CA,NA,NA,95
92637,Orange County,CA,NA,NA,87.72727272727273
92646,Orange County,CA,NA,9.73348783314021,NA
92647,Orange County,CA,NA,NA,16.590909090909093
92649,Orange County,CA,NA,31.05446118192352,NA
92651,Orange County,CA,NA,NA,35
92657,Orange County,CA,NA,NA,100
92692,Orange County,CA,NA,59.559675550405565,NA
92708,Orange County,CA,NA,16.685979142526072,NA
92801,Orange County,CA,NA,NA,41.81818181818181
92807,Orange County,CA,NA,83.66164542294322,NA
92843,Orange County,CA,NA,52.83893395133256,NA
92869,Orange County,CA,NA,NA,46.81818181818182
92883,Riverside County,CA,NA,95.36500579374277,NA
92887,Orange County,CA,NA,NA,56.36363636363636
93003,Ventura County,CA,NA,NA,16.136363636363637
93063,Ventura County,CA,NA,26.767091541135574,NA
93110,Santa Barbara County,CA,NA,85.63151796060255,NA
93618,Tulare County,CA,NA,72.30590961761297,NA
93620,Merced County,CA,NA,96.98725376593279,NA
93630,Fresno County,CA,NA,85.8632676709154,NA
93648,Fresno County,CA,87.91666666666667,NA,NA
93702,Fresno County,CA,NA,34.64658169177289,NA
93905,Monterey County,CA,39.166666666666664,NA,NA
93923,Monterey County,CA,NA,NA,12.272727272727273
94002,San Mateo County,CA,NA,39.74507531865585,NA
94010,San Mateo County,CA,NA,34.29895712630359,NA
94014,San Mateo County,CA,NA,30.011587485515644,NA
94019,San Mateo County,CA,NA,59.21205098493627,NA
94022,Santa Clara County,CA,NA,NA,88.63636363636364
94024,Santa Clara County,CA,NA,68.13441483198146,NA
94025,San Mateo County,CA,NA,NA,78.63636363636364
94028,San Mateo County,CA,NA,NA,86.81818181818181
94041,Santa Clara County,CA,NA,87.60139049826188,NA
94062,San Mateo County,CA,NA,NA,47.72727272727273
94063,San Mateo County,CA,NA,NA,94.77272727272728
94086,Santa Clara County,CA,NA,NA,55.45454545454545
94087,Santa Clara County,CA,NA,51.33256083429896,NA
94102,San Francisco County,CA,NA,8.458864426419467,NA
94109,San Francisco County,CA,NA,NA,5.909090909090909
94115,San Francisco County,CA,NA,36.384704519119346,NA
94127,San Francisco County,CA,87.5,NA,82.27272727272728
94133,San Francisco County,CA,NA,46.349942062572424,NA
94301,Santa Clara County,CA,NA,83.31402085747392,NA
94303,San Mateo County,CA,64.58333333333334,30.82271147161066,NA
94306,Santa Clara County,CA,NA,93.6268829663963,NA
94403,San Mateo County,CA,NA,NA,13.40909090909091
94501,Alameda County,CA,72.08333333333333,NA,NA
94502,Alameda County,CA,NA,85.97914252607184,NA
94513,Contra Costa County,CA,NA,25.26071842410197,NA
94565,Contra Costa County,CA,24.166666666666668,NA,NA
94583,Contra Costa County,CA,53.75,NA,NA
94585,Solano County,CA,NA,NA,71.81818181818181
94591,Solano County,CA,NA,NA,22.045454545454547
95003,Santa Cruz County,CA,NA,89.80301274623407,NA
95062,Santa Cruz County,CA,77.5,NA,NA
95070,Santa Clara County,CA,NA,NA,21.136363636363637
95125,Santa Clara County,CA,NA,NA,62.727272727272734
95133,Santa Clara County,CA,88.75,NA,NA
95134,Santa Clara County,CA,NA,97.56662804171495,NA
95407,Sonoma County,CA,NA,NA,64.0909090909091
95423,Lake County,CA,NA,86.79026651216685,80.45454545454545
95437,Mendocino County,CA,NA,NA,33.409090909090914
95448,Sonoma County,CA,NA,75.55040556199305,NA
95608,Sacramento County,CA,NA,NA,10.909090909090908
95616,Yolo County,CA,NA,NA,87.5
95624,Sacramento County,CA,NA,27.230590961761298,NA
95632,Sacramento County,CA,NA,41.946697566628046,NA
95662,Sacramento County,CA,NA,61.761297798377754,NA
95746,Placer County,CA,NA,NA,70.22727272727273
95824,Sacramento County,CA,NA,NA,77.27272727272727
95826,Sacramento County,CA,NA,55.50405561993047,NA
95828,Sacramento County,CA,NA,NA,35.90909090909091
95834,Sacramento County,CA,NA,77.05677867902665,NA
95928,Butte County,CA,NA,33.83545770567787,NA
95991,Sutter County,CA,34.166666666666664,NA,NA
95993,Sutter County,CA,48.75,NA,NA
80010,Arapahoe County,CO,NA,44.148319814600235,NA
80011,Arapahoe County,CO,NA,34.06720741599073,NA
80012,Arapahoe County,CO,NA,31.402085747392817,NA
80013,Arapahoe County,CO,NA,23.870220162224797,NA
80014,Arapahoe County,CO,NA,28.50521436848204,11.136363636363637
80016,Arapahoe County,CO,57.49999999999999,NA,NA
80021,Jefferson County,CO,NA,55.73580533024334,NA
80022,Adams County,CO,NA,40.092699884125146,NA
80033,Jefferson County,CO,NA,60.25492468134415,NA
80104,Douglas County,CO,NA,62.804171494785635,NA
80122,Arapahoe County,CO,NA,79.95365005793744,NA
80138,Douglas County,CO,NA,63.383545770567785,NA
80227,Jefferson County,CO,NA,93.51100811123986,NA
80237,Denver County,CO,NA,82.96639629200465,NA
80238,Denver County,CO,NA,92.00463499420626,96.5909090909091
80247,Arapahoe County,CO,NA,94.55388180764774,NA
80249,Denver County,CO,NA,72.76940903823869,NA
80260,Adams County,CO,NA,NA,66.81818181818183
80302,Boulder County,CO,NA,NA,68.4090909090909
80433,Jefferson County,CO,NA,89.45538818076477,NA
80504,Boulder County,CO,NA,25.955967555040555,NA
06001,Hartford County,CT,NA,66.85979142526072,NA
06010,Hartford County,CT,NA,3.1286210892236386,NA
06088,Hartford County,CT,NA,99.65237543453071,NA
06255,Windham County,CT,NA,88.87601390498261,NA
06405,New Haven County,CT,NA,29.663962920046348,NA
06451,New Haven County,CT,28.749999999999996,NA,NA
06460,New Haven County,CT,34.583333333333336,NA,NA
06801,Fairfield County,CT,NA,55.61993047508691,NA
19971,Sussex County,DE,NA,44.95944380069525,NA
32091,Bradford County,FL,NA,41.36732329084589,NA
32162,Sumter County,FL,NA,2.4333719582850524,NA
32220,Duval County,FL,NA,53.41830822711472,NA
32405,Bay County,FL,NA,63.15179606025493,NA
32459,Walton County,FL,66.66666666666666,NA,NA
32503,Escambia County,FL,NA,15.758980301274622,NA
32514,Escambia County,FL,NA,15.52723059096176,NA
32561,Santa Rosa County,FL,NA,77.86790266512168,NA
32570,Santa Rosa County,FL,NA,6.257242178447277,NA
32578,Okaloosa County,FL,NA,71.61066048667439,NA
32606,Alachua County,FL,NA,29.89571263035921,NA
32609,Alachua County,FL,23.333333333333332,NA,NA
32726,Lake County,FL,NA,49.362688296639625,NA
32757,Lake County,FL,NA,NA,39.09090909090909
32789,Orange County,FL,NA,NA,51.13636363636363
32810,Orange County,FL,NA,55.96755504055619,NA
32904,Brevard County,FL,NA,43.91657010428737,NA
32908,Brevard County,FL,95.83333333333334,NA,NA
32966,Indian River County,FL,91.25,NA,NA
33012,Miami-Dade County,FL,NA,58.63267670915412,5.454545454545454
33016,Miami-Dade County,FL,82.91666666666667,NA,NA
33025,Broward County,FL,NA,53.650057937427576,NA
33026,Broward County,FL,NA,94.32213209733487,NA
33027,Broward County,FL,42.083333333333336,NA,NA
33029,Broward County,FL,NA,NA,96.81818181818181
33033,Miami-Dade County,FL,NA,NA,56.59090909090909
33034,Miami-Dade County,FL,NA,83.08227114716107,NA
33056,Miami-Dade County,FL,42.5,NA,NA
33062,Broward County,FL,NA,NA,5
33126,Miami-Dade County,FL,NA,75.31865585168018,23.40909090909091
33133,Miami-Dade County,FL,79.16666666666666,NA,NA
33137,Miami-Dade County,FL,NA,NA,61.81818181818181
33139,Miami-Dade County,FL,NA,51.79606025492468,NA
33140,Miami-Dade County,FL,NA,67.20741599073001,NA
33141,Miami-Dade County,FL,63.33333333333333,81.22827346465817,NA
33142,Miami-Dade County,FL,NA,NA,20.909090909090907
33143,Miami-Dade County,FL,NA,65.23754345307069,NA
33144,Miami-Dade County,FL,NA,65.70104287369641,NA
33147,Miami-Dade County,FL,NA,NA,40.68181818181818
33149,Miami-Dade County,FL,NA,88.0648899188876,NA
33150,Miami-Dade County,FL,NA,95.94438006952491,NA
33155,Miami-Dade County,FL,78.33333333333333,NA,NA
33160,Miami-Dade County,FL,NA,NA,18.863636363636363
33161,Miami-Dade County,FL,NA,48.66743916570104,NA
33162,Miami-Dade County,FL,62.083333333333336,NA,NA
33169,Miami-Dade County,FL,NA,NA,60.22727272727273
33172,Miami-Dade County,FL,NA,NA,87.27272727272727
33175,Miami-Dade County,FL,NA,59.443800695249124,NA
33176,Miami-Dade County,FL,NA,34.994206257242176,NA
33177,Miami-Dade County,FL,NA,50.7531865585168,24.31818181818182
33178,Miami-Dade County,FL,NA,96.29200463499421,NA
33180,Miami-Dade County,FL,NA,75.20278099652376,85.68181818181819
33186,Miami-Dade County,FL,NA,NA,63.63636363636363
33189,Miami-Dade County,FL,NA,93.97450753186558,NA
33196,Miami-Dade County,FL,67.5,NA,NA
33308,Broward County,FL,NA,50.52143684820394,NA
33317,Broward County,FL,NA,NA,88.4090909090909
33319,Broward County,FL,NA,NA,20
33321,Broward County,FL,NA,27.69409038238702,NA
33322,Broward County,FL,NA,NA,13.863636363636363
33324,Broward County,FL,NA,46.69756662804171,NA
33412,Palm Beach County,FL,NA,79.02665121668598,NA
33437,Palm Beach County,FL,NA,NA,0.6818181818181818
33472,Palm Beach County,FL,NA,71.49478563151797,NA
33510,Hillsborough County,FL,NA,79.60602549246813,NA
33525,Pasco County,FL,NA,NA,70
33543,Pasco County,FL,NA,59.327925840092696,NA
33715,Pinellas County,FL,NA,76.47740440324449,NA
33763,Pinellas County,FL,NA,57.358053302433376,NA
33811,Polk County,FL,NA,NA,90.22727272727272
33813,Polk County,FL,NA,48.20393974507532,NA
33823,Polk County,FL,NA,75.43453070683661,NA
33875,Highlands County,FL,NA,NA,44.31818181818182
33880,Polk County,FL,NA,NA,30
33881,Polk County,FL,39.58333333333333,NA,NA
33908,Lee County,FL,NA,6.488991888760139,NA
33913,Lee County,FL,83.33333333333334,NA,NA
33971,Lee County,FL,59.583333333333336,NA,NA
33993,Lee County,FL,NA,NA,63.40909090909091
34120,Collier County,FL,NA,74.39165701042873,NA
34233,Sarasota County,FL,81.25,NA,NA
34488,Marion County,FL,NA,70.56778679026651,NA
34653,Pasco County,FL,NA,33.02433371958285,NA
34655,Pasco County,FL,NA,27.46234067207416,NA
34748,Lake County,FL,NA,11.00811123986095,NA
34996,Martin County,FL,NA,64.07879490150637,NA
30035,DeKalb County,GA,NA,44.727694090382386,NA
30043,Gwinnett County,GA,25.416666666666664,NA,NA
30047,Gwinnett County,GA,63.74999999999999,NA,NA
30076,Fulton County,GA,NA,43.22132097334878,NA
30092,Gwinnett County,GA,NA,NA,97.72727272727273
30165,Floyd County,GA,29.583333333333332,NA,NA
30309,Fulton County,GA,NA,56.662804171494784,NA
30311,Fulton County,GA,NA,22.711471610660485,NA
30315,Fulton County,GA,35,84.12514484356895,NA
30324,Fulton County,GA,83.75,NA,NA
30354,Fulton County,GA,67.91666666666667,NA,NA
30501,Hall County,GA,68.33333333333333,NA,NA
30673,Wilkes County,GA,NA,69.64078794901506,NA
30747,Chattooga County,GA,NA,NA,71.36363636363636
30828,Warren County,GA,NA,97.45075318655852,NA
30907,Columbia County,GA,NA,NA,32.27272727272727
30909,Richmond County,GA,NA,17.72885283893395,NA
31411,Chatham County,GA,NA,73.928157589803,NA
31808,Harris County,GA,NA,83.31402085747392,NA
96701,Honolulu County,HI,NA,18.6558516801854,NA
96708,Maui County,HI,NA,96.52375434530707,NA
96797,Honolulu County,HI,NA,7.184241019698725,12.954545454545455
96816,Honolulu County,HI,NA,NA,7.2727272727272725
96817,Honolulu County,HI,15.833333333333332,NA,6.363636363636363
96822,Honolulu County,HI,NA,20.973348783314023,42.5
96826,Honolulu County,HI,NA,33.14020857473928,NA
83202,Bannock County,ID,NA,64.77404403244495,NA
83651,Canyon County,ID,NA,43.45307068366164,NA
83705,Ada County,ID,NA,16.917728852838934,NA
60004,Cook County,IL,NA,84.24101969872537,NA
60007,Cook County,IL,55.833333333333336,NA,NA
60012,McHenry County,IL,NA,60.8342989571263,NA
60016,Cook County,IL,26.666666666666668,42.294322132097335,NA
60025,Cook County,IL,45,NA,NA
60035,Lake County,IL,NA,15.063731170336037,NA
60048,Lake County,IL,NA,84.58864426419467,NA
60056,Cook County,IL,NA,49.59443800695249,NA
60061,Lake County,IL,NA,50.984936268829664,NA
60062,Cook County,IL,NA,6.025492468134415,NA
60087,Lake County,IL,90,NA,NA
60090,Cook County,IL,NA,77.75202780996524,NA
60091,Cook County,IL,NA,23.290845886442643,NA
60101,DuPage County,IL,NA,23.406720741599074,NA
60104,Cook County,IL,42.916666666666664,NA,NA
60107,Cook County,IL,NA,38.47045191193511,NA
60120,Kane County,IL,64.16666666666667,NA,NA
60123,Kane County,IL,NA,17.033603707995365,NA
60126,DuPage County,IL,37.916666666666664,57.12630359212051,NA
60148,DuPage County,IL,NA,53.18655851680185,NA
60154,Cook County,IL,NA,NA,34.090909090909086
60160,Cook County,IL,NA,67.90266512166859,NA
60181,DuPage County,IL,NA,31.981460023174975,NA
60193,Cook County,IL,NA,11.239860950173812,NA
60201,Cook County,IL,NA,NA,8.863636363636363
60302,Cook County,IL,NA,NA,51.36363636363637
60402,Cook County,IL,62.916666666666664,10.89223638470452,NA
60406,Cook County,IL,NA,70.33603707995366,NA
60411,Cook County,IL,NA,NA,21.363636363636363
60446,Will County,IL,NA,38.12282734646581,NA
60451,Will County,IL,NA,16.33835457705678,NA
60458,Cook County,IL,NA,86.79026651216685,NA
60464,Cook County,IL,NA,95.59675550405562,NA
60467,Cook County,IL,NA,NA,17.045454545454543
60468,Will County,IL,NA,NA,93.63636363636364
60477,Cook County,IL,31.666666666666664,45.30706836616454,NA
60501,Cook County,IL,NA,NA,95.68181818181817
60517,DuPage County,IL,NA,87.7172653534183,NA
60546,Cook County,IL,NA,89.68713789107764,NA
60561,DuPage County,IL,NA,32.560834298957126,NA
60585,Will County,IL,NA,57.01042873696408,NA
60608,Cook County,IL,NA,NA,10.454545454545453
60609,Cook County,IL,NA,NA,22.272727272727273
60614,Cook County,IL,NA,52.02780996523755,NA
60615,Cook County,IL,29.166666666666668,NA,NA
60619,Cook County,IL,NA,5.677867902665121,NA
60629,Cook County,IL,NA,5.330243337195829,NA
60634,Cook County,IL,NA,9.84936268829664,NA
60637,Cook County,IL,NA,63.615295480880654,NA
60643,Cook County,IL,13.333333333333334,NA,NA
60644,Cook County,IL,NA,45.19119351100811,NA
60646,Cook County,IL,51.66666666666667,NA,NA
60656,Cook County,IL,50.83333333333333,NA,NA
60804,Cook County,IL,81.66666666666667,NA,NA
61019,Stephenson County,IL,NA,89.10776361529548,NA
61021,Lee County,IL,NA,8.111239860950175,23.18181818181818
61032,Stephenson County,IL,NA,79.72190034762457,15.454545454545453
61080,Winnebago County,IL,NA,NA,85.9090909090909
61081,Whiteside County,IL,NA,16.45422943221321,NA
61101,Winnebago County,IL,NA,43.105446118192354,NA
61727,De Witt County,IL,NA,NA,45.68181818181819
61801,Champaign County,IL,NA,76.8250289687138,NA
61821,Champaign County,IL,NA,NA,14.09090909090909
61822,Champaign County,IL,NA,NA,57.72727272727273
61853,Champaign County,IL,NA,NA,31.363636363636367
61874,Champaign County,IL,NA,NA,43.86363636363637
62626,Macoupin County,IL,NA,NA,45
62711,Sangamon County,IL,95.41666666666667,NA,NA
46013,Madison County,IN,NA,20.509849362688296,NA
46142,Johnson County,IN,NA,13.557358053302435,NA
46202,Marion County,IN,NA,96.63962920046349,NA
46304,Porter County,IN,NA,NA,28.636363636363637
46307,Lake County,IN,3.3333333333333335,NA,NA
46311,Lake County,IN,NA,88.52838933951332,NA
46321,Lake County,IN,NA,17.497103128621088,NA
46390,LaPorte County,IN,NA,99.88412514484357,NA
47150,Floyd County,IN,NA,8.92236384704519,NA
47802,Vigo County,IN,NA,NA,38.18181818181819
47905,Tippecanoe County,IN,43.75,NA,NA
50023,Polk County,IA,NA,92.46813441483198,NA
50265,Polk County,IA,NA,82.38702201622247,NA
50309,Polk County,IA,NA,62.92004634994206,NA
50312,Polk County,IA,95,NA,NA
50313,Polk County,IA,73.75,NA,NA
50315,Polk County,IA,NA,25.724217844727693,NA
50595,Hamilton County,IA,NA,NA,69.0909090909091
51501,Pottawattamie County,IA,NA,11.819235225955968,NA
51632,Page County,IA,NA,61.87717265353419,NA
52240,Johnson County,IA,NA,86.67439165701043,NA
52241,Johnson County,IA,NA,NA,81.81818181818183
52245,Johnson County,IA,NA,40.20857473928158,NA
52246,Johnson County,IA,NA,NA,67.72727272727272
52310,Jones County,IA,NA,NA,87.95454545454545
52339,Tama County,IA,NA,100,NA
52403,Linn County,IA,NA,40.672074159907304,NA
52556,Jefferson County,IA,NA,60.37079953650058,NA
66102,Wyandotte County,KS,NA,41.48319814600232,NA
66223,Johnson County,KS,87.08333333333333,NA,NA
67005,Cowley County,KS,55.41666666666667,NA,NA
67037,Sedgwick County,KS,NA,NA,80.9090909090909
67110,Sedgwick County,KS,97.91666666666666,NA,NA
67147,Sedgwick County,KS,NA,NA,92.95454545454545
67217,Sedgwick County,KS,54.58333333333333,NA,NA
67901,Seward County,KS,NA,72.53765932792584,NA
40203,Jefferson County,KY,NA,40.44032444959444,NA
40291,Jefferson County,KY,NA,19.003476245654692,NA
40351,Rowan County,KY,NA,16.57010428736964,29.545454545454547
41051,Kenton County,KY,38.75,NA,NA
42141,Barren County,KY,NA,9.84936268829664,NA
42718,Taylor County,KY,17.083333333333332,NA,NA
42754,Grayson County,KY,NA,39.1657010428737,NA
70065,Jefferson Parish,LA,NA,3.360370799536501,NA
70094,Jefferson Parish,LA,NA,NA,49.54545454545455
70119,Orleans Parish,LA,NA,8.227114716106605,NA
70127,Orleans Parish,LA,NA,31.86558516801854,NA
70128,Orleans Parish,LA,NA,32.90845886442642,NA
70131,Orleans Parish,LA,NA,NA,48.40909090909091
70363,Terrebonne Parish,LA,NA,32.21320973348784,NA
70427,Washington Parish,LA,NA,24.33371958285052,NA
70433,St. Tammany Parish,LA,NA,9.038238702201621,NA
70501,Lafayette Parish,LA,NA,26.535341830822713,NA
70508,Lafayette Parish,LA,NA,21.320973348783316,NA
70526,Acadia Parish,LA,NA,NA,60
70577,St. Landry Parish,LA,NA,94.66975666280418,NA
70808,East Baton Rouge Parish,LA,NA,NA,44.77272727272727
70820,East Baton Rouge Parish,LA,79.58333333333333,NA,NA
71052,De Soto Parish,LA,NA,66.62804171494786,NA
71055,Webster Parish,LA,50,NA,NA
71064,Bossier Parish,LA,NA,93.279258400927,NA
71104,Caddo Parish,LA,NA,65.23754345307069,NA
71106,Caddo Parish,LA,NA,NA,17.727272727272727
71109,Caddo Parish,LA,NA,26.88296639629201,NA
71202,Ouachita Parish,LA,NA,29.432213209733487,NA
71241,Union Parish,LA,NA,76.70915411355736,56.81818181818182
71360,Rapides Parish,LA,NA,29.200463499420625,NA
04106,Cumberland County,ME,NA,35.34183082271147,NA
04401,Penobscot County,ME,NA,NA,43.40909090909091
04412,Penobscot County,ME,NA,NA,28.40909090909091
04416,Hancock County,ME,NA,97.33487833140208,NA
04468,Penobscot County,ME,NA,85.0521436848204,NA
04605,Hancock County,ME,NA,24.913093858632678,NA
04609,Hancock County,ME,NA,88.64426419466976,NA
04619,Washington County,ME,NA,NA,99.0909090909091
04730,Aroostook County,ME,NA,48.783314020857475,NA
04736,Aroostook County,ME,NA,NA,30.227272727272727
04743,Aroostook County,ME,NA,NA,75.68181818181819
04769,Aroostook County,ME,NA,90.84588644264194,NA
20770,Prince George's County,MD,NA,82.61877172653534,NA
20785,Prince George's County,MD,NA,90.61413673232909,NA
20878,Montgomery County,MD,47.91666666666667,NA,NA
20902,Montgomery County,MD,NA,61.06604866743916,NA
20904,Montgomery County,MD,62.5,50.28968713789108,NA
21046,Howard County,MD,NA,NA,97.04545454545455
21047,Harford County,MD,NA,80.41714947856316,NA
21213,Baltimore city,MD,70.83333333333334,NA,NA
21215,Baltimore city,MD,NA,39.39745075318656,40
21217,Baltimore city,MD,NA,NA,48.63636363636364
21218,Baltimore city,MD,NA,12.282734646581691,NA
21224,Baltimore city,MD,NA,NA,32.04545454545455
21228,Baltimore County,MD,NA,62.572421784472766,NA
21234,Baltimore County,MD,NA,9.385863267670915,NA
21532,Allegany County,MD,NA,NA,90.68181818181819
21771,Frederick County,MD,NA,62.45654692931634,NA
21784,Carroll County,MD,NA,57.242178447276935,NA
21911,Cecil County,MD,NA,NA,85.45454545454545
01082,Hampshire County,MA,NA,37.42757821552723,NA
01201,Berkshire County,MA,NA,0.2317497103128621,NA
01240,Berkshire County,MA,NA,NA,50.68181818181819
01420,Worcester County,MA,NA,52.259559675550406,NA
01460,Middlesex County,MA,NA,58.9803012746234,NA
01464,Middlesex County,MA,NA,61.41367323290846,NA
01473,Worcester County,MA,NA,42.17844727694091,NA
01501,Worcester County,MA,NA,33.48783314020857,NA
01505,Worcester County,MA,NA,94.4380069524913,NA
01520,Worcester County,MA,NA,51.33256083429896,NA
01545,Worcester County,MA,NA,51.56431054461182,NA
01550,Worcester County,MA,NA,4.055619930475087,NA
01562,Worcester County,MA,NA,40.903823870220165,NA
01570,Worcester County,MA,NA,4.171494785631518,NA
01571,Worcester County,MA,NA,NA,83.18181818181817
01581,Worcester County,MA,94.58333333333333,NA,NA
01721,Middlesex County,MA,NA,38.006952491309384,NA
01742,Middlesex County,MA,NA,37.195828505214365,NA
01760,Middlesex County,MA,NA,68.48203939745076,NA
01778,Middlesex County,MA,NA,47.740440324449594,NA
01801,Middlesex County,MA,NA,NA,1.5909090909090908
01810,Essex County,MA,NA,17.265353418308226,NA
01821,Middlesex County,MA,NA,16.22247972190035,NA
01824,Middlesex County,MA,NA,NA,58.63636363636363
01826,Middlesex County,MA,NA,23.059096176129778,NA
01845,Essex County,MA,NA,12.862108922363847,NA
01854,Middlesex County,MA,NA,6.373117033603708,NA
01862,Middlesex County,MA,NA,49.015063731170336,NA
01863,Middlesex County,MA,NA,83.1981460023175,NA
01864,Middlesex County,MA,NA,35.22595596755504,NA
01867,Middlesex County,MA,NA,NA,49.77272727272727
01876,Middlesex County,MA,11.25,NA,NA
01879,Middlesex County,MA,NA,NA,62.04545454545455
01880,Middlesex County,MA,NA,53.881807647740445,45.22727272727273
01886,Middlesex County,MA,57.91666666666667,NA,NA
01890,Middlesex County,MA,NA,NA,14.545454545454545
01904,Essex County,MA,NA,NA,29.09090909090909
01906,Essex County,MA,5,38.58632676709154,NA
01907,Essex County,MA,NA,98.72537659327925,NA
01915,Essex County,MA,17.5,11.935110081112398,NA
01923,Essex County,MA,NA,NA,2.9545454545454546
01940,Essex County,MA,NA,47.50869061413673,22.5
01945,Essex County,MA,NA,21.089223638470454,NA
01960,Essex County,MA,NA,0.5793742757821553,0.45454545454545453
01970,Essex County,MA,2.083333333333333,NA,NA
01983,Essex County,MA,NA,80.06952491309386,NA
02021,Norfolk County,MA,NA,32.4449594438007,38.86363636363636
