ZipCode,county,state,Adult
94124,San Francisco County,CA,61.206896551724135
94127,San Francisco County,CA,88.50574712643679
94559,Napa County,CA,66.37931034482759
94603,Alameda County,CA,52.29885057471264
94608,Alameda County,CA,58.620689655172406
95210,San Joaquin County,CA,44.252873563218394
95301,Merced County,CA,78.16091954022988
95350,Stanislaus County,CA,21.839080459770116
95822,Sacramento County,CA,45.11494252873563
95826,Sacramento County,CA,58.90804597701149
95966,Butte County,CA,14.080459770114942
80903,El Paso County,CO,41.95402298850575
80909,El Paso County,CO,28.735632183908045
80915,El Paso County,CO,89.65517241379311
80918,El Paso County,CO,50.57471264367817
80920,El Paso County,CO,61.7816091954023
81007,Pueblo County,CO,50.287356321839084
81521,Mesa County,CO,94.82758620689656
06516,New Haven County,CT,10.057471264367816
06706,New Haven County,CT,64.08045977011494
19805,New Castle County,DE,20.977011494252874
32034,Nassau County,FL,56.03448275862068
32068,Clay County,FL,15.804597701149426
32205,Duval County,FL,31.896551724137932
32206,Duval County,FL,25.57471264367816
32505,Escambia County,FL,22.413793103448278
32738,Volusia County,FL,40.804597701149426
32810,Orange County,FL,45.689655172413794
33023,Broward County,FL,23.563218390804597
33161,Miami-Dade County,FL,38.793103448275865
33442,Broward County,FL,83.04597701149426
33484,Palm Beach County,FL,83.9080459770115
34240,Sarasota County,FL,91.37931034482759
34482,Marion County,FL,67.81609195402298
34677,Pinellas County,FL,79.59770114942529
30041,Forsyth County,GA,34.195402298850574
30094,Rockdale County,GA,51.724137931034484
30168,Cobb County,GA,63.793103448275865
30277,Coweta County,GA,75.57471264367817
30311,Fulton County,GA,19.25287356321839
30474,Toombs County,GA,63.2183908045977
30646,Madison County,GA,89.9425287356322
96814,Honolulu County,HI,71.26436781609196
60004,Cook County,IL,29.310344827586203
60010,Lake County,IL,44.827586206896555
60035,Lake County,IL,49.42528735632184
60047,Lake County,IL,42.81609195402299
60163,Cook County,IL,97.12643678160919
60181,DuPage County,IL,67.24137931034483
60185,DuPage County,IL,42.5287356321839
60435,Will County,IL,41.09195402298851
60462,Cook County,IL,31.03448275862069
60506,Kane County,IL,30.45977011494253
60546,Cook County,IL,54.02298850574713
60626,Cook County,IL,23.275862068965516
60629,Cook County,IL,8.045977011494253
60641,Cook County,IL,17.24137931034483
46201,Marion County,IN,55.172413793103445
46204,Marion County,IN,73.5632183908046
46324,Lake County,IN,20.689655172413794
46979,Howard County,IN,87.643678160919535
47885,Vigo County,IN,86.7816091954023
50125,Warren County,IA,70.97701149425288
50701,Black Hawk County,IA,37.35632183908046
51031,Plymouth County,IA,95.11494252873564
51501,Pottawattamie County,IA,4.885057471264368
51566,Montgomery County,IA,93.10344827586206
52002,Dubuque County,IA,76.4367816091954
66801,Lyon County,KS,55.45977011494253
67846,Finney County,KS,26.14942528735632
40202,Jefferson County,KY,85.63218390804597
40222,Jefferson County,KY,81.60919540229885
40962,Clay County,KY,22.701149425287355
40965,Bell County,KY,31.60919540229885
42539,Casey County,KY,77.29885057471265
70003,Jefferson Parish,LA,11.206896551724139
70112,Orleans Parish,LA,93.96551724137932
70122,Orleans Parish,LA,90.80459770114942
70437,St. Tammany Parish,LA,64.65517241379311
70582,St. Martin Parish,LA,35.63218390804598
70592,Lafayette Parish,LA,98.5632183908046
70669,Calcasieu Parish,LA,94.25287356321839
71106,Caddo Parish,LA,8.333333333333332
71203,Ouachita Parish,LA,11.494252873563218
04072,York County,ME,45.689655172413794
21060,Anne Arundel County,MD,34.48275862068966
01603,Worcester County,MA,3.1609195402298855
01609,Worcester County,MA,95.97701149425288
01719,Middlesex County,MA,96.83908045977012
01949,Essex County,MA,52.87356321839081
02118,Suffolk County,MA,74.71264367816092
02119,Suffolk County,MA,0
02121,Suffolk County,MA,0.5747126436781609
02135,Suffolk County,MA,25
02341,Plymouth County,MA,87.356321839080465
02601,Barnstable County,MA,6.0344827586206895
48082,Macomb County,MI,79.88505747126436
48092,Macomb County,MI,35.3448275862069
48126,Wayne County,MI,13.505747126436782
48218,Wayne County,MI,73.27586206896551
48228,Wayne County,MI,2.8735632183908044
48843,Livingston County,MI,16.379310344827587
48911,Ingham County,MI,8.620689655172415
49022,Berrien County,MI,60.05747126436781
49306,Kent County,MI,89.08045977011494
49423,Ottawa County,MI,15.517241379310345
49442,Muskegon County,MI,22.126436781609197
55060,Steele County,MN,41.37931034482759
55106,Ramsey County,MN,8.908045977011495
55404,Hennepin County,MN,2.586206896551724
55407,Hennepin County,MN,32.4712643678161
55429,Hennepin County,MN,16.091954022988507
55431,Hennepin County,MN,65.80459770114942
55806,St. Louis County,MN,32.18390804597701
39204,Hinds County,MS,27.298850574712645
39209,Hinds County,MS,27.586206896551722
39367,Wayne County,MS,82.75862068965517
63124,St. Louis County,MO,98.85057471264368
63128,St. Louis County,MO,74.42528735632183
63136,St. Louis County,MO,54.88505747126437
63147,St. Louis city,MO,61.49425287356321
63301,St. Charles County,MO,17.81609195402299
63645,Madison County,MO,80.45977011494253
64060,Clay County,MO,50
64114,Jackson County,MO,39.6551724137931
64870,Jasper County,MO,77.01149425287356
65803,Greene County,MO,13.793103448275861
68850,Dawson County,NE,84.77011494252874
89103,Clark County,NV,57.758620689655174
89129,Clark County,NV,53.16091954022989
89145,Clark County,NV,81.03448275862068
89148,Clark County,NV,77.87356321839081
03842,Rockingham County,NH,71.55172413793103
07003,Essex County,NJ,97.41379310344827
07055,Passaic County,NJ,91.66666666666666
07095,Middlesex County,NJ,98.27586206896551
07481,Bergen County,NJ,72.98850574712644
07503,Passaic County,NJ,24.42528735632184
08087,Ocean County,NJ,21.26436781609195
08091,Camden County,NJ,89.9425287356322
08096,Gloucester County,NJ,6.609195402298851
08104,Camden County,NJ,89.36781609195403
08332,Cumberland County,NJ,2.2988505747126435
08816,Middlesex County,NJ,38.2183908045977
87102,Bernalillo County,NM,59.195402298850574
87106,Bernalillo County,NM,25.287356321839084
87113,Bernalillo County,NM,82.18390804597702
87124,Sandoval County,NM,43.96551724137931
87301,McKinley County,NM,30.17241379310345
87321,McKinley County,NM,97.70114942528735
87505,Santa Fe County,NM,7.183908045977011
87506,Santa Fe County,NM,85.91954022988506
88021,Doa Ana County,NM,77.58620689655173
88030,Luna County,NM,64.36781609195403
10038,New York County,NY,51.43678160919541
10456,Bronx County,NY,0.28735632183908044
10458,Bronx County,NY,0.8620689655172413
11208,Kings County,NY,2.0114942528735633
11213,Kings County,NY,6.896551724137931
11216,Kings County,NY,14.367816091954023
11355,Queens County,NY,32.758620689655174
11385,Queens County,NY,12.643678160919542
11427,Queens County,NY,75.28735632183908
11782,Suffolk County,NY,95.6896551724138
11950,Suffolk County,NY,79.3103448275862
13069,Oswego County,NY,7.471264367816093
13480,Oneida County,NY,91.95402298850574
14086,Erie County,NY,24.137931034482758
14094,Niagara County,NY,3.4482758620689653
14202,Erie County,NY,87.06896551724138
14207,Erie County,NY,10.919540229885058
14215,Erie County,NY,33.04597701149425
14609,Monroe County,NY,1.4367816091954022
14624,Monroe County,NY,4.310344827586207
27320,Rockingham County,NC,15.229885057471265
27504,Johnston County,NC,66.0919540229885
27522,Granville County,NC,80.17241379310344
27529,Wake County,NC,28.448275862068968
27534,Wayne County,NC,37.64367816091954
27837,Pitt County,NC,92.24137931034483
28208,Mecklenburg County,NC,12.35632183908046
28216,Mecklenburg County,NC,12.931034482758621
28357,Robeson County,NC,99.42528735632183
28405,New Hanover County,NC,69.54022988505747
28539,Onslow County,NC,74.13793103448276
28590,Pitt County,NC,65.22988505747126
28779,Jackson County,NC,60.63218390804598
58104,Cass County,ND,36.206896551724135
43017,Franklin County,OH,65.51724137931035
43050,Knox County,OH,9.770114942528735
43076,Perry County,OH,83.33333333333334
43119,Franklin County,OH,27.873563218390807
43219,Franklin County,OH,18.39080459770115
43224,Franklin County,OH,29.597701149425287
43227,Franklin County,OH,26.436781609195403
43230,Franklin County,OH,19.82758620689655
43605,Lucas County,OH,4.022988505747127
43612,Lucas County,OH,5.747126436781609
43701,Muskingum County,OH,1.7241379310344827
43756,Morgan County,OH,86.49425287356321
43758,Morgan County,OH,100
43832,Tuscarawas County,OH,62.643678160919535
44109,Cuyahoga County,OH,1.1494252873563218
44260,Portage County,OH,70.40229885057471
44305,Summit County,OH,18.103448275862068
44410,Trumbull County,OH,41.66666666666667
44691,Wayne County,OH,10.344827586206897
44833,Crawford County,OH,37.06896551724138
45069,Butler County,OH,26.436781609195403
45135,Highland County,OH,96.55172413793103
45214,Hamilton County,OH,80.45977011494253
45231,Hamilton County,OH,36.49425287356322
45240,Hamilton County,OH,62.06896551724138
45308,Darke County,OH,97.98850574712644
45629,Scioto County,OH,84.48275862068965
45638,Lawrence County,OH,6.321839080459771
45652,Scioto County,OH,93.67816091954023
45693,Adams County,OH,53.735632183908045
73110,Oklahoma County,OK,21.551724137931032
74134,Tulsa County,OK,72.41379310344827
74401,Muskogee County,OK,75
97203,Multnomah County,OR,46.55172413793103
97209,Multnomah County,OR,43.103448275862064
97301,Marion County,OR,16.666666666666664
97322,Linn County,OR,17.52873563218391
97402,Lane County,OR,24.71264367816092
97415,Curry County,OR,51.14942528735632
97532,Josephine County,OR,99.71264367816092
97838,Umatilla County,OR,53.44827586206896
15110,Allegheny County,PA,94.54022988505747
15613,Westmoreland County,PA,68.10344827586206
15767,Jefferson County,PA,33.90804597701149
15857,Elk County,PA,29.88505747126437
16057,Butler County,PA,68.67816091954023
17046,Lebanon County,PA,39.36781609195402
17815,Columbia County,PA,52.58620689655172
18509,Lackawanna County,PA,60.3448275862069
18640,Luzerne County,PA,48.56321839080459
19073,Delaware County,PA,56.896551724137936
19114,Philadelphia County,PA,22.988505747126435
19134,Philadelphia County,PA,4.597701149425287
19139,Philadelphia County,PA,5.172413793103448
19140,Philadelphia County,PA,3.7356321839080464
19390,Chester County,PA,81.89655172413794
19401,Montgomery County,PA,11.781609195402298
19607,Berks County,PA,33.62068965517241
29150,Sumter County,SC,39.94252873563218
29330,Spartanburg County,SC,83.62068965517241
29510,Georgetown County,SC,67.52873563218391
29672,Oconee County,SC,95.40229885057471
29803,Aiken County,SC,48.85057471264368
37013,Davidson County,TN,13.218390804597702
37030,Smith County,TN,76.72413793103449
37076,Davidson County,TN,39.08045977011494
37379,Hamilton County,TN,47.12643678160919
37381,Rhea County,TN,86.20689655172413
37411,Hamilton County,TN,43.39080459770115
37665,Sullivan County,TN,84.77011494252874
37716,Anderson County,TN,41.95402298850575
37760,Jefferson County,TN,63.50574712643679
37921,Knox County,TN,34.770114942528735
38106,Shelby County,TN,52.01149425287356
38344,Carroll County,TN,72.12643678160919
38401,Maury County,TN,35.05747126436782
75043,Dallas County,TX,23.563218390804597
75070,Collin County,TX,18.96551724137931
75082,Collin County,TX,76.14942528735632
75088,Dallas County,TX,70.6896551724138
75205,Dallas County,TX,68.39080459770115
75235,Dallas County,TX,70.11494252873564
75409,Collin County,TX,79.02298850574712
75835,Houston County,TX,68.96551724137932
75979,Tyler County,TX,87.93103448275862
76226,Denton County,TX,69.82758620689656
76262,Denton County,TX,49.712643678160916
77015,Harris County,TX,45.11494252873563
77407,Fort Bend County,TX,56.60919540229885
78121,Wilson County,TX,87.93103448275862
78739,Travis County,TX,96.26436781609196
79912,El Paso County,TX,31.321839080459768
84095,Salt Lake County,UT,46.264367816091955
84107,Salt Lake County,UT,46.839080459770116
84302,Box Elder County,UT,81.32183908045977
05602,Washington County,VT,66.66666666666666
20169,Prince William County,VA,82.47126436781609
22030,Fairfax County,VA,35.63218390804598
23666,Hampton city,VA,14.942528735632186
23703,Portsmouth city,VA,59.48275862068966
24293,Wise County,VA,54.59770114942529
20002,District of Columbia,DC,7.758620689655173
20018,District of Columbia,DC,48.275862068965516
20019,District of Columbia,DC,5.459770114942529
25401,Berkeley County,WV,40.229885057471265
25411,Morgan County,WV,78.16091954022988
26201,Upshur County,WV,25.862068965517242
26301,Harrison County,WV,9.482758620689655
53090,Washington County,WI,66.95402298850574
53140,Kenosha County,WI,43.67816091954023
53205,Milwaukee County,WI,20.114942528735632
53210,Milwaukee County,WI,10.632183908045976
53713,Dane County,WI,57.18390804597702
54915,Outagamie County,WI,38.50574712643678
