ZipCode,county,state,Adult
36027,Barbour County,AL,51.31964809384164
36201,Calhoun County,AL,36.65689149560117
36587,Mobile County,AL,86.21700879765396
36608,Mobile County,AL,55.13196480938416
36853,Tallapoosa County,AL,88.85630498533725
85009,Maricopa County,AZ,20.527859237536656
85254,Maricopa County,AZ,66.56891495601172
85282,Maricopa County,AZ,53.0791788856305
85634,Pima County,AZ,31.671554252199414
85737,Pima County,AZ,77.41935483870968
85742,Pima County,AZ,63.049853372434015
85757,Pima County,AZ,36.36363636363637
86510,Navajo County,AZ,71.8475073313783
90023,Los Angeles County,CA,50.43988269794721
90047,Los Angeles County,CA,23.46041055718475
90201,Los Angeles County,CA,43.6950146627566
90604,Los Angeles County,CA,70.08797653958945
90804,Los Angeles County,CA,56.01173020527859
91203,Los Angeles County,CA,96.48093841642229
91306,Los Angeles County,CA,52.19941348973607
91340,Los Angeles County,CA,77.12609970674487
91381,Los Angeles County,CA,83.57771260997067
91402,Los Angeles County,CA,37.5366568914956
91752,Riverside County,CA,64.51612903225806
91767,Los Angeles County,CA,81.52492668621701
92084,San Diego County,CA,73.31378299120234
92104,San Diego County,CA,38.12316715542522
92346,San Bernardino County,CA,37.24340175953079
92505,Riverside County,CA,59.530791788856305
92694,Orange County,CA,70.38123167155426
92704,Orange County,CA,45.16129032258064
92887,Orange County,CA,82.99120234604106
93306,Kern County,CA,29.32551319648094
93458,Santa Barbara County,CA,22.58064516129032
93543,Los Angeles County,CA,94.13489736070382
93550,Los Angeles County,CA,19.941348973607038
93662,Fresno County,CA,69.79472140762464
93720,Fresno County,CA,45.74780058651026
94578,Alameda County,CA,62.4633431085044
94605,Alameda County,CA,34.31085043988269
94606,Alameda County,CA,68.91495601173021
94947,Marin County,CA,90.9090909090909
95066,Santa Cruz County,CA,95.60117302052787
95348,Merced County,CA,79.17888563049853
95380,Stanislaus County,CA,38.70967741935484
95620,Solano County,CA,90.02932551319648
95758,Sacramento County,CA,65.6891495601173
95828,Sacramento County,CA,81.81818181818183
95965,Butte County,CA,25.513196480938415
80002,Jefferson County,CO,92.08211143695014
80205,Denver County,CO,53.3724340175953
80218,Denver County,CO,75.0733137829912
80220,Denver County,CO,46.33431085043988
80227,Jefferson County,CO,72.72727272727273
80260,Adams County,CO,58.94428152492669
80918,El Paso County,CO,57.478005865102645
81003,Pueblo County,CO,46.9208211143695
81101,Alamosa County,CO,54.54545454545454
06033,Hartford County,CT,70.96774193548387
06040,Hartford County,CT,17.302052785923756
06053,Hartford County,CT,18.475073313782993
06098,Litchfield County,CT,60.117302052785924
06110,Hartford County,CT,87.3900293255132
06120,Hartford County,CT,61.29032258064516
06513,New Haven County,CT,8.504398826979472
06704,New Haven County,CT,31.964809384164223
