ZipCode,county,state,Adult
46113,Marion County,IN,64.40677966101694
46241,Marion County,IN,35.16949152542373
46310,Jasper County,IN,35.59322033898305
46321,Lake County,IN,59.32203389830508
46703,Steuben County,IN,66.94915254237289
46805,Allen County,IN,63.983050847457626
47170,Scott County,IN,44.06779661016949
52240,Johnson County,IA,50.847457627118644
52317,Johnson County,IA,34.74576271186441
52807,Scott County,IA,75.42372881355932
66609,Shawnee County,KS,89.83050847457628
40165,Bullitt County,KY,27.966101694915253
40204,Jefferson County,KY,72.45762711864407
40229,Jefferson County,KY,8.898305084745763
40383,Woodford County,KY,94.49152542372882
40729,Laurel County,KY,86.4406779661017
41179,Lewis County,KY,70.76271186440678
42003,McCracken County,KY,11.016949152542372
70056,Jefferson Parish,LA,2.9661016949152543
70520,Lafayette Parish,LA,41.10169491525424
71105,Caddo Parish,LA,24.152542372881356
71111,Bossier Parish,LA,4.23728813559322
04011,Cumberland County,ME,57.20338983050848
04330,Kennebec County,ME,4.661016949152542
04412,Penobscot County,ME,73.30508474576271
20905,Montgomery County,MD,99.57627118644068
21401,Anne Arundel County,MD,43.64406779661017
01007,Hampshire County,MA,83.89830508474576
01036,Hampden County,MA,86.86440677966102
01226,Berkshire County,MA,81.77966101694916
01830,Essex County,MA,8.050847457627118
01876,Middlesex County,MA,55.932203389830505
01950,Essex County,MA,56.779661016949156
02111,Suffolk County,MA,60.59322033898306
02131,Suffolk County,MA,15.254237288135593
02148,Middlesex County,MA,0
02333,Plymouth County,MA,19.491525423728813
02458,Middlesex County,MA,32.20338983050847
48116,Livingston County,MI,55.08474576271186
48228,Wayne County,MI,0.847457627118644
48238,Wayne County,MI,3.8135593220338984
48239,Wayne County,MI,20.33898305084746
48307,Oakland County,MI,48.30508474576271
48335,Oakland County,MI,33.89830508474576
48836,Livingston County,MI,80.08474576271186
49009,Kalamazoo County,MI,9.322033898305085
49505,Kent County,MI,14.40677966101695
49770,Emmet County,MI,77.54237288135593
55306,Dakota County,MN,96.1864406779661
55379,Scott County,MN,90.2542372881356
55422,Hennepin County,MN,68.22033898305084
55427,Hennepin County,MN,39.40677966101695
55448,Anoka County,MN,25.847457627118644
56472,Crow Wing County,MN,93.64406779661016
56601,Beltrami County,MN,49.57627118644068
38683,Tippah County,MS,50.42372881355932
38965,Yalobusha County,MS,94.91525423728814
39401,Forrest County,MS,56.355932203389834
39601,Lincoln County,MS,30.508474576271187
39654,Lawrence County,MS,97.03389830508475
63113,St. Louis city,MO,63.13559322033898
64068,Clay County,MO,5.932203389830509
65020,Camden County,MO,91.10169491525424
59405,Cascade County,MT,17.796610169491526
59602,Lewis and Clark County,MT,43.22033898305085
68826,Merrick County,NE,97.88135593220339
89502,Washoe County,NV,50
03570,Coos County,NH,88.5593220338983
07060,Union County,NJ,82.62711864406779
08088,Burlington County,NJ,32.6271186440678
08093,Gloucester County,NJ,21.610169491525426
08210,Cape May County,NJ,22.45762711864407
10024,New York County,NY,36.440677966101696
10036,New York County,NY,71.1864406779661
11230,Kings County,NY,11.440677966101696
11420,Queens County,NY,31.779661016949152
11566,Nassau County,NY,67.79661016949152
11784,Suffolk County,NY,65.2542372881356
12134,Fulton County,NY,91.52542372881356
12518,Orange County,NY,98.30508474576271
14005,Genesee County,NY,91.94915254237289
14217,Erie County,NY,15.677966101694915
27292,Davidson County,NC,2.5423728813559325
27320,Rockingham County,NC,7.627118644067797
27360,Davidson County,NC,2.11864406779661
27932,Chowan County,NC,38.983050847457626
28315,Moore County,NC,53.813559322033896
58329,Rolette County,ND,92.79661016949152
58503,Burleigh County,ND,74.57627118644068
58701,Ward County,ND,6.779661016949152
58801,Williams County,ND,78.8135593220339
43026,Franklin County,OH,13.559322033898304
43031,Licking County,OH,57.6271186440678
43081,Franklin County,OH,58.89830508474576
43085,Franklin County,OH,63.559322033898304
43160,Fayette County,OH,10.16949152542373
43222,Franklin County,OH,40.25423728813559
43351,Wyandot County,OH,77.11864406779661
43357,Logan County,OH,95.33898305084746
43420,Sandusky County,OH,7.203389830508475
43566,Lucas County,OH,90.67796610169492
43609,Lucas County,OH,59.7457627118644
43725,Guernsey County,OH,10.59322033898305
44107,Cuyahoga County,OH,9.745762711864407
44201,Portage County,OH,94.0677966101695
44223,Summit County,OH,54.23728813559322
44241,Portage County,OH,19.06779661016949
45011,Butler County,OH,1.2711864406779663
45212,Hamilton County,OH,18.220338983050848
45365,Shelby County,OH,8.47457627118644
45690,Pike County,OH,12.711864406779661
45692,Jackson County,OH,21.1864406779661
73135,Oklahoma County,OK,61.86440677966102
74848,Hughes County,OK,97.45762711864407
97217,Multnomah County,OR,25
16335,Crawford County,PA,41.52542372881356
16510,Erie County,PA,23.728813559322035
16823,Centre County,PA,38.13559322033898
17042,Lebanon County,PA,13.983050847457626
17408,York County,PA,26.69491525423729
18049,Lehigh County,PA,52.54237288135594
19050,Delaware County,PA,16.52542372881356
19131,Philadelphia County,PA,28.389830508474578
19143,Philadelphia County,PA,0.423728813559322
19144,Philadelphia County,PA,26.27118644067797
29070,Lexington County,SC,68.64406779661016
29406,Charleston County,SC,42.79661016949153
29563,Dillon County,SC,99.15254237288136
37075,Sumner County,TN,30.93220338983051
37086,Rutherford County,TN,31.35593220338983
37150,Macon County,TN,93.22033898305084
37407,Hamilton County,TN,87.71186440677965
38075,Hardeman County,TN,100
75766,Cherokee County,TX,69.49152542372882
76008,Parker County,TX,71.61016949152543
76086,Parker County,TX,61.016949152542374
76226,Denton County,TX,47.88135593220339
76306,Wichita County,TX,85.59322033898306
77090,Harris County,TX,17.372881355932204
77379,Harris County,TX,53.38983050847458
77414,Matagorda County,TX,69.0677966101695
77469,Fort Bend County,TX,16.94915254237288
78121,Wilson County,TX,95.76271186440678
84104,Salt Lake County,UT,30.08474576271186
84107,Salt Lake County,UT,25.423728813559322
05478,Franklin County,VT,89.40677966101694
23231,Henrico County,VA,72.88135593220339
98168,King County,WA,19.915254237288135
98328,Pierce County,WA,76.69491525423729
98362,Clallam County,WA,20.76271186440678
98512,Thurston County,WA,58.47457627118644
98604,Clark County,WA,47.03389830508475
99206,Spokane County,WA,29.23728813559322
25701,Cabell County,WV,60.16949152542372
26431,Harrison County,WV,75.84745762711864
53027,Washington County,WI,47.45762711864407
53039,Dodge County,WI,83.47457627118644
53406,Racine County,WI,76.27118644067797
53534,Rock County,WI,41.94915254237288
53538,Jefferson County,WI,65.67796610169492
53545,Rock County,WI,49.152542372881356
54220,Manitowoc County,WI,5.508474576271186
