ZipCode,county,state,Adult
48640,Midland County,MI,75.33039647577093
48911,Ingham County,MI,7.488986784140969
48917,Eaton County,MI,10.13215859030837
49801,Dickinson County,MI,71.80616740088107
49855,Marquette County,MI,15.859030837004406
55106,Ramsey County,MN,7.929515418502203
55810,St. Louis County,MN,90.7488986784141
56482,Wadena County,MN,53.74449339207048
56763,Roseau County,MN,79.29515418502203
63135,St. Louis County,MO,32.158590308370044
63775,Perry County,MO,38.76651982378855
59715,Gallatin County,MT,57.70925110132159
68008,Washington County,NE,88.54625550660793
03431,Cheshire County,NH,31.277533039647576
07005,Morris County,NJ,33.92070484581498
07083,Union County,NJ,17.62114537444934
07306,Hudson County,NJ,5.726872246696035
07621,Bergen County,NJ,83.70044052863436
08648,Mercer County,NJ,44.49339207048458
08753,Ocean County,NJ,2.643171806167401
08848,Hunterdon County,NJ,92.95154185022027
87031,Valencia County,NM,30.396475770925107
88008,Doa Ana County,NM,93.83259911894272
10002,New York County,NY,22.90748898678414
10005,New York County,NY,96.47577092511013
10025,New York County,NY,49.33920704845815
10029,New York County,NY,0.4405286343612335
10308,Richmond County,NY,94.27312775330397
10453,Bronx County,NY,1.3215859030837005
11212,Kings County,NY,1.762114537444934
11224,Kings County,NY,22.46696035242291
12054,Albany County,NY,89.86784140969164
13021,Cayuga County,NY,37.00440528634361
13045,Cortland County,NY,4.845814977973569
13077,Cortland County,NY,69.16299559471366
13329,Herkimer County,NY,80.61674008810573
13815,Chenango County,NY,15.418502202643172
14072,Erie County,NY,43.17180616740088
14092,Niagara County,NY,80.1762114537445
14213,Erie County,NY,22.026431718061673
14445,Monroe County,NY,41.85022026431718
14468,Monroe County,NY,18.94273127753304
14607,Monroe County,NY,21.58590308370044
14623,Monroe County,NY,18.502202643171806
14624,Monroe County,NY,3.524229074889868
14626,Monroe County,NY,3.9647577092511015
27106,Forsyth County,NC,13.656387665198238
27360,Davidson County,NC,4.405286343612335
28110,Union County,NC,24.669603524229075
28546,Onslow County,NC,66.51982378854625
28714,Yancey County,NC,74.8898678414097
28715,Buncombe County,NC,52.42290748898678
28723,Jackson County,NC,92.07048458149781
43023,Licking County,OH,88.98678414096916
43135,Hocking County,OH,97.3568281938326
43551,Wood County,OH,14.537444933920703
43725,Guernsey County,OH,16.299559471365637
44011,Lorain County,OH,31.718061674008812
44039,Lorain County,OH,81.05726872246696
44471,Mahoning County,OH,60.792951541850215
45030,Hamilton County,OH,62.11453744493392
45107,Clinton County,OH,84.14096916299559
45211,Hamilton County,OH,10.572687224669604
45230,Hamilton County,OH,82.37885462555066
45404,Montgomery County,OH,59.91189427312775
45714,Washington County,OH,19.823788546255507
45805,Allen County,OH,14.096916299559473
45832,Van Wert County,OH,93.3920704845815
74014,Wagoner County,OK,38.32599118942731
97814,Baker County,OR,44.052863436123346
15714,Cambria County,PA,81.4977973568282
16146,Mercer County,PA,26.431718061674008
17038,Lebanon County,PA,78.8546255506608
17042,Lebanon County,PA,5.286343612334802
17055,Cumberland County,PA,69.60352422907489
17307,Adams County,PA,86.34361233480176
17331,York County,PA,8.370044052863436
18014,Northampton County,PA,45.37444933920705
18103,Lehigh County,PA,6.167400881057269
18706,Luzerne County,PA,40.52863436123348
18969,Montgomery County,PA,72.68722466960352
19006,Montgomery County,PA,96.91629955947137
19038,Montgomery County,PA,37.88546255506608
19047,Bucks County,PA,28.193832599118945
19063,Delaware County,PA,23.788546255506606
19107,Philadelphia County,PA,48.01762114537445
19120,Philadelphia County,PA,53.30396475770925
19362,Chester County,PA,95.15418502202643
19401,Montgomery County,PA,91.62995594713657
19464,Montgomery County,PA,74.44933920704845
29072,Lexington County,SC,68.28193832599119
29130,Fairfield County,SC,87.66519823788546
29466,Charleston County,SC,51.98237885462555
29621,Anderson County,SC,39.20704845814978
29673,Greenville County,SC,40.08810572687225
29801,Aiken County,SC,77.97356828193833
37221,Davidson County,TN,74.00881057268722
38108,Shelby County,TN,61.23348017621145
38114,Shelby County,TN,25.11013215859031
75751,Henderson County,TX,50.22026431718062
77024,Harris County,TX,70.04405286343612
77026,Harris County,TX,90.30837004405286
77096,Harris County,TX,66.96035242290749
77657,Hardin County,TX,64.75770925110133
78681,Williamson County,TX,61.67400881057269
78852,Maverick County,TX,62.99559471365639
79412,Lubbock County,TX,67.40088105726872
79765,Ector County,TX,77.09251101321586
84078,Uintah County,UT,18.06167400881057
84405,Weber County,UT,91.18942731277532
84604,Utah County,UT,85.90308370044053
84655,Utah County,UT,92.51101321585902
05602,Washington County,VT,70.92511013215858
22172,Prince William County,VA,98.6784140969163
23221,Richmond city,VA,94.7136563876652
23456,Virginia Beach city,VA,65.63876651982379
23513,Norfolk city,VA,20.704845814977972
98026,Snohomish County,WA,35.24229074889868
98045,King County,WA,99.55947136563876
98075,King County,WA,81.93832599118943
98110,Kitsap County,WA,70.48458149779736
98125,King County,WA,42.290748898678416
98374,Pierce County,WA,44.93392070484582
98802,Douglas County,WA,55.50660792951542
20015,District of Columbia,DC,86.78414096916299
53022,Washington County,WI,73.12775330396477
53227,Milwaukee County,WI,37.44493392070485
53405,Racine County,WI,7.048458149779736
53718,Dane County,WI,79.73568281938326
54935,Fond du Lac County,WI,17.180616740088105
