ZipCode,county,state,Adult,Retirement,Geriatric
85383,Maricopa County,AZ,NA,52.687458526874586,NA
85390,Maricopa County,AZ,NA,70.93563370935634,NA
85614,Pima County,AZ,NA,NA,2.488479262672811
85650,Cochise County,AZ,NA,41.07498341074983,NA
85711,Pima County,AZ,24.54308093994778,NA,NA
85715,Pima County,AZ,NA,82.2826808228268,NA
85730,Pima County,AZ,NA,17.05374917053749,NA
85750,Pima County,AZ,NA,NA,72.44239631336406
86001,Coconino County,AZ,17.232375979112273,NA,NA
86314,Yavapai County,AZ,NA,NA,30.046082949308754
86409,Mohave County,AZ,NA,60.11944260119443,NA
71602,Jefferson County,AR,NA,NA,73.73271889400922
71701,Ouachita County,AR,NA,NA,45.25345622119816
72032,Faulkner County,AR,NA,NA,75.02304147465438
72076,Pulaski County,AR,NA,23.158593231585932,NA
72086,Lonoke County,AR,50.91383812010444,NA,NA
72088,Van Buren County,AR,NA,NA,58.80184331797235
72116,Pulaski County,AR,NA,93.49701393497014,NA
72120,Pulaski County,AR,NA,NA,29.493087557603687
72143,White County,AR,NA,87.59124087591242,NA
72176,Lonoke County,AR,NA,NA,84.88479262672811
72396,Cross County,AR,70.49608355091384,NA,NA
72401,Craighead County,AR,32.114882506527415,NA,NA
72404,Craighead County,AR,NA,NA,56.58986175115207
72416,Craighead County,AR,NA,NA,92.62672811059907
72450,Greene County,AR,NA,42.80026542800265,NA
72501,Independence County,AR,NA,NA,66.26728110599078
72601,Boone County,AR,NA,NA,12.073732718894009
72703,Washington County,AR,NA,68.1486396814864,NA
72830,Johnson County,AR,NA,75.18248175182481,NA
90006,Los Angeles County,CA,NA,67.08692767086927,NA
90018,Los Angeles County,CA,NA,NA,24.331797235023043
90023,Los Angeles County,CA,28.459530026109658,NA,NA
90025,Los Angeles County,CA,NA,NA,5.714285714285714
90035,Los Angeles County,CA,NA,NA,16.40552995391705
90036,Los Angeles County,CA,NA,NA,20.368663594470046
90044,Los Angeles County,CA,NA,53.550099535501,NA
90048,Los Angeles County,CA,NA,NA,30.967741935483872
90056,Los Angeles County,CA,NA,NA,53.5483870967742
90063,Los Angeles County,CA,NA,81.75182481751825,NA
90064,Los Angeles County,CA,NA,33.70935633709357,NA
90212,Los Angeles County,CA,NA,70.8029197080292,NA
90230,Los Angeles County,CA,NA,32.846715328467155,NA
90250,Los Angeles County,CA,NA,15.660252156602523,NA
90266,Los Angeles County,CA,NA,NA,95.39170506912443
90403,Los Angeles County,CA,51.958224543080945,NA,NA
90404,Los Angeles County,CA,NA,NA,67.55760368663594
90505,Los Angeles County,CA,NA,68.74585268745854,NA
90703,Los Angeles County,CA,NA,22.29595222295952,NA
90717,Los Angeles County,CA,NA,NA,40.64516129032258
90720,Orange County,CA,NA,42.070338420703386,NA
90731,Los Angeles County,CA,NA,17.120106171201062,NA
90740,Orange County,CA,NA,57.133377571333774,NA
90744,Los Angeles County,CA,NA,NA,47.926267281105986
90805,Los Angeles County,CA,NA,14.465826144658262,NA
90815,Los Angeles County,CA,NA,97.47843397478434,NA
91007,Los Angeles County,CA,NA,NA,33.917050691244235
91206,Los Angeles County,CA,NA,37.22627737226277,NA
91302,Los Angeles County,CA,NA,77.4386197743862,NA
91316,Los Angeles County,CA,NA,36.496350364963504,NA
91324,Los Angeles County,CA,NA,NA,64.23963133640554
91325,Los Angeles County,CA,NA,48.04246848042468,NA
91352,Los Angeles County,CA,41.514360313315926,NA,NA
91367,Los Angeles County,CA,NA,32.846715328467155,NA
91501,Los Angeles County,CA,NA,63.96814863968149,NA
91504,Los Angeles County,CA,54.83028720626631,NA,NA
91601,Los Angeles County,CA,NA,NA,54.93087557603686
91604,Los Angeles County,CA,NA,95.02322495023225,NA
91605,Los Angeles County,CA,NA,NA,40.184331797235025
91702,Los Angeles County,CA,NA,28.59986728599867,NA
91709,San Bernardino County,CA,NA,NA,74.19354838709677
91710,San Bernardino County,CA,NA,10.948905109489052,NA
91732,Los Angeles County,CA,NA,20.504313205043132,NA
91737,San Bernardino County,CA,61.35770234986945,NA,NA
91741,Los Angeles County,CA,NA,NA,90.4147465437788
91748,Los Angeles County,CA,84.59530026109661,NA,NA
91750,Los Angeles County,CA,NA,NA,20.921658986175114
91754,Los Angeles County,CA,NA,66.88785666887857,NA
91755,Los Angeles County,CA,NA,NA,31.52073732718894
91901,San Diego County,CA,90.33942558746736,NA,NA
91902,San Diego County,CA,NA,65.22893165228932,NA
91950,San Diego County,CA,27.676240208877285,NA,36.405529953917046
92009,San Diego County,CA,NA,28.135368281353685,30.691244239631338
92010,San Diego County,CA,NA,NA,87.64976958525345
92011,San Diego County,CA,NA,46.05175846051758,NA
92019,San Diego County,CA,NA,NA,25.622119815668203
92020,San Diego County,CA,NA,4.313205043132051,NA
92021,San Diego County,CA,NA,48.971466489714665,NA
92036,San Diego County,CA,NA,95.22229595222296,NA
92040,San Diego County,CA,NA,59.588586595885864,NA
92056,San Diego County,CA,NA,NA,7.096774193548387
92057,San Diego County,CA,NA,NA,55.29953917050692
92101,San Diego County,CA,NA,5.77305905773059,NA
92105,San Diego County,CA,NA,NA,38.70967741935484
92111,San Diego County,CA,NA,62.70736562707365,NA
92115,San Diego County,CA,62.92428198433421,69.60849369608493,NA
92129,San Diego County,CA,NA,98.40743198407432,NA
92130,San Diego County,CA,NA,77.57133377571334,NA
92211,Riverside County,CA,NA,NA,1.7511520737327189
92243,Imperial County,CA,NA,63.63636363636363,11.889400921658986
92270,Riverside County,CA,NA,40.87591240875913,NA
92335,San Bernardino County,CA,NA,61.71201061712011,NA
92399,San Bernardino County,CA,NA,38.68613138686132,NA
92410,San Bernardino County,CA,NA,NA,63.50230414746544
92505,Riverside County,CA,NA,34.70471134704711,NA
92509,Riverside County,CA,18.5378590078329,NA,NA
92543,Riverside County,CA,NA,NA,37.41935483870968
92545,Riverside County,CA,NA,25.28201725282017,NA
92563,Riverside County,CA,NA,27.604512276045124,NA
92571,Riverside County,CA,NA,37.49170537491705,NA
92595,Riverside County,CA,95.822454308094,NA,NA
92626,Orange County,CA,NA,29.595222295952222,NA
92629,Orange County,CA,NA,55.47445255474452,54.56221198156682
92630,Orange County,CA,NA,10.550763105507631,NA
92637,Orange County,CA,NA,NA,1.3824884792626728
92647,Orange County,CA,37.0757180156658,NA,NA
92648,Orange County,CA,NA,66.821499668215,NA
92683,Orange County,CA,15.143603133159269,NA,37.51152073732719
92708,Orange County,CA,NA,9.15726609157266,NA
92806,Orange County,CA,NA,42.73390842733909,29.493087557603687
92833,Orange County,CA,NA,NA,77.32718894009216
92835,Orange County,CA,NA,43.662906436629065,69.49308755760369
92844,Orange County,CA,NA,55.00995355009953,NA
92868,Orange County,CA,NA,61.446582614465825,NA
92869,Orange County,CA,NA,NA,76.036866359447
92883,Riverside County,CA,NA,NA,50.50691244239631
92886,Orange County,CA,NA,35.700066357000665,15.576036866359447
93023,Ventura County,CA,NA,82.14996682149966,NA
93105,Santa Barbara County,CA,NA,73.25812873258128,NA
93257,Tulare County,CA,11.488250652741515,NA,42.11981566820276
93305,Kern County,CA,NA,66.22428666224287,NA
93306,Kern County,CA,NA,74.9834107498341,NA
93428,San Luis Obispo County,CA,NA,NA,74.00921658986175
93455,Santa Barbara County,CA,NA,19.774386197743862,NA
93505,Kern County,CA,NA,NA,88.57142857142857
93543,Los Angeles County,CA,NA,84.7378898473789,NA
93560,Kern County,CA,NA,87.52488387524883,NA
93612,Fresno County,CA,NA,NA,59.53917050691244
93637,Madera County,CA,NA,NA,41.29032258064516
93638,Madera County,CA,NA,59.25680159256802,NA
93703,Fresno County,CA,NA,NA,81.10599078341014
93710,Fresno County,CA,NA,33.37757133377571,NA
93727,Fresno County,CA,NA,NA,24.331797235023043
93905,Monterey County,CA,NA,NA,87.74193548387098
93908,Monterey County,CA,NA,NA,89.03225806451613
93923,Monterey County,CA,NA,NA,67.0967741935484
93930,Monterey County,CA,NA,NA,89.21658986175115
93933,Monterey County,CA,NA,NA,50.23041474654379
94025,San Mateo County,CA,NA,NA,17.6036866359447
94030,San Mateo County,CA,NA,NA,13.179723502304148
94085,Santa Clara County,CA,NA,NA,76.40552995391705
94102,San Francisco County,CA,NA,NA,14.009216589861751
94103,San Francisco County,CA,NA,NA,71.2442396313364
94112,San Francisco County,CA,NA,NA,1.566820276497696
94115,San Francisco County,CA,NA,NA,7.1889400921658995
94118,San Francisco County,CA,NA,NA,69.40092165898616
94121,San Francisco County,CA,NA,87.8566688785667,NA
94133,San Francisco County,CA,NA,NA,47.1889400921659
94134,San Francisco County,CA,NA,17.650962176509623,NA
94404,San Mateo County,CA,NA,96.54943596549435,27.28110599078341
94501,Alameda County,CA,NA,NA,15.944700460829491
94520,Contra Costa County,CA,NA,69.27670869276709,NA
94526,Contra Costa County,CA,NA,33.244857332448575,30.50691244239631
94531,Contra Costa County,CA,NA,NA,28.755760368663598
94538,Alameda County,CA,NA,28.998009289980093,NA
94544,Alameda County,CA,NA,29.794293297942932,NA
94545,Alameda County,CA,NA,NA,70.50691244239631
94565,Contra Costa County,CA,NA,80.9555408095554,NA
94566,Alameda County,CA,NA,NA,35.39170506912443
94571,Solano County,CA,NA,NA,45.06912442396314
94578,Alameda County,CA,NA,98.34107498341075,NA
94595,Contra Costa County,CA,NA,NA,4.423963133640553
94603,Alameda County,CA,NA,37.6244193762442,NA
94708,Alameda County,CA,NA,88.58659588586596,NA
94803,Contra Costa County,CA,NA,78.30126078301261,NA
94901,Marin County,CA,NA,NA,56.497695852534555
94960,Marin County,CA,NA,NA,73.45622119815668
95006,Santa Cruz County,CA,NA,NA,95.9447004608295
95008,Santa Clara County,CA,NA,NA,16.7741935483871
95023,San Benito County,CA,NA,81.4200398142004,32.8110599078341
95032,Santa Clara County,CA,NA,97.94293297942933,NA
95035,Santa Clara County,CA,NA,NA,13.36405529953917
95037,Santa Clara County,CA,NA,NA,20.18433179723502
95060,Santa Cruz County,CA,NA,32.78035832780358,NA
95116,Santa Clara County,CA,NA,NA,86.54377880184332
95120,Santa Clara County,CA,NA,91.10816191108162,NA
95121,Santa Clara County,CA,NA,NA,38.064516129032256
95129,Santa Clara County,CA,100,NA,NA
95131,Santa Clara County,CA,NA,NA,68.8479262672811
95138,Santa Clara County,CA,85.6396866840731,NA,NA
95210,San Joaquin County,CA,NA,41.605839416058394,NA
95212,San Joaquin County,CA,NA,92.30258792302588,NA
95215,San Joaquin County,CA,NA,68.41406768414068,NA
95336,San Joaquin County,CA,NA,72.19641672196417,NA
95341,Merced County,CA,NA,NA,64.7926267281106
95358,Stanislaus County,CA,NA,NA,48.8479262672811
95376,San Joaquin County,CA,NA,NA,92.07373271889401
95401,Sonoma County,CA,NA,61.247511612475115,NA
95407,Sonoma County,CA,NA,38.61977438619774,NA
95409,Sonoma County,CA,NA,NA,8.571428571428571
95437,Mendocino County,CA,NA,27.00729927007299,NA
95519,Humboldt County,CA,NA,33.842070338420704,NA
95608,Sacramento County,CA,NA,11.61247511612475,NA
95619,El Dorado County,CA,NA,66.09157266091573,NA
95621,Sacramento County,CA,NA,NA,15.76036866359447
95630,Sacramento County,CA,NA,NA,15.576036866359447
95661,Placer County,CA,NA,37.35899137358991,NA
95667,El Dorado County,CA,48.56396866840731,NA,NA
95673,Sacramento County,CA,NA,49.90046449900464,NA
95687,Solano County,CA,NA,13.33775713337757,NA
95691,Yolo County,CA,91.12271540469973,NA,NA
95693,Sacramento County,CA,NA,NA,81.5668202764977
95709,El Dorado County,CA,NA,93.03251493032515,NA
95757,Sacramento County,CA,NA,40.07962840079629,98.06451612903226
95765,Placer County,CA,NA,NA,48.47926267281106
95776,Yolo County,CA,NA,99.73457199734572,NA
95824,Sacramento County,CA,NA,90.37823490378236,NA
95827,Sacramento County,CA,NA,NA,51.42857142857142
95831,Sacramento County,CA,NA,34.041141340411414,NA
95834,Sacramento County,CA,NA,78.63304578633046,NA
95864,Sacramento County,CA,94.25587467362925,NA,NA
95901,Yuba County,CA,NA,34.57199734571997,NA
95928,Butte County,CA,NA,49.63503649635037,NA
95954,Butte County,CA,NA,78.43397478433974,NA
95969,Butte County,CA,62.40208877284596,NA,NA
96001,Shasta County,CA,NA,31.320504313205046,NA
96007,Shasta County,CA,NA,NA,42.672811059907836
80003,Jefferson County,CO,NA,37.95620437956204,NA
80011,Arapahoe County,CO,NA,91.04180491041805,NA
80012,Arapahoe County,CO,10.443864229765012,NA,NA
80013,Arapahoe County,CO,NA,40.34505640345056,NA
80016,Arapahoe County,CO,NA,10.484406104844062,NA
80017,Arapahoe County,CO,NA,NA,44.423963133640555
80020,Broomfield County,CO,NA,22.09688122096881,NA
80113,Arapahoe County,CO,NA,86.59588586595885,NA
80123,Jefferson County,CO,NA,84.0743198407432,22.027649769585253
80209,Denver County,CO,NA,NA,56.774193548387096
80214,Jefferson County,CO,56.13577023498695,NA,NA
80229,Adams County,CO,96.34464751958225,NA,NA
80237,Denver County,CO,NA,42.003981420039814,NA
80401,Jefferson County,CO,NA,NA,62.21198156682027
80439,Jefferson County,CO,NA,NA,97.14285714285714
80634,Weld County,CO,NA,22.826808228268085,NA
80907,El Paso County,CO,NA,NA,35.85253456221198
80918,El Paso County,CO,NA,NA,26.912442396313363
80922,El Paso County,CO,NA,NA,60.36866359447005
81006,Pueblo County,CO,NA,87.79031187790312,NA
81321,Montezuma County,CO,NA,NA,96.86635944700461
81413,Delta County,CO,NA,NA,99.35483870967742
06052,Hartford County,CT,NA,70.40477770404777,NA
06053,Hartford County,CT,NA,43.264764432647645,NA
06067,Hartford County,CT,NA,45.919044459190445,NA
06070,Hartford County,CT,NA,NA,93.36405529953917
06074,Hartford County,CT,NA,35.899137358991375,NA
06082,Hartford County,CT,NA,31.519575315195752,NA
06088,Hartford County,CT,NA,NA,96.40552995391704
06098,Litchfield County,CT,NA,77.70404777704047,NA
06118,Hartford County,CT,19.321148825065272,66.755142667551425,NA
06405,New Haven County,CT,NA,60.51758460517584,28.663594470046082
06413,Middlesex County,CT,44.64751958224543,71.59920371599203,NA
06415,New London County,CT,82.76762402088774,NA,NA
06418,New Haven County,CT,NA,NA,53.17972350230414
06437,New Haven County,CT,NA,NA,54.377880184331794
06450,New Haven County,CT,NA,NA,94.93087557603687
06451,New Haven County,CT,NA,75.11612475116125,89.86175115207374
06468,Fairfield County,CT,NA,NA,60.92165898617512
06475,Middlesex County,CT,NA,40.4777704047777,NA
06477,New Haven County,CT,NA,84.2733908427339,NA
06480,Middlesex County,CT,NA,NA,71.61290322580646
06484,Fairfield County,CT,NA,19.508958195089583,NA
06488,New Haven County,CT,NA,23.95487723954877,NA
06489,Hartford County,CT,NA,NA,26.359447004608295
06492,New Haven County,CT,NA,NA,3.317972350230415
06511,New Haven County,CT,NA,76.31055076310551,NA
06513,New Haven County,CT,NA,5.308560053085601,59.354838709677416
06514,New Haven County,CT,NA,21.69873921698739,22.857142857142858
06516,New Haven County,CT,NA,NA,47.55760368663594
06604,Fairfield County,CT,NA,79.163901791639,NA
06606,Fairfield County,CT,NA,72.66091572660915,NA
06614,Fairfield County,CT,NA,21.897810218978105,NA
06708,New Haven County,CT,NA,NA,57.511520737327196
06712,New Haven County,CT,NA,97.61114797611148,NA
06779,Litchfield County,CT,NA,NA,58.525345622119815
06804,Fairfield County,CT,NA,NA,44.70046082949309
06810,Fairfield County,CT,NA,12.408759124087592,NA
06820,Fairfield County,CT,NA,NA,65.6221198156682
06854,Fairfield County,CT,NA,97.21300597213006,NA
06877,Fairfield County,CT,NA,NA,82.21198156682028
06883,Fairfield County,CT,NA,NA,69.03225806451613
06902,Fairfield County,CT,NA,NA,3.133640552995392
19709,New Castle County,DE,NA,11.944260119442601,NA
19711,New Castle County,DE,NA,44.061048440610485,11.059907834101383
19805,New Castle County,DE,NA,5.175846051758461,NA
19901,Kent County,DE,NA,54.280026542800265,NA
19934,Kent County,DE,53.52480417754569,94.95686794956868,NA
19943,Kent County,DE,50.65274151436031,51.42667551426675,NA
19950,Sussex County,DE,NA,86.86131386861314,NA
19952,Kent County,DE,NA,99.13735899137359,NA
19963,Sussex County,DE,NA,23.490378234903783,NA
19966,Sussex County,DE,92.42819843342036,24.95023224950232,NA
32011,Nassau County,FL,NA,65.29528865295289,NA
32034,Nassau County,FL,NA,5.37491705374917,55.11520737327189
32043,Clay County,FL,NA,13.271400132714001,NA
32054,Union County,FL,NA,79.628400796284,NA
32060,Suwannee County,FL,35.77023498694517,NA,NA
32063,Baker County,FL,NA,61.97743861977438,NA
32068,Clay County,FL,NA,NA,69.86175115207374
32073,Clay County,FL,NA,18.447246184472462,NA
32080,St. Johns County,FL,NA,NA,17.695852534562214
32082,St. Johns County,FL,39.686684073107045,NA,NA
32086,St. Johns County,FL,NA,NA,7.741935483870968
32097,Nassau County,FL,38.90339425587467,65.49435965494361,NA
32114,Volusia County,FL,NA,28.33443928334439,NA
32119,Volusia County,FL,NA,NA,78.70967741935485
32132,Volusia County,FL,NA,74.71798274717982,NA
32137,Flagler County,FL,78.59007832898173,NA,4.055299539170507
32141,Volusia County,FL,NA,NA,61.01382488479262
32162,Sumter County,FL,NA,0.6635700066357001,1.0138248847926268
32179,Marion County,FL,NA,68.74585268745854,NA
32205,Duval County,FL,20.626631853785902,NA,NA
32210,Duval County,FL,NA,3.9150630391506307,NA
32216,Duval County,FL,NA,NA,18.80184331797235
32217,Duval County,FL,NA,91.30723291307234,NA
32223,Duval County,FL,NA,NA,34.74654377880184
32244,Duval County,FL,NA,NA,23.04147465437788
32246,Duval County,FL,NA,NA,34.3778801843318
32250,Duval County,FL,NA,NA,19.447004608294932
32257,Duval County,FL,NA,14.200398142003982,NA
32305,Leon County,FL,NA,78.36761778367618,NA
32309,Leon County,FL,NA,51.29396151293961,NA
32310,Leon County,FL,NA,NA,99.17050691244239
32347,Taylor County,FL,NA,94.75779694757797,NA
32351,Gadsden County,FL,NA,NA,75.9447004608295
32404,Bay County,FL,NA,13.005972130059721,NA
32405,Bay County,FL,NA,NA,10.783410138248847
32409,Bay County,FL,NA,50.29860650298607,NA
32428,Washington County,FL,NA,35.56735235567353,NA
32431,Jackson County,FL,NA,66.48971466489715,NA
32433,Walton County,FL,NA,26.410086264100862,98.61751152073732
32455,Walton County,FL,89.29503916449086,NA,NA
32465,Gulf County,FL,NA,NA,84.14746543778801
32466,Bay County,FL,NA,93.09887193098872,NA
32501,Escambia County,FL,98.17232375979113,NA,NA
32503,Escambia County,FL,NA,60.185799601857994,NA
32533,Escambia County,FL,NA,11.61247511612475,NA
32536,Okaloosa County,FL,NA,NA,32.165898617511516
32539,Okaloosa County,FL,NA,17.58460517584605,NA
32566,Santa Rosa County,FL,NA,13.735899137358992,NA
32570,Santa Rosa County,FL,NA,NA,93.91705069124424
32578,Okaloosa County,FL,NA,NA,13.36405529953917
32617,Marion County,FL,NA,98.54014598540147,NA
32703,Orange County,FL,93.21148825065274,NA,NA
32708,Seminole County,FL,NA,53.284671532846716,16.036866359447004
32713,Volusia County,FL,NA,NA,41.19815668202765
32714,Seminole County,FL,NA,NA,29.493087557603687
32720,Volusia County,FL,NA,25.149303251493034,NA
32738,Volusia County,FL,NA,23.62309223623092,NA
32750,Seminole County,FL,NA,NA,57.14285714285714
32776,Lake County,FL,NA,62.11015262110152,NA
32779,Seminole County,FL,NA,87.98938287989382,NA
32805,Orange County,FL,NA,28.5335102853351,NA
32825,Orange County,FL,NA,9.289980092899802,31.61290322580645
32829,Orange County,FL,NA,99.40278699402786,NA
32901,Brevard County,FL,NA,NA,13.640552995391705
32904,Brevard County,FL,NA,57.730590577305904,88.7557603686636
32905,Brevard County,FL,NA,58.65958858659589,NA
32967,Indian River County,FL,33.15926892950392,NA,NA
33019,Broward County,FL,NA,NA,87.00460829493088
33021,Broward County,FL,NA,14.731254147312542,19.81566820276498
33027,Broward County,FL,NA,NA,20.737327188940093
33060,Broward County,FL,NA,NA,23.502304147465438
33062,Broward County,FL,NA,NA,33.27188940092166
33063,Broward County,FL,NA,18.712674187126744,NA
33069,Broward County,FL,51.697127937336816,NA,NA
33125,Miami-Dade County,FL,NA,23.822163238221634,NA
33127,Miami-Dade County,FL,73.89033942558747,NA,NA
33133,Miami-Dade County,FL,NA,NA,19.1705069124424
33140,Miami-Dade County,FL,NA,NA,60
33143,Miami-Dade County,FL,NA,91.43994691439947,NA
33145,Miami-Dade County,FL,NA,NA,50.046082949308754
33156,Miami-Dade County,FL,NA,NA,62.857142857142854
33157,Miami-Dade County,FL,NA,13.072329130723293,NA
33160,Miami-Dade County,FL,NA,23.09223623092236,10.230414746543778
33162,Miami-Dade County,FL,NA,78.16854678168546,NA
33165,Miami-Dade County,FL,NA,NA,1.6589861751152075
33166,Miami-Dade County,FL,NA,36.56270736562707,NA
33169,Miami-Dade County,FL,NA,NA,71.15207373271889
33174,Miami-Dade County,FL,NA,NA,9.953917050691244
33175,Miami-Dade County,FL,NA,NA,37.78801843317972
33177,Miami-Dade County,FL,NA,NA,14.562211981566819
33179,Miami-Dade County,FL,NA,46.2508294625083,NA
33180,Miami-Dade County,FL,NA,29.528865295288654,NA
33183,Miami-Dade County,FL,NA,NA,57.78801843317972
33186,Miami-Dade County,FL,NA,NA,17.327188940092167
33193,Miami-Dade County,FL,68.9295039164491,NA,NA
33313,Broward County,FL,36.55352480417754,NA,29.953917050691242
33315,Broward County,FL,NA,67.61778367617784,NA
33317,Broward County,FL,NA,58.12873258128732,NA
33319,Broward County,FL,NA,19.2435301924353,NA
33321,Broward County,FL,NA,59.38951559389516,NA
33323,Broward County,FL,NA,84.40610484406105,NA
33324,Broward County,FL,NA,30.590577305905775,NA
33401,Palm Beach County,FL,NA,54.877239548772394,NA
33407,Palm Beach County,FL,NA,NA,46.26728110599078
33409,Palm Beach County,FL,NA,NA,65.25345622119816
33428,Palm Beach County,FL,NA,NA,10.32258064516129
33432,Palm Beach County,FL,NA,NA,18.89400921658986
33433,Palm Beach County,FL,NA,NA,47.1889400921659
33434,Palm Beach County,FL,NA,25.812873258128732,NA
33436,Palm Beach County,FL,NA,NA,8.38709677419355
33442,Broward County,FL,NA,95.42136695421367,46.35944700460829
33455,Martin County,FL,NA,NA,31.244239631336406
33477,Palm Beach County,FL,NA,88.98473788984738,27.373271889400925
33484,Palm Beach County,FL,NA,71.33377571333776,47.74193548387097
33496,Palm Beach County,FL,NA,26.211015262110156,NA
33511,Hillsborough County,FL,52.74151436031331,NA,NA
33540,Pasco County,FL,NA,53.94824153948241,NA
33541,Pasco County,FL,NA,NA,12.995391705069123
33542,Pasco County,FL,NA,86.52952886529529,NA
33549,Hillsborough County,FL,58.7467362924282,NA,NA
33559,Hillsborough County,FL,81.72323759791122,NA,NA
33573,Hillsborough County,FL,93.73368146214099,92.96615792966158,NA
33578,Hillsborough County,FL,NA,41.207697412076975,NA
33604,Hillsborough County,FL,NA,NA,35.2073732718894
33612,Hillsborough County,FL,NA,NA,58.156682027649765
33615,Hillsborough County,FL,NA,21.30059721300597,NA
33618,Hillsborough County,FL,NA,NA,22.48847926267281
33624,Hillsborough County,FL,NA,29.462508294625085,NA
33625,Hillsborough County,FL,NA,46.715328467153284,NA
33635,Hillsborough County,FL,NA,NA,74.56221198156682
33701,Pinellas County,FL,NA,90.77637690776376,NA
33707,Pinellas County,FL,NA,NA,15.483870967741936
