ZipCode,county,state,Adult
35077,Cullman County,AL,65.57863501483679
35160,Talladega County,AL,23.14540059347181
35474,Hale County,AL,69.73293768545994
35541,Winston County,AL,99.70326409495549
35986,DeKalb County,AL,82.19584569732937
36081,Pike County,AL,83.67952522255193
36266,Clay County,AL,86.94362017804154
36701,Dallas County,AL,35.60830860534125
85029,Maricopa County,AZ,30.267062314540063
85031,Maricopa County,AZ,56.97329376854599
85251,Maricopa County,AZ,49.25816023738873
85306,Maricopa County,AZ,61.42433234421365
85308,Maricopa County,AZ,42.433234421364986
85730,Pima County,AZ,35.01483679525222
91103,Los Angeles County,CA,78.04154302670622
91352,Los Angeles County,CA,32.640949554896146
91731,Los Angeles County,CA,46.88427299703264
91977,San Diego County,CA,43.916913946587535
92010,San Diego County,CA,89.61424332344214
92027,San Diego County,CA,79.52522255192879
92119,San Diego County,CA,97.03264094955489
92404,San Bernardino County,CA,24.629080118694365
92405,San Bernardino County,CA,52.52225519287834
92646,Orange County,CA,33.23442136498516
92701,Orange County,CA,79.22848664688428
93117,Santa Barbara County,CA,84.27299703264094
93277,Tulare County,CA,31.750741839762615
93305,Kern County,CA,51.038575667655785
93907,Monterey County,CA,80.71216617210682
93933,Monterey County,CA,69.43620178041543
94102,San Francisco County,CA,16.023738872403563
94124,San Francisco County,CA,31.15727002967359
94947,Marin County,CA,85.7566765578635
95603,Placer County,CA,72.70029673590504
95619,El Dorado County,CA,97.62611275964392
95820,Sacramento County,CA,57.86350148367953
80126,Douglas County,CO,58.45697329376854
80209,Denver County,CO,66.76557863501483
80219,Denver County,CO,11.275964391691394
80401,Jefferson County,CO,46.58753709198813
80817,El Paso County,CO,59.64391691394659
80916,El Paso County,CO,45.99406528189911
81001,Pueblo County,CO,28.783382789317507
81008,Pueblo County,CO,86.64688427299704
06105,Hartford County,CT,29.080118694362017
06451,New Haven County,CT,31.454005934718097
06457,Middlesex County,CT,81.30563798219585
06511,New Haven County,CT,10.089020771513352
06513,New Haven County,CT,8.902077151335313
06518,New Haven County,CT,85.16320474777447
06610,Fairfield County,CT,35.90504451038576
19963,Sussex County,DE,43.32344213649852
19968,Sussex County,DE,77.74480712166172
32210,Duval County,FL,8.30860534124629
32301,Leon County,FL,70.02967359050444
32308,Leon County,FL,76.8545994065282
32439,Walton County,FL,76.55786350148368
32738,Volusia County,FL,46.29080118694362
32746,Seminole County,FL,59.940652818991104
32766,Seminole County,FL,96.73590504451039
32796,Brevard County,FL,58.753709198813056
32806,Orange County,FL,75.37091988130564
32817,Orange County,FL,70.91988130563797
32835,Orange County,FL,85.45994065281899
33324,Broward County,FL,73.59050445103857
33460,Palm Beach County,FL,78.63501483679525
33511,Hillsborough County,FL,74.4807121661721
33566,Hillsborough County,FL,64.39169139465875
33616,Hillsborough County,FL,90.20771513353115
33619,Hillsborough County,FL,44.21364985163205
33708,Pinellas County,FL,91.98813056379822
33709,Pinellas County,FL,57.27002967359051
34232,Sarasota County,FL,54.59940652818991
34667,Pasco County,FL,51.92878338278932
34698,Pinellas County,FL,60.83086053412463
34741,Osceola County,FL,30.56379821958457
34987,St. Lucie County,FL,89.02077151335311
30011,Barrow County,GA,75.66765578635015
30040,Forsyth County,GA,34.124629080118694
30075,Fulton County,GA,48.07121661721068
30542,Hall County,GA,59.05044510385756
30728,Walker County,GA,47.18100890207715
30815,Richmond County,GA,28.486646884272997
30904,Richmond County,GA,42.72997032640949
31008,Peach County,GA,51.33531157270029
31401,Chatham County,GA,70.62314540059347
31548,Camden County,GA,63.50148367952523
39823,Early County,GA,68.24925816023739
60098,McHenry County,IL,40.0593471810089
60416,Grundy County,IL,66.17210682492582
60652,Cook County,IL,36.795252225519285
60657,Cook County,IL,60.23738872403561
61071,Whiteside County,IL,32.047477744807125
61938,Coles County,IL,52.818991097922854
62024,Madison County,IL,95.54896142433235
62521,Macon County,IL,21.068249258160236
62557,Christian County,IL,87.53709198813057
46140,Hancock County,IN,37.388724035608305
46143,Johnson County,IN,30.86053412462908
46237,Marion County,IN,26.409495548961427
46544,St. Joseph County,IN,55.19287833827893
47130,Clark County,IN,18.397626112759642
47250,Jefferson County,IN,71.81008902077151
50309,Polk County,IA,86.05341246290801
50401,Cerro Gordo County,IA,49.554896142433236
51103,Woodbury County,IA,56.083086053412465
52807,Scott County,IA,83.08605341246292
66025,Douglas County,KS,93.76854599406528
66713,Cherokee County,KS,95.25222551928783
66801,Lyon County,KS,57.566765578635014
40051,Nelson County,KY,95.84569732937686
40165,Bullitt County,KY,22.255192878338278
40212,Jefferson County,KY,32.34421364985163
40213,Jefferson County,KY,43.62017804154303
40214,Jefferson County,KY,14.836795252225517
40216,Jefferson County,KY,17.804154302670625
40391,Clark County,KY,41.246290801186944
40906,Knox County,KY,70.32640949554896
41240,Johnson County,KY,62.61127596439169
42101,Warren County,KY,14.540059347181009
70003,Jefferson Parish,LA,94.95548961424333
70601,Calcasieu Parish,LA,2.967359050445104
70726,Livingston Parish,LA,75.96439169139467
70769,Ascension Parish,LA,18.694362017804153
70785,Livingston Parish,LA,25.222551928783382
70802,East Baton Rouge Parish,LA,13.056379821958458
70807,East Baton Rouge Parish,LA,21.364985163204746
71001,Bienville Parish,LA,83.97626112759644
04268,Oxford County,ME,83.38278931750742
21222,Baltimore County,MD,10.979228486646884
21227,Baltimore County,MD,60.534124629080125
21632,Caroline County,MD,96.439169139465875
01105,Hampden County,MA,25.519287833827892
01440,Worcester County,MA,2.6706231454005933
01550,Worcester County,MA,2.3738872403560833
01610,Worcester County,MA,90.50445103857567
01826,Middlesex County,MA,9.495548961424333
01832,Essex County,MA,90.80118694362018
01851,Middlesex County,MA,61.72106824925816
01915,Essex County,MA,3.2640949554896146
01930,Essex County,MA,7.121661721068249
01960,Essex County,MA,1.1869436201780417
02026,Norfolk County,MA,29.376854599406528
02116,Suffolk County,MA,22.551928783382788
02119,Suffolk County,MA,0.2967359050445104
02130,Suffolk County,MA,2.0771513353115725
02140,Middlesex County,MA,98.21958456973294
02148,Middlesex County,MA,0
02169,Norfolk County,MA,8.011869436201781
02180,Middlesex County,MA,20.77151335311573
02302,Plymouth County,MA,68.84272997032642
02420,Middlesex County,MA,45.40059347181009
02478,Middlesex County,MA,29.970326409495552
02568,Dukes County,MA,91.0979228486647
02601,Barnstable County,MA,9.792284866468842
02720,Bristol County,MA,4.451038575667656
02777,Bristol County,MA,16.320474777448073
48003,Lapeer County,MI,88.4272997032641
48066,Macomb County,MI,6.231454005934718
48074,St. Clair County,MI,74.1839762611276
48323,Oakland County,MI,61.12759643916914
48601,Saginaw County,MI,3.5608308605341246
48867,Shiawassee County,MI,15.133531157270031
49684,Grand Traverse County,MI,62.31454005934718
55113,Ramsey County,MN,53.70919881305638
55412,Hennepin County,MN,17.50741839762611
55413,Hennepin County,MN,76.26112759643917
55433,Anoka County,MN,94.06528189910979
55792,St. Louis County,MN,73.29376854599407
55802,St. Louis County,MN,80.1186943620178
56716,Polk County,MN,38.57566765578635
38732,Bolivar County,MS,74.77744807121661
39170,Hinds County,MS,84.86646884272997
39328,Kemper County,MS,96.14243323442136
39705,Lowndes County,MS,72.10682492581603
64130,Jackson County,MO,14.243323442136498
68135,Douglas County,NE,75.07418397626114
89104,Clark County,NV,47.47774480712167
89460,Douglas County,NV,78.93175074183976
03249,Belknap County,NH,89.31750741839762
07017,Essex County,NJ,52.22551928783383
07060,Union County,NJ,36.20178041543027
07106,Essex County,NJ,81.00890207715133
07206,Union County,NJ,69.13946587537092
07305,Hudson County,NJ,0.8902077151335311
07502,Passaic County,NJ,44.80712166172107
07503,Passaic County,NJ,27.596439169139465
08009,Camden County,NJ,64.68842729970326
08109,Camden County,NJ,26.706231454005934
08401,Atlantic County,NJ,64.09495548961425
08618,Mercer County,NJ,1.7804154302670623
08879,Middlesex County,NJ,41.839762611275965
08901,Middlesex County,NJ,11.869436201780417
87120,Bernalillo County,NM,18.100890207715135
87505,Santa Fe County,NM,11.572700296735905
88203,Chaves County,NM,26.706231454005934
10001,New York County,NY,50.14836795252226
10002,New York County,NY,27.89317507418398
10025,New York County,NY,12.462908011869436
10032,New York County,NY,63.798219584569736
10033,New York County,NY,23.44213649851632
10035,New York County,NY,32.93768545994065
10039,New York County,NY,67.06231454005935
10309,Richmond County,NY,64.98516320474778
10473,Bronx County,NY,9.198813056379821
10990,Orange County,NY,91.3946587537092
11219,Kings County,NY,21.66172106824926
11220,Kings County,NY,6.824925816023739
11230,Kings County,NY,54.00593471810089
11414,Queens County,NY,92.87833827893175
11783,Nassau County,NY,93.47181008902076
12528,Ulster County,NY,82.49258160237389
12550,Orange County,NY,39.762611275964396
12801,Warren County,NY,27.299703264094955
12866,Saratoga County,NY,21.958456973293767
13069,Oswego County,NY,12.166172106824925
14006,Erie County,NY,88.72403560830861
14063,Chautauqua County,NY,49.85163204747774
14304,Niagara County,NY,10.385756676557865
14559,Monroe County,NY,19.584569732937684
14580,Monroe County,NY,1.483679525222552
14589,Wayne County,NY,43.02670623145401
27021,Stokes County,NC,48.6646884272997
27284,Forsyth County,NC,36.49851632047478
27406,Guilford County,NC,8.605341246290802
28023,Rowan County,NC,72.40356083086054
28043,Rutherford County,NC,48.367952522255194
28401,New Hanover County,NC,19.287833827893174
28645,Caldwell County,NC,7.71513353115727
43119,Franklin County,OH,63.20474777448071
43229,Franklin County,OH,13.353115727002967
43302,Marion County,OH,3.857566765578635
43410,Sandusky County,OH,56.676557863501486
43528,Lucas County,OH,48.96142433234421
43605,Lucas County,OH,5.044510385756676
43623,Lucas County,OH,34.42136498516321
44035,Lorain County,OH,0.5934718100890208
44202,Portage County,OH,40.652818991097924
44212,Medina County,OH,5.934718100890208
44505,Mahoning County,OH,38.87240356083086
44506,Mahoning County,OH,97.3293768545994
44672,Mahoning County,OH,88.13056379821958
44833,Crawford County,OH,40.35608308605341
45013,Butler County,OH,6.528189910979229
45040,Warren County,OH,39.46587537091988
45251,Hamilton County,OH,58.160237388724035
45414,Montgomery County,OH,37.68545994065282
45662,Scioto County,OH,5.637982195845697
45690,Pike County,OH,24.03560830860534
45840,Hancock County,OH,5.341246290801187
74066,Creek County,OK,39.16913946587537
74464,Cherokee County,OK,17.210682492581604
97211,Multnomah County,OR,51.632047477744806
97392,Marion County,OR,94.3620178041543
15301,Washington County,PA,13.649851632047477
16001,Butler County,PA,26.112759643916917
16101,Lawrence County,PA,12.759643916913946
17042,Lebanon County,PA,10.682492581602373
17777,Northumberland County,PA,91.69139465875371
18504,Lackawanna County,PA,37.98219584569733
19053,Bucks County,PA,67.35905044510386
19111,Philadelphia County,PA,7.418397626112759
19134,Philadelphia County,PA,24.92581602373887
19139,Philadelphia County,PA,28.18991097922849
19140,Philadelphia County,PA,4.747774480712167
19143,Philadelphia County,PA,16.61721068249258
19145,Philadelphia County,PA,15.43026706231454
19148,Philadelphia County,PA,16.913946587537094
19403,Montgomery County,PA,25.816023738872403
19602,Berks County,PA,19.881305637982198
02864,Providence County,RI,33.531157270029674
02896,Providence County,RI,86.35014836795251
29532,Darlington County,SC,87.24035608308606
29565,Dillon County,SC,92.58160237388724
29709,Chesterfield County,SC,89.91097922848664
57201,Codington County,SD,80.41543026706232
37066,Sumner County,TN,18.991097922848667
37686,Sullivan County,TN,94.65875370919882
37857,Hawkins County,TN,92.28486646884274
37860,Hamblen County,TN,97.92284866468842
37920,Knox County,TN,20.178041543026705
38133,Shelby County,TN,79.82195845697329
38134,Shelby County,TN,45.6973293768546
38483,Lawrence County,TN,93.17507418397626
75025,Collin County,TX,62.01780415430267
75051,Dallas County,TX,50.74183976261127
75150,Dallas County,TX,29.673590504451035
75605,Gregg County,TX,98.81305637982196
75904,Angelina County,TX,42.13649851632047
77079,Harris County,TX,77.1513353115727
77382,Montgomery County,TX,67.65578635014838
77515,Brazoria County,TX,55.78635014836796
77632,Orange County,TX,81.89910979228486
78202,Bexar County,TX,99.10979228486647
78213,Bexar County,TX,53.41246290801187
78214,Bexar County,TX,67.95252225519289
78840,Val Verde County,TX,37.0919881305638
79606,Taylor County,TX,65.8753709198813
79936,El Paso County,TX,20.474777448071215
84041,Davis County,UT,45.103857566765576
84098,Summit County,UT,87.83382789317507
84341,Cache County,UT,84.56973293768546
84790,Washington County,UT,77.44807121661721
22191,Prince William County,VA,24.33234421364985
22401,Fredericksburg city,VA,55.19287833827893
22408,Spotsylvania County,VA,68.5459940652819
23236,Chesterfield County,VA,65.28189910979229
23504,Norfolk city,VA,34.718100890207715
24112,Henry County,VA,23.738872403560833
98107,King County,WA,73.88724035608308
98204,Snohomish County,WA,33.82789317507419
98277,Island County,WA,54.3026706231454
98310,Kitsap County,WA,71.51335311572701
98597,Thurston County,WA,71.2166172106825
99026,Stevens County,WA,100
99201,Spokane County,WA,66.46884272997032
99337,Benton County,WA,35.01483679525222
20009,District of Columbia,DC,38.27893175074184
20017,District of Columbia,DC,59.34718100890207
20020,District of Columbia,DC,4.154302670623145
24801,McDowell County,WV,99.40652818991099
26041,Marshall County,WV,53.11572700296736
26416,Barbour County,WV,78.33827893175074
26501,Monongalia County,WV,56.37982195845698
