ZipCode,county,state,Adult,Retirement
92324,San Bernardino County,CA,NA,46.41255605381166
92376,San Bernardino County,CA,NA,17.26457399103139
92404,San Bernardino County,CA,NA,34.753363228699556
92410,San Bernardino County,CA,NA,35.2017937219731
92620,Orange County,CA,NA,79.14798206278026
92646,Orange County,CA,NA,9.192825112107624
92653,Orange County,CA,NA,58.52017937219731
92660,Orange County,CA,NA,77.80269058295964
92703,Orange County,CA,NA,82.51121076233184
92704,Orange County,CA,NA,75.7847533632287
92804,Orange County,CA,15.300546448087433,NA
92844,Orange County,CA,95.08196721311475,NA
92867,Orange County,CA,NA,60.53811659192825
92887,Orange County,CA,NA,79.5964125560538
93012,Ventura County,CA,NA,50
93021,Ventura County,CA,NA,56.502242152466366
93065,Ventura County,CA,16.939890710382514,NA
93105,Santa Barbara County,CA,NA,89.91031390134529
93230,Kings County,CA,21.311475409836063,NA
93247,Tulare County,CA,NA,87.66816143497758
93555,Kern County,CA,NA,23.766816143497756
93704,Fresno County,CA,NA,83.40807174887892
94010,San Mateo County,CA,NA,38.34080717488789
94022,Santa Clara County,CA,NA,92.152466367713
94061,San Mateo County,CA,NA,82.28699551569507
94087,Santa Clara County,CA,NA,56.72645739910314
94105,San Francisco County,CA,NA,92.82511210762333
94111,San Francisco County,CA,NA,98.87892376681614
94134,San Francisco County,CA,NA,30.717488789237667
94404,San Mateo County,CA,NA,51.79372197309418
94521,Contra Costa County,CA,NA,45.2914798206278
94536,Alameda County,CA,NA,25.784753363228702
94539,Alameda County,CA,83.06010928961749,NA
94560,Alameda County,CA,NA,53.139013452914796
94621,Alameda County,CA,NA,70.62780269058297
94952,Sonoma County,CA,NA,42.37668161434978
95035,Santa Clara County,CA,50.27322404371585,54.26008968609865
95117,Santa Clara County,CA,NA,90.80717488789237
95139,Santa Clara County,CA,99.4535519125683,NA
95237,San Joaquin County,CA,NA,99.55156950672645
95436,Sonoma County,CA,NA,98.20627802690582
95648,Placer County,CA,NA,28.923766816143498
95695,Yolo County,CA,NA,59.865470852017935
95758,Sacramento County,CA,NA,53.58744394618834
95864,Sacramento County,CA,79.78142076502732,NA
96007,Shasta County,CA,NA,84.97757847533633
96150,El Dorado County,CA,71.03825136612022,NA
80128,Jefferson County,CO,NA,63.67713004484305
80129,Douglas County,CO,NA,86.7713004484305
80206,Denver County,CO,NA,88.11659192825113
80209,Denver County,CO,NA,69.95515695067265
80223,Denver County,CO,62.841530054644814,NA
80224,Denver County,CO,NA,81.61434977578476
80304,Boulder County,CO,NA,70.4035874439462
80465,Jefferson County,CO,85.79234972677595,NA
80503,Boulder County,CO,NA,60.0896860986547
80521,Larimer County,CO,NA,66.59192825112108
80525,Larimer County,CO,NA,12.10762331838565
80751,Logan County,CO,NA,66.3677130044843
06066,Tolland County,CT,NA,22.19730941704036
19720,New Castle County,DE,7.650273224043716,NA
19808,New Castle County,DE,NA,26.00896860986547
32117,Volusia County,FL,NA,58.29596412556054
32209,Duval County,FL,NA,15.47085201793722
32303,Leon County,FL,NA,52.01793721973094
32448,Jackson County,FL,NA,82.0627802690583
32609,Alachua County,FL,24.043715846994534,NA
32621,Levy County,FL,NA,86.99551569506725
32735,Lake County,FL,NA,95.06726457399103
32922,Brevard County,FL,49.18032786885246,NA
32940,Brevard County,FL,NA,29.372197309417043
33015,Miami-Dade County,FL,NA,50.89686098654709
33021,Broward County,FL,76.50273224043715,NA
33029,Broward County,FL,NA,69.28251121076234
33034,Miami-Dade County,FL,NA,86.09865470852019
33055,Miami-Dade County,FL,52.459016393442624,NA
33128,Miami-Dade County,FL,NA,96.8609865470852
33129,Miami-Dade County,FL,NA,96.63677130044843
33133,Miami-Dade County,FL,89.07103825136612,NA
33136,Miami-Dade County,FL,51.91256830601093,NA
33137,Miami-Dade County,FL,80.32786885245902,NA
33149,Miami-Dade County,FL,93.44262295081968,89.91031390134529
33157,Miami-Dade County,FL,NA,25.112107623318387
33160,Miami-Dade County,FL,NA,40.582959641255606
33161,Miami-Dade County,FL,37.15846994535519,NA
33169,Miami-Dade County,FL,NA,55.15695067264574
33175,Miami-Dade County,FL,NA,28.251121076233183
33182,Miami-Dade County,FL,NA,97.98206278026906
33184,Miami-Dade County,FL,NA,75.11210762331838
33196,Miami-Dade County,FL,64.48087431693989,NA
33317,Broward County,FL,77.04918032786885,NA
33322,Broward County,FL,NA,71.74887892376681
33326,Broward County,FL,NA,64.34977578475336
33328,Broward County,FL,NA,80.26905829596413
33578,Hillsborough County,FL,NA,63.901345291479814
33610,Hillsborough County,FL,NA,42.600896860986545
33712,Pinellas County,FL,NA,63.22869955156951
33904,Lee County,FL,39.34426229508197,NA
34110,Collier County,FL,81.4207650273224,NA
34209,Manatee County,FL,63.934426229508205,NA
34239,Sarasota County,FL,79.23497267759562,NA
34484,Sumter County,FL,NA,99.77578475336323
34746,Osceola County,FL,NA,53.36322869955157
34788,Lake County,FL,NA,33.408071748878925
30044,Gwinnett County,GA,NA,16.143497757847534
30062,Cobb County,GA,45.90163934426229,NA
30344,Fulton County,GA,NA,46.860986547085204
30354,Fulton County,GA,65.02732240437157,78.69955156950674
30906,Richmond County,GA,NA,35.42600896860987
31904,Muscogee County,GA,NA,21.748878923766814
96701,Honolulu County,HI,66.12021857923497,NA
96707,Honolulu County,HI,NA,35.65022421524663
96786,Honolulu County,HI,36.0655737704918,NA
83274,Bingham County,ID,92.89617486338798,NA
83440,Madison County,ID,70.49180327868852,NA
83607,Canyon County,ID,NA,36.09865470852018
83651,Canyon County,ID,NA,13.004484304932735
60004,Cook County,IL,NA,10.986547085201794
60026,Cook County,IL,NA,54.48430493273543
60074,Cook County,IL,NA,41.70403587443946
60402,Cook County,IL,NA,10.089686098654708
60430,Cook County,IL,NA,57.17488789237668
60443,Cook County,IL,48.08743169398907,NA
60445,Cook County,IL,56.830601092896174,NA
60506,Kane County,IL,29.508196721311474,NA
60527,DuPage County,IL,NA,11.659192825112108
60586,Will County,IL,16.39344262295082,NA
60609,Cook County,IL,NA,57.62331838565022
60610,Cook County,IL,NA,24.663677130044842
60634,Cook County,IL,12.021857923497267,NA
60645,Cook County,IL,NA,24.887892376681613
61021,Lee County,IL,34.97267759562842,NA
61032,Stephenson County,IL,NA,18.83408071748879
61081,Whiteside County,IL,NA,16.367713004484305
61821,Champaign County,IL,73.224043715847,NA
61874,Champaign County,IL,NA,95.51569506726457
62522,Macon County,IL,NA,57.847533632286996
62565,Shelby County,IL,NA,91.25560538116592
62626,Macoupin County,IL,NA,91.03139013452915
46167,Hendricks County,IN,NA,93.04932735426009
46201,Marion County,IN,67.75956284153006,NA
46237,Marion County,IN,NA,11.210762331838566
46311,Lake County,IN,NA,18.609865470852018
46323,Lake County,IN,NA,19.730941704035875
46341,Porter County,IN,NA,68.16143497757847
46714,Wells County,IN,59.01639344262295,NA
47172,Clark County,IN,86.88524590163934,NA
50316,Polk County,IA,44.26229508196721,NA
50536,Palo Alto County,IA,NA,87.4439461883408
50595,Hamilton County,IA,NA,88.56502242152466
52240,Johnson County,IA,NA,23.094170403587444
52246,Johnson County,IA,NA,69.95515695067265
40065,Shelby County,KY,NA,34.52914798206278
40160,Hardin County,KY,35.51912568306011,NA
41522,Pike County,KY,NA,87.21973094170403
42141,Barren County,KY,NA,9.417040358744394
42633,Wayne County,KY,NA,39.686098654708516
70070,St. Charles Parish,LA,NA,71.30044843049326
70119,Orleans Parish,LA,NA,38.56502242152467
70126,Orleans Parish,LA,NA,24.43946188340807
70360,Terrebonne Parish,LA,NA,30.493273542600896
70769,Ascension Parish,LA,NA,42.82511210762332
70785,Livingston Parish,LA,19.672131147540984,NA
70816,East Baton Rouge Parish,LA,30.05464480874317,NA
70817,East Baton Rouge Parish,LA,NA,16.81614349775785
71405,Rapides Parish,LA,98.36065573770492,NA
71433,Rapides Parish,LA,96.17486338797814,NA
04064,York County,ME,73.77049180327869,NA
04072,York County,ME,NA,22.421524663677133
04444,Penobscot County,ME,NA,88.78923766816143
04605,Hancock County,ME,NA,27.3542600896861
20601,Charles County,MD,68.30601092896174,NA
20636,St. Mary's County,MD,NA,85.87443946188341
20866,Montgomery County,MD,NA,91.4798206278027
21042,Howard County,MD,NA,62.10762331838565
21043,Howard County,MD,NA,50.224215246636774
21044,Howard County,MD,NA,95.2914798206278
21093,Baltimore County,MD,45.3551912568306,NA
21117,Baltimore County,MD,32.240437158469945,29.14798206278027
21157,Carroll County,MD,51.36612021857923,NA
21209,Baltimore County,MD,NA,65.02242152466367
21212,Baltimore city,MD,NA,72.86995515695067
21224,Baltimore city,MD,NA,76.00896860986546
21236,Baltimore County,MD,40.98360655737705,NA
01376,Franklin County,MA,NA,74.88789237668162
01440,Worcester County,MA,NA,77.57847533632287
01460,Middlesex County,MA,43.169398907103826,NA
01473,Worcester County,MA,NA,48.654708520179376
01608,Worcester County,MA,NA,89.01345291479821
01610,Worcester County,MA,2.73224043715847,NA
01701,Middlesex County,MA,NA,6.950672645739911
01757,Worcester County,MA,NA,4.484304932735426
01801,Middlesex County,MA,NA,0.2242152466367713
01821,Middlesex County,MA,NA,1.1210762331838564
01841,Essex County,MA,0,NA
01886,Middlesex County,MA,26.775956284153008,NA
01887,Middlesex County,MA,NA,2.242152466367713
01907,Essex County,MA,53.00546448087432,NA
01915,Essex County,MA,NA,31.614349775784756
02038,Norfolk County,MA,NA,16.591928251121075
02121,Suffolk County,MA,NA,0
02125,Suffolk County,MA,NA,50.672645739910315
02127,Suffolk County,MA,NA,8.071748878923767
02128,Suffolk County,MA,NA,14.573991031390134
02131,Suffolk County,MA,NA,69.50672645739911
02139,Middlesex County,MA,NA,2.4663677130044843
02144,Middlesex County,MA,NA,11.883408071748878
02150,Suffolk County,MA,NA,0.4484304932735426
02155,Middlesex County,MA,3.825136612021858,NA
02169,Norfolk County,MA,NA,36.32286995515695
02171,Norfolk County,MA,31.693989071038253,NA
02301,Plymouth County,MA,3.278688524590164,NA
02343,Norfolk County,MA,97.81420765027322,NA
02364,Plymouth County,MA,NA,67.48878923766816
02420,Middlesex County,MA,NA,62.5560538116592
02467,Norfolk County,MA,NA,33.856502242152466
02474,Middlesex County,MA,14.207650273224044,NA
02478,Middlesex County,MA,NA,28.475336322869953
02492,Norfolk County,MA,NA,31.838565022421523
02601,Barnstable County,MA,NA,79.37219730941703
02720,Bristol County,MA,0.546448087431694,NA
02740,Bristol County,MA,NA,4.0358744394618835
02745,Bristol County,MA,NA,8.74439461883408
02760,Bristol County,MA,13.114754098360656,NA
48017,Oakland County,MI,80.32786885245902,NA
48021,Macomb County,MI,NA,21.300448430493272
48073,Oakland County,MI,77.59562841530054,NA
48080,Macomb County,MI,37.704918032786885,NA
48083,Oakland County,MI,NA,66.81614349775785
48089,Macomb County,MI,10.92896174863388,NA
48105,Washtenaw County,MI,NA,15.919282511210762
48124,Wayne County,MI,NA,27.57847533632287
48130,Washtenaw County,MI,NA,42.152466367713004
48146,Wayne County,MI,NA,17.040358744394617
48150,Wayne County,MI,NA,61.88340807174888
48152,Wayne County,MI,NA,4.932735426008969
48162,Monroe County,MI,NA,3.3632286995515694
48167,Oakland County,MI,NA,29.596412556053814
48169,Livingston County,MI,NA,34.30493273542601
48170,Wayne County,MI,NA,49.327354260089685
48173,Wayne County,MI,83.60655737704919,NA
48185,Wayne County,MI,NA,5.605381165919283
48187,Wayne County,MI,NA,2.0179372197309418
48228,Wayne County,MI,NA,7.399103139013453
48315,Macomb County,MI,NA,22.6457399103139
48334,Oakland County,MI,NA,38.789237668161434
48430,Genesee County,MI,NA,23.318385650224215
48446,Lapeer County,MI,NA,27.802690582959645
48642,Midland County,MI,NA,7.623318385650224
48730,Iosco County,MI,NA,84.52914798206278
48843,Livingston County,MI,NA,67.2645739910314
49082,Branch County,MI,NA,89.46188340807176
49098,Berrien County,MI,87.97814207650273,NA
49286,Lenawee County,MI,NA,52.690582959641254
55060,Steele County,MN,NA,71.0762331838565
55066,Goodhue County,MN,47.540983606557376,NA
55104,Ramsey County,MN,NA,45.06726457399103
55369,Hennepin County,MN,NA,51.12107623318386
55406,Hennepin County,MN,28.96174863387978,NA
55415,Hennepin County,MN,NA,99.10313901345292
55426,Hennepin County,MN,NA,43.27354260089686
55433,Anoka County,MN,67.21311475409836,NA
55734,St. Louis County,MN,NA,78.9237668161435
55912,Mower County,MN,9.836065573770492,NA
56031,Martin County,MN,NA,91.70403587443946
56073,Brown County,MN,NA,13.67713004484305
56308,Douglas County,MN,NA,13.452914798206278
56537,Otter Tail County,MN,NA,44.39461883408072
56560,Clay County,MN,5.46448087431694,4.260089686098654
56601,Beltrami County,MN,NA,15.022421524663676
56636,Itasca County,MN,NA,76.90582959641256
39479,Covington County,MS,NA,95.96412556053812
39507,Harrison County,MS,NA,38.11659192825112
39562,Jackson County,MS,NA,52.242152466367706
63010,Jefferson County,MO,40.43715846994536,NA
63028,Jefferson County,MO,NA,26.905829596412556
63110,St. Louis city,MO,NA,65.91928251121077
63401,Marion County,MO,NA,56.27802690582959
64050,Jackson County,MO,17.48633879781421,NA
64057,Jackson County,MO,NA,54.932735426008975
64068,Clay County,MO,NA,6.502242152466367
64735,Henry County,MO,NA,47.75784753363229
65536,Laclede County,MO,NA,40.35874439461883
59601,Lewis and Clark County,MT,NA,20.85201793721973
59801,Missoula County,MT,NA,70.85201793721974
68106,Douglas County,NE,75.95628415300546,NA
89103,Clark County,NV,54.09836065573771,NA
89169,Clark County,NV,NA,99.32735426008968
03063,Hillsborough County,NH,NA,47.98206278026906
03076,Hillsborough County,NH,NA,61.210762331838566
03446,Cheshire County,NH,NA,84.52914798206278
03743,Sullivan County,NH,NA,43.946188340807176
03773,Sullivan County,NH,NA,73.31838565022422
03842,Rockingham County,NH,NA,32.95964125560538
07204,Union County,NJ,NA,94.39461883408072
07601,Bergen County,NJ,8.743169398907105,NA
07719,Monmouth County,NJ,42.07650273224044,NA
07757,Monmouth County,NJ,NA,98.4304932735426
07823,Warren County,NJ,NA,93.27354260089686
07936,Morris County,NJ,87.43169398907104,NA
08055,Burlington County,NJ,NA,63.00448430493274
08057,Burlington County,NJ,60.65573770491803,NA
08401,Atlantic County,NJ,NA,2.914798206278027
08816,Middlesex County,NJ,36.6120218579235,NA
87105,Bernalillo County,NM,NA,3.587443946188341
87106,Bernalillo County,NM,72.1311475409836,NA
87110,Bernalillo County,NM,NA,44.843049327354265
87120,Bernalillo County,NM,NA,52.91479820627802
87122,Bernalillo County,NM,NA,73.99103139013454
88101,Curry County,NM,NA,37.66816143497758
10003,New York County,NY,NA,43.27354260089686
10025,New York County,NY,NA,13.228699551569505
10029,New York County,NY,2.185792349726776,NA
10309,Richmond County,NY,NA,80.04484304932735
10314,Richmond County,NY,NA,3.811659192825112
10454,Bronx County,NY,NA,4.708520179372197
10461,Bronx County,NY,92.34972677595628,NA
10462,Bronx County,NY,9.289617486338798,NA
10466,Bronx County,NY,NA,19.282511210762333
10468,Bronx County,NY,NA,20.40358744394619
10469,Bronx County,NY,NA,6.726457399103139
10512,Putnam County,NY,NA,71.97309417040358
11207,Kings County,NY,1.639344262295082,NA
11208,Kings County,NY,4.371584699453552,14.125560538116591
11226,Kings County,NY,NA,1.7937219730941705
11357,Queens County,NY,NA,51.34529147982063
11358,Queens County,NY,NA,62.33183856502242
11560,Nassau County,NY,NA,92.60089686098655
11566,Nassau County,NY,NA,53.81165919282511
11746,Suffolk County,NY,NA,47.53363228699551
11787,Suffolk County,NY,NA,39.46188340807175
12180,Rensselaer County,NY,NA,8.968609865470851
12205,Albany County,NY,NA,48.87892376681614
12308,Schenectady County,NY,38.79781420765027,NA
12553,Orange County,NY,74.31693989071039,NA
12953,Franklin County,NY,20.76502732240437,NA
13207,Onondaga County,NY,33.87978142076503,NA
13340,Herkimer County,NY,NA,73.99103139013454
13350,Herkimer County,NY,NA,37.89237668161435
13625,St. Lawrence County,NY,95.62841530054644,NA
13676,St. Lawrence County,NY,NA,46.63677130044843
14220,Erie County,NY,14.754098360655737,NA
14228,Erie County,NY,NA,81.16591928251121
14416,Genesee County,NY,86.33879781420765,NA
14428,Monroe County,NY,46.994535519125684,NA
14469,Ontario County,NY,NA,60.53811659192825
14534,Monroe County,NY,NA,1.345291479820628
27040,Forsyth County,NC,NA,68.83408071748879
27103,Forsyth County,NC,NA,9.641255605381167
27104,Forsyth County,NC,NA,5.381165919282512
27235,Guilford County,NC,100,NA
27260,Guilford County,NC,56.284153005464475,NA
27295,Davidson County,NC,NA,3.1390134529147984
27377,Guilford County,NC,90.1639344262295,NA
27502,Wake County,NC,NA,45.51569506726457
27517,Orange County,NC,NA,32.062780269058294
27565,Granville County,NC,26.229508196721312,NA
27587,Wake County,NC,NA,85.20179372197309
27614,Wake County,NC,66.66666666666666,NA
27703,Durham County,NC,68.85245901639344,NA
27705,Durham County,NC,24.59016393442623,NA
27713,Durham County,NC,NA,19.506726457399104
27823,Halifax County,NC,NA,94.84304932735425
27850,Halifax County,NC,NA,80.94170403587444
28086,Cleveland County,NC,NA,37.219730941704036
28277,Mecklenburg County,NC,NA,21.524663677130047
28314,Cumberland County,NC,NA,90.5829596412556
28457,Pender County,NC,NA,87.89237668161435
28594,Carteret County,NC,NA,97.53363228699553
28602,Catawba County,NC,NA,46.18834080717489
28659,Wilkes County,NC,NA,31.16591928251121
28677,Iredell County,NC,NA,23.99103139013453
28792,Henderson County,NC,NA,10.762331838565023
58104,Cass County,ND,NA,68.60986547085201
58701,Ward County,ND,NA,89.23766816143498
43017,Franklin County,OH,NA,40.134529147982065
43044,Champaign County,OH,NA,93.72197309417041
43055,Licking County,OH,NA,0.8968609865470852
43081,Franklin County,OH,NA,11.434977578475337
43082,Delaware County,OH,NA,45.73991031390135
43147,Fairfield County,OH,27.322404371584703,NA
43206,Franklin County,OH,NA,82.95964125560538
43211,Franklin County,OH,NA,36.771300448430495
43219,Franklin County,OH,NA,89.68609865470853
43229,Franklin County,OH,81.9672131147541,NA
43230,Franklin County,OH,18.0327868852459,15.246636771300448
43619,Wood County,OH,NA,74.43946188340807
43812,Coshocton County,OH,NA,7.174887892376682
44011,Lorain County,OH,32.78688524590164,90.35874439461884
44041,Ashtabula County,OH,NA,74.66367713004485
44052,Lorain County,OH,7.103825136612022,NA
44094,Lake County,OH,21.85792349726776,NA
44095,Lake County,OH,23.497267759562842,NA
44102,Cuyahoga County,OH,1.092896174863388,NA
44106,Cuyahoga County,OH,NA,14.349775784753364
44107,Cuyahoga County,OH,NA,2.690582959641256
44116,Cuyahoga County,OH,NA,68.38565022421524
44123,Cuyahoga County,OH,NA,27.130044843049326
44129,Cuyahoga County,OH,NA,14.798206278026907
44131,Cuyahoga County,OH,NA,19.955156950672645
44135,Cuyahoga County,OH,NA,7.847533632286996
44136,Cuyahoga County,OH,NA,62.78026905829597
44241,Portage County,OH,NA,24.2152466367713
44281,Medina County,OH,24.59016393442623,NA
44319,Summit County,OH,NA,26.681614349775785
44321,Summit County,OH,NA,49.775784753363226
44437,Trumbull County,OH,91.80327868852459,NA
44646,Stark County,OH,11.475409836065573,NA
44685,Summit County,OH,NA,26.45739910313901
44857,Huron County,OH,NA,39.23766816143498
44903,Richland County,OH,NA,21.973094170403588
45324,Greene County,OH,NA,19.05829596412556
45345,Montgomery County,OH,NA,78.47533632286996
45432,Greene County,OH,NA,61.43497757847533
45807,Allen County,OH,NA,66.14349775784754
74006,Washington County,OK,55.73770491803278,NA
74012,Tulsa County,OK,28.415300546448087,NA
74743,Choctaw County,OK,NA,86.32286995515696
97140,Washington County,OR,NA,98.65470852017937
97223,Washington County,OR,31.147540983606557,NA
97266,Multnomah County,OR,NA,36.99551569506727
97479,Douglas County,OR,72.6775956284153,NA
15010,Beaver County,PA,NA,29.82062780269058
15068,Westmoreland County,PA,22.404371584699454,NA
15102,Allegheny County,PA,63.387978142076506,NA
15108,Allegheny County,PA,42.62295081967213,NA
15206,Allegheny County,PA,19.12568306010929,NA
15644,Westmoreland County,PA,89.61748633879782,NA
16635,Blair County,PA,74.86338797814209,NA
17036,Dauphin County,PA,NA,49.55156950672646
17038,Lebanon County,PA,NA,76.90582959641256
17078,Lebanon County,PA,NA,12.331838565022421
17111,Dauphin County,PA,NA,37.44394618834081
17112,Dauphin County,PA,NA,34.08071748878923
17402,York County,PA,NA,10.31390134529148
17566,Lancaster County,PA,84.69945355191257,NA
17756,Lycoming County,PA,NA,34.97757847533632
17821,Montour County,PA,NA,15.695067264573993
17870,Snyder County,PA,NA,33.6322869955157
18232,Carbon County,PA,NA,97.08520179372198
18433,Lackawanna County,PA,NA,84.30493273542601
18702,Luzerne County,PA,10.382513661202186,NA
19010,Delaware County,PA,NA,47.309417040358746
19018,Delaware County,PA,NA,41.03139013452915
19020,Bucks County,PA,NA,9.865470852017937
19115,Philadelphia County,PA,NA,19.955156950672645
19120,Philadelphia County,PA,8.19672131147541,5.15695067264574
19124,Philadelphia County,PA,4.918032786885246,NA
19130,Philadelphia County,PA,NA,75.33632286995515
19139,Philadelphia County,PA,39.89071038251366,6.278026905829597
19140,Philadelphia County,PA,6.0109289617486334,NA
19145,Philadelphia County,PA,NA,12.780269058295964
19147,Philadelphia County,PA,NA,67.04035874439462
19149,Philadelphia County,PA,NA,33.18385650224215
19312,Chester County,PA,NA,53.81165919282511
19428,Montgomery County,PA,NA,77.3542600896861
02908,Providence County,RI,NA,41.47982062780269
29072,Lexington County,SC,NA,30.717488789237667
29150,Sumter County,SC,NA,30.269058295964125
29212,Lexington County,SC,NA,48.4304932735426
29418,Charleston County,SC,NA,63.45291479820629
29532,Darlington County,SC,NA,57.399103139013455
29555,Florence County,SC,93.98907103825137,NA
29556,Williamsburg County,SC,61.74863387978142,NA
29568,Horry County,SC,78.68852459016394,NA
29841,Aiken County,SC,53.551912568306015,NA
37013,Davidson County,TN,NA,17.48878923766816
37040,Montgomery County,TN,27.86885245901639,NA
37064,Williamson County,TN,NA,55.381165919282516
37072,Davidson County,TN,NA,30.04484304932735
37110,Warren County,TN,18.579234972677597,NA
37122,Wilson County,TN,NA,28.699551569506728
37148,Sumner County,TN,41.53005464480874,NA
37205,Davidson County,TN,69.94535519125684,NA
37208,Davidson County,TN,NA,65.47085201793722
37343,Hamilton County,TN,NA,25.336322869955158
37406,Hamilton County,TN,65.57377049180327,NA
37416,Hamilton County,TN,NA,59.19282511210763
37920,Knox County,TN,13.661202185792352,NA
38305,Madison County,TN,NA,12.556053811659194
75013,Collin County,TX,48.63387978142077,NA
75060,Dallas County,TX,43.71584699453552,NA
75206,Dallas County,TX,NA,64.79820627802691
75211,Dallas County,TX,22.404371584699454,NA
75217,Dallas County,TX,NA,43.04932735426009
75228,Dallas County,TX,NA,23.54260089686099
75559,Bowie County,TX,97.26775956284153,NA
75662,Gregg County,TX,NA,73.54260089686099
75701,Smith County,TX,NA,13.901345291479823
75754,Van Zandt County,TX,NA,78.25112107623319
76134,Tarrant County,TX,NA,65.24663677130044
76164,Tarrant County,TX,NA,76.23318385650224
76501,Bell County,TX,NA,36.54708520179372
77019,Harris County,TX,NA,78.02690582959642
77042,Harris County,TX,NA,73.09417040358744
77044,Harris County,TX,NA,64.57399103139014
77062,Harris County,TX,59.56284153005464,NA
77358,Walker County,TX,NA,97.75784753363229
78043,Webb County,TX,NA,32.73542600896861
78586,Cameron County,TX,NA,51.569506726457405
78665,Williamson County,TX,NA,32.28699551569507
79512,Mitchell County,TX,84.15300546448088,NA
84067,Weber County,UT,NA,64.12556053811659
84088,Salt Lake County,UT,NA,58.07174887892377
84108,Salt Lake County,UT,NA,59.4170403587444
84121,Salt Lake County,UT,NA,17.937219730941703
84128,Salt Lake County,UT,NA,72.19730941704036
84321,Cache County,UT,NA,75.33632286995515
05401,Chittenden County,VT,49.72677595628415,NA
05408,Chittenden County,VT,NA,79.82062780269058
05482,Chittenden County,VT,NA,94.61883408071749
05672,Lamoille County,VT,98.90710382513662,NA
05701,Rutland County,VT,NA,10.31390134529148
20105,Loudoun County,VA,NA,91.92825112107623
22033,Fairfax County,VA,60.10928961748634,NA
22207,Arlington County,VA,NA,49.10313901345291
22701,Culpeper County,VA,NA,20.62780269058296
22902,Charlottesville city,VA,58.46994535519126,NA
23452,Virginia Beach city,VA,25.683060109289617,NA
24401,Staunton city,VA,NA,6.053811659192825
98026,Snohomish County,WA,NA,35.874439461883405
98028,King County,WA,NA,95.51569506726457
98029,King County,WA,NA,97.30941704035875
98055,King County,WA,NA,72.42152466367713
98087,Snohomish County,WA,NA,92.37668161434978
98107,King County,WA,NA,72.6457399103139
98117,King County,WA,NA,59.64125560538116
98155,King County,WA,NA,47.08520179372198
98166,King County,WA,NA,56.95067264573991
98177,King County,WA,NA,61.65919282511211
98248,Whatcom County,WA,NA,65.69506726457399
98272,Snohomish County,WA,NA,47.98206278026906
98277,Island County,WA,75.40983606557377,NA
98354,Pierce County,WA,NA,76.68161434977578
98360,Pierce County,WA,NA,84.08071748878923
98589,Thurston County,WA,NA,94.17040358744396
98848,Grant County,WA,NA,81.39013452914799
99026,Stevens County,WA,NA,96.41255605381166
99218,Spokane County,WA,88.52459016393442,NA
99301,Franklin County,WA,NA,5.829596412556054
20002,District of Columbia,DC,NA,8.520179372197308
20017,District of Columbia,DC,NA,69.73094170403587
25704,Wayne County,WV,NA,40.80717488789238
