ZipCode,county,state,Adult,Retirement,Geriatric
90034,Los Angeles County,CA,47.63948497854077,NA,NA
90042,Los Angeles County,CA,NA,NA,29.411764705882355
90066,Los Angeles County,CA,NA,33.764940239043824,NA
90210,Los Angeles County,CA,NA,NA,18.467852257181942
90262,Los Angeles County,CA,NA,83.26693227091634,NA
90277,Los Angeles County,CA,NA,NA,54.309165526675784
90292,Los Angeles County,CA,NA,55.37848605577689,NA
90505,Los Angeles County,CA,NA,NA,32.14774281805746
90606,Los Angeles County,CA,87.55364806866953,NA,NA
90650,Los Angeles County,CA,19.742489270386265,NA,NA
90660,Los Angeles County,CA,NA,37.05179282868526,NA
90710,Los Angeles County,CA,NA,NA,74.14500683994528
90732,Los Angeles County,CA,81.75965665236052,NA,NA
90740,Orange County,CA,NA,NA,23.392612859097127
90808,Los Angeles County,CA,NA,NA,36.388508891928865
90815,Los Angeles County,CA,NA,40.537848605577686,NA
91016,Los Angeles County,CA,NA,NA,47.46922024623803
91042,Los Angeles County,CA,NA,52.98804780876494,NA
91107,Los Angeles County,CA,NA,50.99601593625498,39.945280437756495
91203,Los Angeles County,CA,NA,92.729083665338635,NA
91326,Los Angeles County,CA,NA,54.8804780876494,NA
91331,Los Angeles County,CA,NA,NA,31.053351573187417
91342,Los Angeles County,CA,23.390557939914164,NA,NA
91343,Los Angeles County,CA,56.65236051502146,NA,NA
91344,Los Angeles County,CA,NA,NA,21.203830369357046
91355,Los Angeles County,CA,87.98283261802575,NA,NA
91360,Ventura County,CA,NA,NA,19.015047879616965
91604,Los Angeles County,CA,NA,86.85258964143426,NA
91605,Los Angeles County,CA,NA,50.0996015936255,NA
91702,Los Angeles County,CA,NA,44.6215139442231,NA
91711,Los Angeles County,CA,NA,NA,19.699042407660738
91730,San Bernardino County,CA,22.746781115879827,NA,NA
91732,Los Angeles County,CA,45.06437768240343,NA,NA
91761,San Bernardino County,CA,NA,NA,84.40492476060192
91763,San Bernardino County,CA,NA,73.10756972111554,NA
91776,Los Angeles County,CA,NA,62.94820717131474,NA
91784,San Bernardino County,CA,NA,NA,38.850889192886456
91902,San Diego County,CA,87.1244635193133,NA,NA
91911,San Diego County,CA,NA,NA,37.61969904240766
92004,San Diego County,CA,NA,NA,99.45280437756497
92020,San Diego County,CA,NA,38.147410358565736,NA
92025,San Diego County,CA,NA,NA,46.238030095759235
92056,San Diego County,CA,59.01287553648069,NA,NA
92078,San Diego County,CA,NA,50.59760956175299,NA
92084,San Diego County,CA,NA,NA,44.45964432284541
92101,San Diego County,CA,NA,41.733067729083665,NA
92105,San Diego County,CA,NA,NA,85.49931600547195
92117,San Diego County,CA,NA,55.57768924302788,NA
92124,San Diego County,CA,NA,NA,91.51846785225717
92211,Riverside County,CA,NA,9.063745019920319,3.9671682626538987
92223,Riverside County,CA,NA,42.03187250996016,NA
92234,Riverside County,CA,NA,1.9920318725099602,NA
92236,Riverside County,CA,47.85407725321888,NA,NA
92241,Riverside County,CA,NA,NA,71.9562243502052
92243,Imperial County,CA,NA,NA,19.151846785225718
92262,Riverside County,CA,58.798283261802574,NA,NA
92264,Riverside County,CA,50.42918454935622,NA,NA
92307,San Bernardino County,CA,31.115879828326182,NA,NA
92337,San Bernardino County,CA,62.66094420600859,NA,NA
92399,San Bernardino County,CA,NA,20.51792828685259,NA
92509,Riverside County,CA,NA,38.84462151394422,NA
92551,Riverside County,CA,NA,NA,88.23529411764706
92592,Riverside County,CA,NA,NA,57.18194254445964
92637,Orange County,CA,NA,NA,3.556771545827633
92646,Orange County,CA,NA,8.565737051792828,NA
92648,Orange County,CA,NA,23.605577689243027,NA
92651,Orange County,CA,NA,48.40637450199203,NA
92660,Orange County,CA,NA,NA,13.269493844049249
92679,Orange County,CA,NA,62.25099601593625,NA
92691,Orange County,CA,NA,21.61354581673307,NA
92692,Orange County,CA,42.91845493562232,NA,NA
92694,Orange County,CA,NA,74.30278884462152,NA
92703,Orange County,CA,NA,NA,91.10807113543092
92704,Orange County,CA,NA,NA,42.54445964432285
92705,Orange County,CA,NA,54.28286852589641,NA
92780,Orange County,CA,NA,NA,37.34610123119015
92801,Orange County,CA,NA,83.96414342629483,NA
92804,Orange County,CA,NA,NA,23.93980848153215
92806,Orange County,CA,NA,NA,76.88098495212039
92807,Orange County,CA,81.3304721030043,NA,NA
92886,Orange County,CA,33.47639484978541,NA,NA
93003,Ventura County,CA,NA,NA,69.76744186046511
93004,Ventura County,CA,NA,52.29083665338645,NA
93012,Ventura County,CA,NA,45.1195219123506,NA
93015,Ventura County,CA,94.4206008583691,NA,NA
93030,Ventura County,CA,NA,22.01195219123506,NA
93033,Ventura County,CA,NA,9.760956175298805,NA
93221,Tulare County,CA,NA,77.98804780876493,NA
93230,Kings County,CA,NA,NA,23.666210670314637
93247,Tulare County,CA,NA,87.94820717131473,83.85772913816689
93263,Kern County,CA,NA,NA,96.30642954856361
93274,Tulare County,CA,NA,18.824701195219124,25.444596443228455
93292,Tulare County,CA,NA,34.9601593625498,NA
93308,Kern County,CA,NA,NA,41.58686730506156
93446,San Luis Obispo County,CA,NA,NA,52.25718194254446
93455,Santa Barbara County,CA,NA,32.17131474103586,13.132694938440492
93458,Santa Barbara County,CA,15.879828326180256,NA,48.837209302325576
93618,Tulare County,CA,79.82832618025752,NA,80.98495212038304
93635,Merced County,CA,NA,47.11155378486056,NA
93637,Madera County,CA,NA,NA,57.59233926128591
93662,Fresno County,CA,NA,71.51394422310757,NA
93720,Fresno County,CA,NA,27.490039840637447,NA
93908,Monterey County,CA,98.28326180257511,NA,NA
93924,Monterey County,CA,NA,78.68525896414343,NA
93950,Monterey County,CA,NA,NA,60.46511627906976
94010,San Mateo County,CA,NA,35.85657370517929,NA
94014,San Mateo County,CA,NA,29.482071713147413,NA
94024,Santa Clara County,CA,NA,71.31474103585657,NA
94025,San Mateo County,CA,NA,71.81274900398407,NA
94041,Santa Clara County,CA,NA,91.03585657370517,NA
94044,San Mateo County,CA,NA,29.282868525896415,43.365253077975375
94063,San Mateo County,CA,NA,NA,67.85225718194255
94070,San Mateo County,CA,NA,NA,56.90834473324213
94080,San Mateo County,CA,NA,NA,41.86046511627907
94108,San Francisco County,CA,NA,NA,55.54035567715459
94112,San Francisco County,CA,NA,6.175298804780876,NA
94115,San Francisco County,CA,NA,NA,12.448700410396716
94118,San Francisco County,CA,NA,NA,21.751025991792066
94121,San Francisco County,CA,NA,40.73705179282869,NA
94403,San Mateo County,CA,79.39914163090128,NA,NA
94505,Contra Costa County,CA,NA,84.4621513944223,NA
94509,Contra Costa County,CA,NA,NA,15.731874145006842
94513,Contra Costa County,CA,NA,24.40239043824701,NA
94518,Contra Costa County,CA,NA,NA,86.45690834473324
94526,Contra Costa County,CA,NA,51.494023904382466,NA
94531,Contra Costa County,CA,NA,NA,43.50205198358413
94536,Alameda County,CA,NA,NA,20.383036935704517
94541,Alameda County,CA,27.038626609442062,NA,NA
94552,Alameda County,CA,NA,91.13545816733067,NA
94553,Contra Costa County,CA,45.493562231759654,NA,NA
94556,Contra Costa County,CA,88.19742489270385,NA,NA
94563,Contra Costa County,CA,NA,94.12350597609563,NA
94564,Contra Costa County,CA,83.2618025751073,NA,NA
94566,Alameda County,CA,NA,NA,50.47879616963065
94568,Alameda County,CA,NA,64.9402390438247,NA
94578,Alameda County,CA,NA,55.079681274900395,NA
94580,Alameda County,CA,NA,NA,59.91792065663475
94587,Alameda County,CA,NA,22.211155378486055,NA
94598,Contra Costa County,CA,NA,55.47808764940238,NA
94605,Alameda County,CA,74.0343347639485,NA,NA
94608,Alameda County,CA,NA,NA,59.64432284541724
94702,Alameda County,CA,NA,NA,70.04103967168263
94803,Contra Costa County,CA,NA,78.88446215139442,NA
94806,Contra Costa County,CA,37.553648068669524,NA,NA
94939,Marin County,CA,NA,96.61354581673307,NA
94947,Marin County,CA,NA,NA,28.317373461012313
94960,Marin County,CA,NA,NA,90.42407660738714
95030,Santa Clara County,CA,NA,NA,67.9890560875513
95032,Santa Clara County,CA,NA,NA,49.794801641586865
95035,Santa Clara County,CA,NA,49.20318725099602,NA
95050,Santa Clara County,CA,NA,59.9601593625498,NA
95060,Santa Cruz County,CA,NA,NA,71.68262653898769
95116,Santa Clara County,CA,NA,81.77290836653387,NA
95123,Santa Clara County,CA,NA,29.183266932270918,NA
95126,Santa Clara County,CA,85.83690987124464,NA,NA
95127,Santa Clara County,CA,NA,NA,25.170998632010942
95128,Santa Clara County,CA,70.3862660944206,NA,NA
95135,Santa Clara County,CA,99.14163090128756,NA,NA
95136,Santa Clara County,CA,NA,64.44223107569721,NA
95148,Santa Clara County,CA,NA,NA,59.097127222982216
95207,San Joaquin County,CA,NA,NA,79.61696306429549
95240,San Joaquin County,CA,16.95278969957082,NA,NA
95301,Merced County,CA,NA,88.54581673306772,NA
95315,Merced County,CA,NA,96.61354581673307,NA
95336,San Joaquin County,CA,NA,21.713147410358566,NA
95337,San Joaquin County,CA,43.56223175965665,NA,NA
95360,Stanislaus County,CA,NA,NA,96.85362517099864
95383,Tuolumne County,CA,NA,NA,82.9001367989056
95407,Sonoma County,CA,NA,NA,64.0218878248974
95409,Sonoma County,CA,NA,50.69721115537848,49.52120383036936
95437,Mendocino County,CA,73.8197424892704,NA,NA
95448,Sonoma County,CA,NA,46.81274900398406,NA
95501,Humboldt County,CA,56.65236051502146,NA,NA
95503,Humboldt County,CA,NA,NA,54.85636114911081
95619,El Dorado County,CA,NA,86.15537848605578,NA
95623,El Dorado County,CA,NA,90.43824701195219,NA
95624,Sacramento County,CA,NA,NA,40.21887824897401
95648,Placer County,CA,NA,26.195219123505975,NA
95660,Sacramento County,CA,NA,58.964143426294825,61.55950752393981
95667,El Dorado County,CA,NA,NA,1.7783857729138166
95678,Placer County,CA,NA,34.8605577689243,NA
95682,El Dorado County,CA,NA,NA,79.20656634746922
95762,El Dorado County,CA,NA,38.44621513944223,41.17647058823529
95819,Sacramento County,CA,92.91845493562232,88.14741035856574,NA
95826,Sacramento County,CA,NA,NA,54.172366621067034
95829,Sacramento County,CA,76.1802575107296,NA,NA
95831,Sacramento County,CA,NA,52.689243027888445,NA
95833,Sacramento County,CA,NA,61.254980079681275,NA
95834,Sacramento County,CA,NA,79.7808764940239,NA
95835,Sacramento County,CA,NA,NA,48.700410396716826
95948,Butte County,CA,NA,85.2589641434263,NA
95949,Nevada County,CA,NA,52.589641434262944,NA
95954,Butte County,CA,NA,NA,71.81942544459645
95961,Yuba County,CA,NA,NA,93.296853625171
95973,Butte County,CA,NA,24.40239043824701,NA
96002,Shasta County,CA,NA,NA,43.63885088919289
96003,Shasta County,CA,47.42489270386266,NA,NA
96022,Tehama County,CA,NA,NA,76.60738714090287
80004,Jefferson County,CO,NA,NA,38.44049247606019
80013,Arapahoe County,CO,12.446351931330472,NA,NA
80017,Arapahoe County,CO,NA,50,NA
80021,Jefferson County,CO,NA,56.77290836653387,NA
80126,Douglas County,CO,55.5793991416309,NA,NA
80128,Jefferson County,CO,NA,59.16334661354582,NA
80130,Douglas County,CO,NA,NA,80.98495212038304
80205,Denver County,CO,15.021459227467812,NA,NA
80209,Denver County,CO,NA,66.23505976095618,NA
80211,Denver County,CO,NA,NA,97.53761969904241
80215,Jefferson County,CO,NA,NA,90.56087551299589
80220,Denver County,CO,NA,NA,84.1313269493844
80221,Adams County,CO,35.622317596566525,NA,NA
80238,Denver County,CO,90.12875536480686,NA,NA
80301,Boulder County,CO,NA,NA,56.0875512995896
80305,Boulder County,CO,97.42489270386267,NA,NA
80401,Jefferson County,CO,NA,51.89243027888446,NA
80525,Larimer County,CO,NA,10.95617529880478,NA
80526,Larimer County,CO,38.8412017167382,NA,NA
80528,Larimer County,CO,NA,73.50597609561753,NA
80550,Weld County,CO,NA,NA,82.76333789329685
80634,Weld County,CO,3.2188841201716736,1.693227091633466,NA
80910,El Paso County,CO,NA,NA,73.73461012311901
81050,Otero County,CO,NA,NA,79.75376196990423
81089,Huerfano County,CO,NA,91.93227091633466,NA
81201,Chaffee County,CO,NA,NA,64.97948016415869
81301,La Plata County,CO,NA,42.52988047808765,NA
81507,Mesa County,CO,NA,68.42629482071713,58.82352941176471
06010,Hartford County,CT,NA,2.589641434262948,NA
06057,Litchfield County,CT,NA,NA,99.86320109439124
06067,Hartford County,CT,NA,65.5378486055777,NA
06095,Hartford County,CT,NA,66.43426294820716,NA
06098,Litchfield County,CT,NA,NA,90.15047879616964
06106,Hartford County,CT,NA,13.645418326693227,NA
06107,Hartford County,CT,NA,71.21513944223108,NA
06108,Hartford County,CT,NA,NA,93.16005471956224
06111,Hartford County,CT,NA,44.322709163346616,NA
06277,Windham County,CT,NA,88.64541832669323,NA
06437,New Haven County,CT,NA,25.59760956175299,NA
06443,New Haven County,CT,NA,68.72509960159363,67.16826265389876
06450,New Haven County,CT,NA,12.450199203187251,NA
06461,New Haven County,CT,NA,76.99203187250995,NA
06477,New Haven County,CT,NA,76.89243027888446,NA
06478,New Haven County,CT,90.34334763948499,NA,NA
06492,New Haven County,CT,NA,NA,5.745554035567715
06513,New Haven County,CT,NA,NA,20.79343365253078
06514,New Haven County,CT,NA,NA,34.19972640218879
06516,New Haven County,CT,NA,NA,44.18604651162791
06606,Fairfield County,CT,NA,35.0597609561753,NA
06710,New Haven County,CT,NA,87.05179282868527,NA
06770,New Haven County,CT,61.587982832618025,NA,NA
06790,Litchfield County,CT,NA,39.8406374501992,69.90424076607387
06791,Litchfield County,CT,NA,94.82071713147411,NA
06795,Litchfield County,CT,NA,57.76892430278885,NA
06825,Fairfield County,CT,NA,83.46613545816733,NA
06850,Fairfield County,CT,NA,38.54581673306773,NA
19701,New Castle County,DE,NA,NA,45.55403556771546
19711,New Castle County,DE,NA,NA,73.18741450068399
19808,New Castle County,DE,NA,58.366533864541836,NA
19904,Kent County,DE,46.137339055793994,NA,NA
19958,Sussex County,DE,NA,NA,44.87004103967168
19968,Sussex County,DE,NA,47.310756972111555,NA
19971,Sussex County,DE,NA,46.613545816733065,NA
19977,Kent County,DE,NA,77.58964143426294,NA
32033,St. Johns County,FL,92.4892703862661,NA,NA
32084,St. Johns County,FL,31.97424892703863,NA,NA
32086,St. Johns County,FL,NA,18.52589641434263,NA
32127,Volusia County,FL,NA,40.23904382470119,NA
32128,Volusia County,FL,NA,61.354581673306775,NA
32137,Flagler County,FL,NA,NA,7.387140902872777
32159,Lake County,FL,NA,NA,5.60875512995896
32162,Sumter County,FL,NA,NA,2.5991792065663475
32205,Duval County,FL,NA,35.1593625498008,NA
32216,Duval County,FL,20.815450643776824,NA,27.49658002735978
32219,Duval County,FL,48.927038626609445,NA,NA
32311,Leon County,FL,NA,NA,92.33926128590971
32347,Taylor County,FL,NA,86.05577689243027,NA
32514,Escambia County,FL,26.824034334763947,NA,NA
32533,Escambia County,FL,NA,19.621513944223107,NA
32571,Santa Rosa County,FL,47.21030042918455,NA,NA
32608,Alachua County,FL,9.656652360515022,NA,NA
32621,Levy County,FL,NA,87.84860557768924,NA
32720,Volusia County,FL,62.44635193133047,NA,NA
32746,Seminole County,FL,NA,88.84462151394422,NA
32771,Seminole County,FL,NA,36.55378486055777,NA
32784,Lake County,FL,79.6137339055794,NA,NA
32809,Orange County,FL,NA,61.05577689243028,NA
32811,Orange County,FL,NA,NA,85.77291381668947
32822,Orange County,FL,21.67381974248927,NA,NA
32905,Brevard County,FL,NA,47.11155378486056,NA
32935,Brevard County,FL,NA,44.52191235059761,NA
32940,Brevard County,FL,NA,27.191235059760956,NA
32952,Brevard County,FL,NA,47.908366533864545,NA
32953,Brevard County,FL,NA,NA,52.39398084815321
32966,Indian River County,FL,NA,NA,15.047879616963064
32968,Indian River County,FL,NA,NA,77.01778385772914
33027,Broward County,FL,71.88841201716738,NA,NA
33063,Broward County,FL,NA,65.63745019920319,NA
33136,Miami-Dade County,FL,53.43347639484979,NA,NA
33143,Miami-Dade County,FL,NA,68.22709163346613,NA
33154,Miami-Dade County,FL,NA,80.37848605577689,NA
33165,Miami-Dade County,FL,NA,36.852589641434264,NA
33186,Miami-Dade County,FL,78.75536480686695,NA,NA
33196,Miami-Dade County,FL,NA,NA,51.02599179206566
33308,Broward County,FL,NA,NA,4.1039671682626535
33417,Palm Beach County,FL,81.54506437768241,57.86852589641435,NA
33418,Palm Beach County,FL,NA,30.1792828685259,NA
33433,Palm Beach County,FL,63.0901287553648,20.617529880478088,2.3255813953488373
33444,Palm Beach County,FL,NA,95.0199203187251,NA
33471,Glades County,FL,NA,95.91633466135458,NA
33523,Pasco County,FL,69.95708154506438,NA,NA
33541,Pasco County,FL,NA,36.952191235059765,NA
33547,Hillsborough County,FL,NA,96.91235059760956,NA
33573,Hillsborough County,FL,NA,NA,18.87824897400821
33618,Hillsborough County,FL,NA,NA,33.515731874145004
33647,Hillsborough County,FL,55.36480686695279,NA,NA
33713,Pinellas County,FL,NA,67.62948207171314,NA
33764,Pinellas County,FL,NA,NA,89.74008207934337
33765,Pinellas County,FL,NA,70.0199203187251,NA
33767,Pinellas County,FL,NA,NA,80.84815321477427
33805,Polk County,FL,NA,NA,61.696306429548564
33810,Polk County,FL,NA,35.95617529880478,NA
33813,Polk County,FL,NA,NA,66.89466484268127
33825,Highlands County,FL,NA,NA,58.00273597811218
33843,Polk County,FL,NA,78.98406374501991,NA
33870,Highlands County,FL,NA,NA,43.912448700410394
33901,Lee County,FL,NA,45.61752988047809,NA
33903,Lee County,FL,NA,32.669322709163346,NA
33914,Lee County,FL,43.99141630901288,NA,NA
33916,Lee County,FL,40.343347639484975,NA,NA
33928,Lee County,FL,NA,33.56573705179283,NA
33955,Charlotte County,FL,NA,66.13545816733067,NA
34104,Collier County,FL,NA,NA,45.00683994528043
34105,Collier County,FL,NA,72.41035856573706,NA
34112,Collier County,FL,NA,38.24701195219124,NA
34135,Lee County,FL,NA,NA,12.859097127222983
34145,Collier County,FL,NA,NA,65.11627906976744
34203,Manatee County,FL,59.442060085836914,NA,NA
34222,Manatee County,FL,90.55793991416309,NA,NA
34239,Sarasota County,FL,NA,NA,80.02735978112176
34242,Sarasota County,FL,NA,83.06772908366534,NA
34287,Sarasota County,FL,NA,31.274900398406373,NA
34292,Sarasota County,FL,NA,50.79681274900398,NA
34420,Marion County,FL,NA,88.04780876494024,NA
34607,Hernando County,FL,NA,NA,88.37209302325581
34668,Pasco County,FL,NA,21.41434262948207,66.484268125855
34684,Pinellas County,FL,NA,NA,12.175102599179207
34691,Pasco County,FL,84.97854077253218,NA,NA
34711,Lake County,FL,NA,NA,4.377564979480164
34714,Lake County,FL,NA,NA,85.63611491108071
34736,Lake County,FL,74.2489270386266,NA,NA
34785,Sumter County,FL,NA,78.08764940239044,NA
34952,St. Lucie County,FL,27.467811158798284,NA,8.207934336525307
34983,St. Lucie County,FL,NA,NA,28.864569083447332
30021,DeKalb County,GA,76.82403433476395,NA,NA
30030,DeKalb County,GA,NA,NA,81.80574555403557
30032,DeKalb County,GA,NA,NA,23.52941176470588
30034,DeKalb County,GA,NA,NA,54.58276333789329
30039,Gwinnett County,GA,NA,54.980079681274894,NA
30040,Forsyth County,GA,28.96995708154507,19.223107569721115,NA
30066,Cobb County,GA,NA,27.98804780876494,NA
30097,Fulton County,GA,NA,NA,43.77564979480164
30116,Carroll County,GA,51.50214592274678,NA,NA
30132,Paulding County,GA,NA,38.745019920318725,NA
30286,Upson County,GA,53.862660944206006,NA,NA
30291,Fulton County,GA,NA,NA,68.94664842681259
30315,Fulton County,GA,NA,26.99203187250996,NA
30331,Fulton County,GA,19.098712446351932,NA,NA
30461,Bulloch County,GA,NA,82.56972111553786,NA
30506,Hall County,GA,NA,20.0199203187251,NA
30512,Union County,GA,NA,51.19521912350598,NA
30513,Fannin County,GA,NA,NA,70.7250341997264
30517,Jackson County,GA,NA,94.7211155378486,NA
30534,Dawson County,GA,NA,70.4183266932271,NA
30549,Jackson County,GA,NA,NA,66.62106703146374
30605,Clarke County,GA,NA,NA,66.07387140902873
30622,Oconee County,GA,NA,90.93625498007968,NA
30635,Elbert County,GA,NA,62.15139442231076,NA
30643,Hart County,GA,85.62231759656652,NA,90.01367989056087
30650,Morgan County,GA,NA,68.92430278884463,NA
30656,Walton County,GA,NA,NA,82.48974008207935
30677,Oconee County,GA,NA,NA,80.30095759233926
30742,Catoosa County,GA,NA,87.74900398406375,NA
30809,Columbia County,GA,NA,12.649402390438247,NA
30813,Columbia County,GA,NA,41.13545816733068,NA
31092,Dooly County,GA,83.69098712446352,NA,NA
31216,Bibb County,GA,NA,86.95219123505976,NA
31501,Ware County,GA,68.45493562231759,NA,NA
31792,Thomas County,GA,NA,34.66135458167331,NA
31794,Tift County,GA,30.90128755364807,NA,NA
31904,Muscogee County,GA,NA,18.625498007968126,NA
96701,Honolulu County,HI,NA,NA,42.270861833105336
96760,Hawaii County,HI,NA,99.20318725099602,NA
96791,Honolulu County,HI,NA,NA,97.40082079343365
96795,Honolulu County,HI,NA,NA,90.2872777017784
96813,Honolulu County,HI,36.9098712446352,NA,NA
96818,Honolulu County,HI,57.08154506437768,35.55776892430279,NA
83204,Bannock County,ID,58.15450643776824,NA,NA
83301,Twin Falls County,ID,4.721030042918455,NA,35.15731874145007
83318,Cassia County,ID,NA,48.70517928286853,NA
83536,Idaho County,ID,NA,83.46613545816733,NA
83607,Canyon County,ID,41.201716738197426,82.96812749003985,NA
83619,Payette County,ID,NA,68.72509960159363,NA
83644,Canyon County,ID,NA,81.87250996015936,NA
83661,Payette County,ID,NA,NA,50.88919288645691
83669,Ada County,ID,NA,NA,62.38030095759234
83672,Washington County,ID,NA,93.62549800796812,NA
83704,Ada County,ID,NA,24.203187250996017,55.95075239398085
83706,Ada County,ID,NA,23.40637450199203,NA
83709,Ada County,ID,NA,NA,26.12859097127223
83714,Ada County,ID,NA,15.139442231075698,NA
83854,Kootenai County,ID,NA,22.50996015936255,NA
60004,Cook County,IL,NA,NA,8.891928864569083
60007,Cook County,IL,NA,NA,25.718194254445965
60013,McHenry County,IL,NA,36.75298804780876,NA
60021,McHenry County,IL,NA,98.10756972111554,NA
60030,Lake County,IL,NA,NA,14.774281805745554
60053,Cook County,IL,NA,35.1593625498008,NA
60062,Cook County,IL,NA,31.872509960159363,0.4103967168262654
60069,Lake County,IL,NA,NA,32.421340629274965
60074,Cook County,IL,NA,NA,44.73324213406293
60076,Cook County,IL,NA,24.003984063745023,NA
