ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,51.52542372881356,NA,NA
35010,Tallapoosa County,AL,NA,NA,26.548672566371685
35016,Marshall County,AL,NA,34.962406015037594,NA
35020,Jefferson County,AL,14.915254237288137,NA,NA
35042,Bibb County,AL,98.30508474576271,NA,NA
35064,Jefferson County,AL,NA,72.36842105263158,NA
35068,Jefferson County,AL,NA,88.90977443609023,NA
35072,Coosa County,AL,84.06779661016948,NA,NA
35173,Jefferson County,AL,49.83050847457628,NA,NA
35207,Jefferson County,AL,NA,79.69924812030075,NA
35214,Jefferson County,AL,NA,NA,67.9646017699115
35470,Sumter County,AL,94.91525423728814,NA,NA
35555,Fayette County,AL,NA,53.00751879699248,NA
35634,Lauderdale County,AL,NA,NA,93.80530973451327
35758,Madison County,AL,NA,NA,27.964601769911507
35801,Madison County,AL,NA,28.195488721804512,NA
35803,Madison County,AL,NA,31.203007518796994,NA
35960,Cherokee County,AL,NA,NA,97.52212389380531
36066,Autauga County,AL,NA,NA,49.73451327433629
36079,Pike County,AL,NA,92.4812030075188,NA
36106,Montgomery County,AL,92.88135593220339,NA,NA
36526,Baldwin County,AL,52.20338983050847,35.338345864661655,NA
36541,Mobile County,AL,NA,76.8796992481203,NA
36605,Mobile County,AL,40.67796610169492,NA,NA
36606,Mobile County,AL,NA,73.87218045112782,NA
36618,Mobile County,AL,NA,94.3609022556391,NA
36732,Marengo County,AL,73.5593220338983,NA,NA
36832,Lee County,AL,74.91525423728814,NA,NA
36854,Chambers County,AL,NA,84.21052631578947,NA
36867,Russell County,AL,NA,37.03007518796993,NA
36877,Lee County,AL,76.27118644067797,NA,NA
99502,Anchorage Municipality,AK,NA,NA,87.61061946902655
99503,Anchorage Municipality,AK,46.440677966101696,NA,NA
99504,Anchorage Municipality,AK,NA,37.40601503759399,52.743362831858406
85009,Maricopa County,AZ,13.898305084745763,NA,NA
85013,Maricopa County,AZ,NA,62.21804511278195,NA
85016,Maricopa County,AZ,NA,30.639097744360903,NA
85018,Maricopa County,AZ,35.25423728813559,NA,NA
85023,Maricopa County,AZ,29.152542372881356,NA,NA
85051,Maricopa County,AZ,NA,33.08270676691729,NA
85206,Maricopa County,AZ,NA,27.06766917293233,39.823008849557525
85224,Maricopa County,AZ,NA,39.097744360902254,47.43362831858407
85306,Maricopa County,AZ,54.91525423728814,NA,NA
85338,Maricopa County,AZ,NA,NA,71.15044247787611
