fips,county,state,Under18,Over18
12083,Marion County,FL,NA,29.18032786885246
12086,Miami-Dade County,FL,1.9083969465648856,14.426229508196723
12091,Okaloosa County,FL,59.92366412213741,NA
12095,Orange County,FL,37.404580152671755,NA
12097,Osceola County,FL,NA,65.24590163934427
12099,Palm Beach County,FL,11.83206106870229,2.622950819672131
12105,Polk County,FL,27.480916030534353,11.80327868852459
12107,Putnam County,FL,69.08396946564885,NA
12111,St. Lucie County,FL,NA,53.11475409836065
12115,Sarasota County,FL,41.221374045801525,35.40983606557377
12119,Sumter County,FL,NA,62.295081967213115
12121,Suwannee County,FL,81.67938931297711,NA
12127,Volusia County,FL,30.15267175572519,18.0327868852459
12131,Walton County,FL,80.91603053435115,NA
13015,Bartow County,GA,NA,72.78688524590164
13019,Berrien County,GA,NA,96.06557377049181
13021,Bibb County,GA,55.343511450381676,NA
13051,Chatham County,GA,NA,47.21311475409836
13057,Cherokee County,GA,61.832061068702295,NA
13115,Floyd County,GA,NA,68.52459016393443
13117,Forsyth County,GA,NA,64.26229508196721
13119,Franklin County,GA,NA,92.1311475409836
13121,Fulton County,GA,NA,28.196721311475407
13133,Greene County,GA,95.80152671755725,NA
13135,Gwinnett County,GA,20.99236641221374,22.295081967213115
13151,Henry County,GA,58.01526717557252,59.01639344262295
13153,Houston County,GA,68.32061068702289,NA
13169,Jones County,GA,99.61832061068702,NA
13217,Newton County,GA,NA,68.85245901639344
13245,Richmond County,GA,48.091603053435115,NA
13251,Screven County,GA,NA,93.77049180327869
13255,Spalding County,GA,NA,81.63934426229508
13285,Troup County,GA,66.41221374045801,NA
13293,Upson County,GA,NA,91.80327868852459
13313,Whitfield County,GA,NA,71.80327868852459
15003,Honolulu County,HI,30.53435114503817,32.459016393442624
17031,Cook County,IL,3.816793893129771,3.606557377049181
17037,DeKalb County,IL,84.7328244274809,NA
17043,DuPage County,IL,32.82442748091603,16.39344262295082
17063,Grundy County,IL,87.40458015267176,NA
17089,Kane County,IL,61.06870229007634,NA
17103,Lee County,IL,82.82442748091603,NA
17111,McHenry County,IL,46.18320610687023,NA
17113,McLean County,IL,NA,64.59016393442623
17167,Sangamon County,IL,NA,56.393442622950815
17197,Will County,IL,21.374045801526716,8.524590163934425
17201,Winnebago County,IL,NA,34.0983606557377
17203,Woodford County,IL,NA,94.42622950819673
18003,Allen County,IN,24.427480916030532,22.950819672131146
18017,Cass County,IN,NA,78.0327868852459
18019,Clark County,IN,65.64885496183206,NA
18029,Dearborn County,IN,87.78625954198473,NA
18047,Franklin County,IN,NA,97.37704918032787
18085,Kosciusko County,IN,NA,80
18089,Lake County,IN,12.213740458015266,5.573770491803279
18091,LaPorte County,IN,NA,57.049180327868854
18093,Lawrence County,IN,NA,81.9672131147541
18095,Madison County,IN,NA,41.63934426229508
18097,Marion County,IN,31.297709923664126,NA
18099,Marshall County,IN,NA,81.31147540983606
18109,Morgan County,IN,NA,73.11475409836066
18117,Orange County,IN,NA,94.09836065573771
18127,Porter County,IN,NA,34.42622950819672
18139,Rush County,IN,NA,92.45901639344262
18141,St. Joseph County,IN,43.12977099236641,NA
18157,Tippecanoe County,IN,NA,86.55737704918033
18159,Tipton County,IN,NA,95.08196721311475
19019,Buchanan County,IA,NA,96.72131147540983
19045,Clinton County,IA,78.2442748091603,NA
19085,Harrison County,IA,99.23664122137404,NA
19113,Linn County,IA,44.656488549618324,65.90163934426229
19135,Monroe County,IA,96.56488549618321,NA
19153,Polk County,IA,NA,24.262295081967213
19193,Woodbury County,IA,70.61068702290076,NA
19197,Wright County,IA,NA,100
20177,Shawnee County,KS,NA,50.81967213114754
21001,Adair County,KY,94.27480916030534,NA
21013,Bell County,KY,83.96946564885496,NA
21015,Boone County,KY,NA,59.67213114754099
21027,Breckinridge County,KY,NA,98.36065573770492
21043,Carter County,KY,71.37404580152672,NA
21047,Christian County,KY,77.86259541984732,NA
21049,Clark County,KY,75.57251908396947,NA
21051,Clay County,KY,NA,85.24590163934425
21059,Daviess County,KY,NA,60.65573770491803
21065,Estill County,KY,NA,93.11475409836065
21067,Fayette County,KY,35.87786259541985,69.83606557377048
21083,Graves County,KY,88.54961832061069,NA
21125,Laurel County,KY,NA,75.73770491803279
21171,Monroe County,KY,98.09160305343512,NA
21183,Ohio County,KY,NA,86.22950819672131
21227,Warren County,KY,62.59541984732825,NA
22005,Ascension Parish,LA,58.396946564885496,NA
22011,Beauregard Parish,LA,86.25954198473282,NA
22033,East Baton Rouge Parish,LA,8.778625954198473,12.459016393442624
22045,Iberia Parish,LA,49.23664122137404,NA
22047,Iberville Parish,LA,NA,95.73770491803279
22051,Jefferson Parish,LA,36.6412213740458,6.557377049180328
22055,Lafayette Parish,LA,NA,31.475409836065577
22061,Lincoln Parish,LA,NA,88.19672131147541
22063,Livingston Parish,LA,NA,49.8360655737705
22065,Madison Parish,LA,80.53435114503816,NA
22073,Ouachita Parish,LA,NA,80.98360655737706
22095,St. John the Baptist Parish,LA,59.16030534351145,89.18032786885246
22097,St. Landry Parish,LA,55.72519083969466,NA
22101,St. Mary Parish,LA,50.76335877862596,NA
22105,Tangipahoa Parish,LA,20.229007633587788,NA
22111,Union Parish,LA,78.2442748091603,NA
22113,Vermilion Parish,LA,51.14503816793893,NA
22115,Vernon Parish,LA,63.358778625954194,NA
23019,Penobscot County,ME,NA,42.950819672131146
24031,Montgomery County,MD,NA,44.91803278688525
24043,Washington County,MD,NA,68.1967213114754
24510,Baltimore city,MD,NA,9.180327868852459
25003,Berkshire County,MA,NA,25.901639344262296
25005,Bristol County,MA,NA,32.78688524590164
25009,Essex County,MA,3.0534351145038165,16.721311475409838
25013,Hampden County,MA,NA,9.836065573770492
25015,Hampshire County,MA,65.2671755725191,NA
25017,Middlesex County,MA,1.1450381679389312,4.918032786885246
25023,Plymouth County,MA,11.068702290076336,2.9508196721311477
25025,Suffolk County,MA,12.977099236641221,28.852459016393446
25027,Worcester County,MA,10.305343511450381,NA
26021,Berrien County,MI,NA,42.295081967213115
26023,Branch County,MI,90.07633587786259,NA
26045,Eaton County,MI,NA,49.18032786885246
26047,Emmet County,MI,87.02290076335878,NA
26049,Genesee County,MI,NA,15.737704918032788
26055,Grand Traverse County,MI,NA,61.31147540983607
26065,Ingham County,MI,NA,32.131147540983605
26077,Kalamazoo County,MI,40.0763358778626,51.47540983606558
26107,Mecosta County,MI,91.6030534351145,NA
26115,Monroe County,MI,NA,41.967213114754095
26123,Newaygo County,MI,NA,77.70491803278688
26125,Oakland County,MI,5.343511450381679,0.6557377049180327
26145,Saginaw County,MI,25.190839694656486,NA
26159,Van Buren County,MI,60.30534351145038,NA
26161,Washtenaw County,MI,25.572519083969464,36.39344262295082
26163,Wayne County,MI,7.251908396946565,28.524590163934427
26165,Wexford County,MI,NA,87.8688524590164
27003,Anoka County,MN,28.62595419847328,NA
27037,Dakota County,MN,26.717557251908396,NA
27053,Hennepin County,MN,2.6717557251908395,2.2950819672131146
27123,Ramsey County,MN,29.770992366412212,54.75409836065573
27137,St. Louis County,MN,42.36641221374045,76.39344262295083
27139,Scott County,MN,NA,67.8688524590164
27163,Washington County,MN,60.68702290076335,NA
28033,DeSoto County,MS,NA,62.62295081967213
28047,Harrison County,MS,NA,31.80327868852459
28049,Hinds County,MS,NA,41.31147540983607
28059,Jackson County,MS,56.87022900763359,NA
28089,Madison County,MS,NA,74.09836065573771
28115,Pontotoc County,MS,95.0381679389313,NA
28121,Rankin County,MS,50,NA
28123,Scott County,MS,93.51145038167938,NA
28163,Yazoo County,MS,NA,94.75409836065573
29011,Barton County,MO,NA,96.39344262295081
29021,Buchanan County,MO,NA,51.147540983606554
29023,Butler County,MO,67.17557251908397,NA
29047,Clay County,MO,44.274809160305345,26.557377049180324
29077,Greene County,MO,33.587786259541986,36.721311475409834
29091,Howell County,MO,79.38931297709924,NA
29097,Jasper County,MO,NA,66.88524590163935
29113,Lincoln County,MO,NA,82.29508196721311
29183,St. Charles County,MO,29.389312977099237,NA
29187,St. Francois County,MO,NA,74.75409836065575
29189,St. Louis County,MO,9.923664122137405,NA
29510,St. Louis city,MO,29.00763358778626,NA
31055,Douglas County,NE,28.24427480916031,NA
31109,Lancaster County,NE,52.67175572519084,NA
31131,Otoe County,NE,NA,97.70491803278688
32003,Clark County,NV,13.740458015267176,NA
32013,Humboldt County,NV,NA,98.0327868852459
32019,Lyon County,NV,NA,75.40983606557377
32031,Washoe County,NV,34.35114503816794,NA
32510,Carson City,NV,NA,78.68852459016394
33001,Belknap County,NH,NA,75.08196721311475
33011,Hillsborough County,NH,NA,45.57377049180328
33017,Strafford County,NH,NA,71.47540983606558
34001,Atlantic County,NJ,19.083969465648856,19.34426229508197
34003,Bergen County,NJ,NA,20.983606557377048
34005,Burlington County,NJ,NA,49.50819672131148
34007,Camden County,NJ,37.02290076335878,19.01639344262295
34013,Essex County,NJ,4.580152671755725,NA
34015,Gloucester County,NJ,41.98473282442748,24.91803278688525
34017,Hudson County,NJ,7.633587786259542,70.16393442622952
34021,Mercer County,NJ,NA,84.59016393442623
34025,Monmouth County,NJ,84.35114503816794,NA
34027,Morris County,NJ,NA,20
34029,Ocean County,NJ,10.687022900763358,42.62295081967213
34031,Passaic County,NJ,22.900763358778626,64.91803278688525
34033,Salem County,NJ,NA,63.60655737704918
34037,Sussex County,NJ,64.8854961832061,NA
34039,Union County,NJ,47.32824427480916,NA
35001,Bernalillo County,NM,NA,23.934426229508198
35005,Chaves County,NM,NA,86.88524590163934
35015,Eddy County,NM,75.95419847328245,NA
35035,Otero County,NM,NA,69.18032786885246
35043,Sandoval County,NM,NA,57.70491803278689
36001,Albany County,NY,45.80152671755725,58.68852459016394
36005,Bronx County,NY,0.7633587786259541,9.508196721311474
36013,Chautauqua County,NY,NA,45.90163934426229
36015,Chemung County,NY,NA,80.32786885245902
36027,Dutchess County,NY,NA,52.459016393442624
36029,Erie County,NY,6.106870229007633,39.67213114754099
36031,Essex County,NY,91.98473282442748,79.01639344262294
36047,Kings County,NY,4.961832061068702,0
36049,Lewis County,NY,NA,87.21311475409837
36053,Madison County,NY,NA,60.32786885245902
36055,Monroe County,NY,18.702290076335878,10.163934426229508
36057,Montgomery County,NY,62.97709923664122,NA
36059,Nassau County,NY,19.46564885496183,5.901639344262295
36065,Oneida County,NY,NA,37.37704918032787
36067,Onondaga County,NY,17.17557251908397,NA
36069,Ontario County,NY,NA,30.491803278688522
36075,Oswego County,NY,43.12977099236641,NA
36081,Queens County,NY,9.541984732824428,0.9836065573770493
36083,Rensselaer County,NY,56.10687022900763,NA
36085,Richmond County,NY,NA,46.22950819672131
36089,St. Lawrence County,NY,54.961832061068705,43.9344262295082
36093,Schenectady County,NY,51.908396946564885,NA
36101,Steuben County,NY,53.81679389312977,NA
36103,Suffolk County,NY,NA,3.278688524590164
36109,Tompkins County,NY,NA,76.0655737704918
36119,Westchester County,NY,14.50381679389313,NA
37001,Alamance County,NC,77.48091603053436,NA
37021,Buncombe County,NC,NA,48.85245901639344
37025,Cabarrus County,NC,NA,44.59016393442623
37027,Caldwell County,NC,NA,53.77049180327869
37047,Columbus County,NC,79.00763358778626,NA
37049,Craven County,NC,NA,66.55737704918033
37071,Gaston County,NC,NA,40
37101,Johnston County,NC,51.526717557251914,NA
37119,Mecklenburg County,NC,32.06106870229007,7.540983606557377
37129,New Hanover County,NC,NA,39.01639344262295
37161,Rutherford County,NC,73.2824427480916,70.81967213114754
37171,Surry County,NC,NA,55.73770491803278
37179,Union County,NC,50.38167938931297,NA
37187,Washington County,NC,98.47328244274809,NA
38059,Morton County,ND,85.1145038167939,NA
39009,Athens County,OH,NA,80.32786885245902
39011,Auglaize County,OH,75.19083969465649,NA
39017,Butler County,OH,13.358778625954198,NA
39025,Clermont County,OH,NA,43.278688524590166
39031,Coshocton County,OH,70.22900763358778,NA
39035,Cuyahoga County,OH,0.38167938931297707,17.704918032786885
39041,Delaware County,OH,46.94656488549619,NA
39049,Franklin County,OH,0,30.16393442622951
39055,Geauga County,OH,NA,62.95081967213115
39057,Greene County,OH,48.473282442748086,78.36065573770492
39061,Hamilton County,OH,22.137404580152673,38.0327868852459
39069,Henry County,OH,NA,91.47540983606557
39071,Highland County,OH,67.93893129770993,NA
39079,Jackson County,OH,76.7175572519084,63.934426229508205
39087,Lawrence County,OH,NA,48.52459016393443
39089,Licking County,OH,64.12213740458014,NA
39093,Lorain County,OH,14.122137404580155,NA
39095,Lucas County,OH,8.015267175572518,6.229508196721312
39103,Medina County,OH,NA,54.09836065573771
39105,Meigs County,OH,79.77099236641222,NA
39113,Montgomery County,OH,6.488549618320611,25.573770491803277
39127,Perry County,OH,83.20610687022901,NA
39151,Stark County,OH,17.938931297709924,16.065573770491802
39153,Summit County,OH,NA,4.590163934426229
39159,Union County,OH,NA,83.27868852459017
39161,Van Wert County,OH,90.45801526717557,NA
40009,Beckham County,OK,94.65648854961832,NA
40015,Caddo County,OK,92.74809160305344,NA
40031,Comanche County,OK,76.33587786259542,NA
40049,Garvin County,OK,NA,91.14754098360656
40071,Kay County,OK,83.58778625954199,NA
40079,Le Flore County,OK,80.1526717557252,NA
40109,Oklahoma County,OK,8.396946564885496,NA
40113,Osage County,OK,NA,89.8360655737705
40125,Pottawatomie County,OK,73.66412213740458,NA
40131,Rogers County,OK,72.90076335877863,NA
40135,Sequoyah County,OK,77.09923664122137,NA
40143,Tulsa County,OK,16.030534351145036,13.114754098360656
41005,Clackamas County,OR,43.89312977099237,NA
41009,Columbia County,OR,89.31297709923665,NA
41039,Lane County,OR,NA,35.08196721311476
41051,Multnomah County,OR,NA,70.49180327868852
42001,Adams County,PA,NA,58.36065573770492
42003,Allegheny County,PA,NA,17.04918032786885
42009,Bedford County,PA,97.70992366412213,NA
42029,Chester County,PA,NA,57.377049180327866
42037,Columbia County,PA,NA,63.278688524590166
42041,Cumberland County,PA,37.786259541984734,NA
42043,Dauphin County,PA,21.755725190839694,NA
42045,Delaware County,PA,15.648854961832063,7.868852459016394
42069,Lackawanna County,PA,NA,56.72131147540984
42071,Lancaster County,PA,NA,37.049180327868854
42075,Lebanon County,PA,38.54961832061068,38.36065573770492
42077,Lehigh County,PA,NA,14.098360655737704
42083,McKean County,PA,NA,72.45901639344262
42085,Mercer County,PA,NA,43.606557377049185
42091,Montgomery County,PA,NA,3.934426229508197
42101,Philadelphia County,PA,15.267175572519085,23.60655737704918
42111,Somerset County,PA,NA,88.85245901639345
42115,Susquehanna County,PA,89.69465648854961,NA
42119,Union County,PA,95.41984732824427,NA
42129,Westmoreland County,PA,NA,13.442622950819672
44007,Providence County,RI,NA,8.19672131147541
45007,Anderson County,SC,NA,40.98360655737705
45029,Colleton County,SC,93.89312977099237,NA
45035,Dorchester County,SC,41.603053435114504,NA
45045,Greenville County,SC,NA,14.754098360655737
45049,Hampton County,SC,96.94656488549617,NA
45091,York County,SC,NA,55.08196721311476
46103,Pennington County,SD,NA,61.967213114754095
47001,Anderson County,TN,NA,83.93442622950819
47003,Bedford County,TN,NA,85.57377049180329
47011,Bradley County,TN,70.99236641221374,NA
47035,Cumberland County,TN,86.64122137404581,67.21311475409836
47037,Davidson County,TN,30.916030534351147,12.786885245901638
47059,Greene County,TN,NA,59.34426229508196
47107,McMinn County,TN,72.13740458015268,NA
47119,Maury County,TN,NA,73.77049180327869
47149,Rutherford County,TN,63.74045801526718,50.1639344262295
47155,Sevier County,TN,88.16793893129771,NA
47157,Shelby County,TN,NA,52.131147540983605
47167,Tipton County,TN,82.06106870229007,NA
47179,Washington County,TN,NA,53.442622950819676
48027,Bell County,TX,17.557251908396946,NA
48029,Bexar County,TX,1.5267175572519083,NA
48039,Brazoria County,TX,53.05343511450382,NA
48061,Cameron County,TX,39.31297709923664,NA
48085,Collin County,TX,18.3206106870229,NA
48099,Coryell County,TX,66.79389312977099,NA
48113,Dallas County,TX,4.198473282442748,11.475409836065573
48141,El Paso County,TX,25.954198473282442,21.9672131147541
48143,Erath County,TX,88.93129770992367,NA
48157,Fort Bend County,TX,54.58015267175572,26.229508196721312
48167,Galveston County,TX,19.84732824427481,NA
48201,Harris County,TX,2.2900763358778624,1.639344262295082
48209,Hays County,TX,57.25190839694656,NA
48215,Hidalgo County,TX,16.793893129770993,18.688524590163937
48245,Jefferson County,TX,42.74809160305343,NA
48251,Johnson County,TX,46.56488549618321,NA
48257,Kaufman County,TX,NA,69.50819672131148
48329,Midland County,TX,68.70229007633588,NA
48339,Montgomery County,TX,40.458015267175576,29.508196721311474
48389,Reeves County,TX,98.85496183206108,NA
48397,Rockwall County,TX,NA,77.37704918032787
48401,Rusk County,TX,NA,84.26229508196721
48423,Smith County,TX,34.73282442748092,NA
48439,Tarrant County,TX,6.870229007633588,17.37704918032787
48441,Taylor County,TX,47.70992366412214,NA
48453,Travis County,TX,NA,44.26229508196721
48459,Upshur County,TX,92.36641221374046,NA
48479,Webb County,TX,23.66412213740458,NA
48485,Wichita County,TX,64.50381679389314,NA
48487,Wilbarger County,TX,97.32824427480917,NA
48491,Williamson County,TX,54.19847328244275,20.655737704918035
48503,Young County,TX,96.18320610687023,NA
49035,Salt Lake County,UT,11.450381679389313,5.245901639344262
49053,Washington County,UT,NA,58.032786885245905
50007,Chittenden County,VT,69.46564885496184,NA
50025,Windham County,VT,91.22137404580153,NA
51013,Arlington County,VA,69.8473282442748,61.63934426229508
51015,Augusta County,VA,NA,82.62295081967214
51031,Campbell County,VA,NA,90.1639344262295
51041,Chesterfield County,VA,35.11450381679389,NA
51059,Fairfax County,VA,NA,40.65573770491803
51069,Frederick County,VA,81.29770992366412,NA
51087,Henrico County,VA,NA,33.114754098360656
51089,Henry County,VA,NA,82.95081967213115
51141,Patrick County,VA,NA,98.68852459016394
51153,Prince William County,VA,27.099236641221374,NA
51177,Spotsylvania County,VA,NA,67.54098360655738
51185,Tazewell County,VA,74.80916030534351,NA
51550,Chesapeake city,VA,40.839694656488554,46.557377049180324
51660,Harrisonburg city,VA,72.51908396946564,76.72131147540983
51670,Hopewell city,VA,NA,89.50819672131148
51700,Newport News city,VA,38.16793893129771,NA
51810,Virginia Beach city,VA,33.20610687022901,NA
53005,Benton County,WA,NA,34.75409836065574
53015,Cowlitz County,WA,NA,60.983606557377044
53033,King County,WA,NA,13.77049180327869
53053,Pierce County,WA,NA,38.68852459016394
53057,Skagit County,WA,NA,50.49180327868853
53061,Snohomish County,WA,NA,12.131147540983607
53073,Whatcom County,WA,74.04580152671755,NA
53077,Yakima County,WA,48.854961832061065,NA
54035,Jackson County,WV,NA,87.54098360655738
54039,Kanawha County,WV,38.93129770992366,NA
54107,Wood County,WV,61.45038167938931,NA
55005,Barron County,WI,NA,79.67213114754098
55025,Dane County,WI,NA,19.672131147540984
55029,Door County,WI,NA,88.52459016393442
55031,Douglas County,WI,NA,72.1311475409836
55039,Fond du Lac County,WI,71.7557251908397,NA
55059,Kenosha County,WI,NA,36.0655737704918
55063,La Crosse County,WI,NA,37.704918032786885
55079,Milwaukee County,WI,3.435114503816794,8.852459016393443
55105,Rock County,WI,NA,27.21311475409836
55127,Walworth County,WI,62.213740458015266,NA
55133,Waukesha County,WI,NA,21.311475409836063
55139,Winnebago County,WI,NA,52.78688524590164
