ZipCode,county,state,Adult,Retirement,Geriatric
85086,Maricopa County,AZ,38.32658569500675,NA,NA
85122,Pinal County,AZ,86.90958164642375,NA,NA
85213,Maricopa County,AZ,NA,NA,65.05190311418684
85225,Maricopa County,AZ,NA,59.89189189189189,NA
85233,Maricopa County,AZ,NA,NA,82.35294117647058
85234,Maricopa County,AZ,30.90418353576248,NA,NA
85260,Maricopa County,AZ,61.1336032388664,NA,NA
85302,Maricopa County,AZ,NA,NA,51.03806228373703
85310,Maricopa County,AZ,71.65991902834008,68.75675675675676,NA
85326,Maricopa County,AZ,26.58569500674764,NA,61.93771626297578
85335,Maricopa County,AZ,NA,50.70270270270271,NA
85344,La Paz County,AZ,35.76248313090418,NA,NA
85363,Maricopa County,AZ,NA,88.75675675675676,NA
85365,Yuma County,AZ,NA,51.78378378378379,NA
85373,Maricopa County,AZ,NA,NA,18.858131487889274
85374,Maricopa County,AZ,44.26450742240216,NA,NA
85383,Maricopa County,AZ,24.831309041835357,NA,NA
85615,Cochise County,AZ,89.74358974358975,NA,NA
85712,Pima County,AZ,19.838056680161944,NA,NA
85713,Pima County,AZ,NA,6.918918918918919,NA
86001,Coconino County,AZ,NA,42.486486486486484,83.91003460207612
86323,Yavapai County,AZ,NA,56.432432432432435,NA
86324,Yavapai County,AZ,NA,NA,94.98269896193771
86327,Yavapai County,AZ,NA,NA,40.484429065743946
86333,Yavapai County,AZ,NA,91.56756756756756,NA
86336,Yavapai County,AZ,NA,84.1081081081081,NA
86404,Mohave County,AZ,NA,NA,36.851211072664356
86406,Mohave County,AZ,NA,22.37837837837838,28.20069204152249
86429,Mohave County,AZ,NA,NA,94.63667820069203
71602,Jefferson County,AR,57.62483130904184,68.32432432432432,NA
71646,Ashley County,AR,90.41835357624831,NA,NA
71968,Garland County,AR,95.54655870445345,NA,NA
72011,Saline County,AR,NA,95.35135135135135,NA
72012,White County,AR,NA,68.86486486486486,NA
72022,Saline County,AR,82.99595141700405,NA,NA
72032,Faulkner County,AR,37.38191632928475,NA,NA
72034,Faulkner County,AR,NA,NA,16.608996539792386
72086,Lonoke County,AR,NA,96.43243243243244,NA
72104,Hot Spring County,AR,NA,82.70270270270271,NA
72106,Faulkner County,AR,98.78542510121457,NA,NA
72110,Conway County,AR,77.7327935222672,NA,NA
72116,Pulaski County,AR,NA,NA,68.5121107266436
72143,White County,AR,NA,8.432432432432432,NA
72207,Pulaski County,AR,NA,NA,97.57785467128028
72364,Crittenden County,AR,93.25236167341431,NA,NA
72370,Mississippi County,AR,NA,NA,92.90657439446368
72396,Cross County,AR,NA,68.64864864864865,NA
72401,Craighead County,AR,78.54251012145748,NA,NA
72432,Poinsett County,AR,93.52226720647774,NA,NA
72450,Greene County,AR,18.62348178137652,NA,NA
72542,Sharp County,AR,NA,94.27027027027027,NA
72616,Carroll County,AR,82.5910931174089,NA,NA
72712,Benton County,AR,NA,NA,38.4083044982699
72756,Benton County,AR,NA,66.27027027027027,NA
72758,Benton County,AR,NA,NA,45.674740484429066
72761,Benton County,AR,NA,64,NA
72764,Washington County,AR,NA,89.08108108108108,NA
90018,Los Angeles County,CA,NA,NA,33.04498269896194
90033,Los Angeles County,CA,NA,44.75675675675676,NA
90036,Los Angeles County,CA,NA,41.945945945945944,NA
90042,Los Angeles County,CA,49.122807017543856,NA,NA
90046,Los Angeles County,CA,NA,19.243243243243242,NA
90059,Los Angeles County,CA,NA,NA,64.70588235294117
90210,Los Angeles County,CA,NA,NA,19.377162629757784
90266,Los Angeles County,CA,NA,NA,25.951557093425603
90274,Los Angeles County,CA,NA,56.21621621621622,NA
90275,Los Angeles County,CA,53.57624831309041,NA,NA
90278,Los Angeles County,CA,NA,49.83783783783784,NA
90601,Los Angeles County,CA,NA,NA,37.88927335640138
90604,Los Angeles County,CA,NA,80.32432432432432,NA
90605,Los Angeles County,CA,NA,NA,59.16955017301038
90631,Orange County,CA,NA,12.756756756756756,NA
90650,Los Angeles County,CA,17.27395411605938,NA,NA
90660,Los Angeles County,CA,25.775978407557353,NA,NA
90720,Orange County,CA,NA,55.89189189189189,NA
90731,Los Angeles County,CA,NA,NA,45.8477508650519
90744,Los Angeles County,CA,NA,53.837837837837846,NA
90745,Los Angeles County,CA,NA,27.459459459459463,NA
90803,Los Angeles County,CA,NA,43.027027027027025,NA
90806,Los Angeles County,CA,NA,52.54054054054053,NA
91201,Los Angeles County,CA,81.64642375168691,NA,NA
91206,Los Angeles County,CA,NA,NA,10.55363321799308
91316,Los Angeles County,CA,66.26180836707152,NA,NA
91320,Ventura County,CA,83.67071524966262,NA,NA
91324,Los Angeles County,CA,NA,87.45945945945945,NA
91335,Los Angeles County,CA,NA,NA,10.726643598615917
91340,Los Angeles County,CA,NA,82.37837837837839,NA
91403,Los Angeles County,CA,75.30364372469636,NA,NA
91709,San Bernardino County,CA,NA,NA,38.581314878892734
91710,San Bernardino County,CA,NA,NA,43.42560553633218
91733,Los Angeles County,CA,84.4804318488529,NA,NA
91739,San Bernardino County,CA,NA,57.83783783783784,NA
91950,San Diego County,CA,NA,NA,15.22491349480969
91977,San Diego County,CA,NA,59.13513513513513,NA
92021,San Diego County,CA,43.31983805668016,NA,NA
92024,San Diego County,CA,38.73144399460189,NA,NA
92037,San Diego County,CA,NA,77.4054054054054,NA
92071,San Diego County,CA,23.076923076923077,NA,NA
92115,San Diego County,CA,29.82456140350877,NA,NA
92117,San Diego County,CA,NA,50.810810810810814,NA
92118,San Diego County,CA,NA,NA,34.42906574394463
92120,San Diego County,CA,74.62887989203779,NA,NA
92124,San Diego County,CA,NA,71.35135135135135,NA
92130,San Diego County,CA,60.1889338731444,NA,NA
92201,Riverside County,CA,22.267206477732792,NA,NA
92211,Riverside County,CA,NA,NA,11.591695501730104
92227,Imperial County,CA,39.40620782726046,NA,NA
92270,Riverside County,CA,NA,6.162162162162162,NA
92274,Riverside County,CA,NA,NA,76.47058823529412
92284,San Bernardino County,CA,70.98515519568151,NA,NA
92376,San Bernardino County,CA,8.232118758434549,12.54054054054054,NA
92394,San Bernardino County,CA,NA,NA,93.07958477508652
92395,San Bernardino County,CA,NA,72.64864864864865,NA
92407,San Bernardino County,CA,17.139001349527668,NA,NA
92507,Riverside County,CA,39.54116059379217,NA,NA
92509,Riverside County,CA,NA,34.054054054054056,NA
92544,Riverside County,CA,72.46963562753037,NA,NA
92610,Orange County,CA,NA,97.51351351351352,NA
92646,Orange County,CA,54.25101214574899,NA,NA
92647,Orange County,CA,NA,NA,46.02076124567474
92677,Orange County,CA,NA,NA,84.42906574394463
92782,Orange County,CA,75.03373819163292,NA,NA
92807,Orange County,CA,NA,NA,39.10034602076124
92870,Orange County,CA,NA,19.56756756756757,NA
92882,Riverside County,CA,26.855600539811064,NA,NA
92886,Orange County,CA,NA,13.837837837837839,76.64359861591696
93023,Ventura County,CA,67.0715249662618,NA,NA
93036,Ventura County,CA,NA,NA,80.1038062283737
93041,Ventura County,CA,NA,NA,81.31487889273356
93065,Ventura County,CA,NA,NA,18.33910034602076
93212,Kings County,CA,NA,83.56756756756756,NA
93245,Kings County,CA,NA,66.37837837837837,NA
93274,Tulare County,CA,NA,NA,25.432525951557096
93291,Tulare County,CA,NA,33.189189189189186,NA
93305,Kern County,CA,81.10661268556005,NA,NA
93313,Kern County,CA,75.43859649122807,NA,NA
93455,Santa Barbara County,CA,NA,26.486486486486488,12.45674740484429
93550,Los Angeles County,CA,NA,93.72972972972973,NA
93552,Los Angeles County,CA,NA,73.83783783783784,NA
93610,Madera County,CA,NA,79.67567567567568,NA
93611,Fresno County,CA,NA,31.243243243243242,NA
93618,Tulare County,CA,NA,71.24324324324324,NA
93619,Fresno County,CA,NA,37.945945945945944,NA
93637,Madera County,CA,NA,NA,55.19031141868512
93648,Fresno County,CA,NA,NA,96.36678200692042
93657,Fresno County,CA,52.63157894736842,NA,NA
93662,Fresno County,CA,NA,66.05405405405406,NA
93711,Fresno County,CA,NA,34.5945945945946,NA
93720,Fresno County,CA,NA,22.594594594594593,44.29065743944637
93725,Fresno County,CA,NA,72.1081081081081,NA
93940,Monterey County,CA,NA,NA,21.972318339100347
94002,San Mateo County,CA,NA,36,NA
94010,San Mateo County,CA,92.03778677462888,NA,NA
94015,San Mateo County,CA,NA,8.756756756756756,3.4602076124567476
94062,San Mateo County,CA,NA,45.513513513513516,NA
94108,San Francisco County,CA,NA,NA,52.94117647058824
94109,San Francisco County,CA,25.64102564102564,9.513513513513514,NA
94110,San Francisco County,CA,39.8110661268556,NA,NA
94112,San Francisco County,CA,NA,29.513513513513512,NA
94114,San Francisco County,CA,44.93927125506073,48.972972972972975,NA
94121,San Francisco County,CA,67.74628879892038,NA,NA
94122,San Francisco County,CA,NA,17.2972972972973,NA
94124,San Francisco County,CA,NA,71.67567567567568,NA
94158,San Francisco County,CA,NA,NA,100
94505,Contra Costa County,CA,NA,79.8918918918919,NA
94509,Contra Costa County,CA,20.242914979757085,NA,NA
94513,Contra Costa County,CA,64.23751686909581,NA,NA
94550,Alameda County,CA,45.07422402159244,NA,NA
94558,Napa County,CA,28.879892037786774,NA,NA
94568,Alameda County,CA,NA,60.108108108108105,NA
94571,Solano County,CA,NA,56.648648648648646,NA
94578,Alameda County,CA,46.69365721997301,NA,NA
94589,Solano County,CA,NA,NA,39.792387543252595
94590,Solano County,CA,NA,23.243243243243246,NA
94605,Alameda County,CA,NA,54.37837837837838,NA
94806,Contra Costa County,CA,77.05802968960865,NA,NA
94901,Marin County,CA,50.20242914979757,NA,NA
94939,Marin County,CA,NA,NA,98.78892733564014
94945,Marin County,CA,NA,66.16216216216216,NA
95019,Santa Cruz County,CA,NA,NA,88.58131487889274
95020,Santa Clara County,CA,NA,28.216216216216218,NA
95054,Santa Clara County,CA,79.75708502024291,NA,NA
95076,Santa Cruz County,CA,NA,NA,30.276816608996537
95118,Santa Clara County,CA,NA,NA,61.245674740484425
95123,Santa Clara County,CA,NA,58.16216216216217,NA
95129,Santa Clara County,CA,NA,NA,76.8166089965398
95223,Calaveras County,CA,NA,NA,92.56055363321799
95307,Stanislaus County,CA,30.49932523616734,NA,NA
95321,Tuolumne County,CA,NA,85.94594594594595,NA
95330,San Joaquin County,CA,NA,78.5945945945946,NA
95354,Stanislaus County,CA,31.57894736842105,NA,NA
95355,Stanislaus County,CA,NA,6.378378378378378,NA
95382,Stanislaus County,CA,53.306342780026995,NA,NA
95386,Stanislaus County,CA,NA,89.1891891891892,NA
95404,Sonoma County,CA,NA,60,NA
95409,Sonoma County,CA,NA,NA,13.84083044982699
95423,Lake County,CA,91.3630229419703,NA,94.11764705882352
95446,Sonoma County,CA,90.82321187584346,NA,NA
95460,Mendocino County,CA,NA,92.21621621621622,NA
95482,Mendocino County,CA,34.41295546558704,NA,NA
95492,Sonoma County,CA,58.2995951417004,NA,NA
95519,Humboldt County,CA,NA,NA,63.32179930795848
95540,Humboldt County,CA,NA,51.24324324324324,54.498269896193776
95603,Placer County,CA,NA,NA,26.989619377162633
95687,Solano County,CA,NA,17.72972972972973,NA
95747,Placer County,CA,NA,NA,9.515570934256056
95827,Sacramento County,CA,NA,65.62162162162161,NA
95828,Sacramento County,CA,67.88124156545209,NA,NA
95838,Sacramento County,CA,33.603238866396765,NA,NA
95901,Yuba County,CA,NA,45.94594594594595,NA
95954,Butte County,CA,NA,65.83783783783784,NA
95969,Butte County,CA,NA,5.405405405405405,NA
95993,Sutter County,CA,NA,NA,63.84083044982699
96080,Tehama County,CA,40.89068825910931,NA,NA
80010,Arapahoe County,CO,NA,40.86486486486486,NA
80030,Adams County,CO,NA,75.24324324324324,NA
80108,Douglas County,CO,45.47908232118758,82.37837837837839,NA
80120,Arapahoe County,CO,NA,NA,88.92733564013841
80128,Jefferson County,CO,NA,90.16216216216216,71.62629757785467
80129,Douglas County,CO,70.71524966261808,NA,NA
80134,Douglas County,CO,24.021592442645073,NA,NA
80204,Denver County,CO,NA,58.37837837837838,NA
80205,Denver County,CO,NA,30.162162162162158,NA
80210,Denver County,CO,NA,50.5945945945946,NA
80220,Denver County,CO,NA,61.62162162162163,NA
80221,Adams County,CO,NA,47.78378378378378,NA
80247,Arapahoe County,CO,85.69500674763833,NA,NA
80249,Denver County,CO,NA,89.29729729729729,NA
80461,Lake County,CO,99.32523616734143,NA,NA
80526,Larimer County,CO,34.278002699055335,NA,NA
80538,Larimer County,CO,NA,5.9459459459459465,NA
80601,Adams County,CO,31.713900134952766,NA,NA
80634,Weld County,CO,NA,NA,8.131487889273355
80701,Morgan County,CO,20.3778677462888,NA,NA
80911,El Paso County,CO,NA,NA,50.86505190311419
80919,El Paso County,CO,66.39676113360325,NA,NA
81001,Pueblo County,CO,NA,39.89189189189189,NA
81005,Pueblo County,CO,NA,55.02702702702703,NA
81122,La Plata County,CO,95.00674763832659,NA,NA
81144,Rio Grande County,CO,86.23481781376519,NA,NA
81147,Archuleta County,CO,84.61538461538461,NA,NA
81201,Chaffee County,CO,NA,NA,64.01384083044984
81230,Gunnison County,CO,NA,NA,85.12110726643598
81301,La Plata County,CO,50.742240215924426,NA,NA
81326,La Plata County,CO,NA,99.78378378378379,NA
81401,Montrose County,CO,NA,36.972972972972975,66.60899653979239
81601,Garfield County,CO,NA,NA,97.05882352941177
06010,Hartford County,CT,NA,2.3783783783783785,NA
06051,Hartford County,CT,3.3738191632928474,NA,NA
06066,Tolland County,CT,NA,14.486486486486486,NA
06106,Hartford County,CT,NA,10.91891891891892,NA
06112,Hartford County,CT,16.599190283400812,NA,NA
06234,Windham County,CT,NA,67.35135135135135,NA
06237,Tolland County,CT,NA,93.94594594594594,NA
06239,Windham County,CT,NA,83.35135135135135,NA
06281,Windham County,CT,62.61808367071525,NA,NA
06401,New Haven County,CT,28.475033738191634,NA,NA
06450,New Haven County,CT,4.993252361673414,9.837837837837837,NA
06473,New Haven County,CT,65.45209176788124,NA,NA
06492,New Haven County,CT,NA,NA,28.892733564013838
06604,Fairfield County,CT,NA,33.189189189189186,NA
06605,Fairfield County,CT,NA,NA,77.85467128027682
06610,Fairfield County,CT,55.735492577597846,NA,NA
06704,New Haven County,CT,NA,NA,41.86851211072664
06705,New Haven County,CT,21.3225371120108,NA,NA
06708,New Haven County,CT,21.052631578947366,NA,NA
06787,Litchfield County,CT,74.22402159244264,NA,NA
06880,Fairfield County,CT,72.8744939271255,NA,NA
06905,Fairfield County,CT,NA,NA,37.54325259515571
19702,New Castle County,DE,15.384615384615385,NA,NA
19709,New Castle County,DE,19.4331983805668,NA,NA
19713,New Castle County,DE,NA,NA,31.141868512110726
19720,New Castle County,DE,NA,NA,6.401384083044983
19734,New Castle County,DE,89.20377867746289,NA,NA
19806,New Castle County,DE,NA,69.51351351351352,NA
19808,New Castle County,DE,NA,18.16216216216216,NA
19946,Kent County,DE,NA,98.48648648648648,NA
19947,Sussex County,DE,NA,36.972972972972975,NA
19950,Sussex County,DE,80.7017543859649,NA,NA
19958,Sussex County,DE,NA,3.6756756756756754,NA
19960,Sussex County,DE,71.52496626180836,NA,NA
19966,Sussex County,DE,NA,6.702702702702703,NA
32003,Clay County,FL,NA,NA,58.65051903114187
32033,St. Johns County,FL,91.76788124156545,NA,NA
32034,Nassau County,FL,NA,NA,16.26297577854671
32073,Clay County,FL,NA,24.972972972972972,22.318339100346023
32084,St. Johns County,FL,NA,58.270270270270274,NA
32097,Nassau County,FL,NA,31.56756756756757,NA
32114,Volusia County,FL,NA,39.45945945945946,NA
32159,Lake County,FL,63.96761133603239,NA,NA
32164,Flagler County,FL,32.65856950067476,NA,NA
32189,Putnam County,FL,NA,85.08108108108108,NA
32205,Duval County,FL,24.426450742240217,NA,NA
32207,Duval County,FL,17.543859649122805,NA,52.42214532871973
32211,Duval County,FL,NA,NA,72.49134948096886
32218,Duval County,FL,NA,2.918918918918919,NA
32219,Duval County,FL,42.37516869095816,NA,NA
32221,Duval County,FL,27.39541160593792,NA,NA
32223,Duval County,FL,NA,NA,79.23875432525952
32225,Duval County,FL,26.450742240215924,NA,NA
32226,Duval County,FL,69.77058029689609,NA,NA
32244,Duval County,FL,23.751686909581647,NA,NA
32246,Duval County,FL,15.654520917678813,NA,NA
32259,St. Johns County,FL,NA,34.27027027027027,NA
32277,Duval County,FL,NA,40.43243243243243,NA
32428,Washington County,FL,NA,78.48648648648648,NA
32460,Jackson County,FL,NA,97.62162162162163,NA
32465,Gulf County,FL,99.73009446693656,NA,NA
32507,Escambia County,FL,NA,NA,15.570934256055363
32514,Escambia County,FL,22.13225371120108,NA,NA
32534,Escambia County,FL,NA,74.16216216216216,NA
32569,Okaloosa County,FL,NA,96.75675675675676,NA
32570,Santa Rosa County,FL,NA,NA,10.380622837370241
32580,Okaloosa County,FL,NA,89.94594594594595,NA
32608,Alachua County,FL,6.477732793522267,NA,NA
32628,Dixie County,FL,96.62618083670715,NA,NA
32725,Volusia County,FL,64.77732793522267,NA,NA
32746,Seminole County,FL,NA,72.32432432432432,NA
32822,Orange County,FL,NA,22.054054054054053,NA
32824,Orange County,FL,NA,NA,36.50519031141869
32908,Brevard County,FL,NA,82.5945945945946,NA
32926,Brevard County,FL,NA,40.86486486486486,NA
32963,Indian River County,FL,NA,NA,14.53287197231834
33009,Broward County,FL,82.72604588394063,NA,NA
33013,Miami-Dade County,FL,67.34143049932524,NA,NA
33025,Broward County,FL,NA,48.86486486486486,NA
33034,Miami-Dade County,FL,79.21727395411607,NA,NA
33064,Broward County,FL,NA,48.54054054054054,NA
33073,Broward County,FL,NA,73.18918918918918,NA
33128,Miami-Dade County,FL,NA,87.67567567567568,NA
33133,Miami-Dade County,FL,NA,36.432432432432435,NA
33147,Miami-Dade County,FL,NA,31.135135135135133,NA
33149,Miami-Dade County,FL,NA,NA,65.05190311418684
33156,Miami-Dade County,FL,NA,52.10810810810811,43.0795847750865
33175,Miami-Dade County,FL,51.55195681511471,NA,NA
33177,Miami-Dade County,FL,NA,45.189189189189186,NA
33304,Broward County,FL,NA,92.54054054054053,NA
33311,Broward County,FL,27.125506072874494,NA,NA
33319,Broward County,FL,NA,NA,87.88927335640139
33321,Broward County,FL,52.36167341430499,NA,NA
33330,Broward County,FL,89.47368421052632,97.83783783783784,NA
33404,Palm Beach County,FL,35.22267206477733,NA,NA
33410,Palm Beach County,FL,NA,29.72972972972973,NA
33426,Palm Beach County,FL,NA,77.51351351351352,NA
33442,Broward County,FL,NA,31.675675675675674,8.996539792387544
33446,Palm Beach County,FL,NA,28.000000000000004,NA
33458,Palm Beach County,FL,NA,NA,26.643598615916954
33480,Palm Beach County,FL,NA,NA,85.29411764705883
33534,Hillsborough County,FL,NA,70.70270270270271,NA
33541,Pasco County,FL,NA,NA,74.22145328719724
33545,Pasco County,FL,NA,90.91891891891892,NA
33556,Hillsborough County,FL,NA,58.81081081081081,NA
33570,Hillsborough County,FL,59.78407557354926,NA,NA
33615,Hillsborough County,FL,56.95006747638327,NA,NA
33624,Hillsborough County,FL,NA,41.18918918918919,NA
33705,Pinellas County,FL,26.045883940620783,NA,NA
33770,Pinellas County,FL,NA,51.567567567567565,NA
33781,Pinellas County,FL,44.534412955465584,NA,NA
33809,Polk County,FL,NA,46.48648648648649,NA
33837,Polk County,FL,45.883940620782724,NA,NA
33853,Polk County,FL,63.42780026990553,NA,NA
33875,Highlands County,FL,NA,64.86486486486487,NA
33881,Polk County,FL,35.62753036437247,90.81081081081082,NA
33903,Lee County,FL,NA,NA,25.60553633217993
33904,Lee County,FL,NA,NA,6.228373702422145
33917,Lee County,FL,NA,NA,13.321799307958477
33919,Lee County,FL,NA,43.567567567567565,NA
33947,Charlotte County,FL,NA,75.13513513513513,NA
34110,Collier County,FL,NA,NA,12.629757785467127
34238,Sarasota County,FL,NA,NA,53.28719723183391
34243,Manatee County,FL,NA,21.297297297297295,NA
34266,DeSoto County,FL,NA,NA,31.833910034602077
34453,Citrus County,FL,68.0161943319838,NA,NA
34601,Hernando County,FL,46.01889338731444,NA,NA
34610,Pasco County,FL,63.69770580296896,NA,NA
34613,Hernando County,FL,NA,29.945945945945944,NA
34653,Pasco County,FL,NA,NA,13.494809688581316
34684,Pinellas County,FL,NA,10.702702702702704,NA
34714,Lake County,FL,69.50067476383266,NA,NA
34747,Osceola County,FL,NA,NA,80.79584775086505
34946,St. Lucie County,FL,NA,88.54054054054053,NA
34974,Okeechobee County,FL,NA,36.648648648648646,NA
30004,Fulton County,GA,NA,31.783783783783782,NA
30012,Rockdale County,GA,NA,45.729729729729726,NA
30014,Newton County,GA,NA,28.000000000000004,NA
30022,Fulton County,GA,NA,41.08108108108108,NA
30024,Gwinnett County,GA,19.568151147098515,NA,NA
30028,Forsyth County,GA,NA,88.43243243243244,NA
30039,Gwinnett County,GA,37.24696356275304,88.10810810810811,NA
30060,Cobb County,GA,37.11201079622132,NA,NA
30066,Cobb County,GA,44.6693657219973,23.135135135135133,NA
30084,DeKalb County,GA,NA,57.62162162162162,NA
30117,Carroll County,GA,62.34817813765182,NA,NA
30132,Paulding County,GA,NA,33.83783783783784,NA
30141,Paulding County,GA,NA,65.94594594594595,NA
30145,Bartow County,GA,84.75033738191632,NA,NA
30157,Paulding County,GA,54.385964912280706,NA,NA
30180,Carroll County,GA,NA,NA,69.37716262975778
30189,Cherokee County,GA,75.97840755735493,NA,NA
30213,Fulton County,GA,NA,61.72972972972973,NA
30233,Butts County,GA,53.98110661268556,NA,NA
30241,Troup County,GA,25.236167341430498,NA,NA
30294,DeKalb County,GA,NA,50.16216216216216,NA
30319,DeKalb County,GA,NA,51.45945945945945,NA
30324,Fulton County,GA,78.81241565452092,NA,NA
30411,Wheeler County,GA,NA,99.56756756756758,NA
30427,Tattnall County,GA,NA,95.89189189189189,NA
30504,Hall County,GA,76.92307692307693,NA,NA
30523,Habersham County,GA,NA,71.35135135135135,NA
30528,White County,GA,NA,NA,64.87889273356402
30530,Banks County,GA,NA,92.64864864864865,NA
30533,Lumpkin County,GA,62.07827260458839,NA,NA
30571,White County,GA,NA,NA,98.6159169550173
30650,Morgan County,GA,62.61808367071525,NA,NA
30655,Walton County,GA,NA,NA,55.017301038062286
30673,Wilkes County,GA,NA,NA,84.08304498269896
30728,Walker County,GA,35.08771929824561,NA,NA
30824,McDuffie County,GA,NA,NA,78.54671280276817
30904,Richmond County,GA,NA,15.027027027027026,NA
30909,Richmond County,GA,NA,NA,24.567474048442904
31021,Laurens County,GA,37.65182186234818,NA,NA
31092,Dooly County,GA,80.83670715249663,NA,NA
31211,Bibb County,GA,68.28609986504723,NA,NA
31308,Bryan County,GA,92.44264507422402,NA,NA
31313,Liberty County,GA,NA,70.27027027027027,NA
31410,Chatham County,GA,NA,40,NA
31548,Camden County,GA,NA,70.91891891891892,NA
31605,Lowndes County,GA,NA,73.94594594594595,NA
31639,Berrien County,GA,73.95411605937922,NA,NA
31705,Dougherty County,GA,27.800269905533064,NA,NA
31707,Dougherty County,GA,47.50337381916329,NA,NA
31709,Sumter County,GA,51.28205128205128,NA,NA
31721,Dougherty County,GA,NA,NA,65.57093425605537
31730,Mitchell County,GA,NA,NA,89.61937716262976
31763,Lee County,GA,NA,62.810810810810814,NA
31768,Colquitt County,GA,NA,96,NA
31791,Worth County,GA,NA,56.21621621621622,NA
39819,Decatur County,GA,NA,NA,69.03114186851211
39842,Terrell County,GA,NA,63.78378378378379,NA
96701,Honolulu County,HI,NA,NA,9.342560553633218
96706,Honolulu County,HI,NA,10.054054054054054,NA
96707,Honolulu County,HI,NA,NA,53.46020761245674
96717,Honolulu County,HI,98.24561403508771,NA,NA
96797,Honolulu County,HI,NA,NA,11.245674740484429
96822,Honolulu County,HI,38.19163292847503,NA,NA
96825,Honolulu County,HI,NA,4.756756756756757,NA
83202,Bannock County,ID,NA,NA,70.93425605536332
83211,Power County,ID,NA,90.37837837837837,NA
83274,Bingham County,ID,NA,86.8108108108108,NA
83301,Twin Falls County,ID,3.1039136302294197,NA,NA
83318,Cassia County,ID,57.62483130904184,NA,NA
83350,Minidoka County,ID,NA,NA,79.58477508650519
83401,Bonneville County,ID,14.439946018893387,37.62162162162162,NA
83442,Jefferson County,ID,NA,72.54054054054055,NA
83501,Nez Perce County,ID,14.035087719298245,NA,NA
83607,Canyon County,ID,66.80161943319838,63.67567567567568,NA
83651,Canyon County,ID,NA,NA,13.148788927335639
83686,Canyon County,ID,NA,NA,2.941176470588235
83687,Canyon County,ID,20.647773279352226,NA,NA
83705,Ada County,ID,26.99055330634278,NA,NA
