ZipCode,county,state,Adult,Retirement
90501,Los Angeles County,CA,52.204836415362735,NA
90744,Los Angeles County,CA,59.60170697012802,NA
91030,Los Angeles County,CA,84.92176386913229,NA
91040,Los Angeles County,CA,84.4950213371266,NA
91331,Los Angeles County,CA,14.082503556187767,19.672131147540984
91352,Los Angeles County,CA,NA,47.540983606557376
91367,Los Angeles County,CA,57.7524893314367,NA
91740,Los Angeles County,CA,65.71834992887624,NA
91910,San Diego County,CA,59.17496443812234,NA
91911,San Diego County,CA,27.453769559032715,NA
91945,San Diego County,CA,61.5931721194879,NA
92009,San Diego County,CA,67.42532005689901,NA
92040,San Diego County,CA,51.20910384068279,NA
92065,San Diego County,CA,NA,71.03825136612022
92120,San Diego County,CA,NA,75.95628415300546
92264,Riverside County,CA,50.640113798008535,NA
92335,San Bernardino County,CA,11.66429587482219,17.48633879781421
92405,San Bernardino County,CA,NA,82.5136612021858
92411,San Bernardino County,CA,93.88335704125178,NA
92504,Riverside County,CA,44.66571834992888,NA
92603,Orange County,CA,83.49928876244665,NA
92647,Orange County,CA,26.03129445234708,NA
92656,Orange County,CA,36.273115220483646,NA
92691,Orange County,CA,NA,23.497267759562842
92870,Orange County,CA,38.40682788051209,NA
93022,Ventura County,CA,NA,93.98907103825137
93257,Tulare County,CA,15.5049786628734,NA
93263,Kern County,CA,75.81792318634425,NA
93304,Kern County,CA,27.738264580369844,NA
93422,San Luis Obispo County,CA,50.497866287339974,NA
93455,Santa Barbara County,CA,33.997155049786635,31.693989071038253
93907,Monterey County,CA,NA,81.4207650273224
94063,San Mateo County,CA,45.519203413940254,NA
94086,Santa Clara County,CA,62.0199146514936,NA
94112,San Francisco County,CA,58.46372688477952,NA
94115,San Francisco County,CA,51.920341394025606,NA
94521,Contra Costa County,CA,58.74822190611664,NA
94544,Alameda County,CA,21.62162162162162,NA
94561,Contra Costa County,CA,41.39402560455192,NA
94591,Solano County,CA,67.28307254623044,NA
94605,Alameda County,CA,28.3072546230441,NA
94949,Marin County,CA,NA,78.68852459016394
95123,Santa Clara County,CA,70.69701280227596,NA
95128,Santa Clara County,CA,NA,89.07103825136612
95133,Santa Clara County,CA,84.92176386913229,NA
95304,San Joaquin County,CA,95.7325746799431,NA
95337,San Joaquin County,CA,42.53200568990042,NA
95382,Stanislaus County,CA,28.87624466571835,NA
95476,Sonoma County,CA,72.54623044096729,NA
95673,Sacramento County,CA,82.78805120910384,NA
95762,El Dorado County,CA,54.054054054054056,NA
95825,Sacramento County,CA,53.34281650071123,NA
95966,Butte County,CA,12.51778093883357,NA
80005,Jefferson County,CO,NA,68.30601092896174
80011,Arapahoe County,CO,10.099573257467995,NA
80017,Arapahoe County,CO,NA,50.27322404371585
80022,Adams County,CO,20.19914651493599,NA
80107,Elbert County,CO,87.33997155049786,NA
80128,Jefferson County,CO,59.74395448079659,NA
80229,Adams County,CO,16.927453769559033,NA
80521,Larimer County,CO,69.27453769559034,NA
80538,Larimer County,CO,15.220483641536273,NA
80601,Adams County,CO,36.13086770981508,NA
80621,Weld County,CO,73.96870554765292,NA
80644,Weld County,CO,98.43527738264581,NA
80701,Morgan County,CO,25.889046941678522,NA
80808,El Paso County,CO,90.18492176386913,NA
80903,El Paso County,CO,38.97581792318635,NA
80917,El Paso County,CO,63.44238975817923,NA
81003,Pueblo County,CO,37.41109530583215,NA
81007,Pueblo County,CO,48.64864864864865,NA
81101,Alamosa County,CO,46.65718349928876,NA
81212,Fremont County,CO,42.81650071123755,NA
81403,Montrose County,CO,77.38264580369844,NA
81625,Moffat County,CO,42.10526315789473,NA
06066,Tolland County,CT,21.337126600284495,NA
06070,Hartford County,CT,91.03840682788051,NA
06082,Hartford County,CT,22.617354196301566,NA
06111,Hartford County,CT,40.54054054054054,NA
06112,Hartford County,CT,NA,56.284153005464475
06255,Windham County,CT,90.04267425320057,NA
06260,Windham County,CT,33.001422475106686,NA
06457,Middlesex County,CT,10.241820768136558,NA
06475,Middlesex County,CT,79.80085348506401,NA
06478,New Haven County,CT,96.01706970128022,NA
19720,New Castle County,DE,3.4139402560455197,NA
19802,New Castle County,DE,17.63869132290185,NA
19805,New Castle County,DE,3.556187766714083,NA
19973,Sussex County,DE,NA,59.01639344262295
19977,Kent County,DE,26.884779516358464,NA
32065,Clay County,FL,NA,38.25136612021858
32082,St. Johns County,FL,58.60597439544808,NA
32148,Putnam County,FL,76.52916073968706,NA
32164,Flagler County,FL,36.84210526315789,NA
32226,Duval County,FL,NA,58.46994535519126
32312,Leon County,FL,82.21906116642958,NA
32404,Bay County,FL,28.449502133712663,NA
32409,Bay County,FL,74.67994310099573,NA
32428,Washington County,FL,55.903271692745385,NA
32448,Jackson County,FL,59.03271692745376,NA
32503,Escambia County,FL,24.608819345661452,NA
32526,Escambia County,FL,46.94167852062589,NA
32561,Santa Rosa County,FL,NA,83.60655737704919
32565,Santa Rosa County,FL,NA,90.7103825136612
32570,Santa Rosa County,FL,12.944523470839261,NA
32778,Lake County,FL,60.73968705547653,NA
32803,Orange County,FL,NA,75.40983606557377
32805,Orange County,FL,35.41963015647226,NA
33013,Miami-Dade County,FL,72.26173541963016,NA
33016,Miami-Dade County,FL,57.18349928876245,NA
33018,Miami-Dade County,FL,74.25320056899004,NA
33023,Broward County,FL,NA,48.63387978142077
33125,Miami-Dade County,FL,NA,38.79781420765027
33155,Miami-Dade County,FL,NA,32.240437158469945
33160,Miami-Dade County,FL,NA,37.15846994535519
33168,Miami-Dade County,FL,87.62446657183499,NA
33169,Miami-Dade County,FL,45.23470839260313,NA
33175,Miami-Dade County,FL,57.32574679943101,NA
33177,Miami-Dade County,FL,NA,51.36612021857923
33183,Miami-Dade County,FL,77.80938833570413,NA
33311,Broward County,FL,NA,22.404371584699454
33404,Palm Beach County,FL,39.40256045519203,NA
33487,Palm Beach County,FL,NA,43.169398907103826
33527,Hillsborough County,FL,81.93456614509246,NA
33781,Pinellas County,FL,50.782361308677096,NA
33809,Polk County,FL,52.34708392603129,NA
33859,Polk County,FL,88.3357041251778,NA
33909,Lee County,FL,NA,46.44808743169399
34120,Collier County,FL,37.83783783783784,NA
34207,Manatee County,FL,NA,59.56284153005464
34221,Manatee County,FL,NA,28.415300546448087
34222,Manatee County,FL,76.10241820768137,NA
34234,Sarasota County,FL,NA,45.90163934426229
34465,Citrus County,FL,66.2873399715505,NA
34668,Pasco County,FL,14.65149359886202,NA
34711,Lake County,FL,26.31578947368421,NA
34953,St. Lucie County,FL,NA,6.0109289617486334
30012,Rockdale County,GA,88.05120910384068,NA
30030,DeKalb County,GA,48.364153627311524,NA
30041,Forsyth County,GA,31.57894736842105,12.021857923497267
30101,Cobb County,GA,60.59743954480796,NA
30135,Douglas County,GA,NA,13.661202185792352
30161,Floyd County,GA,23.186344238975817,NA
30187,Douglas County,GA,75.67567567567568,NA
30214,Fayette County,GA,NA,41.53005464480874
30311,Fulton County,GA,18.207681365576104,NA
30329,DeKalb County,GA,84.21052631578947,NA
30523,Habersham County,GA,78.52062588904694,NA
30564,Hall County,GA,97.58179231863441,NA
30606,Clarke County,GA,NA,29.508196721311474
30701,Gordon County,GA,32.85917496443812,NA
30707,Walker County,GA,44.950213371266,NA
30740,Whitfield County,GA,NA,92.34972677595628
30741,Walker County,GA,23.470839260312946,NA
30906,Richmond County,GA,9.815078236130867,NA
31088,Houston County,GA,18.49217638691323,NA
31533,Coffee County,GA,63.86913229018493,NA
31543,Brantley County,GA,99.71550497866288,NA
31820,Muscogee County,GA,92.31863442389758,NA
31909,Muscogee County,GA,41.82076813655761,NA
96720,Hawaii County,HI,35.56187766714082,NA
96744,Honolulu County,HI,24.182076813655762,NA
96826,Honolulu County,HI,45.66145092460882,NA
83617,Gem County,ID,88.19345661450924,NA
83642,Ada County,ID,NA,8.19672131147541
60004,Cook County,IL,29.30298719772404,NA
60013,McHenry County,IL,58.32147937411095,35.51912568306011
60018,Cook County,IL,64.29587482219061,NA
60026,Cook County,IL,88.47795163584638,NA
60130,Cook County,IL,NA,72.6775956284153
60139,DuPage County,IL,53.91180654338549,NA
60164,Cook County,IL,42.53200568990042,NA
60187,DuPage County,IL,39.68705547652916,NA
60189,DuPage County,IL,NA,25.136612021857925
60401,Will County,IL,93.31436699857753,NA
60433,Will County,IL,63.1578947368421,NA
60435,Will County,IL,12.660028449502134,NA
60459,Cook County,IL,NA,57.377049180327866
60468,Will County,IL,94.5945945945946,NA
60491,Will County,IL,NA,28.415300546448087
60525,Cook County,IL,27.169274537695593,NA
60554,Kane County,IL,85.20625889046943,NA
60564,Will County,IL,39.97155049786629,NA
60614,Cook County,IL,26.173541963015644,NA
60617,Cook County,IL,9.103840682788052,NA
60629,Cook County,IL,7.965860597439544,NA
61107,Winnebago County,IL,47.51066856330014,NA
61244,Rock Island County,IL,NA,77.59562841530054
61443,Henry County,IL,NA,53.00546448087432
61448,Knox County,IL,99.57325746799431,NA
61726,McLean County,IL,NA,98.36065573770492
61734,Tazewell County,IL,NA,98.90710382513662
61920,Coles County,IL,NA,53.551912568306015
62249,Madison County,IL,NA,72.1311475409836
62664,Mason County,IL,99.85775248933145,NA
62960,Massac County,IL,84.35277382645803,NA
46062,Hamilton County,IN,60.31294452347083,NA
46068,Tipton County,IN,92.74537695590327,NA
46205,Marion County,IN,NA,62.295081967213115
46303,Lake County,IN,48.933143669985775,NA
46307,Lake County,IN,2.418207681365576,NA
46322,Lake County,IN,28.733997155049785,NA
46324,Lake County,IN,20.62588904694168,NA
46341,Porter County,IN,65.14935988620199,NA
46342,Lake County,IN,7.112375533428166,NA
46349,Newton County,IN,93.17211948790897,NA
46360,LaPorte County,IN,29.58748221906117,NA
46408,Lake County,IN,50.21337126600285,NA
46516,Elkhart County,IN,NA,40.98360655737705
46545,St. Joseph County,IN,NA,73.77049180327869
46619,St. Joseph County,IN,57.04125177809388,NA
46714,Wells County,IN,58.89046941678521,NA
46902,Howard County,IN,4.409672830725462,NA
46947,Cass County,IN,15.078236130867708,NA
46952,Grant County,IN,NA,5.46448087431694
47201,Bartholomew County,IN,14.224751066856332,NA
47441,Greene County,IN,70.83926031294452,NA
47601,Warrick County,IN,NA,42.62295081967213
47804,Vigo County,IN,62.58890469416786,NA
47933,Montgomery County,IN,33.85490753911807,NA
50310,Polk County,IA,71.97724039829303,NA
50312,Polk County,IA,NA,95.62841530054644
50313,Polk County,IA,41.96301564722618,NA
50401,Cerro Gordo County,IA,14.366998577524893,NA
51106,Woodbury County,IA,52.773826458036986,NA
51501,Pottawattamie County,IA,3.8406827880512093,NA
51555,Harrison County,IA,NA,95.08196721311475
52403,Linn County,IA,45.94594594594595,NA
52404,Linn County,IA,NA,18.0327868852459
52730,Clinton County,IA,92.03413940256046,NA
66062,Johnson County,KS,NA,16.39344262295082
67337,Montgomery County,KS,85.77524893314367,NA
67501,Reno County,KS,NA,76.50273224043715
40223,Jefferson County,KY,NA,49.18032786885246
40228,Jefferson County,KY,67.56756756756756,NA
40353,Montgomery County,KY,56.899004267425326,NA
40456,Rockcastle County,KY,NA,74.86338797814209
40475,Madison County,KY,10.81081081081081,NA
41011,Kenton County,KY,16.78520625889047,NA
41075,Campbell County,KY,71.55049786628734,NA
41164,Carter County,KY,35.98862019914652,NA
41501,Pike County,KY,NA,14.207650273224044
42071,Calloway County,KY,43.52773826458037,NA
42101,Warren County,KY,8.677098150782362,NA
42122,Warren County,KY,96.44381223328593,NA
42164,Allen County,KY,NA,59.56284153005464
42501,Pulaski County,KY,53.485064011379805,NA
42539,Casey County,KY,NA,77.04918032786885
42701,Hardin County,KY,13.79800853485064,NA
70032,St. Bernard Parish,LA,88.7624466571835,NA
70043,St. Bernard Parish,LA,17.923186344238974,NA
70072,Jefferson Parish,LA,NA,2.73224043715847
70339,Assumption Parish,LA,74.8221906116643,NA
70438,Washington Parish,LA,15.647226173541965,NA
70458,St. Tammany Parish,LA,7.396870554765292,NA
70462,Livingston Parish,LA,NA,90.7103825136612
70503,Lafayette Parish,LA,40.25604551920342,NA
70582,St. Martin Parish,LA,64.7226173541963,NA
70767,West Baton Rouge Parish,LA,49.217638691322904,NA
70775,West Feliciana Parish,LA,70.27027027027027,NA
70785,Livingston Parish,LA,21.19487908961593,NA
70814,East Baton Rouge Parish,LA,37.12660028449502,NA
71263,West Carroll Parish,LA,78.23613086770982,NA
03908,York County,ME,NA,60.65573770491803
04743,Aroostook County,ME,NA,84.15300546448088
21037,Anne Arundel County,MD,71.6927453769559,NA
21040,Harford County,MD,59.88620199146515,NA
21122,Anne Arundel County,MD,10.526315789473683,NA
21221,Baltimore County,MD,23.75533428165007,NA
21234,Baltimore County,MD,18.91891891891892,NA
21550,Garrett County,MD,93.02987197724039,NA
21727,Frederick County,MD,98.86201991465148,NA
21738,Howard County,MD,99.28876244665719,NA
21771,Frederick County,MD,66.00284495021337,NA
21811,Worcester County,MD,NA,27.86885245901639
21842,Worcester County,MD,86.91322901849217,NA
01104,Hampden County,MA,1.991465149359886,NA
01201,Berkshire County,MA,4.978662873399715,NA
01564,Worcester County,MA,NA,85.79234972677595
01571,Worcester County,MA,76.52916073968706,NA
01730,Middlesex County,MA,NA,54.09836065573771
01756,Worcester County,MA,88.62019914651493,NA
01801,Middlesex County,MA,1.422475106685633,NA
01821,Middlesex County,MA,6.685633001422476,NA
01834,Essex County,MA,79.23186344238977,NA
01841,Essex County,MA,0,NA
01844,Essex County,MA,NA,48.08743169398907
01850,Middlesex County,MA,10.38406827880512,NA
01864,Middlesex County,MA,52.06258890469416,NA
01905,Essex County,MA,1.849217638691323,NA
01906,Essex County,MA,3.2716927453769555,NA
02050,Plymouth County,MA,55.76102418207681,NA
02061,Plymouth County,MA,68.70554765291608,NA
02072,Norfolk County,MA,NA,8.743169398907105
02128,Suffolk County,MA,0.2844950213371266,NA
02132,Suffolk County,MA,14.793741109530584,NA
02135,Suffolk County,MA,4.694167852062589,NA
02145,Middlesex County,MA,6.258890469416785,NA
02302,Plymouth County,MA,1.2802275960170697,NA
02351,Plymouth County,MA,19.06116642958748,NA
02364,Plymouth County,MA,54.480796586059746,NA
02446,Norfolk County,MA,23.32859174964438,NA
02472,Middlesex County,MA,8.961593172119487,6.557377049180328
02554,Nantucket County,MA,35.84637268847795,NA
02721,Bristol County,MA,4.836415362731152,NA
02724,Bristol County,MA,4.125177809388336,NA
02726,Bristol County,MA,64.01137980085349,NA
02740,Bristol County,MA,NA,0
02745,Bristol County,MA,2.7027027027027026,NA
02748,Bristol County,MA,42.95874822190612,NA
02760,Bristol County,MA,13.655761024182079,NA
02767,Bristol County,MA,73.82645803698435,NA
02769,Bristol County,MA,49.502133712660026,NA
48067,Oakland County,MI,69.4167852062589,NA
48080,Macomb County,MI,37.69559032716928,NA
48091,Macomb County,MI,NA,16.939890710382514
48125,Wayne County,MI,26.742532005689903,NA
48134,Wayne County,MI,31.436699857752487,NA
48138,Wayne County,MI,NA,62.841530054644814
48152,Wayne County,MI,34.85064011379801,NA
48160,Washtenaw County,MI,NA,87.97814207650273
48174,Wayne County,MI,32.574679943100996,NA
48178,Oakland County,MI,35.2773826458037,NA
48180,Wayne County,MI,2.987197724039829,NA
48187,Wayne County,MI,12.233285917496444,NA
48212,Wayne County,MI,11.806543385490755,NA
48237,Oakland County,MI,24.324324324324326,NA
48310,Macomb County,MI,49.359886201991465,NA
48324,Oakland County,MI,60.88193456614509,NA
48342,Oakland County,MI,17.354196301564723,NA
48377,Oakland County,MI,NA,79.78142076502732
48423,Genesee County,MI,33.57041251778094,NA
48442,Oakland County,MI,51.493598862019915,NA
48618,Midland County,MI,94.31009957325746,NA
48706,Bay County,MI,9.388335704125177,NA
48823,Ingham County,MI,NA,30.05464480874317
48849,Ionia County,MI,84.06827880512091,NA
49022,Berrien County,MI,11.522048364153626,NA
49048,Kalamazoo County,MI,21.052631578947366,NA
49076,Eaton County,MI,90.75391180654339,NA
49083,Kalamazoo County,MI,82.36130867709815,NA
49111,Berrien County,MI,96.44381223328593,NA
49201,Jackson County,MI,NA,3.825136612021858
49203,Jackson County,MI,9.672830725462305,NA
49256,Lenawee County,MI,NA,99.4535519125683
49341,Kent County,MI,32.005689900426745,NA
49428,Ottawa County,MI,54.90753911806543,NA
49631,Osceola County,MI,71.83499288762447,NA
49684,Grand Traverse County,MI,57.61024182076814,NA
49686,Grand Traverse County,MI,51.635846372688476,NA
49938,Gogebic County,MI,71.40825035561878,NA
55024,Dakota County,MN,53.76955903271693,NA
55040,Isanti County,MN,72.68847795163585,NA
55071,Washington County,MN,91.60739687055477,NA
55341,Wright County,MN,99.43100995732574,NA
55355,Meeker County,MN,79.94310099573258,NA
55719,St. Louis County,MN,81.3655761024182,NA
56470,Hubbard County,MN,68.42105263157895,NA
56560,Clay County,MN,2.275960170697013,NA
56601,Beltrami County,MN,NA,1.092896174863388
38668,Tate County,MS,NA,88.52459016393442
38834,Alcorn County,MS,NA,26.775956284153008
38852,Tishomingo County,MS,NA,69.39890710382514
38901,Grenada County,MS,NA,71.58469945355192
39073,Rankin County,MS,64.58036984352773,NA
39120,Adams County,MS,43.81223328591749,NA
39150,Claiborne County,MS,94.73684210526315,NA
39455,Lamar County,MS,77.66714082503556,NA
39466,Pearl River County,MS,30.156472261735416,NA
39476,Perry County,MS,96.8705547652916,NA
39562,Jackson County,MS,57.89473684210527,NA
39574,Harrison County,MS,54.76529160739687,NA
39648,Pike County,MS,23.897581792318633,NA
63017,St. Louis County,MO,NA,12.568306010928962
63044,St. Louis County,MO,91.32290184921764,NA
63080,Franklin County,MO,47.652916073968704,NA
63122,St. Louis County,MO,NA,25.683060109289617
63136,St. Louis County,MO,9.246088193456615,NA
63139,St. Louis city,MO,NA,70.49180327868852
63366,St. Charles County,MO,14.935988620199147,NA
63456,Monroe County,MO,89.33143669985776,NA
63461,Marion County,MO,97.01280227596017,NA
63830,Pemiscot County,MO,83.3570412517781,NA
63851,Pemiscot County,MO,NA,96.17486338797814
64055,Jackson County,MO,9.95732574679943,NA
64118,Clay County,MO,NA,7.650273224043716
64134,Jackson County,MO,44.807965860597434,NA
64507,Buchanan County,MO,30.156472261735416,NA
64701,Cass County,MO,46.23044096728307,NA
64720,Bates County,MO,97.43954480796586,NA
65301,Pettis County,MO,4.551920341394026,NA
65559,Phelps County,MO,79.37411095305832,NA
59105,Yellowstone County,MT,83.78378378378379,NA
59270,Richland County,MT,NA,69.94535519125684
59323,Rosebud County,MT,NA,100
68008,Washington County,NE,86.7709815078236,NA
68108,Douglas County,NE,72.97297297297297,NA
68620,Boone County,NE,98.57752489331438,NA
69341,Scotts Bluff County,NE,87.48221906116643,NA
89122,Clark County,NV,29.72972972972973,NA
03032,Rockingham County,NH,80.51209103840684,NA
03045,Hillsborough County,NH,68.9900426742532,NA
03103,Hillsborough County,NH,7.681365576102419,NA
03743,Sullivan County,NH,78.80512091038406,NA
03833,Rockingham County,NH,40.82503556187766,NA
03867,Strafford County,NH,26.600284495021338,NA
07002,Hudson County,NJ,1.7069701280227598,NA
07022,Bergen County,NJ,86.62873399715505,NA
07090,Union County,NJ,76.38691322901849,NA
07103,Essex County,NJ,0.995732574679943,NA
07650,Bergen County,NJ,68.13655761024182,NA
07721,Monmouth County,NJ,99.14651493598862,NA
08002,Camden County,NJ,25.177809388335703,NA
08036,Burlington County,NJ,85.34850640113798,NA
08053,Burlington County,NJ,29.01849217638691,65.02732240437157
08054,Burlington County,NJ,NA,14.754098360655737
08071,Gloucester County,NJ,87.05547652916074,NA
08077,Burlington County,NJ,34.70839260312945,NA
08094,Gloucester County,NJ,8.250355618776672,NA
08103,Camden County,NJ,5.974395448079658,NA
08203,Atlantic County,NJ,84.63726884779517,NA
08205,Atlantic County,NJ,NA,22.950819672131146
08232,Atlantic County,NJ,NA,27.322404371584703
08234,Atlantic County,NJ,NA,13.114754098360656
08302,Cumberland County,NJ,1.5647226173541962,NA
08533,Ocean County,NJ,98.71977240398293,NA
08629,Mercer County,NJ,33.428165007112376,NA
08731,Ocean County,NJ,39.40256045519203,NA
08742,Ocean County,NJ,32.29018492176387,NA
08807,Somerset County,NJ,32.432432432432435,NA
08817,Middlesex County,NJ,25.03556187766714,NA
08861,Middlesex County,NJ,13.513513513513514,NA
08876,Somerset County,NJ,22.475106685633,NA
87121,Bernalillo County,NM,5.263157894736842,NA
87144,Sandoval County,NM,24.039829302987197,NA
88001,Doa Ana County,NM,30.440967283072546,NA
88012,Doa Ana County,NM,NA,50.81967213114754
88201,Chaves County,NM,36.69985775248933,39.34426229508197
88346,Lincoln County,NM,99.00426742532005,NA
10003,New York County,NY,55.19203413940256,NA
10033,New York County,NY,75.24893314366999,NA
10040,New York County,NY,NA,56.830601092896174
10305,Richmond County,NY,22.759601706970127,NA
10453,Bronx County,NY,19.487908961593174,NA
10457,Bronx County,NY,0.42674253200568996,NA
10458,Bronx County,NY,5.547652916073969,NA
10701,Westchester County,NY,2.1337126600284493,NA
10950,Orange County,NY,68.27880512091038,NA
10977,Rockland County,NY,33.57041251778094,NA
11209,Kings County,NY,NA,20.21857923497268
11211,Kings County,NY,16.35846372688478,NA
11219,Kings County,NY,15.789473684210526,NA
11221,Kings County,NY,19.91465149359886,NA
11231,Kings County,NY,43.52773826458037,NA
11237,Kings County,NY,NA,15.846994535519126
11356,Queens County,NY,75.39118065433856,NA
11367,Queens County,NY,49.502133712660026,NA
11377,Queens County,NY,20.910384068278805,NA
11385,Queens County,NY,NA,10.92896174863388
11714,Nassau County,NY,NA,79.23497267759562
11747,Suffolk County,NY,89.1891891891892,NA
11772,Suffolk County,NY,66.57183499288763,NA
12020,Saratoga County,NY,54.338549075391185,NA
12078,Fulton County,NY,5.405405405405405,NA
12144,Rensselaer County,NY,42.2475106685633,NA
12524,Dutchess County,NY,NA,93.44262295081968
12601,Dutchess County,NY,32.147937411095306,NA
12804,Warren County,NY,10.668563300142248,NA
12996,Essex County,NY,95.44807965860598,NA
13031,Onondaga County,NY,46.372688477951634,NA
13034,Cayuga County,NY,95.30583214793741,NA
13045,Cortland County,NY,40.6827880512091,NA
13069,Oswego County,NY,6.827880512091039,NA
13080,Onondaga County,NY,96.30156472261734,NA
13126,Oswego County,NY,4.267425320056899,NA
13166,Cayuga County,NY,78.37837837837837,NA
13346,Madison County,NY,67.70981507823613,NA
13365,Herkimer County,NY,36.41536273115221,NA
13619,Jefferson County,NY,50.21337126600285,NA
13676,St. Lawrence County,NY,34.28165007112376,NA
13730,Chenango County,NY,89.61593172119487,NA
13732,Tioga County,NY,48.64864864864865,NA
13760,Broome County,NY,0.8534850640113799,NA
14048,Chautauqua County,NY,38.69132290184922,NA
14063,Chautauqua County,NY,43.3854907539118,NA
14070,Erie County,NY,90.61166429587483,NA
14141,Erie County,NY,80.36984352773825,NA
14210,Erie County,NY,30.014224751066855,NA
14223,Erie County,NY,31.57894736842105,39.89071038251366
14225,Erie County,NY,11.2375533428165,NA
14428,Monroe County,NY,NA,57.92349726775956
14470,Orleans County,NY,49.075391180654336,NA
14505,Wayne County,NY,63.5846372688478,NA
14519,Wayne County,NY,26.458036984352773,NA
14527,Yates County,NY,31.152204836415365,NA
14534,Monroe County,NY,8.392603129445234,NA
14560,Livingston County,NY,NA,97.81420765027322
14564,Ontario County,NY,23.044096728307252,NA
14607,Monroe County,NY,22.190611664295876,NA
14616,Monroe County,NY,3.698435277382646,NA
14619,Monroe County,NY,16.500711237553343,NA
14621,Monroe County,NY,0.5689900426742532,NA
14812,Schuyler County,NY,83.21479374110953,NA
14837,Yates County,NY,75.53342816500711,NA
14882,Tompkins County,NY,81.93456614509246,NA
27103,Forsyth County,NC,NA,9.836065573770492
27284,Forsyth County,NC,NA,1.639344262295082
27288,Rockingham County,NC,15.931721194879088,NA
27292,Davidson County,NC,25.462304409672832,NA
27360,Davidson County,NC,3.982930298719772,NA
27537,Vance County,NC,37.55334281650071,NA
27540,Wake County,NC,48.22190611664296,NA
27703,Durham County,NC,13.086770981507822,NA
27803,Nash County,NC,50.07112375533428,NA
27823,Halifax County,NC,74.53769559032717,NA
27932,Chowan County,NC,56.75675675675676,NA
28012,Gaston County,NC,63.726884779516354,NA
28027,Cabarrus County,NC,22.04836415362731,NA
28031,Mecklenburg County,NC,60.17069701280228,NA
28103,Union County,NC,76.81365576102418,NA
28472,Columbus County,NC,37.98008534850641,NA
28659,Wilkes County,NC,24.751066856330013,NA
28714,Yancey County,NC,85.91749644381224,NA
28792,Henderson County,NC,33.14366998577525,NA
58701,Ward County,ND,12.375533428165006,NA
43015,Delaware County,OH,17.21194879089616,NA
43056,Licking County,OH,70.1280227596017,NA
43215,Franklin County,OH,40.96728307254623,NA
43224,Franklin County,OH,7.539118065433854,NA
43512,Defiance County,OH,24.466571834992887,NA
43522,Wood County,OH,97.86628733997155,NA
43571,Lucas County,OH,82.9302987197724,NA
43605,Lucas County,OH,2.844950213371266,NA
43606,Lucas County,OH,19.630156472261735,NA
43612,Lucas County,OH,5.120910384068279,NA
43764,Perry County,OH,69.55903271692745,NA
43953,Jefferson County,OH,66.9985775248933,NA
44017,Cuyahoga County,OH,NA,37.704918032786885
44035,Lorain County,OH,0.1422475106685633,NA
44039,Lorain County,OH,NA,42.07650273224044
44041,Ashtabula County,OH,NA,33.87978142076503
44055,Lorain County,OH,NA,19.12568306010929
44060,Lake County,OH,8.534850640113797,NA
44089,Erie County,OH,38.26458036984353,NA
