ZipCode,county,state,Youth,Adult,Retirement,Geriatric
33165,Miami-Dade County,FL,NA,63.824884792626726,NA,NA
33174,Miami-Dade County,FL,NA,NA,70.86882453151618,NA
33183,Miami-Dade County,FL,NA,82.7188940092166,NA,NA
33185,Miami-Dade County,FL,NA,NA,NA,69.73125884016973
33193,Miami-Dade County,FL,NA,66.93548387096774,NA,NA
33312,Broward County,FL,NA,38.94009216589861,NA,NA
33330,Broward County,FL,NA,94.00921658986175,NA,NA
33331,Broward County,FL,NA,NA,NA,69.44837340876944
33404,Palm Beach County,FL,NA,NA,80.40885860306643,43.14002828854314
33405,Palm Beach County,FL,NA,NA,NA,74.1159830268741
33408,Palm Beach County,FL,NA,78.2258064516129,NA,NA
33433,Palm Beach County,FL,NA,NA,NA,2.4045261669024045
33437,Palm Beach County,FL,NA,NA,NA,0.2828854314002829
33467,Palm Beach County,FL,NA,NA,25.2129471890971,NA
33484,Palm Beach County,FL,NA,84.7926267281106,NA,NA
33544,Pasco County,FL,NA,84.44700460829493,NA,NA
33547,Hillsborough County,FL,NA,NA,NA,67.46817538896747
33573,Hillsborough County,FL,NA,NA,NA,2.6874115983026874
33612,Hillsborough County,FL,NA,NA,85.68994889267462,NA
33614,Hillsborough County,FL,38.17427385892116,NA,NA,NA
33615,Hillsborough County,FL,NA,31.912442396313363,32.87904599659284,NA
33716,Pinellas County,FL,78.83817427385893,NA,NA,NA
33762,Pinellas County,FL,NA,97.58064516129032,NA,NA
33839,Polk County,FL,NA,98.38709677419355,NA,NA
33843,Polk County,FL,NA,94.81566820276498,NA,NA
33852,Highlands County,FL,NA,NA,NA,5.091937765205092
33873,Hardee County,FL,85.47717842323651,NA,NA,NA
33908,Lee County,FL,NA,NA,NA,0.7072135785007072
33914,Lee County,FL,NA,NA,NA,18.81188118811881
33948,Charlotte County,FL,NA,85.9447004608295,NA,NA
33981,Charlotte County,FL,NA,NA,73.93526405451448,NA
34116,Collier County,FL,NA,52.53456221198156,NA,NA
34119,Collier County,FL,NA,NA,NA,16.973125884016973
34207,Manatee County,FL,NA,NA,57.240204429301535,NA
34235,Sarasota County,FL,NA,NA,NA,34.37057991513437
34236,Sarasota County,FL,NA,NA,68.14310051107326,NA
34243,Manatee County,FL,NA,NA,NA,6.082036775106082
34287,Sarasota County,FL,NA,56.68202764976959,NA,NA
34472,Marion County,FL,NA,73.15668202764977,NA,NA
34480,Marion County,FL,NA,NA,NA,78.50070721357851
34601,Hernando County,FL,NA,NA,87.9045996592845,NA
34606,Hernando County,FL,NA,NA,NA,68.88260254596888
34639,Pasco County,FL,NA,83.98617511520737,NA,NA
34677,Pinellas County,FL,NA,NA,81.09028960817717,NA
34690,Pasco County,FL,NA,NA,NA,96.03960396039604
34715,Lake County,FL,NA,NA,73.25383304940375,NA
34744,Osceola County,FL,NA,30.069124423963135,NA,NA
34758,Osceola County,FL,NA,NA,NA,62.51768033946252
34759,Polk County,FL,NA,NA,45.99659284497445,NA
34761,Orange County,FL,NA,44.47004608294931,NA,NA
34950,St. Lucie County,FL,NA,57.48847926267281,NA,NA
34952,St. Lucie County,FL,NA,NA,NA,6.223479490806223
34957,Martin County,FL,NA,NA,35.604770017035776,71.57001414427157
34972,Okeechobee County,FL,NA,63.133640552995395,NA,NA
34974,Okeechobee County,FL,NA,NA,NA,39.17963224893918
34997,Martin County,FL,56.016597510373444,NA,8.858603066439523,3.9603960396039604
30008,Cobb County,GA,NA,NA,73.25383304940375,NA
30016,Newton County,GA,NA,NA,19.08006814310051,NA
30039,Gwinnett County,GA,NA,74.30875576036865,NA,NA
30041,Forsyth County,GA,22.821576763485478,NA,NA,NA
30068,Cobb County,GA,NA,76.84331797235023,NA,NA
30087,DeKalb County,GA,NA,64.97695852534562,NA,NA
30094,Rockdale County,GA,NA,51.1520737327189,31.85689948892675,NA
30101,Cobb County,GA,NA,NA,NA,41.018387553041016
30114,Cherokee County,GA,NA,NA,28.279386712095402,NA
30116,Carroll County,GA,NA,52.30414746543779,NA,NA
30125,Polk County,GA,NA,41.705069124423964,NA,NA
30141,Paulding County,GA,NA,NA,71.7206132879046,NA
30144,Cobb County,GA,NA,39.74654377880184,NA,NA
30153,Polk County,GA,52.282157676348554,NA,82.62350936967631,NA
30168,Cobb County,GA,NA,NA,86.20102214650767,NA
30213,Fulton County,GA,NA,NA,65.58773424190801,NA
30224,Spalding County,GA,71.78423236514523,57.71889400921659,NA,NA
30228,Henry County,GA,NA,34.10138248847927,NA,NA
30240,Troup County,GA,15.352697095435685,NA,NA,NA
30248,Henry County,GA,74.27385892116183,NA,NA,NA
30273,Clayton County,GA,NA,64.86175115207374,NA,NA
30286,Upson County,GA,NA,NA,53.4923339011925,NA
30291,Fulton County,GA,NA,43.4331797235023,NA,NA
30294,DeKalb County,GA,NA,NA,NA,68.17538896746818
30311,Fulton County,GA,NA,NA,NA,15.417256011315416
30328,Fulton County,GA,NA,NA,NA,31.966053748231964
30350,Fulton County,GA,NA,NA,85.51959114139693,NA
30401,Emanuel County,GA,NA,NA,65.75809199318569,NA
30442,Jenkins County,GA,NA,NA,96.9335604770017,NA
30461,Bulloch County,GA,59.75103734439834,78.80184331797236,NA,NA
30518,Gwinnett County,GA,NA,NA,36.96763202725724,NA
30655,Walton County,GA,NA,NA,NA,57.001414427157
30662,Franklin County,GA,NA,95.27649769585254,NA,NA
30683,Clarke County,GA,NA,NA,NA,87.27015558698727
30904,Richmond County,GA,42.738589211618255,NA,NA,NA
30906,Richmond County,GA,NA,7.603686635944701,6.303236797274275,NA
30907,Columbia County,GA,NA,27.99539170506912,NA,NA
31082,Washington County,GA,NA,NA,72.40204429301534,NA
31087,Hancock County,GA,NA,86.63594470046083,NA,NA
31088,Houston County,GA,NA,NA,NA,14.002828854314004
31206,Bibb County,GA,NA,67.97235023041475,NA,NA
31501,Ware County,GA,NA,NA,NA,54.73833097595474
31503,Ware County,GA,NA,NA,NA,54.03111739745403
31510,Bacon County,GA,NA,NA,93.18568994889267,NA
31602,Lowndes County,GA,NA,NA,NA,33.663366336633665
31605,Lowndes County,GA,NA,NA,NA,75.3889674681754
31620,Cook County,GA,NA,NA,91.9931856899489,NA
31763,Lee County,GA,NA,NA,67.12095400340715,NA
31774,Irwin County,GA,NA,NA,91.14139693356049,NA
31792,Thomas County,GA,61.82572614107884,NA,NA,NA
31907,Muscogee County,GA,NA,8.525345622119817,NA,NA
39819,Decatur County,GA,NA,NA,81.7717206132879,NA
96706,Honolulu County,HI,13.278008298755188,NA,NA,NA
96749,Hawaii County,HI,NA,83.75576036866359,NA,NA
96750,Hawaii County,HI,NA,98.50230414746544,NA,NA
96797,Honolulu County,HI,NA,8.640552995391705,NA,NA
96815,Honolulu County,HI,70.12448132780082,NA,NA,NA
96821,Honolulu County,HI,NA,NA,NA,12.729844413012732
83301,Twin Falls County,ID,NA,NA,NA,0.14144271570014144
83318,Cassia County,ID,NA,NA,49.23339011925042,NA
83333,Blaine County,ID,NA,NA,NA,73.55021216407354
83340,Blaine County,ID,NA,NA,58.77342419080068,NA
83647,Elmore County,ID,NA,49.53917050691244,NA,46.39321074964639
83651,Canyon County,ID,26.970954356846473,NA,NA,NA
83686,Canyon County,ID,NA,NA,4.770017035775128,NA
83702,Ada County,ID,NA,NA,19.761499148211243,NA
83709,Ada County,ID,NA,NA,5.45144804088586,3.6775106082036775
83815,Kootenai County,ID,NA,NA,NA,13.295615275813297
83858,Kootenai County,ID,NA,NA,NA,60.96181046676096
83864,Bonner County,ID,NA,NA,NA,52.33380480905233
60010,Lake County,IL,NA,43.894009216589865,NA,NA
60056,Cook County,IL,NA,NA,13.798977853492334,NA
60062,Cook County,IL,NA,NA,NA,0.4243281471004243
60067,Cook County,IL,NA,NA,NA,10.891089108910892
60091,Cook County,IL,NA,NA,NA,12.446958981612447
60093,Cook County,IL,NA,NA,NA,24.045261669024047
60120,Kane County,IL,NA,30.414746543778804,NA,NA
60123,Kane County,IL,NA,NA,14.821124361158432,15.983026874115982
60124,Kane County,IL,NA,NA,NA,40.31117397454031
60131,Cook County,IL,NA,76.38248847926268,NA,NA
60134,Kane County,IL,NA,NA,NA,26.874115983026876
60148,DuPage County,IL,NA,16.589861751152075,NA,NA
60164,Cook County,IL,NA,NA,43.95229982964225,NA
60177,Kane County,IL,NA,62.44239631336406,NA,NA
60181,DuPage County,IL,56.43153526970954,NA,NA,NA
60188,DuPage County,IL,NA,NA,22.31686541737649,NA
60194,Cook County,IL,NA,77.76497695852534,NA,NA
60409,Cook County,IL,NA,33.294930875576036,NA,NA
60411,Cook County,IL,53.941908713692946,NA,NA,NA
60435,Will County,IL,NA,40.55299539170507,NA,NA
60439,Cook County,IL,NA,NA,16.86541737649063,NA
60440,Will County,IL,NA,22.811059907834103,NA,NA
60447,Grundy County,IL,NA,NA,77.8534923339012,NA
60462,Cook County,IL,NA,29.60829493087558,NA,NA
60463,Cook County,IL,NA,NA,NA,62.37623762376238
60471,Cook County,IL,NA,NA,67.80238500851789,NA
60472,Cook County,IL,NA,NA,95.22998296422487,NA
60473,Cook County,IL,NA,60.944700460829495,NA,NA
60477,Cook County,IL,NA,29.377880184331794,NA,NA
60478,Cook County,IL,NA,81.33640552995391,NA,NA
60491,Will County,IL,NA,40.09216589861751,NA,NA
60607,Cook County,IL,NA,NA,49.74446337308348,NA
60613,Cook County,IL,NA,30.87557603686636,NA,NA
60616,Cook County,IL,NA,40.668202764976954,NA,NA
60617,Cook County,IL,NA,NA,2.72572402044293,2.263083451202263
60618,Cook County,IL,NA,8.870967741935484,NA,NA
60619,Cook County,IL,NA,5.990783410138248,NA,1.4144271570014144
60625,Cook County,IL,NA,NA,13.458262350936966,16.124469589816123
60628,Cook County,IL,19.91701244813278,NA,NA,NA
60632,Cook County,IL,NA,NA,29.642248722316864,NA
60637,Cook County,IL,NA,17.51152073732719,NA,NA
60639,Cook County,IL,NA,10.483870967741936,NA,NA
60640,Cook County,IL,NA,9.44700460829493,NA,NA
60641,Cook County,IL,NA,14.631336405529954,NA,NA
60644,Cook County,IL,NA,NA,NA,13.578500707213578
60647,Cook County,IL,NA,55.52995391705069,NA,NA
60649,Cook County,IL,NA,NA,NA,15.275813295615276
60653,Cook County,IL,NA,NA,31.3458262350937,NA
60655,Cook County,IL,NA,32.6036866359447,NA,NA
60660,Cook County,IL,NA,NA,NA,36.77510608203677
60901,Kankakee County,IL,NA,NA,NA,7.213578500707214
60954,Kankakee County,IL,NA,NA,NA,73.97454031117398
60970,Iroquois County,IL,NA,82.37327188940093,NA,NA
61008,Boone County,IL,NA,37.672811059907836,NA,30.834512022630832
61032,Stephenson County,IL,NA,NA,NA,10.325318246110324
61072,Winnebago County,IL,NA,NA,NA,83.30975954738331
61108,Winnebago County,IL,NA,NA,25.04258943781942,NA
61111,Winnebago County,IL,NA,82.25806451612904,NA,NA
61270,Whiteside County,IL,NA,NA,81.26064735945485,NA
61364,LaSalle County,IL,NA,NA,NA,43.28147100424328
61571,Tazewell County,IL,NA,NA,NA,51.34370579915134
61603,Peoria County,IL,NA,70.73732718894009,NA,NA
61604,Peoria County,IL,NA,NA,41.05621805792163,NA
61832,Vermilion County,IL,NA,11.52073732718894,NA,NA
61866,Champaign County,IL,NA,NA,NA,64.92220650636492
62035,Madison County,IL,NA,NA,NA,40.31117397454031
62095,Madison County,IL,NA,NA,82.11243611584327,NA
62232,St. Clair County,IL,NA,NA,NA,88.4016973125884
62439,Lawrence County,IL,NA,NA,NA,82.46110325318247
62441,Clark County,IL,NA,NA,NA,91.51343705799151
62454,Crawford County,IL,NA,NA,76.49063032367974,57.567185289957564
62521,Macon County,IL,NA,14.170506912442397,NA,NA
62561,Sangamon County,IL,NA,NA,NA,98.16124469589816
62702,Sangamon County,IL,NA,28.686635944700463,NA,NA
62707,Sangamon County,IL,NA,NA,99.82964224872232,NA
62966,Jackson County,IL,NA,NA,50.08517887563884,NA
46011,Madison County,IN,NA,NA,21.12436115843271,NA
46033,Hamilton County,IN,NA,NA,NA,42.71570014144272
46060,Hamilton County,IN,43.983402489626556,NA,NA,34.93635077793494
46062,Hamilton County,IN,NA,NA,15.502555366269167,NA
46077,Boone County,IN,76.76348547717843,NA,NA,NA
46135,Putnam County,IN,NA,NA,NA,38.75530410183875
46142,Johnson County,IN,NA,48.27188940092166,NA,NA
46151,Morgan County,IN,NA,NA,NA,28.854314002828858
46203,Marion County,IN,NA,9.7926267281106,NA,NA
46204,Marion County,IN,NA,46.31336405529954,NA,NA
46221,Marion County,IN,NA,NA,NA,67.89250353606789
46237,Marion County,IN,NA,NA,NA,11.598302687411598
46260,Marion County,IN,NA,NA,49.57410562180579,NA
46278,Marion County,IN,NA,NA,NA,91.93776520509194
46312,Lake County,IN,NA,NA,41.56729131175469,NA
46322,Lake County,IN,NA,NA,NA,9.193776520509193
46324,Lake County,IN,NA,NA,27.2572402044293,NA
46327,Lake County,IN,NA,NA,57.921635434412266,75.67185289957567
46341,Porter County,IN,NA,NA,NA,86.98727015558698
46360,LaPorte County,IN,NA,49.76958525345622,NA,NA
46385,Porter County,IN,9.54356846473029,NA,NA,NA
46403,Lake County,IN,NA,NA,62.180579216354346,NA
46526,Elkhart County,IN,NA,61.175115207373274,NA,40.169731258840166
46545,St. Joseph County,IN,NA,53.11059907834101,NA,NA
46562,Kosciusko County,IN,NA,NA,94.8892674616695,NA
46614,St. Joseph County,IN,21.991701244813278,NA,NA,NA
46619,St. Joseph County,IN,NA,NA,NA,75.8132956152758
46706,DeKalb County,IN,NA,89.86175115207374,NA,NA
46721,DeKalb County,IN,NA,93.89400921658986,NA,NA
46725,Whitley County,IN,NA,NA,20.61328790459966,NA
46750,Huntington County,IN,NA,NA,NA,22.065063649222065
46755,Noble County,IN,NA,64.74654377880185,NA,NA
46767,Noble County,IN,88.38174273858921,NA,NA,NA
46806,Allen County,IN,NA,NA,NA,72.56011315417256
46808,Allen County,IN,NA,69.93087557603687,NA,NA
46825,Allen County,IN,7.468879668049793,NA,NA,31.824611032531823
46901,Howard County,IN,9.95850622406639,67.51152073732719,73.59454855195912,4.809052333804809
46902,Howard County,IN,NA,3.8018433179723505,24.87223168654174,NA
46914,Miami County,IN,NA,99.07834101382488,NA,NA
46947,Cass County,IN,0,NA,NA,NA
46952,Grant County,IN,NA,21.19815668202765,NA,NA
46953,Grant County,IN,NA,NA,11.41396933560477,NA
46970,Miami County,IN,NA,NA,NA,68.31683168316832
46979,Howard County,IN,NA,88.70967741935483,NA,NA
46992,Wabash County,IN,52.282157676348554,NA,NA,NA
47112,Harrison County,IN,NA,NA,NA,65.62942008486563
47165,Washington County,IN,NA,87.78801843317973,NA,NA
47201,Bartholomew County,IN,NA,NA,12.265758091993186,NA
47203,Bartholomew County,IN,NA,39.40092165898618,21.29471890971039,NA
47250,Jefferson County,IN,NA,71.7741935483871,NA,NA
47274,Jackson County,IN,NA,30.99078341013825,NA,NA
47302,Delaware County,IN,NA,21.313364055299537,NA,NA
47304,Delaware County,IN,NA,NA,44.29301533219762,NA
47356,Henry County,IN,NA,NA,NA,87.83592644978783
47374,Wayne County,IN,6.224066390041494,NA,25.72402044293015,NA
47403,Monroe County,IN,NA,NA,55.70698466780238,NA
47448,Brown County,IN,NA,NA,91.31175468483816,NA
47807,Vigo County,IN,NA,51.03686635944701,NA,NA
47933,Montgomery County,IN,NA,35.483870967741936,NA,NA
50010,Story County,IA,NA,NA,NA,68.45827439886845
50021,Polk County,IA,NA,78.11059907834101,NA,NA
50035,Polk County,IA,NA,98.50230414746544,NA,NA
50111,Polk County,IA,NA,NA,NA,98.86845827439888
50316,Polk County,IA,NA,46.08294930875576,NA,NA
50320,Polk County,IA,NA,80.87557603686636,NA,NA
50461,Mitchell County,IA,NA,NA,NA,89.3917963224894
50548,Humboldt County,IA,NA,NA,89.09710391822829,NA
50703,Black Hawk County,IA,NA,31.797235023041477,NA,NA
51108,Woodbury County,IA,70.95435684647303,NA,NA,NA
51360,Dickinson County,IA,NA,91.3594470046083,NA,NA
51501,Pottawattamie County,IA,NA,2.7649769585253456,NA,NA
51601,Page County,IA,NA,91.47465437788019,NA,NA
52240,Johnson County,IA,NA,NA,18.909710391822827,NA
52317,Johnson County,IA,NA,NA,75.63884156729131,NA
52537,Davis County,IA,NA,NA,79.38671209540034,NA
52641,Henry County,IA,NA,NA,NA,53.74823196605375
52722,Scott County,IA,NA,23.04147465437788,NA,NA
52761,Muscatine County,IA,NA,12.903225806451612,NA,NA
52804,Scott County,IA,NA,19.00921658986175,NA,NA
66025,Douglas County,KS,NA,NA,NA,94.76661951909476
66049,Douglas County,KS,76.76348547717843,NA,NA,NA
66062,Johnson County,KS,NA,NA,52.29982964224872,14.85148514851485
66202,Johnson County,KS,NA,NA,NA,66.61951909476662
66203,Johnson County,KS,NA,84.10138248847926,NA,NA
66221,Johnson County,KS,48.54771784232365,NA,NA,NA
66605,Shawnee County,KS,NA,81.79723502304147,NA,NA
66611,Shawnee County,KS,NA,NA,NA,69.3069306930693
67042,Butler County,KS,NA,88.82488479262672,NA,NA
67152,Sumner County,KS,NA,NA,NA,78.21782178217822
67156,Cowley County,KS,NA,NA,NA,48.51485148514851
67204,Sedgwick County,KS,NA,NA,NA,77.36916548797737
67214,Sedgwick County,KS,80.08298755186722,NA,NA,NA
67218,Sedgwick County,KS,NA,78.68663594470046,87.73424190800682,NA
67220,Sedgwick County,KS,NA,NA,NA,98.72701555869872
67401,Saline County,KS,NA,NA,20.783645655877343,NA
67410,Dickinson County,KS,NA,NA,NA,67.32673267326733
67530,Barton County,KS,72.19917012448133,NA,NA,NA
40014,Oldham County,KY,51.45228215767634,NA,NA,NA
40203,Jefferson County,KY,NA,24.308755760368665,NA,NA
40206,Jefferson County,KY,NA,NA,80.57921635434411,NA
40213,Jefferson County,KY,NA,39.055299539170505,NA,NA
40330,Mercer County,KY,62.24066390041494,NA,NA,NA
40380,Powell County,KY,NA,NA,NA,86.56294200848656
40422,Boyle County,KY,NA,NA,51.10732538330494,NA
40475,Madison County,KY,NA,8.410138248847925,NA,NA
40504,Fayette County,KY,NA,47.35023041474654,NA,NA
40515,Fayette County,KY,NA,54.493087557603694,NA,NA
40517,Fayette County,KY,NA,NA,NA,45.403111739745405
40906,Knox County,KY,NA,70.04608294930875,NA,NA
41001,Campbell County,KY,40.66390041493776,NA,NA,NA
41074,Campbell County,KY,NA,NA,97.9557069846678,NA
41094,Boone County,KY,NA,NA,69.6763202725724,NA
41097,Grant County,KY,NA,76.61290322580645,NA,NA
41230,Lawrence County,KY,45.22821576763486,NA,NA,NA
41858,Letcher County,KY,NA,61.52073732718893,NA,NA
42003,McCracken County,KY,NA,NA,NA,30.975954738330973
42025,Marshall County,KY,NA,48.50230414746544,NA,NA
42041,Fulton County,KY,NA,90.55299539170507,NA,NA
42044,Marshall County,KY,NA,NA,NA,93.21074964639321
42071,Calloway County,KY,NA,NA,45.144804088586035,NA
42206,Logan County,KY,NA,96.19815668202764,NA,NA
42301,Daviess County,KY,NA,10.599078341013826,NA,NA
42303,Daviess County,KY,NA,NA,18.05792163543441,18.528995756718526
42431,Hopkins County,KY,NA,NA,NA,30.41018387553041
42567,Pulaski County,KY,NA,NA,NA,98.01980198019803
42701,Hardin County,KY,NA,12.672811059907835,NA,NA
70005,Jefferson Parish,LA,NA,NA,NA,5.799151343705799
70037,Plaquemines Parish,LA,NA,46.65898617511521,NA,NA
70058,Jefferson Parish,LA,NA,1.8433179723502304,NA,NA
70072,Jefferson Parish,LA,NA,24.88479262672811,NA,4.667609618104668
70115,Orleans Parish,LA,NA,21.54377880184332,NA,NA
70124,Orleans Parish,LA,NA,NA,NA,57.708628005657715
70359,Terrebonne Parish,LA,NA,NA,74.95741056218058,NA
70360,Terrebonne Parish,LA,32.365145228215766,NA,NA,NA
70363,Terrebonne Parish,LA,4.149377593360995,NA,NA,NA
70380,St. Mary Parish,LA,NA,NA,30.664395229982965,NA
70454,Tangipahoa Parish,LA,NA,NA,NA,30.55162659123055
70466,Tangipahoa Parish,LA,NA,NA,NA,93.21074964639321
70507,Lafayette Parish,LA,NA,48.73271889400922,NA,NA
70508,Lafayette Parish,LA,NA,17.165898617511523,NA,NA
70520,Lafayette Parish,LA,NA,NA,47.35945485519591,NA
70544,Iberia Parish,LA,NA,NA,NA,70.57991513437058
70570,St. Landry Parish,LA,NA,NA,11.243611584327088,NA
70601,Calcasieu Parish,LA,8.29875518672199,NA,NA,NA
70615,Calcasieu Parish,LA,53.941908713692946,NA,NA,NA
70663,Calcasieu Parish,LA,NA,NA,21.465076660988075,NA
70775,West Feliciana Parish,LA,NA,NA,NA,76.94483734087694
70791,East Baton Rouge Parish,LA,NA,14.861751152073733,NA,NA
70802,East Baton Rouge Parish,LA,NA,5.64516129032258,NA,NA
70809,East Baton Rouge Parish,LA,NA,NA,NA,39.46251768033947
71019,Red River Parish,LA,NA,NA,NA,79.77369165487977
71052,De Soto Parish,LA,NA,NA,NA,75.24752475247524
71106,Caddo Parish,LA,NA,NA,NA,13.012729844413013
71129,Caddo Parish,LA,47.30290456431535,NA,NA,NA
71303,Rapides Parish,LA,NA,NA,76.14991482112437,NA
71360,Rapides Parish,LA,NA,12.327188940092165,NA,NA
71417,Grant Parish,LA,NA,88.59447004608295,NA,NA
04043,York County,ME,NA,NA,NA,27.58132956152758
04092,Cumberland County,ME,NA,44.354838709677416,28.109028960817717,NA
04103,Cumberland County,ME,NA,24.078341013824886,NA,NA
04240,Androscoggin County,ME,NA,NA,NA,2.1216407355021216
04256,Androscoggin County,ME,NA,99.53917050691244,NA,NA
04281,Oxford County,ME,NA,NA,64.73594548551958,NA
04282,Androscoggin County,ME,89.21161825726142,NA,NA,NA
04345,Kennebec County,ME,NA,NA,NA,67.75106082036774
04401,Penobscot County,ME,NA,1.497695852534562,NA,NA
04426,Piscataquis County,ME,NA,92.16589861751152,NA,NA
04901,Kennebec County,ME,NA,4.953917050691245,NA,NA
04915,Waldo County,ME,NA,NA,38.33049403747871,NA
20657,Calvert County,MD,72.61410788381743,NA,84.8381601362862,NA
20707,Prince George's County,MD,NA,NA,84.32708688245314,NA
20735,Prince George's County,MD,NA,NA,68.82453151618398,NA
20746,Prince George's County,MD,NA,NA,67.6320272572402,90.24045261669023
20748,Prince George's County,MD,NA,NA,NA,82.17821782178217
20772,Prince George's County,MD,NA,52.764976958525345,NA,NA
20814,Montgomery County,MD,NA,NA,79.7274275979557,NA
20815,Montgomery County,MD,NA,NA,NA,73.4087694483734
20854,Montgomery County,MD,NA,68.20276497695853,NA,NA
20878,Montgomery County,MD,NA,NA,60.477001703577514,NA
21044,Howard County,MD,NA,53.91705069124424,NA,NA
21045,Howard County,MD,77.59336099585063,NA,NA,NA
21061,Anne Arundel County,MD,NA,NA,NA,21.074964639321074
21113,Anne Arundel County,MD,NA,60.944700460829495,NA,NA
21122,Anne Arundel County,MD,NA,NA,NA,25.318246110325322
21209,Baltimore County,MD,NA,67.2811059907834,NA,NA
21211,Baltimore city,MD,NA,NA,NA,76.0961810466761
21212,Baltimore city,MD,NA,NA,NA,36.35077793493635
21221,Baltimore County,MD,NA,NA,NA,28.42998585572843
21227,Baltimore County,MD,NA,58.41013824884793,NA,29.27864214992928
21228,Baltimore County,MD,NA,NA,NA,8.76944837340877
21536,Garrett County,MD,NA,NA,99.48892674616695,NA
21550,Garrett County,MD,96.6804979253112,NA,NA,NA
21804,Wicomico County,MD,NA,51.843317972350235,NA,NA
21904,Cecil County,MD,98.3402489626556,NA,NA,NA
21921,Cecil County,MD,NA,NA,7.155025553662692,NA
01001,Hampden County,MA,NA,NA,19.250425894378196,NA
01020,Hampden County,MA,NA,NA,11.073253833049405,10.183875530410184
01027,Hampshire County,MA,NA,NA,NA,58.981612446958984
01089,Hampden County,MA,NA,NA,NA,25.035360678925034
01201,Berkshire County,MA,NA,NA,0.17035775127768313,0.9900990099009901
01301,Franklin County,MA,NA,12.442396313364055,NA,NA
01420,Worcester County,MA,NA,0.1152073732718894,NA,NA
01463,Middlesex County,MA,NA,78.80184331797236,NA,NA
01524,Worcester County,MA,NA,99.30875576036865,NA,NA
01545,Worcester County,MA,NA,NA,NA,11.456859971711458
01588,Worcester County,MA,NA,98.27188940092167,NA,NA
01603,Worcester County,MA,NA,1.2672811059907834,2.555366269165247,NA
01702,Middlesex County,MA,NA,NA,NA,99.29278642149929
01748,Middlesex County,MA,NA,NA,NA,57.85007072135785
01773,Middlesex County,MA,NA,NA,88.9267461669506,NA
01803,Middlesex County,MA,NA,NA,NA,2.545968882602546
01852,Middlesex County,MA,NA,60.13824884792627,NA,NA
01880,Middlesex County,MA,NA,32.71889400921659,NA,NA
01890,Middlesex County,MA,NA,77.99539170506912,NA,NA
01906,Essex County,MA,20.74688796680498,NA,59.6252129471891,NA
01930,Essex County,MA,NA,3.225806451612903,NA,NA
01960,Essex County,MA,NA,NA,NA,0
02056,Norfolk County,MA,NA,75.46082949308756,NA,NA
02062,Norfolk County,MA,NA,94.47004608294931,NA,NA
02067,Norfolk County,MA,NA,NA,NA,50.636492220650645
02081,Norfolk County,MA,NA,NA,NA,38.189533239038184
02111,Suffolk County,MA,NA,NA,NA,28.57142857142857
02114,Suffolk County,MA,NA,20.506912442396313,NA,NA
02115,Suffolk County,MA,NA,6.221198156682028,NA,NA
02131,Suffolk County,MA,NA,NA,5.792163543441227,NA
02135,Suffolk County,MA,NA,NA,NA,1.272984441301273
02136,Suffolk County,MA,NA,NA,29.3015332197615,NA
02139,Middlesex County,MA,NA,18.317972350230416,NA,NA
02148,Middlesex County,MA,NA,NA,66.09880749574106,NA
02151,Suffolk County,MA,1.2448132780082988,NA,NA,NA
02155,Middlesex County,MA,NA,NA,NA,5.9405940594059405
02189,Norfolk County,MA,NA,NA,NA,80.9052333804809
02191,Norfolk County,MA,47.30290456431535,NA,NA,NA
02301,Plymouth County,MA,NA,0,NA,NA
02324,Plymouth County,MA,NA,96.42857142857143,NA,NA
02351,Plymouth County,MA,NA,NA,23.679727427597953,NA
02368,Norfolk County,MA,NA,NA,NA,19.660537482319658
02649,Barnstable County,MA,NA,NA,NA,15.841584158415841
02703,Bristol County,MA,NA,6.682027649769585,NA,NA
02720,Bristol County,MA,NA,NA,8.347529812606473,NA
02740,Bristol County,MA,NA,NA,0.34071550255536626,NA
02745,Bristol County,MA,NA,96.6589861751152,NA,NA
02766,Bristol County,MA,25.311203319502074,NA,NA,NA
48035,Macomb County,MI,NA,11.059907834101383,NA,NA
48043,Macomb County,MI,NA,35.36866359447004,NA,NA
48060,St. Clair County,MI,NA,20.161290322580644,NA,NA
48070,Oakland County,MI,NA,NA,NA,92.92786421499292
48075,Oakland County,MI,NA,34.67741935483871,NA,NA
48094,Macomb County,MI,NA,NA,NA,59.68882602545968
48104,Washtenaw County,MI,NA,51.49769585253456,NA,NA
48116,Livingston County,MI,NA,31.105990783410135,NA,NA
48133,Monroe County,MI,NA,93.54838709677419,NA,NA
48146,Wayne County,MI,NA,8.294930875576037,NA,NA
48150,Wayne County,MI,30.70539419087137,NA,NA,NA
48161,Monroe County,MI,NA,7.4884792626728105,NA,NA
48166,Monroe County,MI,NA,46.65898617511521,NA,NA
48170,Wayne County,MI,NA,NA,3.577512776831346,NA
48186,Wayne County,MI,NA,5.414746543778802,11.584327086882453,20.509193776520508
48187,Wayne County,MI,NA,11.405529953917052,NA,NA
48204,Wayne County,MI,NA,NA,31.005110732538334,NA
48236,Wayne County,MI,NA,34.331797235023046,NA,NA
48239,Wayne County,MI,NA,NA,NA,40.87694483734088
48307,Oakland County,MI,NA,NA,NA,11.173974540311175
48313,Macomb County,MI,NA,NA,NA,17.82178217821782
48323,Oakland County,MI,NA,NA,NA,34.65346534653465
48336,Oakland County,MI,NA,NA,NA,27.864214992927867
