ZipCode,county,state,Adult,Retirement,Geriatric
11590,Nassau County,NY,NA,NA,25.683060109289617
11598,Nassau County,NY,NA,95.81151832460732,NA
11704,Suffolk County,NY,82.10227272727273,NA,NA
11778,Suffolk County,NY,NA,NA,84.69945355191257
11963,Suffolk County,NY,NA,NA,87.43169398907104
12065,Saratoga County,NY,25.85227272727273,NA,NA
12123,Rensselaer County,NY,NA,NA,95.62841530054644
12188,Saratoga County,NY,NA,78.53403141361257,NA
12804,Warren County,NY,NA,NA,27.322404371584703
13027,Onondaga County,NY,14.772727272727273,NA,NA
13090,Onondaga County,NY,NA,31.413612565445025,NA
13092,Cayuga County,NY,94.0340909090909,NA,NA
13324,Herkimer County,NY,99.43181818181817,NA,NA
13431,Herkimer County,NY,98.86363636363636,NA,NA
13476,Oneida County,NY,88.06818181818183,NA,NA
13669,St. Lawrence County,NY,55.68181818181818,NA,NA
13820,Otsego County,NY,NA,37.95811518324607,NA
14001,Erie County,NY,72.1590909090909,NA,NA
14011,Wyoming County,NY,NA,83.50785340314137,NA
14075,Erie County,NY,NA,NA,63.387978142076506
14098,Orleans County,NY,NA,98.95287958115183,NA
14108,Niagara County,NY,57.10227272727273,NA,NA
14127,Erie County,NY,NA,54.18848167539267,NA
14210,Erie County,NY,29.545454545454547,NA,NA
14214,Erie County,NY,NA,46.33507853403142,NA
14224,Erie County,NY,NA,8.638743455497382,NA
14304,Niagara County,NY,4.261363636363636,NA,NA
14305,Niagara County,NY,5.681818181818182,NA,NA
14424,Ontario County,NY,NA,NA,16.39344262295082
14445,Monroe County,NY,42.32954545454545,NA,NA
14487,Livingston County,NY,78.125,NA,NA
14513,Wayne County,NY,NA,4.450261780104712,NA
14522,Wayne County,NY,NA,30.628272251308903,NA
14564,Ontario County,NY,83.52272727272727,NA,NA
14580,Monroe County,NY,NA,NA,4.371584699453552
14606,Monroe County,NY,1.9886363636363635,NA,NA
14617,Monroe County,NY,6.8181818181818175,51.832460732984295,35.51912568306011
14618,Monroe County,NY,NA,91.8848167539267,NA
14621,Monroe County,NY,0.8522727272727272,NA,NA
14624,Monroe County,NY,58.23863636363637,NA,NA
14626,Monroe County,NY,19.318181818181817,NA,NA
14710,Chautauqua County,NY,94.60227272727273,NA,NA
14845,Chemung County,NY,18.46590909090909,NA,NA
14905,Chemung County,NY,95.45454545454545,NA,NA
27045,Forsyth County,NC,94.31818181818183,NA,NA
27127,Forsyth County,NC,15.625,NA,NA
27295,Davidson County,NC,NA,4.18848167539267,NA
27299,Davidson County,NC,NA,NA,100
27360,Davidson County,NC,NA,NA,12.568306010928962
27406,Guilford County,NC,NA,11.780104712041885,NA
27516,Orange County,NC,NA,11.780104712041885,NA
27529,Wake County,NC,NA,14.921465968586386,NA
27560,Wake County,NC,76.70454545454545,NA,NA
27614,Wake County,NC,NA,39.00523560209424,NA
27615,Wake County,NC,43.18181818181818,NA,NA
27707,Durham County,NC,NA,NA,18.579234972677597
27909,Pasquotank County,NC,NA,NA,19.672131147540984
27983,Bertie County,NC,NA,62.04188481675392,NA
28054,Gaston County,NC,NA,28.79581151832461,NA
28103,Union County,NC,NA,91.62303664921467,NA
28127,Stanly County,NC,NA,NA,91.2568306010929
28210,Mecklenburg County,NC,NA,60.994764397905755,NA
28217,Mecklenburg County,NC,NA,68.84816753926701,NA
28358,Robeson County,NC,18.75,NA,NA
28366,Sampson County,NC,91.19318181818183,NA,NA
28409,New Hanover County,NC,42.61363636363637,NA,NA
28463,Columbus County,NC,72.72727272727273,NA,NA
28540,Onslow County,NC,NA,NA,36.6120218579235
28602,Catawba County,NC,NA,NA,61.74863387978142
28607,Watauga County,NC,NA,41.09947643979058,NA
28630,Caldwell County,NC,35.51136363636363,NA,NA
28659,Wilkes County,NC,NA,29.581151832460733,NA
28714,Yancey County,NC,67.89772727272727,NA,NA
28715,Buncombe County,NC,78.69318181818183,NA,NA
28759,Henderson County,NC,NA,69.89528795811518,NA
28792,Henderson County,NC,34.659090909090914,NA,NA
58203,Grand Forks County,ND,80.68181818181817,NA,NA
58801,Williams County,ND,NA,NA,51.91256830601093
43017,Franklin County,OH,NA,38.7434554973822,NA
43026,Franklin County,OH,22.15909090909091,NA,NA
43050,Knox County,OH,7.1022727272727275,NA,38.25136612021858
43054,Franklin County,OH,NA,NA,65.57377049180327
43081,Franklin County,OH,NA,10.471204188481675,NA
43110,Franklin County,OH,82.38636363636364,NA,NA
43113,Pickaway County,OH,NA,NA,8.743169398907105
43119,Franklin County,OH,26.420454545454547,53.66492146596858,NA
43123,Franklin County,OH,NA,38.481675392670155,NA
43138,Hocking County,OH,NA,31.93717277486911,NA
43204,Franklin County,OH,5.965909090909091,NA,NA
43207,Franklin County,OH,NA,7.068062827225131,NA
43211,Franklin County,OH,12.784090909090908,69.10994764397905,NA
43213,Franklin County,OH,10.795454545454545,18.06282722513089,NA
43223,Franklin County,OH,NA,26.96335078534031,NA
43228,Franklin County,OH,2.840909090909091,NA,NA
43230,Franklin County,OH,48.86363636363637,NA,NA
43302,Marion County,OH,1.7045454545454544,3.1413612565445024,NA
43331,Logan County,OH,NA,88.48167539267016,NA
43609,Lucas County,OH,NA,NA,92.34972677595628
43612,Lucas County,OH,3.977272727272727,NA,NA
43701,Muskingum County,OH,NA,0.2617801047120419,NA
43764,Perry County,OH,NA,NA,83.60655737704919
43812,Coshocton County,OH,68.75,NA,NA
43822,Muskingum County,OH,86.36363636363636,NA,NA
44053,Lorain County,OH,NA,NA,6.557377049180328
44060,Lake County,OH,NA,0.7853403141361256,NA
44077,Lake County,OH,NA,NA,1.639344262295082
44087,Summit County,OH,NA,13.874345549738221,NA
44094,Lake County,OH,NA,NA,3.278688524590164
44102,Cuyahoga County,OH,NA,NA,14.754098360655737
44107,Cuyahoga County,OH,NA,3.664921465968586,NA
44109,Cuyahoga County,OH,0.5681818181818182,1.3089005235602094,NA
44111,Cuyahoga County,OH,1.4204545454545454,NA,NA
44112,Cuyahoga County,OH,8.806818181818182,NA,NA
44113,Cuyahoga County,OH,8.238636363636363,NA,NA
44120,Cuyahoga County,OH,NA,73.56020942408377,NA
44122,Cuyahoga County,OH,NA,31.675392670157066,NA
44134,Cuyahoga County,OH,NA,2.6178010471204187,NA
44135,Cuyahoga County,OH,2.272727272727273,NA,NA
44146,Cuyahoga County,OH,NA,1.5706806282722512,NA
44236,Summit County,OH,NA,NA,39.89071038251366
44305,Summit County,OH,47.72727272727273,NA,NA
44481,Trumbull County,OH,30.681818181818183,37.696335078534034,NA
44505,Mahoning County,OH,NA,39.79057591623037,NA
44511,Mahoning County,OH,25.28409090909091,NA,NA
44514,Mahoning County,OH,NA,65.70680628272252,NA
44615,Carroll County,OH,NA,NA,70.49180327868852
44644,Carroll County,OH,NA,85.07853403141361,NA
44680,Tuscarawas County,OH,95.73863636363636,NA,NA
44811,Sandusky County,OH,NA,58.63874345549738,NA
44870,Erie County,OH,NA,3.4031413612565444,NA
44883,Seneca County,OH,NA,39.52879581151832,NA
45014,Butler County,OH,NA,20.94240837696335,NA
45040,Warren County,OH,34.94318181818182,NA,27.86885245901639
45042,Butler County,OH,NA,NA,88.52459016393442
45212,Hamilton County,OH,NA,95.54973821989529,NA
45224,Hamilton County,OH,55.11363636363637,56.80628272251309,NA
45233,Hamilton County,OH,NA,88.21989528795811,NA
45239,Hamilton County,OH,66.19318181818183,NA,NA
45255,Hamilton County,OH,85.79545454545455,NA,NA
45373,Miami County,OH,51.42045454545454,NA,NA
45403,Montgomery County,OH,NA,75.13089005235602,NA
45410,Montgomery County,OH,NA,NA,97.26775956284153
45503,Clark County,OH,NA,11.518324607329843,NA
45656,Jackson County,OH,NA,64.92146596858639,NA
45805,Allen County,OH,NA,28.272251308900525,NA
45891,Van Wert County,OH,NA,NA,32.78688524590164
45895,Auglaize County,OH,NA,35.340314136125656,NA
73742,Kingfisher County,OK,NA,98.1675392670157,NA
74019,Rogers County,OK,49.14772727272727,NA,NA
74403,Muskogee County,OK,NA,30.36649214659686,NA
74743,Choctaw County,OK,NA,83.7696335078534,NA
74820,Pontotoc County,OK,NA,NA,24.59016393442623
97027,Clackamas County,OR,NA,77.22513089005236,NA
97048,Columbia County,OR,NA,NA,80.87431693989072
97071,Marion County,OR,NA,NA,91.80327868852459
97202,Multnomah County,OR,NA,77.4869109947644,NA
97217,Multnomah County,OR,44.31818181818182,NA,NA
97219,Multnomah County,OR,NA,65.44502617801047,NA
97222,Clackamas County,OR,63.92045454545454,NA,NA
97223,Washington County,OR,32.38636363636363,NA,NA
97230,Multnomah County,OR,24.71590909090909,NA,NA
97301,Marion County,OR,NA,26.701570680628272,NA
97355,Linn County,OR,NA,NA,8.19672131147541
97367,Lincoln County,OR,NA,87.17277486910994,NA
97527,Josephine County,OR,NA,NA,22.950819672131146
97741,Jefferson County,OR,NA,71.72774869109948,NA
97814,Baker County,OR,NA,46.8586387434555,NA
15061,Beaver County,PA,61.07954545454546,NA,NA
15136,Allegheny County,PA,64.20454545454545,NA,NA
15219,Allegheny County,PA,65.05681818181817,NA,NA
15236,Allegheny County,PA,NA,33.246073298429316,NA
15237,Allegheny County,PA,NA,24.86910994764398,NA
15301,Washington County,PA,NA,32.460732984293195,NA
15626,Westmoreland County,PA,NA,90.83769633507853,NA
15650,Westmoreland County,PA,NA,NA,11.475409836065573
15767,Jefferson County,PA,32.10227272727273,NA,NA
15825,Jefferson County,PA,NA,47.64397905759162,NA
16066,Butler County,PA,NA,43.19371727748691,NA
16226,Armstrong County,PA,NA,78.27225130890052,NA
16602,Blair County,PA,NA,12.30366492146597,NA
16748,Potter County,PA,NA,98.1675392670157,NA
17022,Lancaster County,PA,NA,70.15706806282722,NA
17065,Cumberland County,PA,NA,NA,96.17486338797814
17103,Dauphin County,PA,NA,69.3717277486911,NA
17104,Dauphin County,PA,19.886363636363637,NA,NA
17331,York County,PA,NA,1.0471204188481675,NA
17522,Lancaster County,PA,NA,NA,9.289617486338798
17547,Lancaster County,PA,83.23863636363636,NA,NA
17601,Lancaster County,PA,37.215909090909086,NA,NA
17603,Lancaster County,PA,10.511363636363637,NA,NA
17837,Union County,PA,NA,NA,57.92349726775956
17870,Snyder County,PA,50,NA,NA
18042,Northampton County,PA,27.84090909090909,NA,NA
18066,Lehigh County,PA,NA,NA,94.53551912568307
18103,Lehigh County,PA,5.3977272727272725,NA,NA
18201,Luzerne County,PA,NA,25.916230366492147,NA
18702,Luzerne County,PA,NA,53.92670157068062,NA
18951,Bucks County,PA,20.454545454545457,NA,NA
19008,Delaware County,PA,NA,40.31413612565445,NA
19013,Delaware County,PA,NA,12.827225130890053,NA
19063,Delaware County,PA,NA,NA,13.661202185792352
19125,Philadelphia County,PA,NA,59.68586387434554,NA
19140,Philadelphia County,PA,NA,42.40837696335078,38.79781420765027
19141,Philadelphia County,PA,7.954545454545454,NA,NA
19143,Philadelphia County,PA,21.59090909090909,NA,NA
19363,Chester County,PA,57.38636363636363,NA,NA
19438,Montgomery County,PA,NA,NA,36.0655737704918
19440,Montgomery County,PA,NA,NA,66.12021857923497
19460,Chester County,PA,NA,61.78010471204188,NA
19508,Berks County,PA,53.40909090909091,NA,NA
19512,Berks County,PA,60.51136363636363,NA,NA
19551,Berks County,PA,NA,NA,86.88524590163934
02852,Washington County,RI,NA,30.104712041884817,NA
02904,Providence County,RI,NA,19.10994764397906,NA
02920,Providence County,RI,62.78409090909091,NA,NA
29063,Richland County,SC,NA,53.403141361256544,NA
29169,Lexington County,SC,NA,NA,48.08743169398907
29349,Spartanburg County,SC,28.40909090909091,NA,NA
29456,Dorchester County,SC,69.0340909090909,NA,NA
29461,Berkeley County,SC,NA,35.86387434554974,NA
29574,Marion County,SC,58.52272727272727,NA,NA
29577,Horry County,SC,NA,55.75916230366492,NA
29605,Greenville County,SC,NA,NA,31.147540983606557
29655,Anderson County,SC,NA,NA,75.95628415300546
29681,Greenville County,SC,30.39772727272727,NA,NA
29710,York County,SC,NA,NA,50.81967213114754
29851,Aiken County,SC,NA,86.38743455497382,NA
29909,Beaufort County,SC,NA,15.44502617801047,NA
57106,Minnehaha County,SD,56.53409090909091,NA,NA
57702,Pennington County,SD,NA,17.801047120418847,NA
37027,Williamson County,TN,NA,24.083769633507853,NA
37043,Montgomery County,TN,NA,22.5130890052356,NA
37122,Wilson County,TN,NA,NA,33.87978142076503
37128,Rutherford County,TN,NA,55.497382198952884,NA
37130,Rutherford County,TN,NA,79.84293193717278,NA
37148,Sumner County,TN,NA,74.86910994764398,NA
37188,Robertson County,TN,82.95454545454545,NA,NA
37203,Davidson County,TN,60.22727272727273,NA,NA
37205,Davidson County,TN,NA,NA,55.73770491803278
37211,Davidson County,TN,20.738636363636363,NA,NA
37218,Davidson County,TN,87.5,NA,NA
37334,Lincoln County,TN,38.92045454545455,NA,NA
37343,Hamilton County,TN,NA,NA,26.775956284153008
37650,Unicoi County,TN,NA,NA,46.44808743169399
37743,Greene County,TN,13.636363636363635,NA,NA
37820,Jefferson County,TN,NA,81.41361256544502,NA
37918,Knox County,TN,NA,23.298429319371728,NA
37920,Knox County,TN,13.068181818181818,NA,NA
37931,Knox County,TN,NA,NA,54.09836065573771
38128,Shelby County,TN,NA,70.94240837696336,NA
38221,Benton County,TN,NA,NA,83.06010928961749
75034,Denton County,TX,41.19318181818182,NA,NA
75039,Dallas County,TX,95.17045454545455,NA,NA
75050,Dallas County,TX,46.875,NA,NA
75070,Collin County,TX,NA,NA,16.939890710382514
75104,Dallas County,TX,NA,32.72251308900523,NA
75206,Dallas County,TX,53.125,NA,NA
75219,Dallas County,TX,53.69318181818182,NA,NA
75605,Gregg County,TX,53.97727272727273,NA,NA
75791,Smith County,TX,NA,46.07329842931937,NA
75979,Tyler County,TX,NA,70.41884816753927,NA
76002,Tarrant County,TX,57.95454545454546,NA,NA
76087,Parker County,TX,NA,44.50261780104712,NA
76104,Tarrant County,TX,NA,92.40837696335078,NA
76205,Denton County,TX,NA,NA,92.89617486338798
76226,Denton County,TX,68.4659090909091,NA,NA
76661,Falls County,TX,NA,96.59685863874346,NA
77016,Harris County,TX,NA,42.67015706806283,NA
77021,Harris County,TX,NA,39.79057591623037,NA
77024,Harris County,TX,NA,NA,40.43715846994536
77033,Harris County,TX,NA,19.3717277486911,NA
77056,Harris County,TX,77.55681818181817,NA,NA
77067,Harris County,TX,75.2840909090909,NA,NA
77070,Harris County,TX,48.57954545454545,NA,NA
77071,Harris County,TX,NA,NA,62.841530054644814
77079,Harris County,TX,75.56818181818183,NA,NA
77096,Harris County,TX,NA,47.12041884816754,NA
77331,San Jacinto County,TX,96.5909090909091,NA,NA
77379,Harris County,TX,NA,44.24083769633508,NA
77385,Montgomery County,TX,NA,NA,89.07103825136612
77389,Harris County,TX,NA,82.4607329842932,NA
77532,Harris County,TX,NA,NA,72.1311475409836
77590,Galveston County,TX,NA,51.047120418848166,28.96174863387978
78130,Comal County,TX,NA,NA,9.836065573770492
78212,Bexar County,TX,NA,NA,74.31693989071039
78411,Nueces County,TX,NA,NA,68.85245901639344
78586,Cameron County,TX,NA,48.69109947643979,NA
78641,Williamson County,TX,23.863636363636363,NA,NA
78702,Travis County,TX,NA,NA,74.31693989071039
79907,El Paso County,TX,40.625,NA,NA
79915,El Paso County,TX,NA,56.02094240837696,NA
84047,Salt Lake County,UT,59.09090909090909,NA,NA
84054,Davis County,UT,NA,90.31413612565446,99.4535519125683
84111,Salt Lake County,UT,74.43181818181817,NA,NA
84129,,UT,NA,79.31937172774869,NA
22015,Fairfax County,VA,NA,NA,55.19125683060109
22181,Fairfax County,VA,88.35227272727273,NA,NA
22193,Prince William County,VA,NA,19.895287958115183,NA
22310,Fairfax County,VA,NA,65.96858638743456,NA
22664,Shenandoah County,VA,76.13636363636364,NA,NA
22802,Harrisonburg city,VA,NA,54.973821989528794,NA
22902,Charlottesville city,VA,NA,36.12565445026178,NA
22968,Greene County,VA,63.35227272727273,NA,NA
23005,Hanover County,VA,NA,99.47643979057592,NA
23059,Henrico County,VA,NA,67.01570680628272,NA
23188,James City County,VA,NA,59.16230366492147,NA
23231,Henrico County,VA,NA,16.49214659685864,NA
23234,Chesterfield County,VA,NA,94.24083769633508,NA
23324,Chesapeake city,VA,NA,57.59162303664922,NA
23462,Virginia Beach city,VA,NA,9.947643979057592,NA
24012,Roanoke city,VA,32.95454545454545,NA,NA
24153,Salem city,VA,NA,18.848167539267017,NA
24541,Danville city,VA,NA,68.58638743455498,NA
98020,Snohomish County,WA,NA,60.73298429319372,NA
98021,Snohomish County,WA,55.96590909090909,NA,NA
98022,King County,WA,NA,74.3455497382199,NA
98023,King County,WA,28.97727272727273,NA,NA
98034,King County,WA,NA,13.089005235602095,NA
98103,King County,WA,85.51136363636364,NA,NA
98258,Snohomish County,WA,NA,51.047120418848166,NA
98270,Snohomish County,WA,NA,91.36125654450262,NA
98310,Kitsap County,WA,67.32954545454545,NA,NA
98373,Pierce County,WA,69.88636363636364,NA,NA
98501,Thurston County,WA,67.32954545454545,NA,NA
98626,Cowlitz County,WA,NA,34.031413612565444,NA
98631,Pacific County,WA,NA,87.95811518324608,NA
98926,Kittitas County,WA,NA,NA,23.497267759562842
99006,Spokane County,WA,NA,86.91099476439791,NA
99344,Adams County,WA,91.47727272727273,NA,NA
25045,Kanawha County,WV,NA,94.50261780104712,NA
25130,Boone County,WV,NA,82.72251308900523,NA
25313,Kanawha County,WV,51.98863636363637,NA,NA
25704,Wayne County,WV,NA,NA,49.18032786885246
25801,Raleigh County,WV,NA,9.68586387434555,NA
26037,Brooke County,WV,80.9659090909091,NA,NA
26104,Wood County,WV,38.63636363636363,NA,NA
26241,Randolph County,WV,NA,25.13089005235602,NA
26501,Monongalia County,WV,19.602272727272727,NA,NA
53051,Waukesha County,WI,NA,26.439790575916227,NA
53172,Milwaukee County,WI,NA,72.77486910994764,NA
53182,Racine County,WI,84.94318181818183,NA,NA
53186,Waukesha County,WI,NA,38.21989528795812,NA
53213,Milwaukee County,WI,NA,65.96858638743456,NA
53216,Milwaukee County,WI,NA,18.586387434554975,NA
53523,Dane County,WI,NA,79.58115183246073,NA
53549,Jefferson County,WI,90.05681818181817,NA,NA
53714,Dane County,WI,NA,93.19371727748691,NA
53916,Dodge County,WI,45.17045454545455,47.38219895287958,NA
54143,Marinette County,WI,NA,NA,85.24590163934425
54154,Oconto County,WI,85.22727272727273,NA,NA
54235,Door County,WI,59.375,NA,NA
54241,Manitowoc County,WI,NA,70.68062827225131,NA
54304,Brown County,WI,NA,50,NA
54501,Oneida County,WI,NA,23.036649214659686,NA
54729,Chippewa County,WI,NA,22.25130890052356,NA
54868,Barron County,WI,NA,48.42931937172775,NA
54893,Burnett County,WI,NA,84.55497382198953,NA
54956,Winnebago County,WI,NA,NA,37.704918032786885
54983,Waupaca County,WI,NA,NA,98.36065573770492
