ZipCode,county,state,Adult
99712,Fairbanks North Star Borough,AK,80.33707865168539
85233,Maricopa County,AZ,39.60674157303371
85501,Gila County,AZ,97.19101123595506
90266,Los Angeles County,CA,61.79775280898876
90501,Los Angeles County,CA,49.157303370786515
90650,Los Angeles County,CA,50.56179775280899
90706,Los Angeles County,CA,25
91304,Los Angeles County,CA,49.71910112359551
91331,Los Angeles County,CA,95.2247191011236
91387,Los Angeles County,CA,45.2247191011236
91605,Los Angeles County,CA,47.752808988764045
92024,San Diego County,CA,70.50561797752809
92071,San Diego County,CA,25.56179775280899
92084,San Diego County,CA,81.17977528089888
92301,San Bernardino County,CA,32.58426966292135
92346,San Bernardino County,CA,59.55056179775281
92551,Riverside County,CA,65.73033707865169
93230,Kings County,CA,19.662921348314608
93722,Fresno County,CA,11.51685393258427
94015,San Mateo County,CA,72.19101123595506
94066,San Mateo County,CA,72.47191011235955
94110,San Francisco County,CA,15.730337078651685
94114,San Francisco County,CA,48.03370786516854
94132,San Francisco County,CA,91.29213483146067
94134,San Francisco County,CA,37.92134831460674
94520,Contra Costa County,CA,64.32584269662921
94563,Contra Costa County,CA,83.70786516853933
94565,Contra Costa County,CA,22.47191011235955
94577,Alameda County,CA,85.67415730337079
94596,Contra Costa County,CA,98.87640449438202
94606,Alameda County,CA,54.49438202247191
95051,Santa Clara County,CA,45.2247191011236
95326,Stanislaus County,CA,89.60674157303372
95722,Placer County,CA,100
95746,Placer County,CA,78.37078651685393
95827,Sacramento County,CA,85.1123595505618
80003,Jefferson County,CO,73.87640449438202
80015,Arapahoe County,CO,19.382022471910112
80108,Douglas County,CO,76.68539325842697
80126,Douglas County,CO,76.96629213483146
80260,Adams County,CO,46.91011235955056
06051,Hartford County,CT,3.651685393258427
06053,Hartford County,CT,37.359550561797754
06066,Tolland County,CT,19.101123595505616
06084,Tolland County,CT,75.84269662921348
06089,Hartford County,CT,97.75280898876404
06095,Hartford County,CT,39.325842696629216
06112,Hartford County,CT,48.59550561797753
06120,Hartford County,CT,50.84269662921348
06238,Tolland County,CT,85.95505617977528
06512,New Haven County,CT,23.314606741573034
06516,New Haven County,CT,8.707865168539326
06810,Fairfield County,CT,46.348314606741575
06851,Fairfield County,CT,81.46067415730337
06896,Fairfield County,CT,99.15730337078652
06906,Fairfield County,CT,96.91011235955057
32174,Volusia County,FL,47.19101123595505
32218,Duval County,FL,3.3707865168539324
32703,Orange County,FL,55.33707865168539
33605,Hillsborough County,FL,79.49438202247191
33626,Hillsborough County,FL,88.76404494382022
33763,Pinellas County,FL,82.58426966292134
33773,Pinellas County,FL,66.57303370786516
33860,Polk County,FL,60.1123595505618
34475,Marion County,FL,90.4494382022472
34638,Pasco County,FL,86.51685393258427
34695,Pinellas County,FL,71.34831460674157
34698,Pinellas County,FL,54.21348314606742
30157,Paulding County,GA,26.96629213483146
30328,Fulton County,GA,65.1685393258427
96766,Kauai County,HI,68.25842696629213
96817,Honolulu County,HI,59.8314606741573
96826,Honolulu County,HI,42.41573033707865
83301,Twin Falls County,ID,3.089887640449438
83706,Ada County,ID,29.213483146067414
83815,Kootenai County,ID,33.98876404494382
60021,McHenry County,IL,99.43820224719101
60030,Lake County,IL,42.69662921348314
60045,Lake County,IL,78.65168539325843
60089,Lake County,IL,39.04494382022472
60176,Cook County,IL,92.41573033707866
60440,Will County,IL,20.786516853932586
60506,Kane County,IL,26.40449438202247
60544,Will County,IL,36.79775280898877
60641,Cook County,IL,16.292134831460675
61615,Peoria County,IL,95.78651685393258
46218,Marion County,IN,12.07865168539326
46241,Marion County,IN,21.34831460674157
46341,Porter County,IN,62.64044943820225
46970,Miami County,IN,12.359550561797752
47302,Delaware County,IN,20.224719101123593
47424,Greene County,IN,94.9438202247191
47501,Daviess County,IN,35.674157303370784
51501,Pottawattamie County,IA,2.528089887640449
52556,Jefferson County,IA,76.40449438202246
52761,Muscatine County,IA,14.887640449438203
66207,Johnson County,KS,80.89887640449437
67601,Ellis County,KS,41.01123595505618
40509,Fayette County,KY,32.02247191011236
41010,Grant County,KY,97.47191011235955
41018,Kenton County,KY,25.280898876404496
41031,Harrison County,KY,80.0561797752809
41042,Boone County,KY,7.303370786516854
42103,Warren County,KY,62.35955056179775
70001,Jefferson Parish,LA,4.49438202247191
70087,St. Charles Parish,LA,96.62921348314607
70122,Orleans Parish,LA,24.719101123595504
70460,St. Tammany Parish,LA,41.29213483146067
70586,Evangeline Parish,LA,80.6179775280899
70615,Calcasieu Parish,LA,79.21348314606742
70754,Livingston Parish,LA,56.46067415730337
70785,Livingston Parish,LA,81.74157303370787
70809,East Baton Rouge Parish,LA,91.85393258426966
21012,Anne Arundel County,MD,91.01123595505618
21045,Howard County,MD,49.157303370786515
21215,Baltimore city,MD,9.831460674157304
21222,Baltimore County,MD,5.8988764044943816
21236,Baltimore County,MD,69.66292134831461
21771,Frederick County,MD,83.42696629213484
01089,Hampden County,MA,21.629213483146067
01757,Worcester County,MA,1.6853932584269662
01821,Middlesex County,MA,6.179775280898876
01826,Middlesex County,MA,4.775280898876404
01841,Essex County,MA,9.269662921348315
01844,Essex County,MA,43.258426966292134
01969,Essex County,MA,86.79775280898876
02062,Norfolk County,MA,44.38202247191011
02072,Norfolk County,MA,10.674157303370785
02122,Suffolk County,MA,57.58426966292135
02151,Suffolk County,MA,14.325842696629213
02301,Plymouth County,MA,0
02346,Plymouth County,MA,13.202247191011235
02370,Plymouth County,MA,16.853932584269664
02474,Middlesex County,MA,16.01123595505618
02493,Middlesex County,MA,64.04494382022472
02631,Barnstable County,MA,78.93258426966293
02632,Barnstable County,MA,50
48065,Macomb County,MI,98.03370786516854
48083,Oakland County,MI,56.74157303370787
48101,Wayne County,MI,71.06741573033707
48206,Wayne County,MI,27.52808988764045
48220,Oakland County,MI,46.62921348314607
48228,Wayne County,MI,0.8426966292134831
48239,Wayne County,MI,10.393258426966293
48317,Macomb County,MI,70.2247191011236
48327,Oakland County,MI,30.61797752808989
48328,Oakland County,MI,69.10112359550563
48336,Oakland County,MI,31.179775280898873
48340,Oakland County,MI,12.921348314606742
48377,Oakland County,MI,63.76404494382022
48442,Oakland County,MI,48.31460674157304
48506,Genesee County,MI,24.43820224719101
48625,Clare County,MI,28.651685393258425
48813,Eaton County,MI,37.07865168539326
49201,Jackson County,MI,11.235955056179774
49286,Lenawee County,MI,55.61797752808989
49508,Kent County,MI,7.584269662921349
55103,Ramsey County,MN,74.15730337078652
55337,Dakota County,MN,64.60674157303372
55419,Hennepin County,MN,46.06741573033708
55426,Hennepin County,MN,28.370786516853936
55805,St. Louis County,MN,83.14606741573034
56560,Clay County,MN,1.1235955056179776
39208,Rankin County,MS,89.8876404494382
39482,Lamar County,MS,84.5505617977528
63026,St. Louis County,MO,33.70786516853933
63114,St. Louis County,MO,72.75280898876404
63601,St. Francois County,MO,42.97752808988764
64083,Cass County,MO,34.831460674157306
07087,Hudson County,NJ,2.247191011235955
07094,Hudson County,NJ,82.02247191011236
07106,Essex County,NJ,5.617977528089887
07407,Bergen County,NJ,90.73033707865169
07501,Passaic County,NJ,42.13483146067416
07726,Monmouth County,NJ,30.0561797752809
07760,Monmouth County,NJ,89.32584269662921
07836,Morris County,NJ,77.24719101123596
07840,Warren County,NJ,32.86516853932584
07843,Sussex County,NJ,69.3820224719101
07869,Morris County,NJ,53.93258426966292
08003,Camden County,NJ,73.31460674157303
08033,Camden County,NJ,84.26966292134831
08051,Gloucester County,NJ,58.70786516853933
08062,Gloucester County,NJ,67.41573033707866
08075,Burlington County,NJ,44.662921348314605
08078,Camden County,NJ,89.04494382022472
08084,Camden County,NJ,87.64044943820225
08096,Gloucester County,NJ,40.73033707865169
08108,Camden County,NJ,60.95505617977528
08210,Cape May County,NJ,67.97752808988764
08230,Cape May County,NJ,90.1685393258427
08251,Cape May County,NJ,51.68539325842697
08332,Cumberland County,NJ,0.5617977528089888
08550,Mercer County,NJ,94.66292134831461
08610,Mercer County,NJ,9.550561797752808
08618,Mercer County,NJ,29.775280898876407
08721,Ocean County,NJ,58.14606741573034
08835,Somerset County,NJ,76.12359550561798
87121,Bernalillo County,NM,22.191011235955056
87123,Bernalillo County,NM,15.44943820224719
87544,Los Alamos County,NM,61.23595505617978
10037,New York County,NY,37.640449438202246
10304,Richmond County,NY,44.10112359550562
10458,Bronx County,NY,0.2808988764044944
11204,Kings County,NY,82.86516853932584
11206,Kings County,NY,17.415730337078653
11208,Kings County,NY,58.98876404494382
11211,Kings County,NY,43.82022471910113
11212,Kings County,NY,8.98876404494382
11221,Kings County,NY,17.97752808988764
11233,Kings County,NY,15.168539325842698
11355,Queens County,NY,27.52808988764045
11421,Queens County,NY,31.741573033707866
11435,Queens County,NY,13.764044943820226
11436,Queens County,NY,67.13483146067416
11722,Suffolk County,NY,23.03370786516854
11729,Suffolk County,NY,73.03370786516854
14428,Monroe County,NY,73.59550561797754
14450,Monroe County,NY,32.30337078651686
14454,Livingston County,NY,87.35955056179775
14534,Monroe County,NY,60.39325842696629
14580,Monroe County,NY,7.865168539325842
14586,Monroe County,NY,30.89887640449438
14621,Monroe County,NY,6.741573033707865
14624,Monroe County,NY,17.696629213483146
27403,Guilford County,NC,66.01123595505618
