fips,county,state,Under18,Over18
04005,Coconino County,AZ,NA,53.604568165596
04007,Gila County,AZ,NA,82.94075660242683
04013,Maricopa County,AZ,12.984054669703873,42.61241970021413
04015,Mohave County,AZ,37.357630979498865,37.40185581727338
04017,Navajo County,AZ,43.96355353075171,24.197002141327623
04019,Pima County,AZ,7.289293849658314,41.18486795146324
04021,Pinal County,AZ,17.76765375854214,55.81727337615988
04023,Santa Cruz County,AZ,56.947608200455576,35.90292648108494
04025,Yavapai County,AZ,68.56492027334852,26.195574589578875
04027,Yuma County,AZ,NA,0.7851534618129907
05005,Baxter County,AR,NA,92.36259814418273
05009,Boone County,AR,NA,50.24982155603141
05019,Clark County,AR,NA,92.1484653818701
05021,Clay County,AR,NA,96.71663097787295
05023,Cleburne County,AR,NA,89.93576017130621
05029,Conway County,AR,NA,84.58244111349036
05031,Craighead County,AR,NA,59.38615274803711
05051,Garland County,AR,NA,62.81227694503926
05057,Hempstead County,AR,NA,95.14632405424696
05067,Jackson County,AR,NA,86.15274803711634
05081,Little River County,AR,NA,96.1456102783726
05085,Lonoke County,AR,NA,25.838686652391154
05103,Ouachita County,AR,NA,75.08922198429693
05109,Pike County,AR,NA,99.07209136331193
05115,Pope County,AR,NA,38.615274803711635
05119,Pulaski County,AR,NA,25.481798715203425
05123,St. Francis County,AR,NA,88.72234118486794
05125,Saline County,AR,NA,71.73447537473233
05131,Sebastian County,AR,NA,53.53319057815846
05137,Stone County,AR,NA,97.21627408993577
05139,Union County,AR,NA,51.46324054246967
05143,Washington County,AR,NA,27.90863668807994
05145,White County,AR,NA,63.597430406852254
06001,Alameda County,CA,4.328018223234624,26.48108493932905
06007,Butte County,CA,26.42369020501139,72.66238401142041
06013,Contra Costa County,CA,11.845102505694761,13.847251962883655
06017,El Dorado County,CA,NA,1.4989293361884368
06019,Fresno County,CA,17.539863325740317,28.551034975017846
06021,Glenn County,CA,NA,54.246966452533904
06023,Humboldt County,CA,NA,30.83511777301927
06025,Imperial County,CA,NA,3.7830121341898644
06029,Kern County,CA,61.04783599088838,30.763740185581728
06031,Kings County,CA,76.99316628701595,NA
06033,Lake County,CA,NA,16.84511063526053
06037,Los Angeles County,CA,7.744874715261959,26.05281941470378
06041,Marin County,CA,57.85876993166287,44.11134903640257
06045,Mendocino County,CA,NA,37.97287651677374
06047,Merced County,CA,NA,18.05852962169879
06053,Monterey County,CA,53.075170842824605,59.743040685224834
06055,Napa County,CA,NA,27.123483226266952
06057,Nevada County,CA,NA,54.389721627408996
06059,Orange County,CA,11.389521640091116,20.770877944325484
06061,Placer County,CA,NA,54.032833690221274
06063,Plumas County,CA,NA,98.21556031406139
06065,Riverside County,CA,8.428246013667426,12.205567451820128
06067,Sacramento County,CA,NA,47.89436117059244
06071,San Bernardino County,CA,26.879271070615037,22.412562455389008
06073,San Diego County,CA,13.211845102505695,6.709493219129194
06075,San Francisco County,CA,18.45102505694761,27.05210563882941
06077,San Joaquin County,CA,NA,40.68522483940043
06079,San Luis Obispo County,CA,63.097949886104786,10.135617416131334
06081,San Mateo County,CA,45.33029612756264,17.987152034261243
06085,Santa Clara County,CA,38.26879271070615,30.049964311206278
06087,Santa Cruz County,CA,70.84282460136674,35.831548893647394
06089,Shasta County,CA,NA,51.10635260528195
06093,Siskiyou County,CA,91.34396355353076,NA
06095,Solano County,CA,49.430523917995444,43.897216274089935
06097,Sonoma County,CA,NA,71.44896502498216
06099,Stanislaus County,CA,15.717539863325742,23.625981441827264
06103,Tehama County,CA,NA,96.78800856531049
06107,Tulare County,CA,15.261958997722095,0.28551034975017847
06109,Tuolumne County,CA,NA,9.992862241256246
06111,Ventura County,CA,5.922551252847381,3.7116345467523195
06115,Yuba County,CA,90.43280182232346,78.72947894361171
08001,Adams County,CO,27.10706150341686,11.563169164882227
08003,Alamosa County,CO,NA,98.64382583868665
08005,Arapahoe County,CO,21.184510250569478,20.199857244825125
08013,Boulder County,CO,33.25740318906606,44.682369735902924
08014,Broomfield County,CO,87.92710706150342,NA
08031,Denver County,CO,56.71981776765376,15.417558886509635
08035,Douglas County,CO,51.93621867881549,37.7587437544611
08041,El Paso County,CO,35.30751708428246,57.88722341184867
08043,Fremont County,CO,NA,41.82726623840114
08045,Garfield County,CO,NA,70.09279086366881
08059,Jefferson County,CO,65.37585421412301,52.24839400428265
08067,La Plata County,CO,NA,73.51891506067095
08069,Larimer County,CO,61.50341685649203,44.96788008565311
08071,Las Animas County,CO,93.84965831435079,NA
08077,Mesa County,CO,47.83599088838269,68.45110635260528
08081,Moffat County,CO,NA,70.52105638829408
08083,Montezuma County,CO,NA,53.319057815845824
08085,Montrose County,CO,NA,38.401142041399
08087,Morgan County,CO,94.76082004555809,34.26124197002141
08101,Pueblo County,CO,NA,56.03140613847252
08105,Rio Grande County,CO,NA,99.3576017130621
08107,Routt County,CO,NA,95.28907922912205
08123,Weld County,CO,22.779043280182233,21.912919343326195
09001,Fairfield County,CT,6.605922551252847,15.274803711634547
09003,Hartford County,CT,10.478359908883828,10.849393290506782
09005,Litchfield County,CT,NA,17.20199857244825
09007,Middlesex County,CT,NA,33.97573162027123
09009,New Haven County,CT,2.733485193621868,27.765881513204853
09011,New London County,CT,NA,58.10135617416131
09013,Tolland County,CT,NA,31.905781584582442
09015,Windham County,CT,46.24145785876993,18.843683083511777
10001,Kent County,DE,30.751708428246015,54.17558886509636
10003,New Castle County,DE,21.4123006833713,57.17344753747323
10005,Sussex County,DE,27.790432801822323,10.278372591006423
11001,District of Columbia,DC,NA,12.419700214132762
12001,Alachua County,FL,38.496583143507976,21.556031406138473
12005,Bay County,FL,44.19134396355353,NA
12009,Brevard County,FL,NA,5.567451820128479
12011,Broward County,FL,15.945330296127564,0.21413276231263384
12013,Calhoun County,FL,NA,69.16488222698072
12015,Charlotte County,FL,NA,9.064953604568165
12019,Clay County,FL,NA,10.635260528194147
12021,Collier County,FL,29.6127562642369,2.426837972876517
12023,Columbia County,FL,NA,16.70235546038544
12027,DeSoto County,FL,NA,50.89221984296931
12031,Duval County,FL,12.52847380410023,6.852248394004283
12033,Escambia County,FL,14.80637813211845,7.28051391862955
12035,Flagler County,FL,NA,6.638115631691649
12055,Highlands County,FL,NA,2.2840827980014278
12057,Hillsborough County,FL,9.111617312072893,8.708065667380442
12059,Holmes County,FL,NA,87.72305496074233
12061,Indian River County,FL,80.41002277904327,1.1420413990007139
12069,Lake County,FL,33.94077448747153,1.284796573875803
12071,Lee County,FL,26.65148063781321,3.2119914346895073
12073,Leon County,FL,NA,17.130620985010705
12075,Levy County,FL,NA,69.02212705210565
12081,Manatee County,FL,NA,0.14275517487508924
12083,Marion County,FL,52.84738041002278,12.776588151320487
12085,Martin County,FL,NA,28.90792291220557
12086,Miami-Dade County,FL,16.40091116173121,2.7837259100642395
12089,Nassau County,FL,74.25968109339408,NA
12091,Okaloosa County,FL,NA,0.9279086366880799
12093,Okeechobee County,FL,NA,81.44182726623839
12095,Orange County,FL,77.67653758542141,6.281227694503926
12099,Palm Beach County,FL,28.018223234624145,19.55745895788722
12101,Pasco County,FL,NA,7.494646680942184
12103,Pinellas County,FL,25.05694760820046,10.563882940756603
12105,Polk County,FL,17.084282460136674,10.06423982869379
12109,St. Johns County,FL,NA,28.19414703783012
12111,St. Lucie County,FL,28.246013667425967,35.47466095645967
12115,Sarasota County,FL,NA,23.8401142041399
12117,Seminole County,FL,NA,5.139186295503212
12119,Sumter County,FL,NA,24.553890078515348
12121,Suwannee County,FL,NA,34.33261955745896
12123,Taylor County,FL,NA,71.5203426124197
12127,Volusia County,FL,NA,0.5710206995003569
13005,Bacon County,GA,NA,93.21912919343326
13009,Baldwin County,GA,NA,46.32405424696645
13013,Barrow County,GA,NA,47.25196288365453
13017,Ben Hill County,GA,NA,91.64882226980728
13021,Bibb County,GA,NA,3.9257673090649536
13023,Bleckley County,GA,NA,83.15488936473947
13025,Brantley County,GA,NA,95.07494646680942
13027,Brooks County,GA,93.39407744874715,NA
13035,Butts County,GA,NA,73.30478229835832
13039,Camden County,GA,NA,48.82226980728051
13045,Carroll County,GA,NA,43.61170592433975
13051,Chatham County,GA,NA,21.841541755888652
13055,Chattooga County,GA,NA,94.14703783012133
13057,Cherokee County,GA,NA,28.693790149892934
13059,Clarke County,GA,NA,38.18700927908637
13067,Cobb County,GA,49.88610478359909,46.680942184154176
13069,Coffee County,GA,NA,80.22840827980015
13071,Colquitt County,GA,NA,43.326195574589576
13073,Columbia County,GA,NA,21.199143468950748
13075,Cook County,GA,NA,98.35831548893648
13077,Coweta County,GA,60.36446469248291,58.743754461099215
13089,DeKalb County,GA,NA,28.83654532476802
13095,Dougherty County,GA,NA,8.922198429693076
13097,Douglas County,GA,47.60820045558087,NA
13099,Early County,GA,NA,79.65738758029978
13107,Emanuel County,GA,NA,77.37330478229836
13111,Fannin County,GA,NA,61.598857958600995
13115,Floyd County,GA,NA,36.545324768022844
13117,Forsyth County,GA,NA,7.708779443254818
13121,Fulton County,GA,NA,8.993576017130621
13127,Glynn County,GA,NA,22.840827980014275
13133,Greene County,GA,NA,93.07637401855817
13135,Gwinnett County,GA,61.27562642369021,8.279800142755175
13137,Habersham County,GA,NA,42.398286937901496
13139,Hall County,GA,NA,4.211277658815132
13143,Haralson County,GA,NA,46.96645253390435
13149,Heard County,GA,NA,86.79514632405426
13151,Henry County,GA,71.75398633257403,19.98572448251249
13153,Houston County,GA,66.2870159453303,NA
13161,Jeff Davis County,GA,NA,82.15560314061385
13175,Laurens County,GA,NA,48.53675945753034
13179,Liberty County,GA,NA,87.00927908636689
13185,Lowndes County,GA,NA,32.11991434689507
13189,McDuffie County,GA,NA,96.21698786581014
13191,McIntosh County,GA,NA,92.21984296930763
13195,Madison County,GA,NA,56.102783725910065
13205,Mitchell County,GA,NA,69.30763740185581
13215,Muscogee County,GA,43.28018223234624,38.11563169164882
13217,Newton County,GA,NA,54.46109921484654
13219,Oconee County,GA,NA,69.23625981441828
13223,Paulding County,GA,NA,41.97002141327623
13225,Peach County,GA,NA,47.82298358315489
13233,Polk County,GA,NA,81.22769450392576
13235,Pulaski County,GA,NA,81.37044967880087
13243,Randolph County,GA,NA,93.36188436830835
13245,Richmond County,GA,NA,10.421127765881513
13247,Rockdale County,GA,NA,47.18058529621699
13255,Spalding County,GA,NA,58.886509635974306
13257,Stephens County,GA,NA,62.31263383297645
13261,Sumter County,GA,94.98861047835992,NA
13275,Thomas County,GA,NA,62.669521770164174
13277,Tift County,GA,NA,30.977872947894365
13285,Troup County,GA,81.09339407744875,NA
13287,Turner County,GA,NA,86.50963597430406
13295,Walker County,GA,NA,75.73162027123483
13297,Walton County,GA,NA,28.051391862955033
13305,Wayne County,GA,88.38268792710706,NA
13311,White County,GA,NA,64.09707351891505
13321,Worth County,GA,NA,91.07780157030693
15001,Hawaii County,HI,NA,41.89864382583869
15003,Honolulu County,HI,20.50113895216401,8.565310492505352
15007,Kauai County,HI,NA,71.02069950035688
16001,Ada County,ID,38.041002277904326,61.09921484653819
16005,Bannock County,ID,59.68109339407744,NA
16019,Bonneville County,ID,NA,9.207708779443255
16027,Canyon County,ID,NA,12.491077801570306
16031,Cassia County,ID,NA,92.93361884368309
16039,Elmore County,ID,NA,91.79157744468237
16053,Jerome County,ID,NA,53.747323340471084
16055,Kootenai County,ID,NA,13.77587437544611
16057,Latah County,ID,86.33257403189066,NA
16067,Minidoka County,ID,NA,92.50535331905782
16069,Nez Perce County,ID,NA,24.76802284082798
16075,Payette County,ID,NA,80.08565310492506
16083,Twin Falls County,ID,NA,18.98643825838687
16087,Washington County,ID,NA,82.01284796573876
17001,Adams County,IL,NA,60.52819414703783
17007,Boone County,IL,NA,31.049250535331907
17019,Champaign County,IL,NA,51.67737330478231
17021,Christian County,IL,99.77220956719817,52.10563882940756
17025,Clay County,IL,98.63325740318906,NA
17029,Coles County,IL,NA,28.122769450392575
17031,Cook County,IL,23.006833712984054,16.55960028551035
17037,DeKalb County,IL,NA,13.990007137758745
17039,De Witt County,IL,NA,74.7323340471092
17043,DuPage County,IL,NA,13.704496788008566
17051,Fayette County,IL,NA,75.80299785867237
17053,Ford County,IL,NA,98.07280513918629
17073,Henry County,IL,NA,34.97501784439686
17083,Jersey County,IL,NA,92.005710206995
17089,Kane County,IL,31.662870159453306,0
17091,Kankakee County,IL,NA,2.9978586723768736
17093,Kendall County,IL,85.19362186788155,NA
17095,Knox County,IL,NA,88.86509635974305
17097,Lake County,IL,NA,4.5681655960028555
17099,LaSalle County,IL,NA,4.496788008565311
17103,Lee County,IL,NA,69.09350463954318
17111,McHenry County,IL,NA,5.353319057815846
17113,McLean County,IL,NA,29.1220556745182
17115,Macon County,IL,64.2369020501139,40.61384725196288
17117,Macoupin County,IL,NA,68.59386152748037
17119,Madison County,IL,63.55353075170843,38.97216274089936
17121,Marion County,IL,NA,62.59814418272662
17127,Massac County,IL,NA,93.79014989293361
17131,Mercer County,IL,NA,96.93076374018558
17135,Montgomery County,IL,NA,85.58172733761599
17139,Moultrie County,IL,NA,89.15060670949322
17141,Ogle County,IL,NA,33.83297644539615
17143,Peoria County,IL,NA,3.4261241970021414
17157,Randolph County,IL,NA,57.10206995003569
17159,Richland County,IL,NA,73.44753747323341
17161,Rock Island County,IL,NA,45.753033547466096
17163,St. Clair County,IL,NA,1.070663811563169
17167,Sangamon County,IL,NA,45.039257673090646
17177,Stephenson County,IL,NA,25.339043540328337
17183,Vermilion County,IL,NA,92.86224125624554
17187,Warren County,IL,99.08883826879271,90.79229122055675
17193,White County,IL,NA,91.29193433261956
17195,Whiteside County,IL,84.28246013667426,64.95360456816559
17197,Will County,IL,44.874715261959,16.059957173447536
17199,Williamson County,IL,NA,62.2412562455389
17201,Winnebago County,IL,NA,50.32119914346895
18003,Allen County,IN,15.489749430523919,45.182012847965744
18005,Bartholomew County,IN,NA,78.37259100642399
18013,Brown County,IN,NA,93.86152748037117
18017,Cass County,IN,NA,79.94289793004997
18019,Clark County,IN,NA,23.98286937901499
18021,Clay County,IN,NA,84.65381870092791
18023,Clinton County,IN,93.62186788154897,NA
18031,Decatur County,IN,NA,43.54032833690221
18035,Delaware County,IN,NA,63.097787294789434
18039,Elkhart County,IN,41.00227790432802,56.38829407566024
18041,Fayette County,IN,NA,74.37544610992148
18045,Fountain County,IN,NA,93.43326195574589
18053,Grant County,IN,NA,5.424696645253391
18057,Hamilton County,IN,NA,33.47608850820842
18059,Hancock County,IN,NA,75.16059957173448
18065,Henry County,IN,88.838268792710707,79.08636688079943
18067,Howard County,IN,NA,96.43112062812277
18069,Huntington County,IN,NA,76.08850820842255
18071,Jackson County,IN,NA,38.54389721627409
18073,Jasper County,IN,NA,80.1570306923626
18077,Jefferson County,IN,NA,86.43825838686652
18079,Jennings County,IN,NA,87.65167737330478
18081,Johnson County,IN,NA,73.01927194860814
18085,Kosciusko County,IN,NA,24.91077801570307
18087,LaGrange County,IN,NA,81.94147037830122
18089,Lake County,IN,4.783599088838269,25.196288365453245
18091,LaPorte County,IN,46.01366742596811,19.129193433261957
18093,Lawrence County,IN,NA,59.457530335474665
18095,Madison County,IN,NA,28.765167737330476
18097,Marion County,IN,20.72892938496583,44.03997144896503
18103,Miami County,IN,NA,85.79586009992862
18105,Monroe County,IN,NA,84.29693076374019
18109,Morgan County,IN,NA,16.773733047822983
18113,Noble County,IN,NA,93.64739471805854
18117,Orange County,IN,NA,73.09064953604569
18121,Parke County,IN,NA,88.36545324768022
18127,Porter County,IN,NA,56.24553890078515
18129,Posey County,IN,NA,77.01641684511064
18133,Putnam County,IN,NA,80.58529621698787
18141,St. Joseph County,IN,35.53530751708428,0.9992862241256246
18151,Steuben County,IN,NA,39.25767309064953
18153,Sullivan County,IN,NA,80.65667380442541
18157,Tippecanoe County,IN,NA,67.95146324054247
18159,Tipton County,IN,NA,91.57744468236973
18163,Vanderburgh County,IN,48.063781321184514,18.486795146324052
18165,Vermillion County,IN,NA,81.01356174161313
18167,Vigo County,IN,NA,43.39757316202713
18169,Wabash County,IN,NA,72.1627408993576
18173,Warrick County,IN,91.57175398633257,NA
18177,Wayne County,IN,NA,9.136331192005711
18179,Wells County,IN,NA,65.52462526766595
18183,Whitley County,IN,NA,78.94361170592434
19013,Black Hawk County,IA,NA,57.24482512491078
19021,Buena Vista County,IA,NA,91.3633119200571
19033,Cerro Gordo County,IA,NA,74.01855817273376
19041,Clay County,IA,95.21640091116174,97.35902926481084
19049,Dallas County,IA,NA,56.53104925053534
19055,Delaware County,IA,98.17767653758543,NA
19057,Des Moines County,IA,NA,69.66452533904354
19061,Dubuque County,IA,NA,50.107066381156315
19063,Emmet County,IA,95.44419134396355,NA
19069,Franklin County,IA,NA,93.57601713062098
19079,Hamilton County,IA,NA,95.57458957887224
19087,Henry County,IA,NA,71.30620985010707
19097,Jackson County,IA,NA,86.0813704496788
19103,Johnson County,IA,NA,39.186295503211994
19105,Jones County,IA,NA,75.01784439685939
19111,Lee County,IA,NA,75.5174875089222
19113,Linn County,IA,58.54214123006833,1.2134189864382585
19123,Mahaska County,IA,NA,77.73019271948608
19125,Marion County,IA,NA,64.88222698072805
19127,Marshall County,IA,NA,75.58886509635975
19131,Mitchell County,IA,NA,92.43397573162027
19137,Montgomery County,IA,NA,88.0085653104925
19139,Muscatine County,IA,NA,58.81513204853675
19147,Palo Alto County,IA,NA,92.29122055674517
19149,Plymouth County,IA,NA,72.59100642398288
19153,Polk County,IA,16.62870159453303,16.274089935760173
19155,Pottawattamie County,IA,49.202733485193626,59.02926481084939
19157,Poweshiek County,IA,NA,90.50678087080657
19163,Scott County,IA,45.10250569476082,55.46038543897216
19169,Story County,IA,NA,81.08493932905067
19175,Union County,IA,NA,84.9393290506781
19179,Wapello County,IA,NA,68.73661670235546
19191,Winneshiek County,IA,NA,98.00142755174875
19193,Woodbury County,IA,NA,11.991434689507495
19197,Wright County,IA,NA,100
20011,Bourbon County,KS,NA,92.57673090649536
20015,Butler County,KS,NA,42.82655246252677
20031,Coffey County,KS,NA,98.57244825124911
20035,Cowley County,KS,NA,77.87294789436116
20041,Dickinson County,KS,NA,98.50107066381156
20045,Douglas County,KS,NA,73.23340471092077
20055,Finney County,KS,93.16628701594533,NA
20057,Ford County,KS,NA,75.30335474660956
20059,Franklin County,KS,NA,63.24054246966453
20061,Geary County,KS,NA,80.44254104211278
20091,Johnson County,KS,27.5626423690205,58.31548893647395
20103,Leavenworth County,KS,NA,55.38900785153462
20111,Lyon County,KS,NA,83.58315488936474
20113,McPherson County,KS,NA,82.86937901498929
20123,Mitchell County,KS,NA,97.00214132762312
20125,Montgomery County,KS,97.49430523917995,85.01070663811564
20133,Neosho County,KS,NA,83.5117773019272
20149,Pottawatomie County,KS,NA,89.07922912205566
20155,Reno County,KS,NA,49.321912919343326
20161,Riley County,KS,NA,93.50463954318344
20169,Saline County,KS,80.18223234624145,37.18772305496074
20171,Scott County,KS,NA,91.22055674518201
20173,Sedgwick County,KS,NA,6.35260528194147
20177,Shawnee County,KS,NA,36.68807994289793
20209,Wyandotte County,KS,NA,3.140613847251963
21005,Anderson County,KY,NA,93.00499643112062
21009,Barren County,KY,68.10933940774487,81.87009279086367
21015,Boone County,KY,NA,48.965024982155605
21017,Bourbon County,KY,NA,62.74089935760171
21019,Boyd County,KY,NA,26.837972876516776
21033,Caldwell County,KY,NA,81.5845824411135
21035,Calloway County,KY,NA,90.5781584582441
21037,Campbell County,KY,59.90888382687927,32.476802284082794
21041,Carroll County,KY,NA,89.00785153461813
21043,Carter County,KY,67.88154897494306,57.31620271234832
21055,Crittenden County,KY,NA,85.36759457530336
21059,Daviess County,KY,79.04328018223235,62.526766595289075
21067,Fayette County,KY,25.740318906605925,5.281941470378301
21089,Greenup County,KY,NA,45.46752319771591
21093,Hardin County,KY,56.264236902050115,7.209136331192005
21095,Harlan County,KY,NA,60.38543897216274
21101,Henderson County,KY,NA,56.9593147751606
21103,Henry County,KY,NA,97.07351891506067
21107,Hopkins County,KY,NA,30.47822983583155
21111,Jefferson County,KY,2.9612756264236904,22.12705210563883
21113,Jessamine County,KY,NA,79.3718772305496
21117,Kenton County,KY,NA,56.3169164882227
21121,Knox County,KY,NA,59.52890792291221
21125,Laurel County,KY,NA,19.914346895074946
21127,Lawrence County,KY,NA,54.81798715203426
21145,McCracken County,KY,NA,36.188436830835116
21147,McCreary County,KY,NA,87.5089221984297
21153,Magoffin County,KY,NA,77.94432548179871
21169,Metcalfe County,KY,NA,77.15917201998572
21173,Montgomery County,KY,NA,42.11277658815132
21177,Muhlenberg County,KY,NA,50.39257673090649
21179,Nelson County,KY,NA,62.02712348322626
21185,Oldham County,KY,NA,36.11705924339758
21187,Owen County,KY,99.31662870159454,NA
21197,Powell County,KY,86.56036446469248,NA
21199,Pulaski County,KY,NA,17.273376159885796
21205,Rowan County,KY,NA,33.7615988579586
21211,Shelby County,KY,NA,53.17630264097074
21227,Warren County,KY,NA,8.779443254817988
21235,Whitley County,KY,NA,14.703783012134188
21237,Wolfe County,KY,NA,88.7937187723055
22001,Acadia Parish,LA,NA,13.276231263383298
22005,Ascension Parish,LA,NA,21.34189864382584
22011,Beauregard Parish,LA,NA,40.39971448965025
22015,Bossier Parish,LA,24.373576309794988,51.82012847965739
22017,Caddo Parish,LA,61.731207289293856,40.328336902212705
22019,Calcasieu Parish,LA,12.756264236902052,8.35117773019272
22025,Catahoula Parish,LA,NA,97.64453961456103
22033,East Baton Rouge Parish,LA,34.62414578587699,14.489650249821556
22037,East Feliciana Parish,LA,NA,67.02355460385438
22039,Evangeline Parish,LA,NA,28.408279800142754
22045,Iberia Parish,LA,82.46013667425967,6.995003568879373
22051,Jefferson Parish,LA,NA,20.556745182012847
22053,Jefferson Davis Parish,LA,NA,46.895074946466806
22055,Lafayette Parish,LA,33.712984054669704,28.26552462526767
22057,Lafourche Parish,LA,NA,83.94004282655246
22061,Lincoln Parish,LA,NA,49.393290506780865
22069,Natchitoches Parish,LA,NA,59.60028551034975
22071,Orleans Parish,LA,11.161731207289293,16.630977872947895
22073,Ouachita Parish,LA,NA,44.610992148465385
22079,Rapides Parish,LA,NA,1.7844396859386153
22087,St. Bernard Parish,LA,NA,29.621698786581014
22089,St. Charles Parish,LA,NA,60.88508208422555
22095,St. John the Baptist Parish,LA,NA,22.055674518201286
22097,St. Landry Parish,LA,21.867881548974943,88.93647394718059
22099,St. Martin Parish,LA,53.30296127562642,NA
22101,St. Mary Parish,LA,42.8246013667426,NA
22103,St. Tammany Parish,LA,5.0113895216400905,6.923625981441828
22105,Tangipahoa Parish,LA,43.50797266514807,6.423982869379015
22109,Terrebonne Parish,LA,14.350797266514807,9.564596716630978
22117,Washington Parish,LA,NA,98.7152034261242
22125,West Feliciana Parish,LA,NA,80.29978586723769
23001,Androscoggin County,ME,NA,72.80513918629549
23003,Aroostook County,ME,NA,39.75731620271235
23005,Cumberland County,ME,NA,39.543183440399716
23009,Hancock County,ME,NA,61.02783725910065
23011,Kennebec County,ME,NA,37.04496788008566
23013,Knox County,ME,NA,39.6859386152748
23019,Penobscot County,ME,40.31890660592255,38.68665239114918
23025,Somerset County,ME,NA,47.466095645967165
23027,Waldo County,ME,97.26651480637814,NA
23031,York County,ME,31.207289293849662,53.104925053533194
24001,Allegany County,MD,NA,23.911491791577443
24003,Anne Arundel County,MD,42.59681093394077,23.269093504639542
24005,Baltimore County,MD,NA,29.193433261955747
24013,Carroll County,MD,NA,7.066381156316917
24017,Charles County,MD,90.66059225512528,NA
24019,Dorchester County,MD,NA,61.74161313347609
24021,Frederick County,MD,NA,5.496074232690935
24023,Garrett County,MD,NA,81.65596002855104
24025,Harford County,MD,NA,9.850107066381156
24027,Howard County,MD,NA,20.69950035688794
24031,Montgomery County,MD,NA,13.49036402569593
24033,Prince George's County,MD,53.75854214123007,13.9186295503212
24035,Queen Anne's County,MD,NA,85.51034975017845
24041,Talbot County,MD,NA,52.46252676659529
24043,Washington County,MD,NA,11.92005710206995
24510,Baltimore city,MD,12.072892938496583,18.272662384011422
25001,Barnstable County,MA,NA,24.62526766595289
25003,Berkshire County,MA,37.58542141230068,5.638829407566024
25005,Bristol County,MA,28.473804100227788,32.33404710920771
25007,Dukes County,MA,NA,54.603854389721626
25009,Essex County,MA,3.8724373576309796,23.483226266952176
25011,Franklin County,MA,NA,88.22269807280514
25013,Hampden County,MA,36.21867881548975,36.045681655960024
25015,Hampshire County,MA,NA,84.79657387580299
25017,Middlesex County,MA,0.45558086560364464,55.10349750178444
25021,Norfolk County,MA,10.70615034168565,65.88151320485368
25023,Plymouth County,MA,3.189066059225513,25.267665952890795
25025,Suffolk County,MA,5.694760820045558,30.335474660956457
25027,Worcester County,MA,14.123006833712983,23.197715917202
26005,Allegan County,MI,NA,23.340471092077088
26007,Alpena County,MI,84.51025056947609,NA
26015,Barry County,MI,NA,49.53604568165596
26017,Bay County,MI,NA,66.45253390435403
26021,Berrien County,MI,64.00911161731207,NA
26023,Branch County,MI,NA,25.053533190578158
26025,Calhoun County,MI,60.13667425968109,18.91506067094932
26031,Cheboygan County,MI,NA,74.08993576017131
26035,Clare County,MI,NA,72.09136331192005
26041,Delta County,MI,NA,19.628836545324766
26043,Dickinson County,MI,NA,43.82583868665239
26045,Eaton County,MI,NA,66.59528907922912
26047,Emmet County,MI,NA,70.02141327623126
26049,Genesee County,MI,31.435079726651484,18.201284796573873
26051,Gladwin County,MI,87.47152619589977,NA
26055,Grand Traverse County,MI,NA,53.03354746609564
26057,Gratiot County,MI,87.47152619589977,33.61884368308351
26061,Houghton County,MI,NA,60.74232690935047
26065,Ingham County,MI,NA,14.775160599571734
