ZipCode,county,state,Adult,Retirement
91762,San Bernardino County,CA,36.08108108108108,NA
91764,San Bernardino County,CA,38.648648648648646,NA
91765,Los Angeles County,CA,68.51351351351352,NA
91767,Los Angeles County,CA,42.83783783783784,NA
91786,San Bernardino County,CA,32.7027027027027,35.239852398523986
92009,San Diego County,CA,NA,45.571955719557195
92024,San Diego County,CA,NA,47.4169741697417
92029,San Diego County,CA,83.1081081081081,NA
92037,San Diego County,CA,NA,80.81180811808119
92064,San Diego County,CA,NA,40.774907749077485
92101,San Diego County,CA,13.108108108108107,NA
92154,San Diego County,CA,NA,58.11808118081181
92201,Riverside County,CA,23.243243243243246,NA
92234,Riverside County,CA,12.702702702702704,NA
92262,Riverside County,CA,20.135135135135133,10.516605166051662
92284,San Bernardino County,CA,NA,27.85977859778598
92336,San Bernardino County,CA,9.18918918918919,NA
92395,San Bernardino County,CA,26.08108108108108,NA
92408,San Bernardino County,CA,NA,99.2619926199262
92543,Riverside County,CA,72.97297297297297,NA
92562,Riverside County,CA,24.594594594594597,NA
92612,Orange County,CA,NA,82.47232472324724
92614,Orange County,CA,62.29729729729729,NA
92647,Orange County,CA,NA,20.84870848708487
92648,Orange County,CA,27.7027027027027,NA
92653,Orange County,CA,74.86486486486487,NA
92656,Orange County,CA,34.5945945945946,NA
92673,Orange County,CA,NA,66.05166051660517
92679,Orange County,CA,62.972972972972975,NA
92688,Orange County,CA,NA,72.14022140221402
92708,Orange County,CA,NA,15.129151291512915
92804,Orange County,CA,NA,19.00369003690037
92867,Orange County,CA,60.54054054054055,57.01107011070111
92869,Orange County,CA,61.75675675675676,NA
92879,Riverside County,CA,53.24324324324324,NA
92882,Riverside County,CA,NA,39.48339483394834
93012,Ventura County,CA,88.10810810810811,NA
93021,Ventura County,CA,NA,53.69003690036901
93033,Ventura County,CA,NA,9.22509225092251
93065,Ventura County,CA,NA,19.557195571955717
93274,Tulare County,CA,25.270270270270267,NA
93280,Kern County,CA,76.08108108108108,NA
93306,Kern County,CA,19.45945945945946,NA
93307,Kern County,CA,45.13513513513514,NA
93618,Tulare County,CA,56.75675675675676,NA
93726,Fresno County,CA,20.54054054054054,NA
93907,Monterey County,CA,NA,78.41328413284133
94010,San Mateo County,CA,53.918918918918926,NA
94086,Santa Clara County,CA,61.891891891891895,NA
94121,San Francisco County,CA,73.1081081081081,NA
94401,San Mateo County,CA,76.35135135135135,NA
94505,Contra Costa County,CA,NA,83.94833948339483
94519,Contra Costa County,CA,NA,83.02583025830258
94551,Alameda County,CA,51.08108108108108,NA
94568,Alameda County,CA,56.486486486486484,NA
94590,Solano County,CA,NA,26.752767527675275
94806,Contra Costa County,CA,35.54054054054054,NA
94954,Sonoma County,CA,NA,36.34686346863469
95070,Santa Clara County,CA,96.89189189189189,NA
95116,Santa Clara County,CA,74.45945945945947,NA
95120,Santa Clara County,CA,NA,80.81180811808119
95125,Santa Clara County,CA,50,NA
95131,Santa Clara County,CA,NA,95.38745387453874
95207,San Joaquin County,CA,20.27027027027027,NA
95350,Stanislaus County,CA,NA,13.284132841328415
95370,Tuolumne County,CA,NA,2.952029520295203
95376,San Joaquin County,CA,27.837837837837835,NA
95492,Sonoma County,CA,NA,61.43911439114391
95503,Humboldt County,CA,NA,50.184501845018445
95691,Yolo County,CA,NA,56.08856088560885
95746,Placer County,CA,80.27027027027027,NA
95969,Butte County,CA,66.75675675675676,NA
80022,Adams County,CO,15.405405405405407,NA
80027,Boulder County,CO,62.70270270270271,NA
80104,Douglas County,CO,58.78378378378378,NA
80120,Arapahoe County,CO,85.67567567567568,NA
80121,Arapahoe County,CO,NA,72.32472324723247
80487,Routt County,CO,96.62162162162163,NA
80526,Larimer County,CO,39.054054054054056,NA
80550,Weld County,CO,30,NA
80910,El Paso County,CO,23.513513513513516,NA
81147,Archuleta County,CO,NA,61.62361623616236
81413,Delta County,CO,NA,92.80442804428044
81507,Mesa County,CO,90.27027027027027,NA
06010,Hartford County,CT,1.891891891891892,NA
06040,Hartford County,CT,9.324324324324325,NA
06082,Hartford County,CT,NA,13.284132841328415
06106,Hartford County,CT,5.675675675675676,NA
06109,Hartford County,CT,65.94594594594595,NA
06111,Hartford County,CT,NA,76.01476014760148
06114,Hartford County,CT,15.675675675675677,NA
06119,Hartford County,CT,81.08108108108108,NA
06226,Windham County,CT,15.135135135135137,NA
06238,Tolland County,CT,88.64864864864866,NA
06401,New Haven County,CT,31.216216216216214,NA
06405,New Haven County,CT,44.054054054054056,NA
06413,Middlesex County,CT,63.78378378378379,NA
06457,Middlesex County,CT,7.7027027027027035,NA
06468,Fairfield County,CT,NA,78.04428044280442
06492,New Haven County,CT,NA,47.601476014760145
06513,New Haven County,CT,4.72972972972973,9.040590405904059
06514,New Haven County,CT,36.62162162162162,NA
06770,New Haven County,CT,23.37837837837838,NA
06795,Litchfield County,CT,85,NA
06820,Fairfield County,CT,92.02702702702703,83.57933579335793
06840,Fairfield County,CT,77.56756756756756,NA
06851,Fairfield County,CT,59.86486486486486,NA
06854,Fairfield County,CT,46.62162162162162,NA
06870,Fairfield County,CT,91.62162162162161,NA
06877,Fairfield County,CT,77.97297297297298,NA
06880,Fairfield County,CT,51.486486486486484,NA
19720,New Castle County,DE,34.32432432432432,NA
19806,New Castle County,DE,NA,73.43173431734317
19901,Kent County,DE,NA,18.081180811808117
19947,Sussex County,DE,46.08108108108108,NA
19958,Sussex County,DE,34.45945945945946,NA
19971,Sussex County,DE,90.54054054054053,NA
32064,Suwannee County,FL,NA,74.90774907749078
32068,Clay County,FL,10.945945945945947,NA
32086,St. Johns County,FL,44.86486486486487,NA
32091,Bradford County,FL,NA,43.7269372693727
32137,Flagler County,FL,NA,70.84870848708486
32205,Duval County,FL,25.405405405405407,NA
32210,Duval County,FL,4.324324324324325,NA
32211,Duval County,FL,NA,75.83025830258303
32216,Duval County,FL,17.43243243243243,NA
32218,Duval County,FL,3.9189189189189193,NA
32221,Duval County,FL,29.72972972972973,NA
32222,Duval County,FL,NA,80.62730627306273
32225,Duval County,FL,28.37837837837838,NA
32244,Duval County,FL,NA,10.885608856088561
32259,St. Johns County,FL,NA,40.59040590405904
32312,Leon County,FL,NA,59.59409594095941
32444,Bay County,FL,71.48648648648648,NA
32503,Escambia County,FL,NA,14.022140221402212
32526,Escambia County,FL,12.567567567567567,NA
32566,Santa Rosa County,FL,NA,22.509225092250922
32571,Santa Rosa County,FL,12.297297297297298,NA
32607,Alachua County,FL,18.243243243243242,NA
32609,Alachua County,FL,19.18918918918919,NA
32725,Volusia County,FL,NA,42.61992619926199
32810,Orange County,FL,41.891891891891895,NA
32828,Orange County,FL,39.729729729729726,NA
32967,Indian River County,FL,49.45945945945946,NA
33015,Miami-Dade County,FL,54.59459459459459,NA
33016,Miami-Dade County,FL,NA,58.30258302583026
33019,Broward County,FL,NA,81.54981549815497
33021,Broward County,FL,NA,22.878228782287824
33023,Broward County,FL,71.62162162162163,NA
33026,Broward County,FL,84.18918918918918,NA
33027,Broward County,FL,NA,42.066420664206646
33029,Broward County,FL,NA,65.12915129151291
33034,Miami-Dade County,FL,NA,87.08487084870849
33062,Broward County,FL,NA,28.413284132841326
33067,Broward County,FL,NA,92.06642066420663
33073,Broward County,FL,NA,76.93726937269373
33134,Miami-Dade County,FL,NA,82.65682656826569
33141,Miami-Dade County,FL,NA,38.74538745387454
33160,Miami-Dade County,FL,94.05405405405406,NA
33165,Miami-Dade County,FL,NA,38.00738007380074
33180,Miami-Dade County,FL,93.91891891891892,NA
33316,Broward County,FL,NA,90.59040590405904
33317,Broward County,FL,NA,48.154981549815496
33321,Broward County,FL,NA,26.014760147601475
33324,Broward County,FL,NA,50.3690036900369
33326,Broward County,FL,NA,63.284132841328415
33327,Broward County,FL,95.27027027027027,NA
33331,Broward County,FL,92.56756756756756,NA
33404,Palm Beach County,FL,NA,50.55350553505535
33410,Palm Beach County,FL,NA,35.608856088560884
33411,Palm Beach County,FL,40.54054054054054,21.033210332103323
33418,Palm Beach County,FL,57.567567567567565,NA
33430,Palm Beach County,FL,54.864864864864856,NA
33434,Palm Beach County,FL,85.13513513513513,NA
33436,Palm Beach County,FL,NA,52.952029520295206
33437,Palm Beach County,FL,NA,18.265682656826566
33455,Martin County,FL,81.75675675675676,NA
33469,Palm Beach County,FL,93.37837837837839,NA
33477,Palm Beach County,FL,99.32432432432432,NA
33480,Palm Beach County,FL,NA,86.34686346863468
33487,Palm Beach County,FL,88.91891891891892,NA
33498,Palm Beach County,FL,97.97297297297297,NA
33572,Hillsborough County,FL,NA,62.54612546125461
33611,Hillsborough County,FL,NA,61.99261992619927
33615,Hillsborough County,FL,28.10810810810811,NA
33624,Hillsborough County,FL,NA,47.7859778597786
33625,Hillsborough County,FL,NA,99.44649446494465
33647,Hillsborough County,FL,53.918918918918926,NA
33756,Pinellas County,FL,NA,72.50922509225092
33868,Polk County,FL,NA,80.25830258302584
33905,Lee County,FL,38.648648648648646,NA
33936,Lee County,FL,NA,64.20664206642066
34108,Collier County,FL,NA,57.7490774907749
34202,Manatee County,FL,70,41.88191881918819
34205,Manatee County,FL,34.5945945945946,NA
34229,Sarasota County,FL,NA,69.55719557195572
34234,Sarasota County,FL,42.972972972972975,NA
34237,Sarasota County,FL,NA,71.58671586715867
34243,Manatee County,FL,60.67567567567568,NA
34266,DeSoto County,FL,38.108108108108105,NA
34433,Citrus County,FL,NA,89.48339483394834
34655,Pasco County,FL,34.054054054054056,NA
34695,Pinellas County,FL,73.78378378378379,NA
34711,Lake County,FL,NA,28.59778597785978
34741,Osceola County,FL,22.83783783783784,NA
34758,Osceola County,FL,21.62162162162162,NA
34759,Polk County,FL,NA,46.494464944649444
34785,Sumter County,FL,72.02702702702702,NA
34990,Martin County,FL,NA,23.800738007380073
34994,Martin County,FL,77.16216216216216,NA
30013,Rockdale County,GA,47.2972972972973,NA
30019,Gwinnett County,GA,41.75675675675676,73.80073800738008
30021,DeKalb County,GA,NA,91.88191881918819
30022,Fulton County,GA,NA,47.23247232472325
30024,Gwinnett County,GA,20,NA
30028,Forsyth County,GA,82.83783783783784,NA
30041,Forsyth County,GA,27.432432432432428,NA
30043,Gwinnett County,GA,22.027027027027028,NA
30045,Gwinnett County,GA,NA,73.24723247232473
30062,Cobb County,GA,NA,14.391143911439114
30067,Cobb County,GA,61.35135135135135,NA
30078,Gwinnett County,GA,NA,48.708487084870846
30083,DeKalb County,GA,NA,33.76383763837638
30114,Cherokee County,GA,37.567567567567565,NA
30238,Clayton County,GA,55.81081081081081,NA
30260,Clayton County,GA,NA,64.39114391143912
30263,Coweta County,GA,9.45945945945946,NA
30265,Coweta County,GA,53.918918918918926,NA
30305,Fulton County,GA,NA,73.98523985239852
30310,Fulton County,GA,NA,15.867158671586715
30311,Fulton County,GA,14.45945945945946,NA
30328,Fulton County,GA,68.91891891891892,NA
30350,Fulton County,GA,67.29729729729729,NA
30519,Gwinnett County,GA,48.37837837837838,34.50184501845018
30534,Dawson County,GA,44.45945945945946,NA
30548,Jackson County,GA,NA,53.13653136531366
30582,Towns County,GA,NA,96.6789667896679
30655,Walton County,GA,NA,30.81180811808118
30813,Columbia County,GA,32.432432432432435,NA
30815,Richmond County,GA,19.72972972972973,NA
30907,Columbia County,GA,NA,10.70110701107011
31005,Houston County,GA,NA,85.60885608856088
31024,Putnam County,GA,NA,42.80442804428044
31061,Baldwin County,GA,NA,29.15129151291513
31069,Houston County,GA,43.24324324324324,50.7380073800738
31406,Chatham County,GA,55.4054054054054,NA
31548,Camden County,GA,NA,90.7749077490775
31794,Tift County,GA,26.891891891891888,NA
31820,Muscogee County,GA,NA,94.4649446494465
31907,Muscogee County,GA,8.108108108108109,2.7675276752767526
96701,Honolulu County,HI,35,NA
96707,Honolulu County,HI,70.67567567567568,NA
96753,Maui County,HI,77.83783783783784,NA
96791,Honolulu County,HI,88.37837837837837,NA
96792,Honolulu County,HI,11.216216216216218,NA
96797,Honolulu County,HI,8.378378378378379,5.719557195571956
96815,Honolulu County,HI,87.70270270270271,NA
96816,Honolulu County,HI,32.567567567567565,NA
96817,Honolulu County,HI,NA,6.273062730627306
96818,Honolulu County,HI,NA,35.42435424354243
83201,Bannock County,ID,NA,72.87822878228782
83605,Canyon County,ID,26.62162162162162,NA
83706,Ada County,ID,63.91891891891892,NA
60010,Lake County,IL,41.62162162162162,NA
60013,McHenry County,IL,NA,36.90036900369004
60015,Lake County,IL,60.67567567567568,NA
60020,Lake County,IL,NA,63.09963099630996
60045,Lake County,IL,80.4054054054054,NA
60047,Lake County,IL,82.2972972972973,22.324723247232473
60048,Lake County,IL,55.13513513513514,NA
60099,Lake County,IL,73.37837837837839,NA
60102,McHenry County,IL,49.72972972972973,NA
60108,DuPage County,IL,NA,28.59778597785978
60123,Kane County,IL,56.89189189189189,NA
60130,Cook County,IL,NA,68.26568265682657
60134,Kane County,IL,NA,43.542435424354245
60155,Cook County,IL,NA,65.31365313653137
60181,DuPage County,IL,31.08108108108108,NA
60187,DuPage County,IL,72.16216216216216,NA
60409,Cook County,IL,30.405405405405407,NA
60432,Will County,IL,59.32432432432433,NA
60440,Will County,IL,18.91891891891892,13.837638376383765
60443,Cook County,IL,47.43243243243243,NA
60467,Cook County,IL,78.24324324324324,NA
60469,Cook County,IL,NA,100
60502,DuPage County,IL,55.945945945945944,NA
60505,Kane County,IL,NA,44.83394833948339
60517,DuPage County,IL,NA,34.87084870848708
60532,DuPage County,IL,NA,77.67527675276753
60538,Kendall County,IL,NA,80.07380073800738
60548,DeKalb County,IL,NA,68.45018450184503
60555,DuPage County,IL,72.56756756756756,NA
60561,DuPage County,IL,NA,32.656826568265686
60626,Cook County,IL,17.972972972972972,NA
60638,Cook County,IL,NA,7.7490774907749085
60639,Cook County,IL,NA,7.564575645756458
60642,Cook County,IL,77.7027027027027,NA
60647,Cook County,IL,31.756756756756754,NA
60652,Cook County,IL,NA,23.062730627306273
60653,Cook County,IL,29.594594594594593,NA
60655,Cook County,IL,NA,89.66789667896678
60804,Cook County,IL,18.783783783783782,NA
60901,Kankakee County,IL,NA,12.730627306273062
61111,Winnebago County,IL,NA,55.904059040590404
61270,Whiteside County,IL,NA,79.52029520295203
61350,LaSalle County,IL,NA,34.132841328413285
61550,Tazewell County,IL,NA,70.66420664206642
61704,McLean County,IL,40.67567567567568,NA
61944,Edgar County,IL,NA,83.76383763837639
62025,Madison County,IL,69.5945945945946,45.018450184501845
62207,St. Clair County,IL,NA,83.21033210332104
62246,Bond County,IL,88.91891891891892,NA
62401,Effingham County,IL,66.48648648648648,NA
62526,Macon County,IL,10,NA
46038,Hamilton County,IN,82.56756756756756,NA
46107,Marion County,IN,61.08108108108108,NA
46254,Marion County,IN,58.108108108108105,NA
46310,Jasper County,IN,55.945945945945944,NA
46324,Lake County,IN,50.27027027027027,NA
46405,Lake County,IN,43.108108108108105,NA
46563,Marshall County,IN,43.648648648648646,NA
46725,Whitley County,IN,30.810810810810814,21.40221402214022
46901,Howard County,IN,2.027027027027027,NA
46952,Grant County,IN,NA,5.535055350553505
46970,Miami County,IN,9.054054054054054,NA
47170,Scott County,IN,NA,82.28782287822878
47303,Delaware County,IN,NA,81.91881918819189
47374,Wayne County,IN,21.35135135135135,NA
47460,Owen County,IN,NA,74.53874538745387
50325,Polk County,IA,91.08108108108108,NA
51054,Woodbury County,IA,97.43243243243244,NA
51103,Woodbury County,IA,NA,65.49815498154982
51501,Pottawattamie County,IA,3.1081081081081083,NA
52627,Lee County,IA,NA,46.678966789667896
66061,Johnson County,KS,18.513513513513512,NA
66071,Miami County,KS,91.75675675675676,NA
66207,Johnson County,KS,82.02702702702702,NA
66221,Johnson County,KS,NA,79.33579335793358
67042,Butler County,KS,NA,88.00738007380073
67226,Sedgwick County,KS,85.8108108108108,NA
67401,Saline County,KS,19.594594594594593,21.58671586715867
67846,Finney County,KS,21.486486486486488,NA
40004,Nelson County,KY,NA,28.044280442804425
40047,Bullitt County,KY,29.45945945945946,NA
40059,Jefferson County,KY,78.37837837837837,NA
40118,Jefferson County,KY,57.83783783783784,NA
40219,Jefferson County,KY,11.756756756756758,NA
40220,Jefferson County,KY,40.27027027027027,57.93357933579336
40222,Jefferson County,KY,77.43243243243244,NA
40245,Jefferson County,KY,76.8918918918919,NA
40272,Jefferson County,KY,12.162162162162163,NA
40291,Jefferson County,KY,NA,17.89667896678967
40475,Madison County,KY,7.972972972972974,NA
41011,Kenton County,KY,65.54054054054053,NA
41514,Pike County,KY,NA,97.60147601476015
41522,Pike County,KY,NA,95.20295202952029
42001,McCracken County,KY,29.72972972972973,NA
42003,McCracken County,KY,NA,15.498154981549817
42101,Warren County,KY,NA,15.313653136531366
70003,Jefferson Parish,LA,7.837837837837839,2.5830258302583027
70090,St. James Parish,LA,NA,96.12546125461255
70116,Orleans Parish,LA,51.621621621621614,NA
70118,Orleans Parish,LA,52.02702702702703,NA
70128,Orleans Parish,LA,15.54054054054054,NA
70401,Tangipahoa Parish,LA,24.18918918918919,NA
70444,Tangipahoa Parish,LA,NA,77.49077490774908
70501,Lafayette Parish,LA,NA,24.538745387453876
70508,Lafayette Parish,LA,14.324324324324325,NA
70570,St. Landry Parish,LA,22.972972972972975,NA
70665,Calcasieu Parish,LA,37.027027027027025,NA
70726,Livingston Parish,LA,10.135135135135135,NA
70737,Ascension Parish,LA,NA,16.974169741697416
70764,Iberville Parish,LA,35.4054054054054,NA
70785,Livingston Parish,LA,51.21621621621622,NA
70816,East Baton Rouge Parish,LA,6.216216216216217,35.05535055350554
71055,Webster Parish,LA,NA,98.5239852398524
71111,Bossier Parish,LA,5.9459459459459465,NA
71119,Caddo Parish,LA,NA,65.86715867158671
03904,York County,ME,76.21621621621621,NA
03909,York County,ME,NA,55.1660516605166
04274,Androscoggin County,ME,92.7027027027027,NA
04416,Hancock County,ME,87.02702702702703,NA
20619,St. Mary's County,MD,86.08108108108108,NA
20634,St. Mary's County,MD,NA,99.81549815498155
20814,Montgomery County,MD,96.08108108108108,NA
20852,Montgomery County,MD,75.27027027027027,63.837638376383765
20895,Montgomery County,MD,NA,91.69741697416974
21046,Howard County,MD,91.35135135135135,NA
21061,Anne Arundel County,MD,8.91891891891892,NA
21093,Baltimore County,MD,45,NA
21131,Baltimore County,MD,94.86486486486486,NA
21157,Carroll County,MD,NA,49.44649446494465
21217,Baltimore city,MD,21.756756756756758,NA
21218,Baltimore city,MD,NA,11.623616236162361
21230,Baltimore city,MD,37.16216216216216,NA
21740,Washington County,MD,NA,26.383763837638373
21794,Howard County,MD,99.45945945945947,NA
21804,Wicomico County,MD,49.86486486486486,NA
01027,Hampshire County,MA,NA,74.35424354243543
01073,Hampshire County,MA,82.83783783783784,NA
01089,Hampden County,MA,4.594594594594595,NA
01105,Hampden County,MA,2.837837837837838,NA
01118,Hampden County,MA,25.675675675675674,NA
01230,Berkshire County,MA,NA,80.44280442804428
01460,Middlesex County,MA,43.513513513513516,NA
01464,Middlesex County,MA,97.83783783783784,NA
01564,Worcester County,MA,NA,81.36531365313652
01603,Worcester County,MA,11.621621621621623,NA
01604,Worcester County,MA,0.6756756756756757,NA
01720,Middlesex County,MA,68.78378378378378,NA
01741,Middlesex County,MA,99.1891891891892,NA
01742,Middlesex County,MA,57.027027027027025,NA
01746,Middlesex County,MA,NA,40.03690036900369
01749,Middlesex County,MA,19.054054054054053,NA
01752,Middlesex County,MA,2.9729729729729732,NA
01776,Middlesex County,MA,NA,44.095940959409596
01801,Middlesex County,MA,NA,45.018450184501845
01810,Essex County,MA,44.5945945945946,NA
01821,Middlesex County,MA,NA,1.2915129151291513
01824,Middlesex County,MA,57.7027027027027,NA
01835,Essex County,MA,NA,59.22509225092251
01841,Essex County,MA,0,NA
01844,Essex County,MA,0.945945945945946,NA
01845,Essex County,MA,26.486486486486488,NA
01850,Middlesex County,MA,31.351351351351354,NA
01862,Middlesex County,MA,48.10810810810811,NA
01867,Middlesex County,MA,26.351351351351347,NA
01876,Middlesex County,MA,NA,2.029520295202952
01886,Middlesex County,MA,22.162162162162165,NA
01907,Essex County,MA,55.270270270270274,NA
01913,Essex County,MA,24.054054054054056,NA
01930,Essex County,MA,17.027027027027028,NA
01938,Essex County,MA,49.05405405405405,NA
01945,Essex County,MA,NA,19.18819188191882
02116,Suffolk County,MA,NA,2.3985239852398523
02125,Suffolk County,MA,9.72972972972973,30.44280442804428
02129,Suffolk County,MA,3.3783783783783785,NA
02130,Suffolk County,MA,NA,14.944649446494465
02141,Middlesex County,MA,NA,25.092250922509223
02145,Middlesex County,MA,5.405405405405405,NA
02151,Suffolk County,MA,NA,0
02180,Middlesex County,MA,43.91891891891892,NA
02301,Plymouth County,MA,NA,31.365313653136536
02302,Plymouth County,MA,0.8108108108108109,NA
02324,Plymouth County,MA,9.864864864864865,NA
02332,Plymouth County,MA,73.24324324324324,NA
02333,Plymouth County,MA,NA,47.0479704797048
02474,Middlesex County,MA,NA,23.43173431734317
02660,Barnstable County,MA,NA,71.77121771217713
02664,Barnstable County,MA,NA,39.29889298892989
02720,Bristol County,MA,0.13513513513513514,NA
02762,Norfolk County,MA,58.37837837837838,NA
02777,Bristol County,MA,NA,51.291512915129154
48033,Oakland County,MI,NA,33.94833948339483
48060,St. Clair County,MI,35.810810810810814,4.612546125461255
48071,Oakland County,MI,24.45945945945946,NA
48074,St. Clair County,MI,NA,71.03321033210332
48079,St. Clair County,MI,NA,62.17712177121771
48091,Macomb County,MI,7.162162162162162,NA
48094,Macomb County,MI,52.972972972972975,NA
48097,St. Clair County,MI,89.86486486486487,NA
48103,Washtenaw County,MI,13.648648648648647,NA
48116,Livingston County,MI,27.56756756756757,NA
48117,Monroe County,MI,56.21621621621622,NA
48144,Monroe County,MI,89.1891891891892,NA
48198,Washtenaw County,MI,2.2972972972972974,NA
48207,Wayne County,MI,NA,37.08487084870848
48238,Wayne County,MI,NA,16.051660516605164
48306,Oakland County,MI,NA,60.51660516605166
48313,Macomb County,MI,NA,21.95571955719557
48322,Oakland County,MI,44.32432432432433,NA
48329,Oakland County,MI,33.91891891891892,NA
48353,Livingston County,MI,NA,86.71586715867159
48356,Oakland County,MI,97.16216216216216,NA
48439,Genesee County,MI,NA,14.575645756457565
48451,Genesee County,MI,75.54054054054053,NA
48473,Genesee County,MI,NA,42.435424354243544
48601,Saginaw County,MI,1.6216216216216217,NA
48623,Saginaw County,MI,NA,51.8450184501845
48723,Tuscola County,MI,NA,63.65313653136532
48757,Tuscola County,MI,98.24324324324324,NA
48867,Shiawassee County,MI,NA,6.4575645756457565
48911,Ingham County,MI,7.297297297297297,NA
49085,Berrien County,MI,NA,45.38745387453875
49093,St. Joseph County,MI,NA,39.66789667896679
49341,Kent County,MI,28.243243243243242,NA
49418,Kent County,MI,NA,27.30627306273063
49464,Ottawa County,MI,53.918918918918926,NA
49505,Kent County,MI,NA,24.723247232472325
49548,Kent County,MI,7.567567567567568,NA
49677,Osceola County,MI,NA,74.72324723247232
49720,Charlevoix County,MI,NA,64.94464944649447
55079,Chisago County,MN,80.13513513513514,NA
55082,Washington County,MN,NA,24.169741697416974
55110,Ramsey County,MN,50.67567567567568,NA
55124,Dakota County,MN,41.08108108108108,NA
55337,Dakota County,MN,NA,22.693726937269375
55422,Hennepin County,MN,30.675675675675674,NA
55424,Hennepin County,MN,95.67567567567568,NA
55436,Hennepin County,MN,94.45945945945947,NA
55719,St. Louis County,MN,83.24324324324324,NA
55803,St. Louis County,MN,94.32432432432432,NA
55904,Olmsted County,MN,38.24324324324324,NA
56303,Stearns County,MN,66.62162162162161,NA
56501,Becker County,MN,NA,26.56826568265683
38632,DeSoto County,MS,52.16216216216216,NA
38801,Lee County,MS,41.21621621621622,NA
39046,Madison County,MS,26.891891891891888,NA
39051,Leake County,MS,47.7027027027027,64.02214022140221
39090,Attala County,MS,71.08108108108108,NA
39120,Adams County,MS,NA,55.535055350553506
39564,Jackson County,MS,NA,33.025830258302584
