ZipCode,county,state,Adult,Retirement,Geriatric
90049,Los Angeles County,CA,96.02510460251045,NA,NA
90220,Los Angeles County,CA,NA,NA,44.34389140271493
90266,Los Angeles County,CA,60.46025104602511,NA,NA
90605,Los Angeles County,CA,NA,73.89558232931726,NA
90640,Los Angeles County,CA,NA,NA,35.74660633484163
90720,Orange County,CA,NA,99.19678714859438,NA
91042,Los Angeles County,CA,NA,NA,82.80542986425338
91214,Los Angeles County,CA,78.03347280334728,NA,NA
91306,Los Angeles County,CA,NA,NA,55.203619909502265
91316,Los Angeles County,CA,NA,NA,30.316742081447963
91364,Los Angeles County,CA,NA,NA,51.13122171945701
91423,Los Angeles County,CA,NA,NA,57.01357466063348
91744,Los Angeles County,CA,50.836820083682014,27.710843373493976,NA
91752,Riverside County,CA,52.51046025104602,NA,NA
92040,San Diego County,CA,NA,NA,37.55656108597285
92054,San Diego County,CA,70.92050209205021,NA,NA
92078,San Diego County,CA,53.55648535564853,NA,NA
92102,San Diego County,CA,37.029288702928866,NA,NA
92103,San Diego County,CA,NA,50.20080321285141,NA
92120,San Diego County,CA,NA,71.4859437751004,NA
92203,Riverside County,CA,NA,NA,90.49773755656109
92260,Riverside County,CA,NA,NA,0.904977375565611
92320,Riverside County,CA,94.35146443514645,NA,NA
92503,Riverside County,CA,20.0836820083682,NA,NA
92620,Orange County,CA,42.88702928870293,NA,NA
92646,Orange County,CA,26.778242677824267,NA,NA
92688,Orange County,CA,35.77405857740586,NA,NA
92704,Orange County,CA,NA,NA,49.321266968325794
92804,Orange County,CA,15.062761506276152,NA,NA
92883,Riverside County,CA,99.3723849372385,NA,NA
93003,Ventura County,CA,NA,NA,21.266968325791854
93619,Fresno County,CA,NA,43.373493975903614,NA
93727,Fresno County,CA,NA,NA,42.081447963800905
94066,San Mateo County,CA,43.09623430962343,NA,NA
94107,San Francisco County,CA,NA,NA,56.56108597285068
94112,San Francisco County,CA,25.10460251046025,NA,NA
94123,San Francisco County,CA,61.08786610878661,NA,NA
94131,San Francisco County,CA,61.71548117154811,NA,NA
94132,San Francisco County,CA,94.97907949790795,NA,NA
94552,Alameda County,CA,89.3305439330544,NA,NA
94587,Alameda County,CA,NA,NA,19.004524886877828
95020,Santa Clara County,CA,31.380753138075313,NA,NA
95032,Santa Clara County,CA,NA,67.8714859437751,NA
95062,Santa Cruz County,CA,92.67782426778243,NA,NA
95125,Santa Clara County,CA,48.53556485355649,NA,NA
95228,Calaveras County,CA,NA,83.93574297188755,NA
95330,San Joaquin County,CA,77.61506276150628,NA,NA
95817,Sacramento County,CA,76.98744769874477,NA,NA
95823,Sacramento County,CA,13.179916317991633,NA,NA
96001,Shasta County,CA,22.594142259414227,NA,NA
96161,Nevada County,CA,97.07112970711297,NA,NA
80010,Arapahoe County,CO,18.619246861924683,NA,NA
80011,Arapahoe County,CO,51.46443514644351,NA,NA
80016,Arapahoe County,CO,24.05857740585774,NA,NA
80026,Boulder County,CO,59.62343096234309,50.602409638554214,NA
80304,Boulder County,CO,NA,65.46184738955823,NA
80525,Larimer County,CO,16.317991631799163,NA,NA
80538,Larimer County,CO,40.79497907949791,NA,NA
80620,Weld County,CO,43.30543933054393,NA,NA
80905,El Paso County,CO,94.14225941422593,NA,88.23529411764706
81212,Fremont County,CO,39.9581589958159,NA,NA
06002,Hartford County,CT,NA,NA,39.81900452488688
06032,Hartford County,CT,75.73221757322176,NA,NA
06051,Hartford County,CT,3.765690376569038,18.473895582329316,NA
06067,Hartford County,CT,65.48117154811716,NA,NA
06451,New Haven County,CT,NA,73.49397590361446,NA
06470,Fairfield County,CT,98.11715481171548,NA,NA
06488,New Haven County,CT,NA,38.95582329317269,14.93212669683258
06513,New Haven County,CT,22.80334728033473,NA,NA
06705,New Haven County,CT,NA,32.53012048192771,NA
06776,Litchfield County,CT,87.23849372384937,NA,NA
06790,Litchfield County,CT,NA,72.69076305220884,NA
06810,Fairfield County,CT,16.527196652719663,NA,NA
06850,Fairfield County,CT,NA,38.152610441767074,NA
06877,Fairfield County,CT,96.44351464435147,60.6425702811245,NA
06901,Fairfield County,CT,92.46861924686193,NA,NA
19947,Sussex County,DE,NA,NA,58.371040723981906
19958,Sussex County,DE,32.42677824267782,NA,14.027149321266968
19970,Sussex County,DE,NA,NA,63.80090497737556
32025,Columbia County,FL,37.65690376569037,NA,NA
32081,St. Johns County,FL,NA,NA,99.5475113122172
32118,Volusia County,FL,78.8702928870293,64.65863453815261,NA
32256,Duval County,FL,31.171548117154813,NA,NA
32308,Leon County,FL,70.50209205020921,NA,NA
32344,Jefferson County,FL,NA,NA,95.92760180995475
32571,Santa Rosa County,FL,14.644351464435147,NA,NA
32607,Alachua County,FL,19.874476987447697,NA,NA
32609,Alachua County,FL,NA,53.41365461847389,NA
32641,Alachua County,FL,NA,92.3694779116466,75.56561085972851
32714,Seminole County,FL,NA,NA,50.678733031674206
32738,Volusia County,FL,NA,37.34939759036144,NA
32905,Brevard County,FL,NA,NA,39.366515837104075
32907,Brevard County,FL,47.90794979079498,NA,NA
32920,Brevard County,FL,98.9539748953975,NA,NA
32967,Indian River County,FL,48.32635983263599,NA,NA
32976,Brevard County,FL,79.70711297071131,NA,NA
33016,Miami-Dade County,FL,NA,NA,30.316742081447963
33040,Monroe County,FL,NA,44.97991967871486,NA
33133,Miami-Dade County,FL,NA,41.76706827309237,NA
33137,Miami-Dade County,FL,NA,NA,69.23076923076923
33138,Miami-Dade County,FL,NA,NA,54.75113122171946
33186,Miami-Dade County,FL,NA,35.34136546184739,NA
33322,Broward County,FL,NA,NA,92.3076923076923
33437,Palm Beach County,FL,NA,NA,0.4524886877828055
33441,Broward County,FL,NA,63.05220883534136,NA
33563,Hillsborough County,FL,49.163179916317986,NA,NA
33598,Hillsborough County,FL,NA,70.68273092369478,NA
33617,Hillsborough County,FL,NA,NA,60.18099547511312
33705,Pinellas County,FL,29.288702928870293,NA,NA
33771,Pinellas County,FL,44.97907949790795,NA,NA
33801,Polk County,FL,24.476987447698743,NA,NA
33803,Polk County,FL,NA,NA,40.723981900452486
33810,Polk County,FL,27.824267782426777,NA,33.03167420814479
33825,Highlands County,FL,52.30125523012552,17.269076305220885,NA
33852,Highlands County,FL,NA,74.69879518072288,NA
33870,Highlands County,FL,NA,31.32530120481928,NA
33905,Lee County,FL,NA,26.907630522088354,NA
33914,Lee County,FL,NA,16.06425702811245,NA
33990,Lee County,FL,NA,41.365461847389554,67.87330316742081
34119,Collier County,FL,42.05020920502092,NA,NA
34203,Manatee County,FL,NA,21.285140562248998,NA
34205,Manatee County,FL,NA,NA,48.86877828054298
34210,Manatee County,FL,NA,65.86345381526104,NA
34221,Manatee County,FL,38.28451882845189,28.915662650602407,NA
34224,Charlotte County,FL,NA,60.24096385542169,NA
34609,Hernando County,FL,NA,26.506024096385545,NA
34613,Hernando County,FL,NA,NA,38.91402714932127
34667,Pasco County,FL,43.30543933054393,NA,NA
34691,Pasco County,FL,44.76987447698745,NA,NA
34785,Sumter County,FL,NA,NA,70.58823529411765
34947,St. Lucie County,FL,NA,81.52610441767068,NA
30011,Barrow County,GA,67.99163179916317,NA,NA
30014,Newton County,GA,27.615062761506277,NA,NA
30030,DeKalb County,GA,45.81589958158996,NA,NA
30084,DeKalb County,GA,60.66945606694561,NA,NA
30120,Bartow County,GA,21.548117154811717,NA,NA
30305,Fulton County,GA,76.77824267782427,NA,NA
30318,Fulton County,GA,NA,NA,38.46153846153847
30427,Tattnall County,GA,NA,90.76305220883533,NA
30457,Treutlen County,GA,NA,NA,96.83257918552036
30471,Emanuel County,GA,NA,98.39357429718876,NA
30904,Richmond County,GA,NA,19.27710843373494,NA
30907,Columbia County,GA,NA,11.244979919678714,NA
31061,Baldwin County,GA,NA,30.522088353413658,NA
31204,Bibb County,GA,NA,30.923694779116467,NA
31320,Liberty County,GA,NA,95.18072289156626,NA
31405,Chatham County,GA,NA,40.963855421686745,NA
31503,Ware County,GA,NA,NA,87.78280542986425
31707,Dougherty County,GA,NA,42.570281124497996,NA
31906,Muscogee County,GA,NA,NA,64.25339366515837
31907,Muscogee County,GA,NA,NA,3.619909502262444
96704,Hawaii County,HI,93.72384937238493,NA,NA
96706,Honolulu County,HI,11.715481171548117,NA,NA
96782,Honolulu County,HI,NA,26.104417670682732,NA
96818,Honolulu County,HI,53.13807531380753,NA,NA
83301,Twin Falls County,ID,3.3472803347280333,NA,NA
83406,Bonneville County,ID,62.55230125523013,NA,NA
83607,Canyon County,ID,67.15481171548117,NA,NA
83616,Ada County,ID,85.35564853556485,NA,NA
60067,Cook County,IL,NA,19.67871485943775,NA
60074,Cook County,IL,41.63179916317992,NA,NA
60076,Cook County,IL,44.56066945606695,NA,NA
60160,Cook County,IL,NA,NA,52.94117647058824
60302,Cook County,IL,NA,14.859437751004014,23.52941176470588
60428,Cook County,IL,NA,80.72289156626506,NA
60452,Cook County,IL,50.418410041841,NA,NA
60501,Cook County,IL,84.93723849372385,NA,NA
60546,Cook County,IL,NA,42.570281124497996,NA
60565,DuPage County,IL,61.92468619246861,NA,NA
60586,Will County,IL,NA,34.53815261044177,NA
60612,Cook County,IL,19.03765690376569,NA,NA
60614,Cook County,IL,23.640167364016737,NA,NA
60617,Cook County,IL,NA,2.4096385542168677,NA
60619,Cook County,IL,28.24267782426778,NA,NA
60634,Cook County,IL,35.56485355648535,NA,NA
60638,Cook County,IL,NA,8.032128514056225,NA
60641,Cook County,IL,14.225941422594143,NA,NA
60659,Cook County,IL,NA,NA,51.58371040723983
60707,Cook County,IL,NA,NA,11.312217194570136
60915,Kankakee County,IL,NA,61.044176706827315,NA
60970,Iroquois County,IL,NA,NA,86.42533936651584
61071,Whiteside County,IL,26.359832635983267,NA,NA
61081,Whiteside County,IL,NA,NA,29.411764705882355
61364,LaSalle County,IL,NA,NA,50.2262443438914
61443,Henry County,IL,60.25104602510461,NA,NA
61701,McLean County,IL,NA,64.2570281124498,NA
61704,McLean County,IL,38.07531380753138,NA,NA
61821,Champaign County,IL,NA,NA,15.837104072398189
61853,Champaign County,IL,NA,NA,36.199095022624434
61944,Edgar County,IL,NA,55.82329317269076,NA
62906,Union County,IL,NA,75.90361445783132,NA
46072,Tipton County,IN,NA,NA,68.77828054298642
46143,Johnson County,IN,55.43933054393305,NA,NA
46160,Brown County,IN,NA,85.54216867469879,NA
46229,Marion County,IN,NA,90.36144578313254,NA
46260,Marion County,IN,NA,NA,45.70135746606335
46307,Lake County,IN,29.497907949790797,NA,NA
46360,LaPorte County,IN,NA,4.016064257028113,NA
46514,Elkhart County,IN,NA,92.7710843373494,NA
46516,Elkhart County,IN,17.364016736401673,NA,NA
46975,Fulton County,IN,NA,NA,67.42081447963801
47025,Dearborn County,IN,NA,NA,63.348416289592755
47102,Scott County,IN,NA,NA,93.21266968325791
47129,Clark County,IN,53.13807531380753,NA,NA
47150,Floyd County,IN,56.06694560669456,NA,NA
47353,Union County,IN,NA,95.98393574297188,NA
47421,Lawrence County,IN,33.47280334728033,NA,NA
50010,Story County,IA,57.11297071129707,75.50200803212851,NA
50266,Polk County,IA,74.89539748953975,NA,NA
50317,Polk County,IA,12.343096234309623,NA,NA
50327,Polk County,IA,79.49790794979079,NA,NA
51103,Woodbury County,IA,49.58158995815899,NA,NA
52040,Dubuque County,IA,100,NA,NA
52240,Johnson County,IA,23.01255230125523,20.080321285140563,NA
52333,Johnson County,IA,NA,NA,98.19004524886877
52761,Muscatine County,IA,12.133891213389122,NA,NA
66103,Wyandotte County,KS,NA,82.73092369477911,NA
66616,Shawnee County,KS,89.5397489539749,NA,NA
67002,Butler County,KS,95.18828451882845,NA,NA
67401,Saline County,KS,22.384937238493723,NA,NA
67601,Ellis County,KS,NA,NA,8.597285067873303
67654,Norton County,KS,92.88702928870293,NA,NA
40220,Jefferson County,KY,NA,20.883534136546185,NA
40229,Jefferson County,KY,12.552301255230125,NA,NA
41005,Boone County,KY,NA,NA,66.06334841628959
41041,Fleming County,KY,71.54811715481172,NA,NA
41701,Perry County,KY,29.916317991631797,NA,NA
42330,Muhlenberg County,KY,66.52719665271967,NA,NA
42420,Henderson County,KY,NA,NA,25.339366515837103
42718,Taylor County,KY,NA,NA,12.669683257918551
70072,Jefferson Parish,LA,NA,23.293172690763054,NA
70075,St. Bernard Parish,LA,88.49372384937239,NA,NA
70117,Orleans Parish,LA,40.37656903765691,NA,NA
70301,Lafourche Parish,LA,NA,NA,22.171945701357465
70422,Tangipahoa Parish,LA,NA,44.57831325301205,NA
70437,St. Tammany Parish,LA,59.20502092050209,NA,NA
70454,Tangipahoa Parish,LA,NA,10.040160642570282,NA
70462,Livingston Parish,LA,NA,NA,91.8552036199095
70578,Acadia Parish,LA,NA,NA,73.303167420814475
70605,Calcasieu Parish,LA,18.410041841004183,NA,NA
71052,De Soto Parish,LA,36.82008368200837,NA,NA
71342,La Salle Parish,LA,NA,65.06024096385542,NA
71351,Avoyelles Parish,LA,NA,NA,74.6606334841629
04101,Cumberland County,ME,NA,97.59036144578313,NA
04103,Cumberland County,ME,68.82845188284519,NA,NA
04210,Androscoggin County,ME,18.828451882845187,NA,NA
04240,Androscoggin County,ME,1.6736401673640167,NA,NA
04330,Kennebec County,ME,26.98744769874477,5.622489959839357,NA
04401,Penobscot County,ME,54.18410041841004,NA,NA
04937,Somerset County,ME,56.69456066945606,NA,NA
20817,Montgomery County,MD,74.47698744769873,NA,NA
21074,Carroll County,MD,75.94142259414227,NA,NA
21078,Harford County,MD,NA,54.21686746987952,NA
21113,Anne Arundel County,MD,NA,NA,62.89592760180995
21213,Baltimore city,MD,51.67364016736402,NA,NA
21228,Baltimore County,MD,52.09205020920502,NA,NA
21236,Baltimore County,MD,NA,NA,32.57918552036199
21771,Frederick County,MD,62.13389121338913,NA,NA
01056,Hampden County,MA,16.94560669456067,NA,NA
01077,Hampden County,MA,66.10878661087865,NA,NA
01082,Hampshire County,MA,25.313807531380757,NA,NA
01119,Hampden County,MA,47.28033472803347,NA,NA
01550,Worcester County,MA,NA,24.497991967871485,NA
01603,Worcester County,MA,NA,2.0080321285140563,NA
01702,Middlesex County,MA,1.0460251046025104,NA,NA
01775,Middlesex County,MA,88.07531380753139,NA,NA
01776,Middlesex County,MA,NA,43.77510040160642,NA
01801,Middlesex County,MA,63.59832635983263,NA,NA
01824,Middlesex County,MA,NA,6.425702811244979,NA
01830,Essex County,MA,11.92468619246862,NA,NA
01840,Essex County,MA,NA,55.020080321285135,NA
01902,Essex County,MA,NA,NA,2.262443438914027
01906,Essex County,MA,2.7196652719665275,NA,NA
01923,Essex County,MA,3.1380753138075312,NA,NA
02019,Norfolk County,MA,NA,8.835341365461847,NA
02043,Plymouth County,MA,80.3347280334728,NA,NA
02081,Norfolk County,MA,NA,49.79919678714859,NA
02119,Suffolk County,MA,91.0041841004184,NA,NA
02121,Suffolk County,MA,0,NA,NA
02125,Suffolk County,MA,NA,32.1285140562249,NA
02126,Suffolk County,MA,NA,NA,60.633484162895925
02128,Suffolk County,MA,56.48535564853556,NA,NA
02131,Suffolk County,MA,85.77405857740585,NA,72.85067873303167
02132,Suffolk County,MA,12.761506276150628,NA,NA
02138,Middlesex County,MA,NA,NA,17.194570135746606
02140,Middlesex County,MA,NA,83.13253012048193,NA
02141,Middlesex County,MA,90.5857740585774,27.309236947791167,NA
02143,Middlesex County,MA,6.2761506276150625,NA,NA
02144,Middlesex County,MA,20.711297071129707,NA,NA
02148,Middlesex County,MA,0.20920502092050208,NA,NA
02149,Middlesex County,MA,8.99581589958159,NA,NA
02150,Suffolk County,MA,13.598326359832635,NA,NA
02155,Middlesex County,MA,NA,NA,71.04072398190046
02190,Norfolk County,MA,82.63598326359832,NA,NA
02191,Norfolk County,MA,60.66945606694561,NA,NA
02301,Plymouth County,MA,30.543933054393307,NA,NA
02333,Plymouth County,MA,94.76987447698745,NA,NA
02360,Plymouth County,MA,17.782426778242677,17.670682730923694,35.294117647058826
02382,Plymouth County,MA,NA,94.77911646586345,NA
02445,Norfolk County,MA,86.19246861924687,NA,NA
02451,Middlesex County,MA,25.94142259414226,NA,NA
02458,Middlesex County,MA,NA,NA,81.44796380090497
02467,Norfolk County,MA,NA,32.93172690763052,NA
02476,Middlesex County,MA,NA,79.51807228915662,NA
02478,Middlesex County,MA,24.267782426778243,NA,NA
02481,Norfolk County,MA,97.69874476987448,NA,NA
02648,Barnstable County,MA,72.80334728033473,NA,NA
02720,Bristol County,MA,45.39748953974895,NA,2.7149321266968327
02740,Bristol County,MA,NA,0,NA
02743,Bristol County,MA,NA,NA,79.18552036199095
02746,Bristol County,MA,15.271966527196653,NA,NA
02769,Bristol County,MA,NA,59.43775100401606,NA
02777,Bristol County,MA,51.88284518828452,NA,NA
48021,Macomb County,MI,11.297071129707113,NA,NA
48035,Macomb County,MI,10.87866108786611,NA,NA
48038,Macomb County,MI,14.01673640167364,NA,NA
48045,Macomb County,MI,NA,NA,42.53393665158371
48066,Macomb County,MI,NA,NA,41.17647058823529
48071,Oakland County,MI,26.569037656903767,NA,NA
48075,Oakland County,MI,93.09623430962343,NA,NA
48080,Macomb County,MI,NA,14.056224899598394,NA
48089,Macomb County,MI,30.334728033472803,24.899598393574294,NA
48092,Macomb County,MI,NA,22.89156626506024,NA
48105,Washtenaw County,MI,NA,16.46586345381526,NA
48116,Livingston County,MI,28.870292887029287,NA,NA
48154,Wayne County,MI,NA,NA,5.429864253393665
48162,Monroe County,MI,41.004184100418414,NA,NA
48168,Wayne County,MI,NA,NA,37.10407239819005
48185,Wayne County,MI,NA,NA,8.144796380090497
48197,Washtenaw County,MI,1.882845188284519,NA,NA
48207,Wayne County,MI,NA,NA,24.8868778280543
48219,Wayne County,MI,5.648535564853557,NA,NA
48220,Oakland County,MI,NA,NA,85.97285067873304
48224,Wayne County,MI,NA,NA,61.53846153846154
48226,Wayne County,MI,NA,NA,94.11764705882352
48227,Wayne County,MI,NA,NA,29.86425339366516
48239,Wayne County,MI,NA,NA,46.15384615384615
48302,Oakland County,MI,67.36401673640168,48.99598393574297,NA
48312,Macomb County,MI,NA,NA,9.95475113122172
48316,Macomb County,MI,NA,46.58634538152611,NA
48324,Oakland County,MI,NA,57.028112449799195,NA
48336,Oakland County,MI,NA,NA,34.841628959276015
48375,Oakland County,MI,NA,NA,58.82352941176471
48442,Oakland County,MI,48.74476987447699,NA,NA
48723,Tuscola County,MI,NA,NA,49.7737556561086
48739,Iosco County,MI,82.84518828451883,NA,NA
48813,Eaton County,MI,37.44769874476987,NA,NA
48842,Ingham County,MI,NA,40.16064257028113,NA
48906,Ingham County,MI,NA,51.80722891566265,NA
48910,Ingham County,MI,NA,NA,74.2081447963801
49010,Allegan County,MI,42.67782426778243,NA,NA
49013,Van Buren County,MI,NA,NA,89.14027149321268
49091,St. Joseph County,MI,NA,38.55421686746988,NA
49201,Jackson County,MI,10.0418410041841,NA,NA
49415,Muskegon County,MI,83.26359832635984,NA,NA
49418,Kent County,MI,NA,28.11244979919679,NA
49686,Grand Traverse County,MI,73.43096234309623,NA,NA
49783,Chippewa County,MI,NA,NA,92.76018099547511
55021,Rice County,MN,36.61087866108787,NA,NA
55025,Washington County,MN,55.23012552301255,NA,NA
55051,Kanabec County,MN,95.39748953974896,NA,NA
55066,Goodhue County,MN,45.60669456066946,NA,NA
55075,Dakota County,MN,82.42677824267783,NA,NA
55082,Washington County,MN,32.21757322175732,NA,NA
55101,Ramsey County,MN,31.799163179916317,NA,NA
55106,Ramsey County,MN,29.079497907949794,NA,NA
55109,Ramsey County,MN,NA,NA,71.94570135746606
55112,Ramsey County,MN,NA,78.3132530120482,25.791855203619914
55113,Ramsey County,MN,NA,NA,28.95927601809955
55116,Ramsey County,MN,63.80753138075313,NA,NA
55118,Dakota County,MN,NA,NA,28.50678733031674
55119,Ramsey County,MN,14.435146443514643,NA,47.511312217194565
55122,Dakota County,MN,NA,63.45381526104418,NA
55125,Washington County,MN,40.58577405857741,51.00401606425703,NA
55127,Ramsey County,MN,84.51882845188284,NA,NA
55337,Dakota County,MN,32.42677824267782,NA,NA
55350,McLeod County,MN,NA,97.99196787148594,NA
55369,Hennepin County,MN,33.26359832635983,NA,NA
55398,Sherburne County,MN,NA,86.34538152610442,NA
55404,Hennepin County,MN,NA,45.38152610441767,NA
55412,Hennepin County,MN,32.00836820083682,NA,NA
55414,Hennepin County,MN,NA,76.30522088353415,NA
55415,Hennepin County,MN,67.36401673640168,NA,NA
55418,Hennepin County,MN,82.21757322175732,70.28112449799197,NA
55420,Hennepin County,MN,NA,57.42971887550201,NA
55427,Hennepin County,MN,78.24267782426779,NA,NA
55428,Hennepin County,MN,19.456066945606697,NA,NA
55431,Hennepin County,MN,NA,NA,76.01809954751131
55433,Anoka County,MN,90.1673640167364,NA,NA
55448,Anoka County,MN,NA,59.83935742971887,NA
55744,Itasca County,MN,NA,6.827309236947792,NA
55947,Houston County,MN,98.74476987447699,NA,NA
55987,Winona County,MN,9.414225941422593,3.2128514056224895,NA
56442,Crow Wing County,MN,NA,NA,69.68325791855203
56537,Otter Tail County,MN,50.627615062761514,NA,NA
38732,Bolivar County,MS,NA,74.29718875502009,NA
38901,Grenada County,MS,NA,NA,47.05882352941176
39056,Hinds County,MS,NA,69.47791164658635,NA
39157,Madison County,MS,NA,NA,70.13574660633483
39183,Warren County,MS,61.50627615062761,NA,NA
39206,Hinds County,MS,NA,49.39759036144578,NA
39443,Jones County,MS,NA,NA,56.10859728506787
39563,Jackson County,MS,NA,54.61847389558233,NA
39565,Jackson County,MS,NA,NA,76.92307692307693
63114,St. Louis County,MO,NA,NA,42.98642533936652
63116,St. Louis city,MO,33.47280334728033,NA,NA
63118,St. Louis city,MO,91.84100418410041,NA,NA
63119,St. Louis County,MO,63.38912133891213,NA,NA
63125,St. Louis County,MO,NA,NA,18.099547511312217
63147,St. Louis city,MO,57.94979079497908,NA,NA
63303,St. Charles County,MO,54.811715481171554,NA,NA
63383,Warren County,MO,NA,46.1847389558233,NA
63385,St. Charles County,MO,NA,13.654618473895583,NA
63841,Stoddard County,MO,NA,NA,66.9683257918552
63901,Butler County,MO,91.42259414225941,NA,NA
64106,Jackson County,MO,28.661087866108787,NA,NA
64112,Jackson County,MO,72.59414225941423,NA,NA
64128,Jackson County,MO,20.502092050209207,NA,NA
64133,Jackson County,MO,4.811715481171548,NA,NA
64505,Buchanan County,MO,30.125523012552303,NA,NA
64671,Caldwell County,MO,99.581589958159,NA,NA
64701,Cass County,MO,42.25941422594142,NA,NA
65201,Boone County,MO,88.91213389121339,NA,NA
65202,Boone County,MO,37.238493723849366,NA,NA
65203,Boone County,MO,80.1255230125523,44.17670682730924,NA
65233,Cooper County,MO,NA,94.37751004016064,NA
65301,Pettis County,MO,4.393305439330543,NA,NA
65355,Benton County,MO,52.719665271966534,NA,NA
59101,Yellowstone County,MT,38.49372384937239,NA,NA
59860,Lake County,MT,NA,47.791164658634536,NA
68123,Sarpy County,NE,NA,47.389558232931726,NA
68127,Douglas County,NE,64.22594142259415,NA,NA
68521,Lancaster County,NE,60.04184100418411,NA,NA
89108,Clark County,NV,23.430962343096233,NA,NA
89115,Clark County,NV,NA,NA,86.87782805429865
89120,Clark County,NV,73.64016736401673,NA,NA
89123,Clark County,NV,NA,36.144578313253014,NA
89148,Clark County,NV,71.96652719665272,NA,NA
03079,Rockingham County,NH,NA,NA,31.674208144796378
03087,Rockingham County,NH,85.56485355648536,NA,NA
03868,Strafford County,NH,NA,NA,80.54298642533936
07002,Hudson County,NJ,NA,NA,13.122171945701359
07013,Passaic County,NJ,NA,NA,57.466063348416284
07032,Hudson County,NJ,22.17573221757322,NA,NA
07071,Bergen County,NJ,84.30962343096235,NA,NA
07073,Bergen County,NJ,83.05439330543933,NA,NA
07092,Union County,NJ,94.56066945606695,NA,NA
07110,Essex County,NJ,71.1297071129707,NA,NA
07304,Hudson County,NJ,NA,62.65060240963856,NA
07444,Morris County,NJ,NA,NA,43.43891402714932
07470,Passaic County,NJ,NA,NA,5.88235294117647
07481,Bergen County,NJ,69.4560669456067,NA,NA
07601,Bergen County,NJ,58.995815899581594,NA,24.43438914027149
07621,Bergen County,NJ,NA,62.24899598393574,NA
07652,Bergen County,NJ,NA,77.51004016064257,NA
07719,Monmouth County,NJ,NA,NA,84.61538461538461
07722,Monmouth County,NJ,86.19246861924687,NA,NA
07724,Monmouth County,NJ,28.03347280334728,NA,NA
07728,Monmouth County,NJ,NA,NA,4.072398190045249
07732,Monmouth County,NJ,97.28033472803347,NA,NA
07850,Morris County,NJ,89.7489539748954,NA,NA
07922,Union County,NJ,93.93305439330544,NA,NA
08002,Camden County,NJ,NA,NA,43.89140271493213
08012,Camden County,NJ,NA,NA,47.963800904977376
08028,Gloucester County,NJ,NA,NA,71.49321266968326
08030,Camden County,NJ,23.221757322175733,NA,NA
08051,Gloucester County,NJ,NA,97.18875502008032,NA
08057,Burlington County,NJ,59.41422594142259,NA,NA
08103,Camden County,NJ,23.84937238493724,NA,NA
08105,Camden County,NJ,9.832635983263598,NA,NA
08518,Burlington County,NJ,80.75313807531381,NA,NA
08527,Ocean County,NJ,32.84518828451883,NA,NA
08610,Mercer County,NJ,NA,79.11646586345381,NA
08721,Ocean County,NJ,57.74058577405857,NA,NA
08753,Ocean County,NJ,2.301255230125523,NA,NA
08816,Middlesex County,NJ,NA,NA,44.79638009049774
87104,Bernalillo County,NM,NA,75.1004016064257,NA
87105,Bernalillo County,NM,3.9748953974895396,NA,NA
87109,Bernalillo County,NM,NA,51.40562248995983,NA
87111,Bernalillo County,NM,NA,63.85542168674698,NA
87114,Bernalillo County,NM,NA,15.66265060240964,NA
