ZipCode,county,state,Adult
35473,Tuscaloosa County,AL,58.92857142857143
35553,Winston County,AL,94.64285714285714
35672,Lawrence County,AL,77.23214285714286
35961,DeKalb County,AL,95.53571428571429
36054,Elmore County,AL,65.17857142857143
85051,Maricopa County,AZ,25
85143,Pinal County,AZ,45.982142857142854
85373,Maricopa County,AZ,80.35714285714286
85741,Pima County,AZ,43.75
86334,Yavapai County,AZ,96.875
90245,Los Angeles County,CA,86.60714285714286
90802,Los Angeles County,CA,54.91071428571429
90807,Los Angeles County,CA,55.80357142857143
92316,San Bernardino County,CA,57.14285714285714
92604,Orange County,CA,80.80357142857143
95350,Stanislaus County,CA,28.57142857142857
80202,Denver County,CO,95.08928571428571
80205,Denver County,CO,24.107142857142858
81003,Pueblo County,CO,66.07142857142857
81004,Pueblo County,CO,35.267857142857146
06052,Hartford County,CT,90.625
06106,Hartford County,CT,11.607142857142858
06239,Windham County,CT,45.535714285714285
06401,New Haven County,CT,62.94642857142857
06511,New Haven County,CT,10.267857142857142
06708,New Haven County,CT,70.08928571428571
06710,New Haven County,CT,60.71428571428571
32561,Santa Rosa County,FL,88.83928571428571
32609,Alachua County,FL,68.30357142857143
33065,Broward County,FL,76.33928571428571
33134,Miami-Dade County,FL,74.55357142857143
33314,Broward County,FL,96.42857142857143
33905,Lee County,FL,46.42857142857143
34135,Lee County,FL,53.125
34287,Sarasota County,FL,57.58928571428571
34748,Lake County,FL,31.25
30534,Dawson County,GA,48.214285714285715
30752,Dade County,GA,62.05357142857143
60047,Lake County,IL,67.85714285714286
60426,Cook County,IL,59.375
60432,Will County,IL,59.82142857142857
60462,Cook County,IL,36.607142857142854
60467,Cook County,IL,79.46428571428571
60478,Cook County,IL,79.01785714285714
60623,Cook County,IL,15.178571428571427
60626,Cook County,IL,79.91071428571429
60634,Cook County,IL,19.642857142857142
60649,Cook County,IL,24.553571428571427
60901,Kankakee County,IL,26.785714285714285
61701,McLean County,IL,42.857142857142854
46131,Johnson County,IN,41.964285714285715
46385,Porter County,IN,88.39285714285714
46567,Kosciusko County,IN,97.76785714285714
46628,St. Joseph County,IN,53.57142857142857
46761,LaGrange County,IN,66.96428571428571
46815,Allen County,IN,44.19642857142857
46970,Miami County,IN,18.75
52402,Linn County,IA,29.464285714285715
40065,Shelby County,KY,47.767857142857146
40202,Jefferson County,KY,82.58928571428571
41018,Kenton County,KY,34.375
41076,Campbell County,KY,69.64285714285714
41339,Breathitt County,KY,77.67857142857143
70072,Jefferson Parish,LA,3.125
70094,Jefferson Parish,LA,12.053571428571429
70121,Jefferson Parish,LA,54.46428571428571
70394,Lafourche Parish,LA,30.80357142857143
71360,Rapides Parish,LA,22.321428571428573
04330,Kennebec County,ME,12.5
04937,Somerset County,ME,83.92857142857143
04976,Somerset County,ME,25.892857142857146
20774,Prince George's County,MD,72.32142857142857
01105,Hampden County,MA,61.60714285714286
01453,Worcester County,MA,76.78571428571429
01604,Worcester County,MA,65.625
01605,Worcester County,MA,4.017857142857143
01902,Essex County,MA,71.875
01906,Essex County,MA,91.51785714285714
02026,Norfolk County,MA,11.160714285714286
02050,Plymouth County,MA,31.69642857142857
02124,Suffolk County,MA,0
02132,Suffolk County,MA,95.98214285714286
02150,Suffolk County,MA,10.714285714285714
02151,Suffolk County,MA,0.4464285714285714
02170,Norfolk County,MA,98.21428571428571
02324,Plymouth County,MA,21.875
02339,Plymouth County,MA,99.10714285714286
02720,Bristol County,MA,0.8928571428571428
02723,Bristol County,MA,25.44642857142857
02780,Bristol County,MA,1.3392857142857142
02790,Bristol County,MA,58.03571428571429
48060,St. Clair County,MI,8.035714285714286
48127,Wayne County,MI,23.660714285714285
48183,Wayne County,MI,17.410714285714285
48225,Wayne County,MI,47.32142857142857
48309,Oakland County,MI,44.642857142857146
48430,Genesee County,MI,34.82142857142857
48607,Saginaw County,MI,89.28571428571429
48706,Bay County,MI,15.625
49201,Jackson County,MI,16.964285714285715
49519,Kent County,MI,26.339285714285715
55102,Ramsey County,MN,40.625
55103,Ramsey County,MN,50.89285714285714
55407,Hennepin County,MN,13.392857142857142
55421,Anoka County,MN,32.142857142857146
55426,Hennepin County,MN,38.839285714285715
03103,Hillsborough County,NH,50
03857,Rockingham County,NH,93.30357142857143
07073,Bergen County,NJ,63.83928571428571
07107,Essex County,NJ,19.196428571428573
07514,Passaic County,NJ,41.517857142857146
07882,Warren County,NJ,56.25
08051,Gloucester County,NJ,85.26785714285714
08094,Gloucester County,NJ,14.285714285714285
08109,Camden County,NJ,29.910714285714285
08234,Atlantic County,NJ,9.375
08260,Cape May County,NJ,42.410714285714285
08512,Mercer County,NJ,93.75
08610,Mercer County,NJ,16.071428571428573
08857,Middlesex County,NJ,16.517857142857142
87048,Sandoval County,NM,91.96428571428571
87102,Bernalillo County,NM,32.589285714285715
87506,Santa Fe County,NM,84.375
10306,Richmond County,NY,29.017857142857146
10310,Richmond County,NY,51.78571428571429
10456,Bronx County,NY,6.25
10458,Bronx County,NY,58.48214285714286
10462,Bronx County,NY,12.946428571428573
10468,Bronx County,NY,3.571428571428571
10941,Orange County,NY,72.76785714285714
11206,Kings County,NY,43.30357142857143
11219,Kings County,NY,48.660714285714285
11221,Kings County,NY,7.142857142857142
11224,Kings County,NY,55.35714285714286
11233,Kings County,NY,4.464285714285714
11365,Queens County,NY,78.125
11416,Queens County,NY,52.67857142857143
11550,Nassau County,NY,22.767857142857142
11720,Suffolk County,NY,68.75
12522,Dutchess County,NY,92.85714285714286
12601,Dutchess County,NY,39.732142857142854
12901,Clinton County,NY,8.482142857142858
13209,Onondaga County,NY,51.33928571428571
13760,Broome County,NY,91.07142857142857
13803,Cortland County,NY,81.69642857142857
14086,Erie County,NY,30.357142857142854
14094,Niagara County,NY,4.910714285714286
14202,Erie County,NY,85.71428571428571
14456,Ontario County,NY,14.732142857142858
14568,Wayne County,NY,87.5
14604,Monroe County,NY,56.69642857142857
14606,Monroe County,NY,98.66071428571429
14609,Monroe County,NY,2.232142857142857
14620,Monroe County,NY,50.44642857142857
14626,Monroe County,NY,27.232142857142854
14850,Tompkins County,NY,33.482142857142854
27516,Orange County,NC,63.39285714285714
27703,Durham County,NC,20.982142857142858
28079,Union County,NC,75.44642857142857
28372,Robeson County,NC,69.19642857142857
28431,Columbus County,NC,73.21428571428571
43211,Franklin County,OH,20.535714285714285
43228,Franklin County,OH,8.928571428571429
43605,Lucas County,OH,5.357142857142857
43830,Muskingum County,OH,73.66071428571429
43917,Jefferson County,OH,92.41071428571429
44003,Ashtabula County,OH,87.94642857142857
44104,Cuyahoga County,OH,9.821428571428571
44109,Cuyahoga County,OH,1.7857142857142856
44314,Summit County,OH,36.160714285714285
44484,Trumbull County,OH,37.94642857142857
45011,Butler County,OH,5.357142857142857
45102,Clermont County,OH,67.41071428571429
45416,Montgomery County,OH,84.82142857142857
45601,Ross County,OH,2.6785714285714284
45629,Scioto County,OH,82.14285714285714
45769,Meigs County,OH,62.5
73003,Oklahoma County,OK,64.73214285714286
73034,Oklahoma County,OK,38.392857142857146
97202,Multnomah County,OR,37.5
97322,Linn County,OR,49.107142857142854
97381,Marion County,OR,83.03571428571429
97420,Coos County,OR,54.01785714285714
15218,Allegheny County,PA,89.73214285714286
15301,Washington County,PA,13.839285714285715
15342,Washington County,PA,99.55357142857143
15658,Westmoreland County,PA,75
16830,Clearfield County,PA,39.285714285714285
17003,Lebanon County,PA,74.10714285714286
17201,Franklin County,PA,20.089285714285715
17331,York County,PA,40.17857142857143
17603,Lancaster County,PA,17.857142857142858
17821,Montour County,PA,33.92857142857143
18109,Lehigh County,PA,35.714285714285715
18202,Luzerne County,PA,52.23214285714286
18508,Lackawanna County,PA,61.16071428571429
19026,Delaware County,PA,27.67857142857143
19104,Philadelphia County,PA,21.428571428571427
19134,Philadelphia County,PA,7.5892857142857135
19440,Montgomery County,PA,86.16071428571429
19604,Berks County,PA,23.214285714285715
02814,Providence County,RI,83.48214285714286
29302,Spartanburg County,SC,75.89285714285714
29316,Spartanburg County,SC,46.875
37312,Bradley County,TN,70.98214285714286
37721,Knox County,TN,66.51785714285714
37857,Hawkins County,TN,45.089285714285715
38080,Lake County,TN,97.32142857142857
75002,Collin County,TX,33.035714285714285
77619,Jefferson County,TX,94.19642857142857
78729,Williamson County,TX,78.57142857142857
84118,Salt Lake County,UT,28.125
84129,,UT,41.07142857142857
23116,Hanover County,VA,64.28571428571429
23601,Newport News city,VA,60.26785714285714
98321,Pierce County,WA,87.05357142857143
98626,Cowlitz County,WA,49.55357142857143
20016,District of Columbia,DC,70.53571428571429
26037,Brooke County,WV,81.25
26505,Monongalia County,WV,18.303571428571427
53186,Waukesha County,WI,37.05357142857143
53205,Milwaukee County,WI,6.696428571428571
53549,Jefferson County,WI,71.42857142857143
54457,Wood County,WI,90.17857142857143
54656,Monroe County,WI,100
