ZipCode,county,state,Adult,Retirement
33470,Palm Beach County,FL,64.83050847457628,NA
33610,Hillsborough County,FL,42.79661016949153,NA
33635,Hillsborough County,FL,NA,73.33333333333333
33705,Pinellas County,FL,NA,62.77777777777778
33825,Highlands County,FL,NA,56.666666666666664
33870,Highlands County,FL,27.966101694915253,NA
34117,Collier County,FL,65.67796610169492,NA
34120,Collier County,FL,NA,48.888888888888886
34465,Citrus County,FL,63.983050847457626,NA
34637,Pasco County,FL,NA,96.66666666666667
34655,Pasco County,FL,NA,28.888888888888886
34669,Pasco County,FL,76.69491525423729,NA
34744,Osceola County,FL,NA,43.333333333333336
34748,Lake County,FL,NA,13.88888888888889
34953,St. Lucie County,FL,5.084745762711865,NA
34994,Martin County,FL,99.57627118644068,NA
30034,DeKalb County,GA,NA,66.66666666666666
30082,Cobb County,GA,91.52542372881356,NA
30116,Carroll County,GA,NA,57.22222222222222
30268,Fulton County,GA,NA,79.44444444444444
30296,Clayton County,GA,85.59322033898306,NA
30310,Fulton County,GA,20.76271186440678,NA
30312,Fulton County,GA,58.89830508474576,NA
30705,Murray County,GA,28.8135593220339,NA
31029,Monroe County,GA,71.61016949152543,NA
31302,Effingham County,GA,86.86440677966102,NA
31404,Chatham County,GA,50.42372881355932,NA
39828,Grady County,GA,70.33898305084746,NA
96740,Hawaii County,HI,60.59322033898306,NA
96743,Hawaii County,HI,80.9322033898305,NA
96789,Honolulu County,HI,19.491525423728813,NA
96797,Honolulu County,HI,9.322033898305085,NA
96813,Honolulu County,HI,66.52542372881356,NA
83301,Twin Falls County,ID,2.11864406779661,2.7777777777777777
83328,Twin Falls County,ID,97.03389830508475,NA
83501,Nez Perce County,ID,14.40677966101695,NA
60060,Lake County,IL,NA,56.111111111111114
60084,Lake County,IL,NA,74.44444444444444
60191,DuPage County,IL,NA,58.88888888888889
60304,Cook County,IL,NA,66.11111111111111
60544,Will County,IL,83.05084745762711,NA
60561,DuPage County,IL,NA,33.88888888888889
60629,Cook County,IL,5.508474576271186,NA
60652,Cook County,IL,27.54237288135593,NA
61240,Rock Island County,IL,NA,92.22222222222223
61455,McDonough County,IL,96.61016949152543,NA
61520,Fulton County,IL,NA,62.22222222222222
61853,Champaign County,IL,78.38983050847457,NA
61866,Champaign County,IL,72.03389830508475,NA
62946,Saline County,IL,80.50847457627118,80.55555555555556
46184,Johnson County,IN,NA,77.77777777777779
46208,Marion County,IN,NA,73.88888888888889
46219,Marion County,IN,12.711864406779661,NA
46260,Marion County,IN,75,NA
46307,Lake County,IN,NA,3.888888888888889
46407,Lake County,IN,44.06779661016949,NA
46408,Lake County,IN,44.49152542372881,NA
46806,Allen County,IN,NA,76.66666666666667
47001,Dearborn County,IN,NA,90.55555555555556
47130,Clark County,IN,NA,10
47303,Delaware County,IN,87.71186440677965,NA
50138,Marion County,IA,50.847457627118644,NA
50703,Black Hawk County,IA,27.11864406779661,NA
51201,O'Brien County,IA,NA,97.77777777777777
51503,Pottawattamie County,IA,NA,7.222222222222221
66203,Johnson County,KS,NA,75
66204,Johnson County,KS,NA,68.33333333333333
66608,Shawnee County,KS,93.64406779661016,NA
67208,Sedgwick County,KS,NA,88.33333333333333
67501,Reno County,KS,68.22033898305084,NA
40215,Jefferson County,KY,NA,49.44444444444444
40324,Scott County,KY,NA,65.55555555555556
41143,Carter County,KY,39.40677966101695,NA
41701,Perry County,KY,30.08474576271186,NA
42408,Hopkins County,KY,NA,86.11111111111111
42754,Grayson County,KY,NA,45.55555555555556
70001,Jefferson Parish,LA,NA,14.444444444444443
70119,Orleans Parish,LA,4.661016949152542,NA
70401,Tangipahoa Parish,LA,25,NA
70458,St. Tammany Parish,LA,24.152542372881356,NA
70533,Vermilion Parish,LA,59.32203389830508,NA
70586,Evangeline Parish,LA,NA,42.22222222222222
70785,Livingston Parish,LA,46.61016949152542,NA
71118,Caddo Parish,LA,88.98305084745762,NA
04005,York County,ME,15.254237288135593,NA
04742,Aroostook County,ME,NA,72.77777777777777
04976,Somerset County,ME,NA,18.88888888888889
20705,Prince George's County,MD,79.66101694915254,NA
21144,Anne Arundel County,MD,NA,63.888888888888886
21740,Washington County,MD,NA,30
01002,Hampshire County,MA,NA,92.77777777777779
01057,Hampden County,MA,NA,52.77777777777778
01085,Hampden County,MA,24.576271186440678,NA
01247,Berkshire County,MA,69.0677966101695,NA
01520,Worcester County,MA,40.25423728813559,NA
01524,Worcester County,MA,NA,67.77777777777779
01605,Worcester County,MA,NA,2.2222222222222223
01803,Middlesex County,MA,NA,8.88888888888889
01841,Essex County,MA,NA,0.5555555555555556
01844,Essex County,MA,NA,25.555555555555554
01923,Essex County,MA,NA,11.666666666666666
01970,Essex County,MA,NA,1.6666666666666667
02124,Suffolk County,MA,NA,0
02127,Suffolk County,MA,0.847457627118644,NA
02169,Norfolk County,MA,NA,1.1111111111111112
02324,Plymouth County,MA,NA,93.88888888888889
02451,Middlesex County,MA,NA,20
02536,Barnstable County,MA,NA,17.22222222222222
02720,Bristol County,MA,0,NA
48205,Wayne County,MI,3.389830508474576,NA
48210,Wayne County,MI,55.932203389830505,NA
48235,Wayne County,MI,70.76271186440678,NA
48342,Oakland County,MI,NA,40.55555555555556
48509,Genesee County,MI,NA,82.22222222222221
48708,Bay County,MI,8.47457627118644,NA
48847,Gratiot County,MI,93.22033898305084,NA
48879,Clinton County,MI,79.23728813559322,NA
48912,Ingham County,MI,50,NA
49048,Kalamazoo County,MI,17.372881355932204,NA
49236,Lenawee County,MI,95.33898305084746,NA
49331,Kent County,MI,NA,48.333333333333336
49346,Mecosta County,MI,96.1864406779661,NA
55102,Ramsey County,MN,NA,45
55119,Ramsey County,MN,NA,34.44444444444444
55414,Hennepin County,MN,49.57627118644068,NA
55429,Hennepin County,MN,13.135593220338984,NA
55720,Carlton County,MN,30.508474576271187,NA
55902,Olmsted County,MN,NA,67.22222222222223
56520,Wilkin County,MN,75.42372881355932,NA
56601,Beltrami County,MN,NA,3.3333333333333335
38614,Coahoma County,MS,94.49152542372882,NA
38801,Lee County,MS,36.016949152542374,NA
39042,Rankin County,MS,31.779661016949152,NA
39074,Scott County,MS,NA,68.88888888888889
39180,Warren County,MS,72.88135593220339,NA
39365,Neshoba County,MS,80.08474576271186,NA
39426,Pearl River County,MS,52.54237288135594,NA
39452,George County,MS,NA,23.88888888888889
39503,Harrison County,MS,11.016949152542372,6.111111111111111
39730,Monroe County,MS,92.79661016949152,NA
39773,Clay County,MS,99.15254237288136,NA
63115,St. Louis city,MO,NA,60
63121,St. Louis County,MO,NA,55.00000000000001
63125,St. Louis County,MO,NA,32.22222222222222
63136,St. Louis County,MO,7.203389830508475,NA
63137,St. Louis County,MO,NA,47.77777777777778
63304,St. Charles County,MO,29.23728813559322,NA
63401,Marion County,MO,NA,58.333333333333336
64086,Jackson County,MO,32.20338983050847,NA
64465,Clinton County,MO,98.72881355932203,NA
64701,Cass County,MO,40.67796610169492,NA
68803,Hall County,NE,69.49152542372882,NA
89107,Clark County,NV,48.728813559322035,NA
89506,Washoe County,NV,NA,33.33333333333333
07506,Passaic County,NJ,66.94915254237289,NA
07704,Monmouth County,NJ,100,NA
07740,Monmouth County,NJ,61.016949152542374,NA
07882,Warren County,NJ,NA,64.44444444444444
08105,Camden County,NJ,0.423728813559322,NA
08527,Ocean County,NJ,NA,12.777777777777777
08753,Ocean County,NJ,1.694915254237288,8.333333333333332
08865,Warren County,NJ,4.23728813559322,NA
10011,New York County,NY,35.16949152542373,NA
10031,New York County,NY,8.898305084745763,NA
10703,Westchester County,NY,88.13559322033898,NA
10956,Rockland County,NY,NA,75.55555555555556
11213,Kings County,NY,NA,10.555555555555555
11228,Kings County,NY,60.16949152542372,NA
11233,Kings County,NY,1.2711864406779663,NA
11782,Suffolk County,NY,95.76271186440678,NA
11967,Suffolk County,NY,30.93220338983051,NA
12033,Rensselaer County,NY,NA,87.22222222222223
12189,Albany County,NY,37.28813559322034,NA
13104,Onondaga County,NY,NA,51.66666666666667
13214,Onondaga County,NY,98.30508474576271,NA
14208,Erie County,NY,NA,29.444444444444446
14621,Monroe County,NY,NA,4.444444444444445
14814,Chemung County,NY,NA,98.88888888888889
14904,Chemung County,NY,26.27118644067797,NA
27332,Lee County,NC,NA,51.11111111111111
27540,Wake County,NC,74.15254237288136,NA
27608,Wake County,NC,94.91525423728814,NA
27616,Wake County,NC,NA,41.11111111111111
28112,Union County,NC,43.64406779661017,NA
28173,Union County,NC,35.59322033898305,NA
28376,Hoke County,NC,NA,35.55555555555556
28412,New Hanover County,NC,14.83050847457627,NA
28560,Craven County,NC,NA,44.44444444444444
28748,Buncombe County,NC,59.7457627118644,NA
58072,Barnes County,ND,89.83050847457628,NA
43160,Fayette County,OH,NA,21.11111111111111
43235,Franklin County,OH,NA,37.22222222222222
43537,Lucas County,OH,NA,16.666666666666664
43952,Jefferson County,OH,8.050847457627118,15
44024,Geauga County,OH,NA,17.77777777777778
44070,Cuyahoga County,OH,NA,9.444444444444445
44107,Cuyahoga County,OH,NA,22.22222222222222
44118,Cuyahoga County,OH,36.440677966101696,NA
44256,Medina County,OH,2.5423728813559325,NA
44266,Portage County,OH,NA,12.222222222222221
44512,Mahoning County,OH,NA,16.11111111111111
44705,Stark County,OH,NA,40
44870,Erie County,OH,NA,5.555555555555555
45244,Hamilton County,OH,47.88135593220339,NA
45345,Montgomery County,OH,NA,81.11111111111111
45383,Miami County,OH,88.5593220338983,NA
45426,Montgomery County,OH,49.152542372881356,NA
45638,Lawrence County,OH,3.8135593220338984,NA
45801,Allen County,OH,NA,25
45804,Allen County,OH,NA,27.77777777777778
45885,Auglaize County,OH,NA,60.55555555555555
73068,Cleveland County,OK,NA,70.55555555555556
73114,Oklahoma County,OK,52.118644067796616,NA
73651,Kiowa County,OK,97.88135593220339,NA
74134,Tulsa County,OK,89.40677966101694,89.44444444444444
74136,Tulsa County,OK,NA,50.55555555555556
74403,Muskogee County,OK,31.35593220338983,NA
74437,Okmulgee County,OK,NA,81.66666666666667
74701,Bryan County,OK,NA,85.55555555555556
74743,Choctaw County,OK,86.01694915254238,NA
74848,Hughes County,OK,97.45762711864407,NA
74953,Le Flore County,OK,81.35593220338984,NA
74960,Adair County,OK,84.32203389830508,NA
97038,Clackamas County,OR,67.37288135593221,NA
97055,Clackamas County,OR,66.10169491525424,NA
97080,Multnomah County,OR,22.88135593220339,NA
97202,Multnomah County,OR,NA,53.888888888888886
97225,Washington County,OR,71.1864406779661,NA
97304,Polk County,OR,54.23728813559322,NA
97530,Jackson County,OR,NA,100
97702,Deschutes County,OR,41.52542372881356,NA
97761,Jefferson County,OR,NA,98.33333333333333
97838,Umatilla County,OR,16.94915254237288,NA
15009,Beaver County,PA,74.57627118644068,NA
15068,Westmoreland County,PA,18.220338983050848,NA
15106,Allegheny County,PA,53.813559322033896,NA
15120,Allegheny County,PA,NA,50
15235,Allegheny County,PA,48.30508474576271,NA
15857,Elk County,PA,25.847457627118644,NA
16866,Centre County,PA,61.440677966101696,NA
17046,Lebanon County,PA,NA,26.666666666666668
17050,Cumberland County,PA,19.915254237288135,NA
17345,York County,PA,NA,93.33333333333333
17552,Lancaster County,PA,NA,39.44444444444444
17603,Lancaster County,PA,10.16949152542373,NA
17815,Columbia County,PA,16.52542372881356,NA
17931,Schuylkill County,PA,77.11864406779661,NA
18015,Northampton County,PA,9.745762711864407,NA
18018,Lehigh County,PA,53.38983050847458,NA
18444,Lackawanna County,PA,55.08474576271186,NA
19138,Philadelphia County,PA,13.559322033898304,NA
19152,Philadelphia County,PA,18.220338983050848,NA
19403,Montgomery County,PA,17.796610169491526,11.11111111111111
02908,Providence County,RI,NA,95
29006,Lexington County,SC,81.35593220338984,NA
29010,Lee County,SC,73.30508474576271,NA
29203,Richland County,SC,11.864406779661017,NA
29209,Richland County,SC,43.22033898305085,NA
29379,Union County,SC,65.2542372881356,NA
29560,Florence County,SC,76.27118644067797,NA
29624,Anderson County,SC,33.47457627118644,NA
29860,Edgefield County,SC,78.8135593220339,NA
37058,Stewart County,TN,NA,86.66666666666667
37115,Davidson County,TN,12.288135593220339,NA
37174,Williamson County,TN,NA,42.77777777777778
37206,Davidson County,TN,NA,46.111111111111114
37398,Franklin County,TN,NA,63.33333333333333
37849,Knox County,TN,36.86440677966102,NA
37863,Sevier County,TN,82.62711864406779,NA
38008,Hardeman County,TN,72.45762711864407,NA
38125,Shelby County,TN,51.69491525423729,NA
38572,Cumberland County,TN,NA,65
75020,Grayson County,TX,75.84745762711864,38.333333333333336
75028,Denton County,TX,52.96610169491526,NA
75904,Angelina County,TX,NA,17.77777777777778
76111,Tarrant County,TX,NA,91.11111111111111
76116,Tarrant County,TX,21.1864406779661,NA
76179,Tarrant County,TX,28.389830508474578,NA
77061,Harris County,TX,NA,82.77777777777777
77080,Harris County,TX,NA,72.22222222222221
77087,Harris County,TX,90.67796610169492,NA
77396,Harris County,TX,NA,71.11111111111111
77434,Colorado County,TX,NA,99.44444444444444
77546,Galveston County,TX,25.423728813559322,NA
77590,Galveston County,TX,NA,53.333333333333336
77845,Brazos County,TX,NA,6.666666666666667
78503,Hidalgo County,TX,69.91525423728814,NA
78537,Hidalgo County,TX,NA,43.888888888888886
78586,Cameron County,TX,41.10169491525424,NA
78617,Travis County,TX,73.72881355932203,NA
78644,Caldwell County,TX,67.79661016949152,NA
78758,Travis County,TX,NA,83.33333333333334
79316,Terry County,TX,NA,78.88888888888889
79762,Ector County,TX,NA,80
79763,Ector County,TX,NA,47.22222222222222
05452,Chittenden County,VT,83.47457627118644,NA
05495,Chittenden County,VT,NA,69.44444444444444
20147,Loudoun County,VA,NA,61.66666666666667
20170,Fairfax County,VA,63.559322033898304,NA
22003,Fairfax County,VA,29.66101694915254,NA
22801,Harrisonburg city,VA,39.83050847457627,NA
22849,Page County,VA,NA,97.22222222222221
22902,Charlottesville city,VA,21.610169491525426,NA
22903,Charlottesville city,VA,NA,20.555555555555554
23236,Chesterfield County,VA,58.05084745762712,NA
23464,Virginia Beach city,VA,16.101694915254235,NA
23901,Prince Edward County,VA,58.47457627118644,NA
24012,Roanoke city,VA,NA,46.666666666666664
24151,Franklin County,VA,NA,57.77777777777777
24517,Campbell County,VA,91.10169491525424,NA
98030,King County,WA,23.728813559322035,NA
98053,King County,WA,91.94915254237289,NA
98274,Skagit County,WA,62.28813559322034,NA
98277,Island County,WA,44.49152542372881,NA
98498,Pierce County,WA,NA,59.44444444444444
98837,Grant County,WA,63.13559322033898,NA
99217,Spokane County,WA,77.96610169491525,NA
20009,District of Columbia,DC,NA,52.22222222222223
20012,District of Columbia,DC,82.20338983050848,NA
20019,District of Columbia,DC,2.9661016949152543,NA
25880,Raleigh County,WV,NA,84.44444444444444
26003,Ohio County,WV,41.94915254237288,NA
26104,Wood County,WV,NA,24.444444444444443
53051,Waukesha County,WI,NA,27.22222222222222
53142,Kenosha County,WI,10.59322033898305,NA
53181,Kenosha County,WI,56.779661016949156,NA
53204,Milwaukee County,WI,6.3559322033898304,NA
53208,Milwaukee County,WI,NA,31.666666666666664
53216,Milwaukee County,WI,5.932203389830509,NA
53218,Milwaukee County,WI,6.779661016949152,NA
54140,Outagamie County,WI,90.2542372881356,NA
54220,Manitowoc County,WI,NA,19.444444444444446
54728,Barron County,WI,92.37288135593221,NA
54914,Outagamie County,WI,20.33898305084746,NA
