ZipCode,county,state,Youth,Adult,Retirement,Geriatric
06776,Litchfield County,CT,NA,NA,NA,81.01629913710451
06786,Litchfield County,CT,NA,93.86617100371747,NA,NA
06790,Litchfield County,CT,NA,NA,1.8153117600631412,NA
06811,Fairfield County,CT,NA,NA,NA,15.148609779482264
06824,Fairfield County,CT,NA,NA,NA,51.86960690316395
06830,Fairfield County,CT,80.12048192771084,NA,34.88555643251775,NA
06851,Fairfield County,CT,NA,NA,93.1333859510655,26.65388302972196
06877,Fairfield County,CT,NA,NA,NA,29.81783317353787
06880,Fairfield County,CT,NA,49.34944237918216,NA,NA
06903,Fairfield County,CT,NA,NA,57.37963693764798,58.00575263662512
06905,Fairfield County,CT,NA,NA,NA,38.15915627996165
19701,New Castle County,DE,NA,28.345724907063197,NA,NA
19707,New Castle County,DE,NA,NA,86.1878453038674,NA
19930,Sussex County,DE,NA,NA,NA,91.46692233940557
19945,Sussex County,DE,NA,NA,59.35280189423836,NA
19968,Sussex County,DE,NA,NA,43.804262036306234,89.4534995206136
19971,Sussex County,DE,NA,NA,42.857142857142854,NA
32046,Nassau County,FL,NA,80.20446096654274,NA,NA
32055,Columbia County,FL,NA,NA,60.29992107340174,NA
32064,Suwannee County,FL,NA,NA,NA,78.33173537871524
32080,St. Johns County,FL,NA,88.56877323420075,NA,NA
32086,St. Johns County,FL,NA,NA,51.53906866614049,NA
32092,St. Johns County,FL,NA,NA,38.12154696132597,NA
32097,Nassau County,FL,NA,57.99256505576208,NA,NA
32117,Volusia County,FL,NA,NA,97.55327545382794,NA
32129,Volusia County,FL,NA,NA,NA,35.1869606903164
32137,Flagler County,FL,NA,81.22676579925651,NA,NA
32159,Lake County,FL,NA,68.40148698884758,NA,NA
32162,Sumter County,FL,NA,NA,1.7363851617995265,NA
32163,Sumter County,FL,NA,NA,31.254932912391475,NA
32164,Flagler County,FL,NA,NA,NA,12.080536912751679
32177,Putnam County,FL,NA,44.60966542750929,NA,NA
32204,Duval County,FL,NA,NA,NA,75.26366251198466
32207,Duval County,FL,NA,18.773234200743495,NA,NA
32208,Duval County,FL,30.120481927710845,NA,NA,NA
32209,Duval County,FL,NA,NA,13.733228097868983,NA
32211,Duval County,FL,NA,NA,NA,71.0450623202301
32216,Duval County,FL,NA,19.702602230483272,NA,NA
32217,Duval County,FL,NA,NA,NA,60.306807286673056
32219,Duval County,FL,NA,NA,NA,68.93576222435283
32221,Duval County,FL,NA,30.483271375464682,NA,NA
32224,Duval County,FL,NA,NA,73.55958958168904,NA
32250,Duval County,FL,NA,NA,28.96606156274665,NA
32257,Duval County,FL,NA,NA,20.599842146803475,NA
32277,Duval County,FL,NA,NA,41.83109707971586,NA
32404,Bay County,FL,NA,NA,54.538279400157855,20.709491850431448
32405,Bay County,FL,NA,NA,62.74664561957379,NA
32413,Bay County,FL,NA,NA,79.47908445146015,NA
32440,Jackson County,FL,NA,89.96282527881041,NA,NA
32459,Walton County,FL,NA,66.82156133828995,NA,NA
32465,Gulf County,FL,NA,NA,92.42304656669297,NA
32501,Escambia County,FL,NA,55.762081784386616,NA,50.52732502396932
32505,Escambia County,FL,16.867469879518072,NA,8.681925808997633,NA
32506,Escambia County,FL,36.144578313253014,NA,NA,NA
32514,Escambia County,FL,NA,NA,13.259668508287293,8.62895493767977
32533,Escambia County,FL,NA,63.47583643122676,NA,NA
32535,Escambia County,FL,NA,NA,76.00631412786109,NA
32563,Santa Rosa County,FL,NA,NA,20.994475138121548,NA
32565,Santa Rosa County,FL,NA,93.12267657992564,NA,NA
32566,Santa Rosa County,FL,NA,36.43122676579926,19.88950276243094,NA
32578,Okaloosa County,FL,NA,NA,18.23204419889503,NA
32607,Alachua County,FL,NA,52.32342007434945,NA,NA
32626,Levy County,FL,NA,89.49814126394052,NA,NA
32653,Alachua County,FL,NA,98.97769516728626,NA,NA
32666,Putnam County,FL,NA,NA,NA,96.83604985618408
32668,Levy County,FL,NA,97.11895910780669,NA,NA
32703,Orange County,FL,NA,NA,16.96921862667719,NA
32708,Seminole County,FL,NA,NA,NA,23.010546500479386
32725,Volusia County,FL,NA,NA,37.17442778216259,NA
32738,Volusia County,FL,NA,NA,33.78058405682715,NA
32750,Seminole County,FL,NA,NA,50.118389897395424,NA
32757,Lake County,FL,NA,NA,26.045777426992895,NA
32771,Seminole County,FL,NA,NA,67.24546172059985,NA
32778,Lake County,FL,NA,NA,23.756906077348066,NA
32807,Orange County,FL,40.36144578313253,NA,NA,NA
32822,Orange County,FL,NA,NA,NA,64.52540747842761
32825,Orange County,FL,NA,32.899628252788105,NA,NA
32827,Orange County,FL,NA,NA,99.60536700868192,NA
32828,Orange County,FL,NA,NA,NA,63.56663470757431
32837,Orange County,FL,NA,21.37546468401487,47.750591949486974,NA
32907,Brevard County,FL,NA,46.933085501858734,NA,NA
32909,Brevard County,FL,NA,NA,79.40015785319653,98.94534995206136
32935,Brevard County,FL,NA,NA,41.12075769534333,NA
32940,Brevard County,FL,96.3855421686747,NA,94.23835832675613,NA
32953,Brevard County,FL,NA,NA,NA,47.07574304889741
32958,Indian River County,FL,NA,NA,10.576164167324388,5.465004793863854
32962,Indian River County,FL,NA,NA,38.35832675611681,NA
32963,Indian River County,FL,NA,NA,NA,14.381591562799617
32966,Indian River County,FL,NA,76.2081784386617,NA,NA
32967,Indian River County,FL,NA,NA,48.06629834254144,NA
33012,Miami-Dade County,FL,NA,NA,20.36306235201263,NA
33016,Miami-Dade County,FL,NA,NA,NA,22.24352828379674
33019,Broward County,FL,NA,NA,NA,96.16490891658677
33023,Broward County,FL,NA,NA,42.38358326756117,NA
33026,Broward County,FL,NA,84.01486988847584,NA,NA
33029,Broward County,FL,NA,NA,NA,46.78811121764142
33030,Miami-Dade County,FL,NA,NA,NA,84.56375838926175
33034,Miami-Dade County,FL,NA,NA,83.10970797158642,NA
33040,Monroe County,FL,NA,NA,NA,59.06040268456376
33042,Monroe County,FL,NA,NA,NA,96.2607861936721
33064,Broward County,FL,NA,38.56877323420074,NA,NA
33066,Broward County,FL,NA,NA,53.74901341752171,NA
33068,Broward County,FL,NA,44.05204460966542,NA,NA
33070,Monroe County,FL,NA,NA,NA,86.76893576222436
33076,Broward County,FL,NA,NA,NA,56.27996164908916
33125,Miami-Dade County,FL,NA,NA,NA,10.354745925215724
33134,Miami-Dade County,FL,NA,NA,NA,27.516778523489933
33140,Miami-Dade County,FL,NA,NA,66.77190213101815,81.87919463087249
33147,Miami-Dade County,FL,22.289156626506024,34.10780669144982,NA,NA
33157,Miami-Dade County,FL,NA,36.33828996282528,NA,20.325982742090122
33160,Miami-Dade County,FL,NA,68.3085501858736,NA,15.723873441994247
33161,Miami-Dade County,FL,NA,NA,NA,33.74880153403643
33170,Miami-Dade County,FL,NA,NA,NA,90.22051773729626
33173,Miami-Dade County,FL,NA,NA,NA,16.874400767018216
33179,Miami-Dade County,FL,NA,NA,NA,37.29626078619368
33180,Miami-Dade County,FL,NA,NA,NA,66.3470757430489
33196,Miami-Dade County,FL,NA,67.37918215613384,NA,NA
33304,Broward County,FL,NA,NA,63.141278610891874,NA
33309,Broward County,FL,NA,58.7360594795539,NA,NA
33316,Broward County,FL,NA,NA,NA,76.41418983700862
33319,Broward County,FL,NA,41.91449814126394,NA,NA
33321,Broward County,FL,NA,NA,23.04656669297553,NA
33328,Broward County,FL,NA,83.64312267657994,NA,NA
33334,Broward County,FL,NA,NA,49.56590370955012,NA
33401,Palm Beach County,FL,NA,NA,NA,57.71812080536913
33404,Palm Beach County,FL,NA,72.02602230483272,NA,NA
33409,Palm Beach County,FL,NA,93.21561338289963,NA,NA
33410,Palm Beach County,FL,NA,NA,NA,28.763183125599234
33413,Palm Beach County,FL,86.74698795180723,NA,NA,NA
33417,Palm Beach County,FL,NA,NA,NA,20.421860019175455
33430,Palm Beach County,FL,NA,NA,79.24230465666929,NA
33432,Palm Beach County,FL,NA,NA,NA,61.26558005752637
33433,Palm Beach County,FL,NA,NA,NA,2.013422818791946
33436,Palm Beach County,FL,NA,NA,NA,12.943432406519657
33437,Palm Beach County,FL,NA,NA,17.521704814522494,NA
33441,Broward County,FL,NA,57.15613382899628,NA,NA
33458,Palm Beach County,FL,NA,25,NA,NA
33461,Palm Beach County,FL,NA,NA,NA,49.760306807286675
33462,Palm Beach County,FL,NA,71.56133828996283,NA,NA
33463,Palm Beach County,FL,NA,NA,NA,50.23969319271333
33467,Palm Beach County,FL,NA,NA,NA,13.902205177372961
33476,Palm Beach County,FL,NA,NA,99.13180741910024,NA
33486,Palm Beach County,FL,NA,NA,98.4214680347277,54.45829338446788
33543,Pasco County,FL,NA,NA,57.616416732438836,NA
33547,Hillsborough County,FL,NA,NA,NA,65.29242569511025
33572,Hillsborough County,FL,NA,NA,56.432517758484614,NA
33573,Hillsborough County,FL,NA,NA,NA,17.833173537871524
33578,Hillsborough County,FL,NA,NA,NA,85.71428571428571
33592,Hillsborough County,FL,NA,NA,88.47671665351223,NA
33603,Hillsborough County,FL,NA,NA,NA,94.0556088207095
33607,Hillsborough County,FL,NA,52.13754646840149,NA,NA
33610,Hillsborough County,FL,NA,15.706319702602231,69.6921862667719,NA
33629,Hillsborough County,FL,NA,NA,77.34806629834254,NA
33702,Pinellas County,FL,NA,NA,59.826361483820044,NA
33709,Pinellas County,FL,NA,51.486988847583646,NA,NA
33711,Pinellas County,FL,NA,NA,71.90213101815311,NA
33756,Pinellas County,FL,NA,NA,35.99052880820837,NA
33760,Pinellas County,FL,NA,NA,NA,86.86481303930968
33765,Pinellas County,FL,NA,74.90706319702602,66.4561957379637,NA
33771,Pinellas County,FL,NA,NA,30.071033938437253,NA
33776,Pinellas County,FL,NA,NA,89.97632202052091,NA
33803,Polk County,FL,NA,NA,81.05761641673243,NA
33813,Polk County,FL,NA,NA,46.25098658247829,NA
33823,Polk County,FL,NA,NA,43.330702446724544,54.07478427612655
33830,Polk County,FL,NA,70.72490706319702,NA,NA
33844,Polk County,FL,NA,NA,NA,32.98178331735379
33850,Polk County,FL,NA,NA,NA,79.19463087248322
33875,Highlands County,FL,NA,NA,NA,41.80249280920422
33881,Polk County,FL,NA,38.38289962825279,NA,NA
33903,Lee County,FL,NA,NA,NA,24.065196548418026
33904,Lee County,FL,NA,NA,NA,31.064237775647175
33907,Lee County,FL,NA,NA,66.85082872928176,NA
33908,Lee County,FL,NA,60.594795539033456,NA,NA
33912,Lee County,FL,NA,NA,NA,18.40843720038351
33917,Lee County,FL,NA,NA,NA,45.445829338446785
33919,Lee County,FL,NA,NA,13.654301499605367,3.3557046979865772
33931,Lee County,FL,NA,NA,NA,53.8830297219559
33952,Charlotte County,FL,NA,26.11524163568773,NA,NA
33982,Charlotte County,FL,NA,NA,94.79084451460142,NA
33983,Charlotte County,FL,NA,NA,71.74427782162589,NA
34104,Collier County,FL,NA,54.27509293680297,NA,NA
34105,Collier County,FL,NA,NA,NA,74.49664429530202
34108,Collier County,FL,NA,NA,95.89581689029202,NA
34110,Collier County,FL,NA,NA,NA,12.751677852348994
34134,Lee County,FL,NA,NA,NA,70.27804410354746
34142,Collier County,FL,NA,NA,92.34411996842937,NA
34205,Manatee County,FL,NA,35.501858736059475,NA,NA
34207,Manatee County,FL,NA,NA,90.76558800315706,NA
34208,Manatee County,FL,NA,27.695167286245354,NA,NA
34222,Manatee County,FL,NA,NA,NA,76.98945349952061
34224,Charlotte County,FL,NA,NA,NA,36.04985618408437
34229,Sarasota County,FL,NA,NA,87.52959747434885,NA
34231,Sarasota County,FL,NA,NA,NA,25.311601150527324
34234,Sarasota County,FL,NA,NA,40.9629044988161,36.91275167785235
34236,Sarasota County,FL,NA,NA,64.71981057616418,NA
34240,Sarasota County,FL,NA,NA,NA,83.79674017257909
34269,DeSoto County,FL,NA,NA,NA,94.91850431447747
34275,Sarasota County,FL,NA,NA,25.49329123914759,NA
34287,Sarasota County,FL,NA,NA,26.756116811365434,NA
34420,Marion County,FL,NA,NA,60.063141278610885,NA
34431,Marion County,FL,NA,NA,82.9518547750592,NA
34432,Marion County,FL,NA,NA,69.61325966850829,NA
34442,Citrus County,FL,NA,NA,NA,61.45733461169702
34448,Citrus County,FL,NA,NA,NA,78.8111217641419
34472,Marion County,FL,NA,NA,NA,73.34611697027805
34473,Marion County,FL,NA,NA,59.66850828729282,NA
34476,Marion County,FL,NA,NA,NA,25.023969319271334
34481,Marion County,FL,NA,NA,NA,42.6653883029722
34491,Marion County,FL,NA,62.825278810408925,NA,NA
34606,Hernando County,FL,NA,NA,36.77979479084452,NA
34608,Hernando County,FL,NA,NA,NA,42.281879194630875
34609,Hernando County,FL,NA,32.71375464684015,NA,NA
34655,Pasco County,FL,NA,NA,22.888713496448304,NA
34667,Pasco County,FL,NA,93.58736059479554,75.84846093133386,NA
34677,Pinellas County,FL,NA,NA,NA,52.63662511984659
34684,Pinellas County,FL,NA,NA,12.39147592738753,NA
34744,Osceola County,FL,NA,NA,35.59589581689029,NA
34748,Lake County,FL,NA,NA,NA,2.109300095877277
34758,Osceola County,FL,NA,22.769516728624538,NA,NA
34785,Sumter County,FL,NA,71.84014869888475,NA,NA
34787,Orange County,FL,33.13253012048193,NA,NA,NA
34788,Lake County,FL,NA,NA,26.519337016574585,NA
34947,St. Lucie County,FL,NA,NA,77.34806629834254,NA
34949,St. Lucie County,FL,NA,NA,77.7426992896606,NA
34953,St. Lucie County,FL,NA,26.858736059479554,NA,NA
34957,Martin County,FL,NA,NA,31.570639305445937,NA
34982,St. Lucie County,FL,NA,NA,NA,46.692233940556086
34983,St. Lucie County,FL,NA,22.676579925650557,25.73007103393844,NA
34994,Martin County,FL,NA,NA,NA,34.80345158197507
34997,Martin County,FL,NA,30.297397769516728,6.787687450670877,NA
30019,Gwinnett County,GA,NA,NA,38.437253354380424,NA
30024,Gwinnett County,GA,NA,72.76951672862454,NA,NA
30025,Walton County,GA,NA,76.85873605947955,NA,NA
30034,DeKalb County,GA,48.19277108433735,NA,NA,NA
30040,Forsyth County,GA,NA,NA,17.91633780584057,NA
30041,Forsyth County,GA,NA,NA,10.023677979479084,NA
30044,Gwinnett County,GA,NA,NA,14.3646408839779,NA
30045,Gwinnett County,GA,58.43373493975904,NA,NA,NA
30046,Gwinnett County,GA,NA,NA,94.00157853196527,NA
30047,Gwinnett County,GA,NA,NA,23.36227308602999,NA
30066,Cobb County,GA,65.66265060240963,NA,NA,NA
30075,Fulton County,GA,NA,NA,18.310970797158642,NA
30083,DeKalb County,GA,NA,NA,29.20284135753749,NA
30096,Gwinnett County,GA,87.95180722891565,NA,63.61483820047356,NA
30106,Cobb County,GA,NA,NA,NA,72.96260786193672
30110,Haralson County,GA,NA,65.98513011152416,NA,NA
30127,Cobb County,GA,NA,NA,28.88713496448303,NA
30132,Paulding County,GA,35.54216867469879,NA,NA,NA
30141,Paulding County,GA,NA,NA,NA,81.5915627996165
30152,Cobb County,GA,NA,NA,NA,72.38734419942475
30157,Paulding County,GA,NA,27.881040892193308,NA,NA
30161,Floyd County,GA,NA,71.09665427509294,NA,NA
30176,Haralson County,GA,NA,82.15613382899627,NA,NA
30180,Carroll County,GA,NA,23.605947955390334,NA,NA
30188,Cherokee County,GA,NA,NA,15.390686661404892,NA
30189,Cherokee County,GA,NA,53.624535315985135,NA,NA
30223,Spalding County,GA,NA,38.19702602230483,NA,NA
30253,Henry County,GA,NA,27.695167286245354,NA,NA
30274,Clayton County,GA,NA,NA,70.40252565114443,NA
30276,Coweta County,GA,NA,NA,NA,81.01629913710451
30294,DeKalb County,GA,NA,41.35687732342008,NA,NA
30296,Clayton County,GA,NA,61.80297397769516,NA,NA
30311,Fulton County,GA,NA,82.62081784386616,NA,NA
30315,Fulton County,GA,NA,NA,22.80978689818469,NA
30319,DeKalb County,GA,NA,NA,NA,24.832214765100673
30327,Fulton County,GA,NA,NA,NA,55.033557046979865
30329,DeKalb County,GA,NA,NA,NA,65.00479386385427
30331,Fulton County,GA,NA,18.21561338289963,NA,NA
30349,Fulton County,GA,NA,7.992565055762081,NA,NA
30439,Candler County,GA,90.96385542168674,NA,NA,NA
30501,Hall County,GA,NA,NA,65.03551696921863,NA
30512,Union County,GA,NA,74.72118959107806,NA,NA
30533,Lumpkin County,GA,NA,NA,44.041041831097075,NA
30577,Stephens County,GA,NA,NA,NA,50.23969319271333
30606,Clarke County,GA,NA,39.03345724907063,24.388318863456984,NA
30642,Greene County,GA,NA,NA,60.22099447513812,NA
30650,Morgan County,GA,NA,68.12267657992564,65.35122336227307,NA
30680,Barrow County,GA,NA,NA,NA,26.845637583892618
30701,Gordon County,GA,NA,NA,NA,47.26749760306807
30720,Whitfield County,GA,83.73493975903614,NA,NA,NA
30736,Catoosa County,GA,NA,NA,18.705603788476715,NA
30753,Chattooga County,GA,NA,84.5724907063197,NA,NA
30904,Richmond County,GA,NA,NA,17.67955801104972,NA
30906,Richmond County,GA,NA,NA,NA,16.10738255033557
31005,Houston County,GA,NA,NA,81.3733228097869,NA
31082,Washington County,GA,NA,NA,68.27150749802684,NA
31206,Bibb County,GA,NA,31.319702602230482,NA,NA
31220,Bibb County,GA,NA,NA,94.94869771112864,NA
31316,Long County,GA,NA,NA,97.39542225730071,NA
31503,Ware County,GA,NA,52.88104089219331,NA,NA
31714,Turner County,GA,NA,76.57992565055763,NA,NA
31721,Dougherty County,GA,NA,NA,NA,62.41610738255034
31730,Mitchell County,GA,NA,81.04089219330855,NA,NA
31757,Thomas County,GA,NA,NA,NA,94.43911792905082
31791,Worth County,GA,NA,53.3457249070632,NA,NA
31792,Thomas County,GA,NA,NA,NA,97.41131351869608
31808,Harris County,GA,NA,NA,83.26756116811366,NA
31906,Muscogee County,GA,NA,40.70631970260223,NA,NA
31907,Muscogee County,GA,NA,8.271375464684015,2.920284135753749,NA
31909,Muscogee County,GA,NA,NA,NA,28.954937679769895
39823,Early County,GA,NA,NA,74.66456195737963,NA
96706,Honolulu County,HI,NA,NA,42.936069455406475,NA
96720,Hawaii County,HI,NA,NA,58.64246250986582,NA
96740,Hawaii County,HI,NA,61.71003717472119,NA,NA
96744,Honolulu County,HI,NA,20.63197026022305,NA,NA
96753,Maui County,HI,NA,NA,71.42857142857143,NA
96766,Kauai County,HI,NA,72.11895910780669,90.13417521704814,NA
96789,Honolulu County,HI,NA,NA,NA,40.55608820709492
96817,Honolulu County,HI,NA,NA,NA,71.52444870565677
96818,Honolulu County,HI,84.93975903614458,NA,NA,NA
96819,Honolulu County,HI,NA,NA,13.970007892659828,NA
96826,Honolulu County,HI,NA,NA,NA,32.21476510067114
83201,Bannock County,ID,NA,23.234200743494423,36.30623520126283,NA
83204,Bannock County,ID,43.373493975903614,NA,82.87292817679558,NA
83211,Power County,ID,NA,NA,91.63378058405682,95.0143815915628
83274,Bingham County,ID,NA,NA,87.84530386740332,NA
83401,Bonneville County,ID,NA,82.34200743494424,NA,NA
83467,Lemhi County,ID,NA,NA,NA,84.18024928092042
83501,Nez Perce County,ID,NA,NA,9.47119179163378,NA
83605,Canyon County,ID,9.63855421686747,NA,NA,NA
83607,Canyon County,ID,NA,39.12639405204461,NA,NA
83616,Ada County,ID,NA,49.34944237918216,59.98421468034728,NA
83617,Gem County,ID,NA,NA,44.593528018942386,NA
83646,Ada County,ID,NA,NA,31.728492501973165,NA
83702,Ada County,ID,NA,30.855018587360593,NA,NA
83704,Ada County,ID,NA,NA,56.98500394632992,2.7804410354745923
83705,Ada County,ID,NA,NA,14.99605367008682,NA
83706,Ada County,ID,NA,29.36802973977695,NA,17.066155321188877
83713,Ada County,ID,NA,NA,NA,46.4046021093001
83714,Ada County,ID,NA,NA,66.37726913970008,NA
83716,Ada County,ID,NA,NA,38.516179952644045,NA
83815,Kootenai County,ID,NA,36.80297397769517,NA,NA
83864,Bonner County,ID,NA,NA,48.85556432517759,NA
60004,Cook County,IL,NA,26.11524163568773,NA,NA
60007,Cook County,IL,NA,NA,NA,23.87344199424736
60008,Cook County,IL,NA,70.35315985130111,NA,NA
60012,McHenry County,IL,NA,NA,NA,61.84084372003835
60014,McHenry County,IL,NA,NA,13.891081294396212,NA
60016,Cook County,IL,NA,NA,40.80505130228887,6.903163950143816
60020,Lake County,IL,97.59036144578313,NA,NA,NA
60025,Cook County,IL,NA,NA,NA,3.9309683604985617
60030,Lake County,IL,NA,NA,NA,84.85139022051774
60042,McHenry County,IL,NA,81.59851301115242,97.47434885556433,NA
60044,Lake County,IL,NA,NA,NA,57.6222435282838
60045,Lake County,IL,NA,NA,NA,44.00767018216683
60050,McHenry County,IL,NA,NA,29.83425414364641,NA
60051,McHenry County,IL,54.81927710843374,NA,23.52012628255722,NA
60053,Cook County,IL,NA,NA,30.702446724546174,NA
60074,Cook County,IL,NA,NA,34.096290449881614,NA
60076,Cook County,IL,74.69879518072288,NA,NA,NA
60077,Cook County,IL,NA,NA,NA,34.51581975071908
60089,Lake County,IL,NA,NA,NA,16.01150527325024
60093,Cook County,IL,NA,NA,77.90055248618785,NA
60099,Lake County,IL,NA,NA,39.14759273875296,NA
60107,Cook County,IL,NA,51.6728624535316,69.92896606156275,NA
60108,DuPage County,IL,NA,59.94423791821561,NA,NA
60120,Kane County,IL,NA,NA,25.09865824782952,NA
60126,DuPage County,IL,NA,NA,NA,4.410354745925216
60133,Cook County,IL,NA,NA,47.829518547750595,NA
60137,DuPage County,IL,NA,NA,NA,12.272291466922338
60140,Kane County,IL,NA,NA,66.21941594317285,NA
60142,McHenry County,IL,NA,NA,NA,2.3010546500479387
60153,Cook County,IL,NA,39.77695167286245,NA,NA
60160,Cook County,IL,NA,52.69516728624535,NA,NA
60162,Cook County,IL,NA,NA,NA,89.83700862895493
60172,DuPage County,IL,NA,NA,90.60773480662984,95.87727708533077
60174,Kane County,IL,NA,45.63197026022305,NA,NA
60181,DuPage County,IL,NA,31.226765799256505,NA,NA
60187,DuPage County,IL,NA,NA,33.385951065509076,NA
60193,Cook County,IL,NA,NA,70.7971586424625,NA
60201,Cook County,IL,NA,43.773234200743495,NA,6.0402684563758395
60302,Cook County,IL,NA,NA,13.812154696132598,NA
60404,Will County,IL,NA,NA,NA,49.856184084372
60417,Will County,IL,NA,63.94052044609665,NA,NA
60422,Cook County,IL,NA,NA,86.02999210734016,NA
60426,Cook County,IL,NA,NA,21.625887924230465,NA
60428,Cook County,IL,NA,NA,NA,82.93384467881111
60431,Will County,IL,NA,NA,40.331491712707184,NA
60433,Will County,IL,NA,62.26765799256505,NA,78.61936720997123
60435,Will County,IL,NA,NA,8.602999210734017,NA
60436,Will County,IL,NA,58.45724907063197,NA,NA
60438,Cook County,IL,NA,NA,NA,87.05656759348035
60439,Cook County,IL,NA,NA,NA,23.20230105465005
60441,Will County,IL,NA,NA,25.177584846093133,34.32406519654842
60450,Grundy County,IL,NA,NA,NA,18.6960690316395
60451,Will County,IL,NA,NA,14.68034727703236,NA
60453,Cook County,IL,NA,NA,NA,5.369127516778524
60461,Cook County,IL,NA,NA,87.68745067087609,NA
60462,Cook County,IL,NA,NA,4.577742699289661,NA
60465,Cook County,IL,NA,NA,51.223362273086025,NA
60466,Cook County,IL,NA,NA,51.46014206787688,NA
60467,Cook County,IL,NA,NA,89.423835832675607,NA
60468,Will County,IL,NA,NA,88.95027624309392,NA
60481,Will County,IL,NA,69.51672862453532,NA,NA
60487,Cook County,IL,NA,NA,38.20047355958958,NA
60490,Will County,IL,NA,NA,NA,88.97411313518695
60510,Kane County,IL,NA,36.61710037174721,NA,49.47267497603068
60515,DuPage County,IL,NA,NA,67.640094711917925,NA
60516,DuPage County,IL,NA,NA,NA,98.7535953978907
60525,Cook County,IL,NA,NA,12.943962115232832,NA
60532,DuPage County,IL,NA,45.260223048327134,NA,NA
60538,Kendall County,IL,NA,60.501858736059475,NA,NA
60543,Kendall County,IL,NA,NA,NA,69.51102588686481
60548,DeKalb County,IL,NA,NA,65.03551696921863,NA
60559,DuPage County,IL,NA,43.866171003717476,86.26677190213103,NA
60563,DuPage County,IL,NA,NA,35.59589581689029,21.380632790028763
60564,Will County,IL,NA,NA,22.17837411207577,95.58964525407478
60565,DuPage County,IL,NA,79.73977695167285,NA,42.47363374880153
60586,Will County,IL,NA,16.171003717472118,NA,NA
60605,Cook County,IL,NA,NA,NA,92.23394055608821
60607,Cook County,IL,NA,49.628252788104085,NA,NA
60608,Cook County,IL,NA,11.71003717472119,NA,NA
60614,Cook County,IL,NA,NA,NA,62.607861936721
60616,Cook County,IL,NA,37.63940520446097,NA,NA
60617,Cook County,IL,NA,NA,2.131018153117601,15.627996164908916
60620,Cook County,IL,NA,30.39033457249071,67.48224151539068,NA
60621,Cook County,IL,NA,NA,29.439621152328332,NA
60623,Cook County,IL,NA,NA,10.497237569060774,NA
60625,Cook County,IL,NA,11.431226765799256,NA,NA
60631,Cook County,IL,NA,32.24907063197026,46.408839779005525,NA
60634,Cook County,IL,NA,NA,7.49802683504341,NA
60637,Cook County,IL,NA,17.007434944237918,11.996842936069456,NA
60639,Cook County,IL,NA,9.66542750929368,NA,NA
60643,Cook County,IL,NA,NA,3.5516969218626673,NA
60652,Cook County,IL,NA,NA,21.38910812943962,NA
60654,Cook County,IL,NA,72.86245353159852,79.7947908445146,NA
60655,Cook County,IL,NA,62.73234200743495,64.64088397790056,NA
60656,Cook County,IL,NA,48.698884758364315,NA,NA
60657,Cook County,IL,NA,21.561338289962826,NA,71.14093959731544
60804,Cook County,IL,NA,NA,12.786108918705605,NA
60805,Cook County,IL,NA,99.25650557620817,NA,NA
60914,Kankakee County,IL,NA,34.85130111524163,18.863456985003946,NA
60954,Kankakee County,IL,NA,77.97397769516728,NA,NA
61011,Boone County,IL,98.79518072289156,NA,NA,NA
61032,Stephenson County,IL,NA,86.80297397769516,NA,NA
61081,Whiteside County,IL,NA,NA,47.90844514601421,NA
61102,Winnebago County,IL,NA,59.29368029739776,NA,NA
61109,Winnebago County,IL,NA,NA,NA,52.44487056567594
61114,Winnebago County,IL,NA,NA,66.4561957379637,NA
61201,Rock Island County,IL,NA,NA,NA,90.41227229146692
61342,LaSalle County,IL,NA,NA,45.54064719810576,NA
61350,LaSalle County,IL,NA,NA,NA,25.503355704697988
61354,LaSalle County,IL,NA,NA,NA,26.94151486097795
61362,Bureau County,IL,NA,NA,64.16732438831886,NA
61364,LaSalle County,IL,NA,NA,89.66061562746646,NA
61455,McDonough County,IL,NA,NA,NA,30.68072866730585
61554,Tazewell County,IL,NA,29.92565055762082,NA,NA
61616,Peoria County,IL,NA,NA,91.23914759273876,NA
61920,Coles County,IL,NA,89.77695167286245,NA,37.96740172579099
62024,Madison County,IL,NA,NA,NA,87.823585810163
62034,Madison County,IL,NA,NA,75.37490134175216,NA
62095,Madison County,IL,NA,NA,77.26913970007892,NA
62205,St. Clair County,IL,NA,NA,97.07971586424625,NA
62226,St. Clair County,IL,NA,43.12267657992565,60.45777426992897,NA
62234,Madison County,IL,NA,NA,NA,22.14765100671141
62236,Monroe County,IL,NA,NA,92.50197316495658,NA
62246,Bond County,IL,NA,88.10408921933085,NA,NA
62260,St. Clair County,IL,NA,NA,86.50355169692186,NA
62294,Madison County,IL,NA,92.75092936802974,NA,NA
62363,Pike County,IL,NA,NA,NA,67.11409395973155
62401,Effingham County,IL,NA,65.14869888475836,NA,29.14669223394056
62521,Macon County,IL,NA,NA,7.261247040252565,NA
62522,Macon County,IL,NA,NA,95.26440410418311,NA
62526,Macon County,IL,NA,NA,67.5611681136543,NA
62629,Sangamon County,IL,NA,90.79925650557621,NA,NA
62650,Morgan County,IL,NA,NA,NA,31.255992329817833
62656,Logan County,IL,NA,75.18587360594795,NA,NA
62712,Sangamon County,IL,NA,94.51672862453532,NA,NA
62801,Marion County,IL,NA,51.57992565055763,NA,NA
62837,Wayne County,IL,NA,NA,68.74506708760852,64.62128475551295
