ZipCode,county,state,Retirement,Geriatric
95747,Placer County,CA,NA,13.454545454545455
95815,Sacramento County,CA,64.11042944785275,NA
95819,Sacramento County,CA,97.23926380368098,NA
80004,Jefferson County,CO,61.04294478527608,NA
80010,Arapahoe County,CO,77.60736196319019,64.72727272727272
80014,Arapahoe County,CO,30.061349693251532,NA
80016,Arapahoe County,CO,90.49079754601227,NA
80020,Broomfield County,CO,35.58282208588957,NA
80205,Denver County,CO,36.50306748466258,NA
80209,Denver County,CO,66.25766871165644,NA
80218,Denver County,CO,96.0122699386503,98.9090909090909
80219,Denver County,CO,NA,59.63636363636363
80229,Adams County,CO,NA,72
80239,Denver County,CO,NA,56.36363636363636
06460,New Haven County,CT,19.938650306748464,NA
06511,New Haven County,CT,43.558282208588956,NA
06759,Litchfield County,CT,NA,87.63636363636364
06883,Fairfield County,CT,NA,84.36363636363636
06902,Fairfield County,CT,NA,7.2727272727272725
32024,Columbia County,FL,42.944785276073624,NA
32080,St. Johns County,FL,27.914110429447852,NA
32159,Lake County,FL,NA,8.727272727272728
32465,Gulf County,FL,78.83435582822086,NA
32578,Okaloosa County,FL,24.233128834355828,NA
32968,Indian River County,FL,60.73619631901841,NA
33010,Miami-Dade County,FL,NA,65.81818181818181
33012,Miami-Dade County,FL,27.607361963190186,NA
33019,Broward County,FL,NA,61.81818181818181
33034,Miami-Dade County,FL,99.38650306748467,NA
33068,Broward County,FL,NA,99.27272727272727
33133,Miami-Dade County,FL,40.49079754601227,NA
33134,Miami-Dade County,FL,54.601226993865026,NA
33139,Miami-Dade County,FL,NA,14.181818181818182
33143,Miami-Dade County,FL,NA,46.54545454545455
33147,Miami-Dade County,FL,NA,73.45454545454545
33149,Miami-Dade County,FL,98.15950920245399,66.18181818181819
33165,Miami-Dade County,FL,NA,26.90909090909091
33175,Miami-Dade County,FL,NA,53.45454545454545
33177,Miami-Dade County,FL,NA,76.36363636363637
33184,Miami-Dade County,FL,NA,82.18181818181817
33189,Miami-Dade County,FL,84.96932515337423,NA
33312,Broward County,FL,NA,93.81818181818183
33317,Broward County,FL,46.62576687116564,NA
33321,Broward County,FL,NA,32
33325,Broward County,FL,67.48466257668711,NA
33542,Pasco County,FL,49.079754601226995,NA
33613,Hillsborough County,FL,NA,49.45454545454545
33777,Pinellas County,FL,72.39263803680981,NA
33852,Highlands County,FL,23.92638036809816,NA
33919,Lee County,FL,17.791411042944784,NA
33928,Lee County,FL,34.355828220858896,NA
33935,Hendry County,FL,69.93865030674846,NA
33950,Charlotte County,FL,33.12883435582822,NA
33990,Lee County,FL,NA,62.909090909090914
34116,Collier County,FL,61.34969325153374,NA
34145,Collier County,FL,45.0920245398773,NA
34228,Sarasota County,FL,93.25153374233128,NA
34285,Sarasota County,FL,22.392638036809817,NA
34465,Citrus County,FL,64.7239263803681,NA
34606,Hernando County,FL,39.57055214723926,NA
34652,Pasco County,FL,53.987730061349694,NA
34667,Pasco County,FL,NA,24
34771,Osceola County,FL,98.77300613496932,NA
30014,Newton County,GA,33.74233128834356,NA
30019,Gwinnett County,GA,41.104294478527606,NA
30032,DeKalb County,GA,NA,26.181818181818183
30040,Forsyth County,GA,23.619631901840492,NA
30114,Cherokee County,GA,31.595092024539877,NA
30312,Fulton County,GA,52.45398773006135,NA
30328,Fulton County,GA,71.16564417177914,NA
30643,Hart County,GA,51.84049079754601,NA
39819,Decatur County,GA,80.06134969325154,NA
83404,Bonneville County,ID,NA,54.54545454545454
83646,Ada County,ID,8.588957055214724,NA
83702,Ada County,ID,26.07361963190184,NA
60010,Lake County,IL,16.87116564417178,NA
60016,Cook County,IL,14.11042944785276,NA
60044,Lake County,IL,89.57055214723927,NA
60060,Lake County,IL,19.018404907975462,NA
60062,Cook County,IL,7.05521472392638,NA
60089,Lake County,IL,NA,19.636363636363637
60201,Cook County,IL,76.07361963190185,NA
60521,DuPage County,IL,NA,64.36363636363637
60563,DuPage County,IL,39.263803680981596,NA
60615,Cook County,IL,21.472392638036812,NA
60616,Cook County,IL,NA,25.09090909090909
60639,Cook County,IL,NA,94.9090909090909
60707,Cook County,IL,12.269938650306749,NA
61270,Whiteside County,IL,NA,63.63636363636363
61550,Tazewell County,IL,NA,92.72727272727272
61704,McLean County,IL,NA,60
62703,Sangamon County,IL,NA,47.27272727272727
46064,Madison County,IN,57.36196319018405,NA
46201,Marion County,IN,37.423312883435585,NA
46227,Marion County,IN,7.361963190184049,NA
46366,Starke County,IN,NA,87.27272727272727
46375,Lake County,IN,NA,26.90909090909091
46383,Porter County,IN,6.748466257668712,NA
47119,Floyd County,IN,90.1840490797546,NA
47362,Henry County,IN,NA,12.363636363636363
47802,Vigo County,IN,NA,70.9090909090909
50317,Polk County,IA,48.77300613496933,NA
52240,Johnson County,IA,85.2760736196319,NA
52317,Johnson County,IA,73.92638036809815,NA
52405,Linn County,IA,44.47852760736196,NA
67212,Sedgwick County,KS,54.29447852760736,NA
40214,Jefferson County,KY,19.631901840490798,NA
40217,Jefferson County,KY,NA,83.27272727272728
40220,Jefferson County,KY,NA,24.727272727272727
40228,Jefferson County,KY,67.17791411042946,NA
40241,Jefferson County,KY,NA,34.18181818181818
40291,Jefferson County,KY,NA,38.54545454545455
40515,Fayette County,KY,52.760736196319016,NA
40906,Knox County,KY,NA,50.90909090909091
42301,Daviess County,KY,12.576687116564417,NA
42539,Casey County,KY,NA,73.0909090909091
70003,Jefferson Parish,LA,NA,4.7272727272727275
70005,Jefferson Parish,LA,NA,60.36363636363637
70053,Jefferson Parish,LA,59.50920245398773,NA
70118,Orleans Parish,LA,23.31288343558282,37.09090909090909
70123,Jefferson Parish,LA,23.006134969325153,NA
71055,Webster Parish,LA,NA,54.90909090909091
71109,Caddo Parish,LA,NA,44
04103,Cumberland County,ME,26.993865030674847,NA
04429,Penobscot County,ME,83.43558282208589,NA
04530,Sagadahoc County,ME,46.93251533742331,NA
04743,Aroostook County,ME,NA,93.45454545454545
04849,Waldo County,ME,NA,74.18181818181819
20707,Prince George's County,MD,NA,82.9090909090909
21046,Howard County,MD,95.39877300613497,NA
21215,Baltimore city,MD,NA,11.636363636363637
01106,Hampden County,MA,75.4601226993865,NA
01451,Worcester County,MA,89.2638036809816,NA
01824,Middlesex County,MA,35.88957055214724,NA
01844,Essex County,MA,NA,5.818181818181818
01907,Essex County,MA,NA,20
01938,Essex County,MA,NA,75.63636363636364
01960,Essex County,MA,NA,4
01982,Essex County,MA,86.80981595092024,NA
01983,Essex County,MA,82.20858895705521,NA
02062,Norfolk County,MA,NA,20.363636363636363
02116,Suffolk County,MA,4.294478527607362,NA
02118,Suffolk County,MA,NA,7.636363636363637
02121,Suffolk County,MA,NA,33.45454545454545
02128,Suffolk County,MA,NA,6.909090909090909
02140,Middlesex County,MA,13.803680981595093,NA
02148,Middlesex County,MA,NA,2.181818181818182
02150,Suffolk County,MA,0.3067484662576687,NA
02170,Norfolk County,MA,NA,28.72727272727273
02421,Middlesex County,MA,NA,48.72727272727273
02453,Middlesex County,MA,NA,20.727272727272727
02478,Middlesex County,MA,NA,71.27272727272728
48035,Macomb County,MI,NA,12
48074,St. Clair County,MI,92.94478527607362,NA
48076,Oakland County,MI,NA,43.27272727272727
48080,Macomb County,MI,NA,29.454545454545457
48089,Macomb County,MI,NA,80.36363636363636
48103,Washtenaw County,MI,34.66257668711656,52.72727272727272
48104,Washtenaw County,MI,NA,22.181818181818183
48114,Livingston County,MI,63.190184049079754,NA
48124,Wayne County,MI,28.834355828220858,NA
48127,Wayne County,MI,24.539877300613497,NA
48130,Washtenaw County,MI,87.11656441717791,NA
48141,Wayne County,MI,NA,37.81818181818182
48152,Wayne County,MI,34.04907975460122,NA
48167,Oakland County,MI,NA,15.636363636363637
48170,Wayne County,MI,3.6809815950920246,24.363636363636363
48173,Wayne County,MI,98.46625766871165,NA
48180,Wayne County,MI,20.858895705521473,NA
48185,Wayne County,MI,NA,10.909090909090908
48189,Washtenaw County,MI,53.06748466257669,NA
48197,Washtenaw County,MI,1.2269938650306749,NA
48228,Wayne County,MI,9.509202453987731,NA
48236,Wayne County,MI,17.177914110429448,NA
48239,Wayne County,MI,NA,73.81818181818181
48306,Oakland County,MI,26.68711656441718,NA
48331,Oakland County,MI,NA,31.636363636363633
48336,Oakland County,MI,NA,32.36363636363636
48377,Oakland County,MI,74.84662576687117,NA
48393,Oakland County,MI,NA,78.9090909090909
48624,Gladwin County,MI,22.699386503067483,NA
49201,Jackson County,MI,5.828220858895705,NA
49424,Ottawa County,MI,15.644171779141105,NA
49437,Muskegon County,MI,72.39263803680981,NA
49866,Marquette County,MI,75.15337423312883,NA
49953,Ontonagon County,MI,88.95705521472392,NA
55044,Dakota County,MN,60.42944785276073,NA
55063,Pine County,MN,NA,63.272727272727266
55066,Goodhue County,MN,NA,45.81818181818182
55126,Ramsey County,MN,69.6319018404908,NA
55306,Dakota County,MN,NA,92.36363636363636
55328,Wright County,MN,95.70552147239265,NA
55347,Hennepin County,MN,NA,72.72727272727273
55413,Hennepin County,MN,78.52760736196319,NA
55417,Hennepin County,MN,50,NA
55432,Anoka County,MN,NA,64
55439,Hennepin County,MN,NA,85.81818181818181
55442,Hennepin County,MN,85.88957055214725,NA
55803,St. Louis County,MN,34.96932515337423,NA
55804,St. Louis County,MN,38.036809815950924,NA
55808,St. Louis County,MN,NA,89.45454545454545
55811,St. Louis County,MN,NA,21.09090909090909
55901,Olmsted County,MN,29.754601226993866,NA
55912,Mower County,MN,NA,1.8181818181818181
55921,Houston County,MN,83.74233128834356,NA
55975,Fillmore County,MN,NA,86.54545454545455
55976,Olmsted County,MN,NA,77.45454545454545
56007,Freeborn County,MN,10.429447852760736,17.81818181818182
56073,Brown County,MN,NA,3.6363636363636362
56258,Lyon County,MN,NA,76.72727272727272
56470,Hubbard County,MN,NA,42.54545454545455
56501,Becker County,MN,30.368098159509206,21.09090909090909
56537,Otter Tail County,MN,NA,39.63636363636363
56721,Polk County,MN,NA,38.90909090909091
39367,Wayne County,MS,65.03067484662577,NA
39443,Jones County,MS,62.57668711656442,NA
63017,St. Louis County,MO,NA,3.272727272727273
64015,Jackson County,MO,NA,46.909090909090914
64128,Jackson County,MO,NA,77.0909090909091
64145,Jackson County,MO,NA,98.54545454545455
65202,Boone County,MO,58.58895705521472,NA
65203,Boone County,MO,13.190184049079754,8
65625,Barry County,MO,84.66257668711657,NA
65803,Greene County,MO,14.417177914110429,23.272727272727273
59101,Yellowstone County,MT,NA,16
59102,Yellowstone County,MT,NA,36.36363636363637
59330,Dawson County,MT,NA,86.18181818181819
59840,Ravalli County,MT,58.282208588957054,NA
68025,Dodge County,NE,77.91411042944786,NA
68803,Hall County,NE,81.59509202453987,NA
89130,Clark County,NV,55.828220858895705,NA
89178,Clark County,NV,92.33128834355828,NA
03766,Grafton County,NH,NA,51.63636363636363
03801,Rockingham County,NH,NA,89.81818181818181
03842,Rockingham County,NH,32.20858895705521,NA
07052,Essex County,NJ,18.711656441717793,NA
07055,Passaic County,NJ,3.374233128834356,NA
07206,Union County,NJ,NA,70.54545454545455
07738,Monmouth County,NJ,NA,92
08004,Camden County,NJ,59.50920245398773,NA
08031,Camden County,NJ,76.07361963190185,NA
08527,Ocean County,NJ,NA,9.454545454545455
87015,Santa Fe County,NM,NA,96
10026,New York County,NY,NA,41.090909090909086
10466,Bronx County,NY,NA,45.45454545454545
10468,Bronx County,NY,2.147239263803681,NA
11223,Kings County,NY,15.337423312883436,NA
11385,Queens County,NY,63.49693251533742,NA
11415,Queens County,NY,NA,90.9090909090909
11580,Nassau County,NY,NA,66.54545454545455
11714,Nassau County,NY,NA,53.090909090909086
11738,Suffolk County,NY,NA,97.81818181818181
11766,Suffolk County,NY,93.86503067484662,NA
12047,Albany County,NY,56.74846625766872,NA
12189,Albany County,NY,64.41717791411043,NA
12804,Warren County,NY,NA,27.636363636363637
12974,Essex County,NY,100,NA
13060,Onondaga County,NY,99.69325153374233,NA
13209,Onondaga County,NY,71.47239263803681,NA
13215,Onondaga County,NY,52.14723926380368,NA
13760,Broome County,NY,0,NA
14043,Erie County,NY,65.33742331288343,NA
14305,Niagara County,NY,36.809815950920246,NA
14468,Monroe County,NY,24.846625766871167,45.09090909090909
14502,Wayne County,NY,49.079754601226995,NA
14526,Monroe County,NY,18.098159509202453,NA
14534,Monroe County,NY,0.9202453987730062,NA
14580,Monroe County,NY,6.134969325153374,NA
14625,Monroe County,NY,45.39877300613497,NA
14760,Cattaraugus County,NY,NA,58.18181818181818
14830,Steuben County,NY,32.82208588957055,NA
27006,Davie County,NC,29.447852760736197,56.00000000000001
27028,Davie County,NC,NA,57.09090909090909
27043,Stokes County,NC,NA,68
27103,Forsyth County,NC,11.042944785276074,2.5454545454545454
27104,Forsyth County,NC,7.668711656441718,NA
27105,Forsyth County,NC,3.067484662576687,NA
27106,Forsyth County,NC,26.380368098159508,35.27272727272727
27127,Forsyth County,NC,4.9079754601226995,NA
27262,Guilford County,NC,58.895705521472394,94.54545454545455
27265,Guilford County,NC,79.4478527607362,NA
27292,Davidson County,NC,NA,34.909090909090914
27330,Lee County,NC,NA,36
27350,Randolph County,NC,94.47852760736197,NA
27370,Randolph County,NC,59.20245398773007,NA
27406,Guilford County,NC,NA,57.81818181818181
27408,Guilford County,NC,NA,90.54545454545455
27410,Guilford County,NC,17.484662576687114,NA
27545,Wake County,NC,NA,44.72727272727273
27615,Wake County,NC,16.56441717791411,NA
27707,Durham County,NC,NA,22.545454545454547
27909,Pasquotank County,NC,NA,22.90909090909091
28092,Lincoln County,NC,15.950920245398773,NA
28103,Union County,NC,75.76687116564416,NA
28146,Rowan County,NC,NA,71.63636363636363
28150,Cleveland County,NC,74.23312883435584,NA
28277,Mecklenburg County,NC,NA,34.54545454545455
28457,Pender County,NC,89.87730061349694,NA
28461,Brunswick County,NC,8.895705521472392,NA
28539,Onslow County,NC,92.63803680981594,NA
28658,Catawba County,NC,41.41104294478527,NA
28715,Buncombe County,NC,NA,51.272727272727266
28731,Henderson County,NC,50.306748466257666,NA
28792,Henderson County,NC,NA,13.818181818181818
58104,Cass County,ND,76.68711656441718,5.454545454545454
58701,Ward County,ND,NA,2.909090909090909
43017,Franklin County,OH,NA,69.81818181818183
43064,Madison County,OH,96.93251533742331,NA
43081,Franklin County,OH,NA,25.818181818181817
43103,Pickaway County,OH,69.01840490797547,NA
43140,Madison County,OH,NA,99.63636363636364
43214,Franklin County,OH,NA,49.81818181818182
43235,Franklin County,OH,NA,35.63636363636364
43614,Lucas County,OH,42.63803680981595,NA
44001,Lorain County,OH,4.601226993865031,39.27272727272727
44004,Ashtabula County,OH,NA,69.45454545454545
44011,Lorain County,OH,NA,12.727272727272727
44012,Lorain County,OH,8.282208588957054,11.272727272727273
44035,Lorain County,OH,22.085889570552148,NA
44039,Lorain County,OH,42.331288343558285,NA
44052,Lorain County,OH,1.8404907975460123,10.181818181818182
44054,Lorain County,OH,NA,49.09090909090909
44055,Lorain County,OH,73.61963190184049,16.363636363636363
44060,Lake County,OH,9.815950920245399,NA
44074,Lorain County,OH,NA,90.18181818181819
44089,Erie County,OH,NA,13.090909090909092
44090,Lorain County,OH,44.171779141104295,NA
44102,Cuyahoga County,OH,2.4539877300613497,NA
44122,Cuyahoga County,OH,5.521472392638037,NA
44124,Cuyahoga County,OH,NA,1.090909090909091
44130,Cuyahoga County,OH,NA,1.4545454545454546
44131,Cuyahoga County,OH,53.68098159509203,6.545454545454546
44135,Cuyahoga County,OH,10.122699386503067,NA
44141,Cuyahoga County,OH,86.1963190184049,NA
44201,Portage County,OH,NA,88
44203,Summit County,OH,NA,38.18181818181819
44266,Portage County,OH,NA,8.363636363636363
44303,Summit County,OH,70.5521472392638,NA
44312,Summit County,OH,11.65644171779141,NA
44505,Mahoning County,OH,NA,40.36363636363636
44515,Mahoning County,OH,NA,21.818181818181817
44708,Stark County,OH,35.2760736196319,NA
44870,Erie County,OH,2.7607361963190185,NA
45011,Butler County,OH,3.9877300613496933,NA
45042,Butler County,OH,37.73006134969325,NA
45102,Clermont County,OH,NA,74.90909090909092
45233,Hamilton County,OH,70.5521472392638,NA
45383,Miami County,OH,95.0920245398773,NA
45628,Ross County,OH,85.2760736196319,NA
45801,Allen County,OH,NA,44.36363636363637
73013,Oklahoma County,OK,11.349693251533742,NA
73098,Garvin County,OK,NA,95.63636363636364
73533,Stephens County,OK,15.030674846625766,NA
74063,Tulsa County,OK,NA,52.36363636363637
74344,Delaware County,OK,NA,54.18181818181819
74403,Muskogee County,OK,30.67484662576687,NA
74764,McCurtain County,OK,NA,100
74960,Adair County,OK,NA,65.0909090909091
97007,Washington County,OR,30.981595092024538,NA
97031,Hood River County,OR,NA,84
97034,Clackamas County,OR,NA,40.72727272727273
97045,Clackamas County,OR,NA,18.545454545454547
97058,Wasco County,OR,66.87116564417178,NA
97211,Multnomah County,OR,53.37423312883436,NA
97214,Multnomah County,OR,NA,98.18181818181819
97224,Washington County,OR,NA,30.909090909090907
97239,Multnomah County,OR,73.31288343558282,NA
97365,Lincoln County,OR,40.1840490797546,NA
15065,Allegheny County,PA,NA,46.18181818181818
15238,Allegheny County,PA,50.920245398773,NA
15342,Washington County,PA,94.78527607361963,NA
16823,Centre County,PA,20.245398773006134,NA
17702,Lycoming County,PA,73.00613496932516,NA
17777,Northumberland County,PA,79.75460122699386,NA
17801,Northumberland County,PA,56.44171779141104,NA
17815,Columbia County,PA,12.883435582822086,NA
17821,Montour County,PA,NA,5.090909090909091
17824,Northumberland County,PA,97.54601226993866,97.0909090909091
17834,Northumberland County,PA,NA,79.63636363636364
18066,Lehigh County,PA,NA,96.36363636363636
18610,Monroe County,PA,80.3680981595092,NA
18651,Luzerne County,PA,NA,97.45454545454545
18655,Luzerne County,PA,88.65030674846625,NA
18702,Luzerne County,PA,5.214723926380368,10.545454545454545
19010,Delaware County,PA,41.717791411042946,NA
19083,Delaware County,PA,16.257668711656443,NA
19312,Chester County,PA,NA,54.90909090909091
19350,Chester County,PA,91.1042944785276,NA
19382,Chester County,PA,10.736196319018406,NA
29010,Lee County,SC,NA,57.45454545454546
29403,Charleston County,SC,NA,76
29407,Charleston County,SC,NA,70.18181818181817
29466,Charleston County,SC,51.22699386503068,NA
57006,Brookings County,SD,42.02453987730061,17.454545454545457
57103,Minnehaha County,SD,NA,9.090909090909092
57104,Minnehaha County,SD,7.975460122699387,NA
57108,Lincoln County,SD,NA,59.27272727272728
57301,Davison County,SD,NA,28.363636363636363
57350,Beadle County,SD,70.24539877300614,NA
37033,Hickman County,TN,NA,84.72727272727273
37115,Davidson County,TN,27.300613496932513,NA
37204,Davidson County,TN,NA,91.27272727272727
37214,Davidson County,TN,55.21472392638037,NA
37303,McMinn County,TN,44.785276073619634,NA
37334,Lincoln County,TN,32.515337423312886,NA
37379,Hamilton County,TN,66.56441717791411,NA
37618,Sullivan County,TN,76.99386503067484,NA
75028,Denton County,TX,38.65030674846626,NA
75061,Dallas County,TX,61.65644171779141,NA
75062,Dallas County,TX,68.09815950920245,NA
75150,Dallas County,TX,21.165644171779142,NA
75235,Dallas County,TX,67.79141104294479,NA
75241,Dallas County,TX,NA,23.636363636363637
75497,Wood County,TX,80.67484662576688,NA
75559,Bowie County,TX,92.02453987730061,NA
75604,Gregg County,TX,NA,72.36363636363636
75706,Smith County,TX,69.32515337423312,NA
75948,Sabine County,TX,77.30061349693251,NA
76009,Johnson County,TX,62.88343558282209,NA
76010,Tarrant County,TX,NA,69.0909090909091
76049,Hood County,TX,NA,30.545454545454547
76065,Ellis County,TX,37.11656441717792,NA
76108,Tarrant County,TX,NA,81.81818181818183
76109,Tarrant County,TX,80.98159509202453,NA
76207,Denton County,TX,83.12883435582822,NA
76501,Bell County,TX,NA,33.09090909090909
76502,Bell County,TX,14.723926380368098,0.7272727272727273
76522,Coryell County,TX,NA,15.272727272727273
76655,McLennan County,TX,NA,95.27272727272728
76710,McLennan County,TX,NA,78.18181818181819
77036,Harris County,TX,NA,53.45454545454545
77055,Harris County,TX,57.668711656441715,NA
77058,Harris County,TX,NA,85.45454545454545
77070,Harris County,TX,28.52760736196319,NA
77075,Harris County,TX,90.79754601226993,NA
77089,Harris County,TX,NA,68.72727272727272
77407,Fort Bend County,TX,NA,80.36363636363636
77437,Wharton County,TX,61.963190184049076,NA
77545,Fort Bend County,TX,91.71779141104295,NA
77546,Galveston County,TX,13.496932515337424,NA
77550,Galveston County,TX,NA,9.818181818181818
77591,Galveston County,TX,46.012269938650306,NA
78132,Comal County,TX,51.533742331288344,NA
78201,Bexar County,TX,25.153374233128833,NA
78413,Nueces County,TX,NA,88.72727272727273
78582,Starr County,TX,43.25153374233129,NA
78613,Williamson County,TX,21.779141104294478,NA
78633,Williamson County,TX,NA,0
78643,Llano County,TX,NA,83.63636363636363
78665,Williamson County,TX,NA,42.90909090909091
78745,Travis County,TX,57.97546012269939,NA
79938,El Paso County,TX,NA,68.36363636363636
84020,Salt Lake County,UT,63.80368098159509,NA
84029,Tooele County,UT,82.51533742331289,NA
84041,Davis County,UT,NA,74.54545454545455
84098,Summit County,UT,47.85276073619632,NA
84102,Salt Lake County,UT,NA,96.72727272727273
84106,Salt Lake County,UT,50.61349693251533,NA
84107,Salt Lake County,UT,45.39877300613497,67.27272727272727
84108,Salt Lake County,UT,NA,41.45454545454545
84116,Salt Lake County,UT,NA,50.18181818181818
05403,Chittenden County,VT,NA,32.36363636363636
05452,Chittenden County,VT,86.50306748466258,NA
05488,Franklin County,VT,NA,78.54545454545455
05753,Addison County,VT,NA,60.72727272727273
20175,Loudoun County,VA,NA,47.63636363636364
20194,Fairfax County,VA,NA,93.0909090909091
22302,Alexandria city,VA,68.71165644171779,NA
22727,Madison County,VA,99.079754601227,NA
22824,Shenandoah County,VA,NA,81.45454545454545
22903,Charlottesville city,VA,NA,40
22947,Albemarle County,VA,93.55828220858896,NA
23117,Louisa County,VA,56.13496932515337,NA
24251,Scott County,VA,82.82208588957054,NA
24551,Bedford County,VA,78.22085889570552,NA
98036,Snohomish County,WA,39.57055214723926,NA
98105,King County,WA,72.08588957055214,NA
98112,King County,WA,91.41104294478528,NA
98203,Snohomish County,WA,36.19631901840491,NA
98632,Cowlitz County,WA,6.441717791411043,NA
99224,Spokane County,WA,74.5398773006135,NA
25413,Berkeley County,WV,84.04907975460122,NA
25550,Mason County,WV,NA,42.18181818181818
26201,Upshur County,WV,NA,18.90909090909091
26241,Randolph County,WV,59.50920245398773,NA
26508,Monongalia County,WV,NA,19.272727272727273
26554,Marion County,WV,18.404907975460123,NA
53045,Waukesha County,WI,47.239263803680984,NA
53066,Waukesha County,WI,65.6441717791411,NA
53081,Sheboygan County,WI,NA,25.454545454545453
53089,Waukesha County,WI,NA,75.27272727272727
53094,Jefferson County,WI,NA,31.272727272727273
53121,Walworth County,WI,NA,52
53142,Kenosha County,WI,25.766871165644172,NA
53186,Waukesha County,WI,NA,37.45454545454546
53190,Walworth County,WI,88.34355828220859,NA
53204,Milwaukee County,WI,NA,66.9090909090909
53221,Milwaukee County,WI,57.05521472392638,14.909090909090908
53406,Racine County,WI,1.5337423312883436,NA
53511,Rock County,WI,NA,0.36363636363636365
53566,Green County,WI,NA,14.545454545454545
53589,Dane County,WI,NA,36.72727272727273
53590,Dane County,WI,NA,29.818181818181817
53704,Dane County,WI,NA,43.63636363636363
53711,Dane County,WI,NA,16.727272727272727
54481,Portage County,WI,NA,61.45454545454545
54601,La Crosse County,WI,0.6134969325153374,48
54603,La Crosse County,WI,28.22085889570552,18.181818181818183
54615,Jackson County,WI,NA,85.0909090909091
54636,La Crosse County,WI,49.693251533742334,NA
54669,La Crosse County,WI,48.466257668711656,NA
54880,Douglas County,WI,87.42331288343557,NA
54935,Fond du Lac County,WI,NA,6.181818181818182
82834,Johnson County,WY,NA,79.63636363636364
