ZipCode,county,state,Adult,Retirement
95240,San Joaquin County,CA,18.7012987012987,NA
95336,San Joaquin County,CA,NA,23.668639053254438
95356,Stanislaus County,CA,42.72727272727273,NA
95370,Tuolumne County,CA,NA,4.930966469428008
95376,San Joaquin County,CA,31.428571428571427,NA
95425,Sonoma County,CA,NA,83.4319526627219
95453,Lake County,CA,74.02597402597402,NA
95458,Lake County,CA,99.61038961038962,NA
95602,Placer County,CA,NA,50.4930966469428
95670,Sacramento County,CA,NA,80.6706114398422
95815,Sacramento County,CA,64.80519480519482,NA
95823,Sacramento County,CA,42.98701298701298,NA
95988,Glenn County,CA,NA,69.23076923076923
95993,Sutter County,CA,NA,41.42011834319527
96003,Shasta County,CA,NA,26.035502958579883
96101,Modoc County,CA,91.94805194805194,NA
80014,Arapahoe County,CO,NA,28.79684418145957
80118,Douglas County,CO,NA,93.68836291913215
80132,El Paso County,CO,NA,60.552268244575934
80219,Denver County,CO,6.623376623376623,NA
80220,Denver County,CO,NA,86.78500986193293
80223,Denver County,CO,62.5974025974026,NA
80439,Jefferson County,CO,82.07792207792208,NA
80501,Boulder County,CO,23.116883116883116,NA
80525,Larimer County,CO,18.051948051948052,NA
80526,Larimer County,CO,NA,36.29191321499014
80640,Adams County,CO,77.79220779220779,NA
81147,Archuleta County,CO,NA,59.36883629191322
81212,Fremont County,CO,73.11688311688312,NA
81226,Fremont County,CO,89.48051948051948,NA
06026,Hartford County,CT,NA,87.3767258382643
06071,Tolland County,CT,NA,86.3905325443787
06082,Hartford County,CT,NA,15.384615384615385
06106,Hartford County,CT,6.363636363636363,NA
06114,Hartford County,CT,20.12987012987013,NA
06451,New Haven County,CT,28.7012987012987,NA
06457,Middlesex County,CT,9.61038961038961,NA
06468,Fairfield County,CT,81.16883116883116,NA
06475,Middlesex County,CT,NA,59.171597633136095
06478,New Haven County,CT,NA,63.905325443786985
06480,Middlesex County,CT,72.85714285714285,NA
06516,New Haven County,CT,NA,4.536489151873767
06708,New Haven County,CT,NA,36.883629191321496
06786,Litchfield County,CT,NA,77.7120315581854
06810,Fairfield County,CT,18.441558441558442,NA
06830,Fairfield County,CT,62.98701298701299,NA
06902,Fairfield County,CT,23.766233766233764,NA
06903,Fairfield County,CT,85.06493506493507,NA
19702,New Castle County,DE,NA,20.710059171597635
19720,New Castle County,DE,3.766233766233766,NA
19807,New Castle County,DE,97.66233766233766,NA
19933,Sussex County,DE,NA,68.44181459566076
19973,Sussex County,DE,64.28571428571429,NA
32034,Nassau County,FL,52.98701298701298,NA
32080,St. Johns County,FL,72.07792207792207,NA
32112,Putnam County,FL,NA,85.00986193293886
32117,Volusia County,FL,36.883116883116884,NA
32129,Volusia County,FL,75.06493506493507,NA
32137,Flagler County,FL,NA,7.889546351084813
32218,Duval County,FL,NA,4.339250493096647
32219,Duval County,FL,NA,67.45562130177515
32225,Duval County,FL,NA,17.554240631163708
32244,Duval County,FL,7.2727272727272725,NA
32250,Duval County,FL,NA,34.51676528599605
32257,Duval County,FL,NA,60.15779092702169
32308,Leon County,FL,NA,64.29980276134121
32408,Bay County,FL,75.97402597402598,NA
32506,Escambia County,FL,46.493506493506494,NA
32605,Alachua County,FL,31.558441558441558,NA
32922,Brevard County,FL,50.38961038961038,NA
32934,Brevard County,FL,73.76623376623377,NA
32953,Brevard County,FL,NA,22.090729783037474
32976,Brevard County,FL,82.72727272727273,NA
33010,Miami-Dade County,FL,64.93506493506493,NA
33014,Miami-Dade County,FL,NA,69.8224852071006
33027,Broward County,FL,41.81818181818181,NA
33028,Broward County,FL,82.33766233766234,NA
33068,Broward County,FL,46.883116883116884,NA
33134,Miami-Dade County,FL,NA,80.07889546351085
33147,Miami-Dade County,FL,35.97402597402598,NA
33157,Miami-Dade County,FL,37.922077922077925,NA
33165,Miami-Dade County,FL,95.84415584415584,NA
33177,Miami-Dade County,FL,46.36363636363636,NA
33193,Miami-Dade County,FL,NA,55.62130177514793
33301,Broward County,FL,NA,68.04733727810651
33312,Broward County,FL,37.66233766233766,NA
33313,Broward County,FL,24.155844155844157,NA
33324,Broward County,FL,NA,48.32347140039448
33417,Palm Beach County,FL,NA,83.03747534516765
33436,Palm Beach County,FL,58.18181818181818,NA
33477,Palm Beach County,FL,NA,74.35897435897436
33484,Palm Beach County,FL,NA,33.13609467455622
33523,Pasco County,FL,NA,58.57988165680473
33525,Pasco County,FL,88.31168831168831,NA
33611,Hillsborough County,FL,96.36363636363636,NA
33624,Hillsborough County,FL,NA,46.74556213017752
33705,Pinellas County,FL,31.818181818181817,NA
33777,Pinellas County,FL,80,NA
33785,Pinellas County,FL,NA,97.63313609467455
33922,Lee County,FL,NA,75.54240631163708
33954,Charlotte County,FL,NA,86.98224852071006
34221,Manatee County,FL,NA,29.78303747534517
34234,Sarasota County,FL,42.33766233766234,NA
34428,Citrus County,FL,NA,81.06508875739645
34711,Lake County,FL,25.324675324675322,NA
34758,Osceola County,FL,25.454545454545453,NA
34953,St. Lucie County,FL,7.402597402597403,NA
30014,Newton County,GA,29.87012987012987,NA
30016,Newton County,GA,44.285714285714285,NA
30024,Gwinnett County,GA,NA,26.429980276134124
30030,DeKalb County,GA,47.79220779220779,NA
30043,Gwinnett County,GA,25.97402597402597,NA
30058,DeKalb County,GA,NA,31.163708086785007
30062,Cobb County,GA,45.45454545454545,NA
30097,Fulton County,GA,60.64935064935065,NA
30102,Cherokee County,GA,48.83116883116883,33.92504930966469
30115,Cherokee County,GA,71.81818181818181,NA
30126,Cobb County,GA,45.97402597402597,NA
30189,Cherokee County,GA,NA,49.70414201183432
30233,Butts County,GA,NA,51.4792899408284
30236,Clayton County,GA,34.285714285714285,NA
30240,Troup County,GA,NA,27.021696252465482
30311,Fulton County,GA,18.051948051948052,NA
30314,Fulton County,GA,NA,95.26627218934911
30350,Fulton County,GA,63.896103896103895,NA
30540,Gilmer County,GA,51.03896103896104,NA
30548,Jackson County,GA,NA,50.29585798816568
30577,Stephens County,GA,47.66233766233766,NA
30601,Clarke County,GA,68.96103896103895,NA
30701,Gordon County,GA,33.896103896103895,31.558185404339252
30707,Walker County,GA,NA,85.79881656804734
30813,Columbia County,GA,NA,40.63116370808679
30824,McDuffie County,GA,78.96103896103897,NA
30901,Richmond County,GA,NA,84.02366863905326
30906,Richmond County,GA,9.480519480519481,NA
30909,Richmond County,GA,NA,17.94871794871795
31008,Peach County,GA,90.64935064935065,NA
31028,Houston County,GA,NA,94.67455621301775
31031,Wilkinson County,GA,NA,97.43589743589743
31206,Bibb County,GA,33.506493506493506,NA
31516,Pierce County,GA,68.7012987012987,NA
31525,Glynn County,GA,53.246753246753244,NA
31539,Jeff Davis County,GA,68.44155844155844,NA
31558,Camden County,GA,67.92207792207792,NA
31601,Lowndes County,GA,29.35064935064935,NA
31602,Lowndes County,GA,70.3896103896104,NA
31774,Irwin County,GA,81.55844155844156,NA
31906,Muscogee County,GA,43.116883116883116,NA
31909,Muscogee County,GA,NA,29.980276134122285
96744,Honolulu County,HI,NA,2.9585798816568047
96782,Honolulu County,HI,39.09090909090909,NA
96789,Honolulu County,HI,25.064935064935064,NA
96819,Honolulu County,HI,19.22077922077922,NA
83338,Jerome County,ID,NA,26.82445759368836
83355,Gooding County,ID,NA,99.80276134122288
83616,Ada County,ID,50.649350649350644,NA
83617,Gem County,ID,89.0909090909091,NA
83634,Ada County,ID,73.24675324675324,48.12623274161736
83703,Ada County,ID,NA,28.402366863905325
83704,Ada County,ID,NA,3.7475345167652856
83705,Ada County,ID,NA,69.0335305719921
60010,Lake County,IL,40.909090909090914,NA
60048,Lake County,IL,NA,28.59960552268245
60062,Cook County,IL,41.16883116883117,NA
60142,McHenry County,IL,NA,11.834319526627219
60191,DuPage County,IL,67.14285714285714,NA
60193,Cook County,IL,NA,10.453648915187378
60202,Cook County,IL,NA,84.41814595660749
60426,Cook County,IL,NA,26.232741617357004
60432,Will County,IL,58.7012987012987,NA
60449,Will County,IL,NA,77.90927021696253
60475,Will County,IL,NA,81.85404339250493
60517,DuPage County,IL,41.55844155844156,NA
60564,Will County,IL,70.64935064935065,NA
60613,Cook County,IL,31.038961038961038,NA
60617,Cook County,IL,NA,2.1696252465483234
60619,Cook County,IL,8.051948051948052,NA
60620,Cook County,IL,62.33766233766234,NA
60622,Cook County,IL,70.12987012987013,NA
60624,Cook County,IL,18.571428571428573,NA
60629,Cook County,IL,7.792207792207792,5.9171597633136095
60639,Cook County,IL,NA,38.46153846153847
60642,Cook County,IL,95.71428571428572,NA
60647,Cook County,IL,NA,21.893491124260358
60655,Cook County,IL,32.20779220779221,NA
60714,Cook County,IL,76.23376623376623,NA
61071,Whiteside County,IL,29.09090909090909,NA
61548,Woodford County,IL,NA,88.16568047337277
61554,Tazewell County,IL,92.5974025974026,NA
61856,Piatt County,IL,NA,77.51479289940828
62040,Madison County,IL,54.54545454545454,NA
62095,Madison County,IL,82.98701298701299,NA
62205,St. Clair County,IL,NA,78.10650887573965
46033,Hamilton County,IN,NA,32.74161735700197
46062,Hamilton County,IN,60.259740259740255,NA
46168,Hendricks County,IN,41.688311688311686,NA
46201,Marion County,IN,21.16883116883117,NA
46203,Marion County,IN,11.688311688311687,NA
46214,Marion County,IN,90.9090909090909,NA
46217,Marion County,IN,NA,33.53057199211045
46240,Marion County,IN,NA,72.97830374753451
46250,Marion County,IN,79.22077922077922,NA
46307,Lake County,IN,NA,1.9723865877712032
46311,Lake County,IN,35.45454545454545,NA
46385,Porter County,IN,32.98701298701299,NA
46392,Jasper County,IN,67.53246753246754,NA
46405,Lake County,IN,73.63636363636363,NA
46406,Lake County,IN,63.37662337662338,NA
46507,Elkhart County,IN,87.14285714285714,NA
46637,St. Joseph County,IN,NA,76.72583826429981
46901,Howard County,IN,2.727272727272727,5.522682445759369
46902,Howard County,IN,62.077922077922075,5.325443786982249
46970,Miami County,IN,12.727272727272727,NA
47167,Washington County,IN,52.5974025974026,NA
47362,Henry County,IN,24.545454545454547,NA
47591,Knox County,IN,38.57142857142858,NA
47598,Pike County,IN,100,NA
50022,Cass County,IA,NA,92.89940828402366
50125,Warren County,IA,70,NA
50158,Marshall County,IA,29.61038961038961,NA
50613,Black Hawk County,IA,51.16883116883116,NA
50616,Floyd County,IA,86.36363636363636,NA
50801,Union County,IA,41.2987012987013,NA
51106,Woodbury County,IA,95.1948051948052,NA
51559,Pottawattamie County,IA,NA,100
52302,Linn County,IA,24.285714285714285,NA
52310,Jones County,IA,NA,89.15187376725838
52317,Johnson County,IA,NA,72.38658777120315
52403,Linn County,IA,75.58441558441558,NA
52404,Linn County,IA,36.62337662337662,NA
52544,Appanoose County,IA,44.8051948051948,NA
52601,Des Moines County,IA,61.038961038961034,NA
52632,Lee County,IA,41.81818181818181,NA
52732,Clinton County,IA,56.493506493506494,63.510848126232744
66046,Douglas County,KS,83.63636363636363,NA
66049,Douglas County,KS,58.83116883116883,NA
66064,Miami County,KS,89.35064935064935,NA
67037,Sedgwick County,KS,87.66233766233766,NA
67550,Pawnee County,KS,NA,85.4043392504931
67951,Stevens County,KS,NA,98.61932938856016
40004,Nelson County,KY,21.558441558441558,NA
40211,Jefferson County,KY,15.974025974025974,NA
40243,Jefferson County,KY,NA,79.6844181459566
40299,Jefferson County,KY,NA,24.2603550295858
40351,Rowan County,KY,NA,16.962524654832347
40390,Jessamine County,KY,94.93506493506494,NA
40503,Fayette County,KY,66.49350649350649,NA
40508,Fayette County,KY,NA,67.0611439842209
40741,Laurel County,KY,NA,41.81459566074951
41042,Boone County,KY,7.142857142857142,36.489151873767256
41101,Boyd County,KY,NA,21.104536489151872
41102,Boyd County,KY,55.58441558441558,NA
41169,Greenup County,KY,68.31168831168831,NA
41501,Pike County,KY,14.155844155844155,NA
42001,McCracken County,KY,32.467532467532465,NA
42066,Graves County,KY,26.1038961038961,NA
42103,Warren County,KY,63.116883116883116,NA
70001,Jefferson Parish,LA,NA,10.650887573964498
70043,St. Bernard Parish,LA,96.62337662337663,NA
70068,St. John the Baptist Parish,LA,NA,18.93491124260355
70126,Orleans Parish,LA,NA,57.001972386587774
70128,Orleans Parish,LA,19.870129870129873,NA
70452,St. Tammany Parish,LA,NA,35.700197238658774
70458,St. Tammany Parish,LA,NA,5.128205128205128
70461,St. Tammany Parish,LA,NA,21.499013806706113
70512,St. Landry Parish,LA,NA,89.74358974358975
70634,Beauregard Parish,LA,NA,39.8422090729783
70710,West Baton Rouge Parish,LA,92.07792207792208,NA
70714,East Baton Rouge Parish,LA,27.142857142857142,52.071005917159766
70737,Ascension Parish,LA,8.571428571428571,NA
70739,East Baton Rouge Parish,LA,77.53246753246754,NA
70769,Ascension Parish,LA,NA,39.447731755424066
70791,East Baton Rouge Parish,LA,NA,32.149901380670606
71106,Caddo Parish,LA,8.181818181818182,NA
71129,Caddo Parish,LA,40.77922077922078,NA
71282,Madison Parish,LA,52.07792207792208,NA
04021,Cumberland County,ME,NA,94.47731755424064
04073,York County,ME,27.79220779220779,NA
04090,York County,ME,62.727272727272734,NA
04210,Androscoggin County,ME,21.428571428571427,NA
04240,Androscoggin County,ME,2.857142857142857,NA
04253,Androscoggin County,ME,98.96103896103897,NA
04330,Kennebec County,ME,NA,56.01577909270217
04350,Kennebec County,ME,93.24675324675324,NA
04416,Hancock County,ME,85.19480519480518,NA
04742,Aroostook County,ME,NA,93.09664694280079
04901,Kennebec County,ME,6.753246753246753,4.142011834319527
04937,Somerset County,ME,83.11688311688312,NA
20639,Calvert County,MD,80.77922077922078,NA
20743,Prince George's County,MD,NA,68.83629191321499
20747,Prince George's County,MD,NA,60.74950690335306
20815,Montgomery County,MD,NA,74.55621301775149
20816,Montgomery County,MD,NA,91.12426035502959
20866,Montgomery County,MD,NA,96.25246548323472
21009,Harford County,MD,49.61038961038961,NA
21042,Howard County,MD,NA,57.59368836291914
21061,Anne Arundel County,MD,12.467532467532468,NA
21215,Baltimore city,MD,10,NA
21217,Baltimore city,MD,NA,19.723865877712033
21223,Baltimore city,MD,36.753246753246756,NA
21227,Baltimore County,MD,56.23376623376623,NA
21231,Baltimore city,MD,65.71428571428571,NA
21244,Baltimore County,MD,46.23376623376623,NA
21502,Allegany County,MD,27.27272727272727,NA
21601,Talbot County,MD,NA,44.18145956607495
21655,Caroline County,MD,NA,97.0414201183432
21702,Frederick County,MD,69.0909090909091,NA
21722,Washington County,MD,97.40259740259741,NA
21850,Wicomico County,MD,98.7012987012987,NA
01013,Hampden County,MA,NA,15.187376725838265
01040,Hampden County,MA,7.012987012987012,0.19723865877712032
01089,Hampden County,MA,5.454545454545454,31.755424063116372
01108,Hampden County,MA,28.57142857142857,NA
01109,Hampden County,MA,0.2597402597402597,NA
01201,Berkshire County,MA,0,0.39447731755424065
01225,Berkshire County,MA,NA,97.2386587771203
01453,Worcester County,MA,1.1688311688311688,NA
01473,Worcester County,MA,70.25974025974025,NA
01501,Worcester County,MA,NA,35.700197238658774
01510,Worcester County,MA,22.337662337662337,12.42603550295858
01545,Worcester County,MA,49.87012987012987,NA
01570,Worcester County,MA,5.584415584415584,NA
01588,Worcester County,MA,21.948051948051948,NA
01610,Worcester County,MA,0.5194805194805194,NA
01701,Middlesex County,MA,NA,7.495069033530571
01721,Middlesex County,MA,36.23376623376623,NA
01832,Essex County,MA,4.675324675324675,NA
01843,Essex County,MA,NA,18.54043392504931
01854,Middlesex County,MA,92.20779220779221,NA
01862,Middlesex County,MA,48.18181818181818,NA
01880,Middlesex County,MA,8.701298701298702,NA
01887,Middlesex County,MA,NA,2.7613412228796843
01890,Middlesex County,MA,99.74025974025975,NA
01905,Essex County,MA,1.5584415584415585,NA
01906,Essex County,MA,19.61038961038961,NA
01907,Essex County,MA,NA,36.09467455621302
01983,Essex County,MA,NA,95.85798816568047
02038,Norfolk County,MA,15.454545454545453,NA
02118,Suffolk County,MA,2.4675324675324677,NA
02119,Suffolk County,MA,0.12987012987012986,NA
02121,Suffolk County,MA,13.636363636363635,0.591715976331361
02126,Suffolk County,MA,5.714285714285714,NA
02136,Suffolk County,MA,95.58441558441558,NA
02151,Suffolk County,MA,7.532467532467532,0
02169,Norfolk County,MA,48.05194805194805,NA
02189,Norfolk County,MA,26.623376623376622,NA
02421,Middlesex County,MA,NA,70.61143984220908
02453,Middlesex County,MA,97.01298701298701,NA
02474,Middlesex County,MA,15.714285714285714,NA
02536,Barnstable County,MA,NA,14.792899408284024
02537,Barnstable County,MA,85.84415584415585,NA
02720,Bristol County,MA,NA,0.9861932938856016
02769,Bristol County,MA,48.57142857142857,NA
02777,Bristol County,MA,NA,67.85009861932939
48034,Oakland County,MI,NA,53.05719921104537
48038,Macomb County,MI,15.324675324675324,NA
48047,Macomb County,MI,NA,16.173570019723865
48060,St. Clair County,MI,4.1558441558441555,NA
48074,St. Clair County,MI,NA,88.56015779092702
48075,Oakland County,MI,34.15584415584416,33.72781065088758
48076,Oakland County,MI,34.41558441558442,28.007889546351084
48080,Macomb County,MI,38.44155844155844,NA
48089,Macomb County,MI,NA,25.04930966469428
48091,Macomb County,MI,NA,17.159763313609467
48092,Macomb County,MI,32.72727272727273,NA
48094,Macomb County,MI,52.467532467532465,50.4930966469428
48095,Macomb County,MI,NA,90.53254437869822
48097,St. Clair County,MI,88.7012987012987,NA
48101,Wayne County,MI,26.49350649350649,32.34714003944773
48103,Washtenaw County,MI,47.14285714285714,NA
48108,Washtenaw County,MI,39.61038961038961,NA
48111,Wayne County,MI,NA,92.50493096646942
48116,Livingston County,MI,31.2987012987013,NA
48127,Wayne County,MI,15.064935064935064,NA
48146,Wayne County,MI,10.38961038961039,NA
48150,Wayne County,MI,NA,57.396449704142015
48160,Washtenaw County,MI,NA,56.60749506903353
48166,Monroe County,MI,75.1948051948052,NA
48167,Oakland County,MI,72.98701298701299,NA
48170,Wayne County,MI,16.363636363636363,3.5502958579881656
48174,Wayne County,MI,8.831168831168831,NA
48184,Wayne County,MI,48.311688311688314,NA
48187,Wayne County,MI,12.857142857142856,2.564102564102564
48198,Washtenaw County,MI,NA,83.62919132149902
48201,Wayne County,MI,83.37662337662337,NA
48211,Wayne County,MI,NA,98.0276134122288
48212,Wayne County,MI,NA,14.201183431952662
48213,Wayne County,MI,13.766233766233766,NA
48214,Wayne County,MI,53.76623376623376,NA
48215,Wayne County,MI,NA,51.87376725838264
48218,Wayne County,MI,89.74025974025975,79.09270216962526
48226,Wayne County,MI,NA,93.49112426035504
48228,Wayne County,MI,1.6883116883116882,NA
48234,Wayne County,MI,NA,16.765285996055226
48235,Wayne County,MI,3.2467532467532463,3.155818540433925
48239,Wayne County,MI,NA,10.256410256410255
48317,Macomb County,MI,25.19480519480519,NA
48322,Oakland County,MI,44.54545454545455,8.481262327416173
48328,Oakland County,MI,39.87012987012987,NA
48371,Oakland County,MI,39.350649350649356,NA
48428,Lapeer County,MI,90,NA
48601,Saginaw County,MI,NA,3.9447731755424065
48808,Clinton County,MI,94.8051948051948,NA
48843,Livingston County,MI,14.805194805194805,NA
48892,Ingham County,MI,92.46753246753246,NA
48911,Ingham County,MI,8.441558441558442,NA
49015,Calhoun County,MI,49.09090909090909,NA
49120,Berrien County,MI,17.142857142857142,NA
49236,Lenawee County,MI,97.92207792207792,NA
49316,Kent County,MI,51.94805194805194,NA
49348,Allegan County,MI,35.1948051948052,NA
49412,Newaygo County,MI,64.15584415584415,NA
49428,Ottawa County,MI,53.896103896103895,NA
49444,Muskegon County,MI,38.311688311688314,NA
49505,Kent County,MI,26.75324675324675,NA
49548,Kent County,MI,32.857142857142854,NA
49631,Osceola County,MI,NA,66.07495069033531
49686,Grand Traverse County,MI,49.48051948051948,NA
49770,Emmet County,MI,61.168831168831176,NA
49946,Baraga County,MI,93.76623376623377,NA
55021,Rice County,MN,NA,40.433925049309664
55024,Dakota County,MN,51.688311688311686,NA
55117,Ramsey County,MN,18.961038961038962,39.64497041420118
55304,Anoka County,MN,42.077922077922075,44.57593688362919
55313,Wright County,MN,57.14285714285714,NA
55317,Carver County,MN,NA,86.3905325443787
55331,Hennepin County,MN,NA,72.58382642998028
55369,Hennepin County,MN,NA,46.15384615384615
55403,Hennepin County,MN,NA,37.47534516765286
55407,Hennepin County,MN,30.38961038961039,NA
55426,Hennepin County,MN,NA,71.7948717948718
55429,Hennepin County,MN,NA,40.828402366863905
55432,Anoka County,MN,26.233766233766232,NA
55447,Hennepin County,MN,76.1038961038961,NA
55709,Itasca County,MN,NA,97.83037475345168
55904,Olmsted County,MN,38.961038961038966,70.21696252465483
55987,Winona County,MN,10.519480519480519,3.353057199211045
56164,Pipestone County,MN,NA,98.42209072978304
56482,Wadena County,MN,50.25974025974026,NA
56572,Otter Tail County,MN,NA,66.46942800788955
56573,Otter Tail County,MN,62.20779220779221,NA
56621,Clearwater County,MN,81.81818181818183,NA
38703,Washington County,MS,71.16883116883118,NA
38751,Sunflower County,MS,82.85714285714286,NA
39042,Rankin County,MS,65.84415584415585,NA
39307,Lauderdale County,MS,NA,88.3629191321499
39328,Kemper County,MS,NA,96.64694280078896
39355,Clarke County,MS,NA,84.81262327416174
39426,Pearl River County,MS,NA,85.60157790927022
39466,Pearl River County,MS,59.74025974025974,NA
39501,Harrison County,MS,69.74025974025973,19.13214990138067
39503,Harrison County,MS,NA,60.946745562130175
