fips,county,state,Under18,Over18
01001,Autauga County,AL,60.079051383399204,27.053824362606232
01003,Baldwin County,AL,23.18840579710145,44.05099150141643
01005,Barbour County,AL,NA,94.61756373937678
01007,Bibb County,AL,NA,55.6657223796034
01009,Blount County,AL,NA,27.69121813031161
01015,Calhoun County,AL,24.769433465085637,43.626062322946176
01017,Chambers County,AL,78.12911725955203,36.04815864022663
01025,Clarke County,AL,NA,68.69688385269122
01031,Coffee County,AL,NA,35.8356940509915
01033,Colbert County,AL,78.91963109354414,13.243626062322948
01039,Covington County,AL,NA,95.18413597733712
01043,Cullman County,AL,NA,11.048158640226628
01045,Dale County,AL,85.5072463768116,85.41076487252126
01049,DeKalb County,AL,43.873517786561266,59.98583569405099
01051,Elmore County,AL,44.66403162055336,8.498583569405099
01053,Escambia County,AL,NA,29.461756373937675
01055,Etowah County,AL,67.19367588932806,2.26628895184136
01061,Geneva County,AL,NA,79.24929178470255
01063,Greene County,AL,NA,94.75920679886686
01067,Henry County,AL,92.62187088274044,NA
01069,Houston County,AL,NA,18.342776203966004
01073,Jefferson County,AL,0.3952569169960474,8.073654390934843
01077,Lauderdale County,AL,NA,35.552407932011334
01079,Lawrence County,AL,NA,40.79320113314447
01081,Lee County,AL,83.00395256916995,62.74787535410765
01083,Limestone County,AL,54.28194993412385,66.78470254957507
01089,Madison County,AL,7.114624505928854,12.110481586402265
01091,Marengo County,AL,95.78392621870883,NA
01093,Marion County,AL,NA,73.15864022662889
01095,Marshall County,AL,NA,70.53824362606233
01097,Mobile County,AL,17.391304347826086,37.74787535410765
01101,Montgomery County,AL,NA,26.983002832861192
01103,Morgan County,AL,NA,8.21529745042493
01105,Perry County,AL,94.20289855072464,NA
01113,Russell County,AL,NA,28.18696883852691
01115,St. Clair County,AL,66.79841897233202,NA
01117,Shelby County,AL,49.143610013175234,7.719546742209632
01121,Talladega County,AL,27.931488801054016,46.95467422096317
01123,Tallapoosa County,AL,75.49407114624506,29.674220963172804
01125,Tuscaloosa County,AL,51.11989459815547,23.441926345609065
02020,Anchorage Municipality,AK,6.719367588932807,11.189801699716714
02090,Fairbanks North Star Borough,AK,54.1501976284585,77.26628895184136
02110,Juneau City and Borough,AK,85.11198945981555,96.671388101983
02170,Matanuska-Susitna Borough,AK,NA,95.6798866855524
04003,Cochise County,AZ,NA,60.12747875354108
04005,Coconino County,AZ,49.275362318840585,39.447592067988666
04007,Gila County,AZ,NA,57.79036827195468
04009,Graham County,AZ,NA,37.53541076487252
04013,Maricopa County,AZ,13.438735177865613,42.13881019830028
04015,Mohave County,AZ,53.62318840579711,1.8413597733711047
04017,Navajo County,AZ,NA,51.55807365439094
