fips,county,state,Under18,Over18
01003,Baldwin County,AL,72.16916780354707,30.88235294117647
01015,Calhoun County,AL,24.42019099590723,46.42857142857143
01019,Cherokee County,AL,86.76671214188268,NA
01033,Colbert County,AL,NA,86.34453781512606
01043,Cullman County,AL,NA,68.90756302521008
01049,DeKalb County,AL,68.89495225102318,78.78151260504201
01051,Elmore County,AL,79.80900409276944,NA
01053,Escambia County,AL,66.71214188267395,81.5126050420168
01055,Etowah County,AL,28.512960436562075,44.32773109243697
01065,Hale County,AL,90.45020463847203,NA
01069,Houston County,AL,35.33424283765348,NA
01073,Jefferson County,AL,32.33287858117326,16.386554621848738
01077,Lauderdale County,AL,57.844474761255114,NA
01079,Lawrence County,AL,80.21828103683492,NA
01083,Limestone County,AL,28.376534788540248,NA
01089,Madison County,AL,60.16371077762619,18.487394957983195
01095,Marshall County,AL,60.7094133697135,NA
01097,Mobile County,AL,31.923601637107772,NA
01101,Montgomery County,AL,11.732605729877218,NA
01103,Morgan County,AL,69.57708049113234,63.4453781512605
01113,Russell County,AL,63.710777626193725,NA
01125,Tuscaloosa County,AL,35.19781718963165,49.159663865546214
02020,Anchorage Municipality,AK,50.34106412005457,53.99159663865546
04003,Cochise County,AZ,27.148703956343795,NA
04005,Coconino County,AZ,NA,67.01680672268907
04007,Gila County,AZ,NA,77.94117647058823
04009,Graham County,AZ,44.474761255115965,NA
04012,La Paz County,AZ,84.72032742155525,NA
04013,Maricopa County,AZ,32.06002728512961,17.857142857142858
04015,Mohave County,AZ,11.869031377899045,NA
04019,Pima County,AZ,41.20054570259209,48.109243697478995
04021,Pinal County,AZ,16.234652114597544,41.38655462184874
04025,Yavapai County,AZ,NA,21.84873949579832
04027,Yuma County,AZ,15.82537517053206,71.00840336134453
05045,Faulkner County,AR,NA,64.70588235294117
05085,Lonoke County,AR,NA,76.26050420168067
05119,Pulaski County,AR,NA,18.69747899159664
06001,Alameda County,CA,30.013642564802183,37.18487394957983
06007,Butte County,CA,7.230559345156889,NA
06019,Fresno County,CA,15.688949522510232,NA
06027,Inyo County,CA,NA,99.78991596638656
06029,Kern County,CA,31.65075034106412,14.495798319327733
06037,Los Angeles County,CA,7.91268758526603,9.663865546218489
06039,Madera County,CA,53.88813096862211,56.9327731092437
06053,Monterey County,CA,45.1568894952251,NA
06059,Orange County,CA,24.01091405184175,2.3109243697478994
06065,Riverside County,CA,9.413369713506139,0.42016806722689076
06067,Sacramento County,CA,0.6821282401091405,NA
06071,San Bernardino County,CA,24.829467939972716,1.2605042016806722
06073,San Diego County,CA,46.24829467939973,3.1512605042016806
06075,San Francisco County,CA,17.462482946793997,17.647058823529413
06077,San Joaquin County,CA,23.192360163710777,26.260504201680675
06079,San Luis Obispo County,CA,16.371077762619375,NA
06081,San Mateo County,CA,21.69167803547067,7.352941176470589
06083,Santa Barbara County,CA,22.78308321964529,65.12605042016807
06085,Santa Clara County,CA,13.233287858117325,2.941176470588235
06095,Solano County,CA,26.46657571623465,22.689075630252102
06097,Sonoma County,CA,12.96043656207367,NA
06099,Stanislaus County,CA,3.0013642564802185,29.411764705882355
06103,Tehama County,CA,87.72169167803547,NA
06107,Tulare County,CA,27.83083219645293,46.21848739495798
06111,Ventura County,CA,9.549795361527966,7.773109243697479
06113,Yolo County,CA,NA,61.5546218487395
08001,Adams County,CO,1.6371077762619373,NA
08005,Arapahoe County,CO,0.9549795361527967,12.184873949579831
08011,Bent County,CO,100,NA
08013,Boulder County,CO,9.822646657571624,NA
08029,Delta County,CO,88.81309686221009,NA
08031,Denver County,CO,1.364256480218281,25.630252100840334
08035,Douglas County,CO,29.331514324693043,38.655462184873954
08041,El Paso County,CO,10.504774897680765,30.672268907563026
08059,Jefferson County,CO,24.147339699863572,34.87394957983193
08067,La Plata County,CO,92.2237380627558,NA
08069,Larimer County,CO,6.548431105047749,NA
08077,Mesa County,CO,NA,93.4873949579832
08083,Montezuma County,CO,87.44884038199181,NA
08085,Montrose County,CO,71.35061391541609,NA
08087,Morgan County,CO,NA,80.25210084033614
08101,Pueblo County,CO,19.918144611186904,39.075630252100844
08119,Teller County,CO,NA,97.05882352941177
08123,Weld County,CO,24.69304229195089,23.10924369747899
09001,Fairfield County,CT,29.46793997271487,3.7815126050420167
09003,Hartford County,CT,4.638472032742155,1.4705882352941175
09005,Litchfield County,CT,NA,26.89075630252101
09009,New Haven County,CT,25.102319236016374,9.033613445378151
10001,Kent County,DE,9.140518417462483,NA
10003,New Castle County,DE,5.729877216916781,6.722689075630252
10005,Sussex County,DE,43.79263301500682,15.756302521008402
11001,District of Columbia,DC,28.240109140518417,7.142857142857142
12001,Alachua County,FL,14.32469304229195,40.7563025210084
12003,Baker County,FL,NA,91.59663865546219
12005,Bay County,FL,20.600272851296044,31.72268907563025
12009,Brevard County,FL,46.793997271487044,NA
12011,Broward County,FL,35.06139154160982,24.159663865546218
12015,Charlotte County,FL,NA,32.983193277310924
12019,Clay County,FL,13.915416098226466,35.714285714285715
12031,Duval County,FL,6.139154160982264,1.680672268907563
12033,Escambia County,FL,36.4256480218281,NA
12041,Gilchrist County,FL,NA,95.16806722689076
12055,Highlands County,FL,74.48840381991815,NA
12057,Hillsborough County,FL,1.5006821282401093,NA
12061,Indian River County,FL,65.075034106412,NA
12069,Lake County,FL,NA,15.336134453781513
12071,Lee County,FL,17.189631650750343,16.80672268907563
12073,Leon County,FL,23.601637107776263,67.64705882352942
12081,Manatee County,FL,32.605729877216916,19.327731092436977
12083,Marion County,FL,3.547066848567531,NA
12085,Martin County,FL,36.15279672578445,28.57142857142857
12086,Miami-Dade County,FL,55.25238744884038,20.798319327731093
12087,Monroe County,FL,89.08594815825374,NA
12091,Okaloosa County,FL,56.480218281036834,NA
12095,Orange County,FL,4.092769440654844,NA
12097,Osceola County,FL,22.919508867667123,55.04201680672269
12099,Palm Beach County,FL,0.5457025920873124,7.9831932773109235
12101,Pasco County,FL,3.956343792633015,13.23529411764706
12103,Pinellas County,FL,6.957708049113233,3.571428571428571
12105,Polk County,FL,23.874488403819917,44.957983193277315
12107,Putnam County,FL,NA,60.71428571428571
12111,St. Lucie County,FL,57.02592087312415,NA
12113,Santa Rosa County,FL,19.236016371077763,24.789915966386555
12115,Sarasota County,FL,33.0150068212824,NA
12117,Seminole County,FL,37.92633015006821,23.949579831932773
12127,Volusia County,FL,4.774897680763983,NA
12131,Walton County,FL,65.62073669849931,NA
13001,Appling County,GA,NA,96.42857142857143
13015,Bartow County,GA,54.570259208731244,NA
13031,Bulloch County,GA,NA,79.2016806722689
