ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48035,Macomb County,MI,NA,5.27448869752422,46.915317851278445,NA
48036,Macomb County,MI,NA,68.13778256189451,NA,NA
48038,Macomb County,MI,NA,63.1324004305705,62.06896551724138,15.659881812212738
48039,St. Clair County,MI,NA,NA,NA,81.4182534471438
48042,Macomb County,MI,NA,NA,49.21416842599108,83.42087984241628
48043,Macomb County,MI,NA,NA,75.08796622097115,NA
48044,Macomb County,MI,NA,NA,NA,45.83059750492449
48045,Macomb County,MI,NA,14.96232508073197,8.022519352568613,25.508864084044646
48047,Macomb County,MI,NA,30.570505920344456,33.42716396903589,NA
48049,St. Clair County,MI,NA,88.40150699677072,NA,NA
48051,Macomb County,MI,NA,NA,23.57494722026742,NA
48060,St. Clair County,MI,NA,1.1033369214208828,17.945109078114005,NA
48062,Macomb County,MI,NA,NA,NA,79.48128693368352
48065,Macomb County,MI,NA,NA,64.81351161154116,NA
48066,Macomb County,MI,NA,74.97308934337998,44.006568144499184,NA
48067,Oakland County,MI,NA,NA,28.454140276800377,NA
48071,Oakland County,MI,NA,NA,NA,32.14051214707814
48072,Oakland County,MI,NA,71.259418729817,NA,NA
48073,Oakland County,MI,NA,NA,NA,17.760998030203545
48074,St. Clair County,MI,NA,NA,57.049026507154586,NA
48075,Oakland County,MI,NA,NA,53.34271639690359,15.10177281680893
48076,Oakland County,MI,NA,NA,68.49636406286652,NA
48080,Macomb County,MI,NA,56.9967707212056,32.30119634060521,NA
48081,Macomb County,MI,NA,NA,45.78935022284776,NA
48082,Macomb County,MI,NA,NA,58.128078817733986,15.200262639527248
48083,Oakland County,MI,NA,NA,NA,22.652659225213394
48088,Macomb County,MI,NA,NA,13.886934083978419,NA
48089,Macomb County,MI,NA,NA,45.17945109078114,NA
48091,Macomb County,MI,12.732919254658384,NA,56.25146610368286,NA
48092,Macomb County,MI,NA,69.69860064585576,42.92751583391978,19.829284307288248
48093,Macomb County,MI,NA,NA,23.950269763077646,11.917268548916612
48097,St. Clair County,MI,NA,NA,NA,89.88837820091923
48098,Oakland County,MI,NA,NA,77.0349519117992,NA
48101,Wayne County,MI,NA,14.07427341227126,NA,NA
48104,Washtenaw County,MI,NA,33.96124865446717,NA,10.177281680892975
48105,Washtenaw County,MI,NA,27.125941872981702,NA,NA
48111,Wayne County,MI,NA,3.256189451022605,NA,51.346027577150366
48114,Livingston County,MI,NA,NA,49.003049495660335,41.168745896257384
48116,Livingston County,MI,NA,49.27341227125942,NA,NA
48122,Wayne County,MI,NA,41.442411194833156,NA,NA
48124,Wayne County,MI,NA,58.79978471474704,13.58198451794511,79.54694681549573
48125,Wayne County,MI,NA,NA,32.74689186019235,NA
48126,Wayne County,MI,NA,NA,26.17874736101337,NA
48127,Wayne County,MI,NA,48.81593110871905,NA,3.4143138542350626
48128,Wayne County,MI,NA,NA,NA,69.30400525279055
48131,Monroe County,MI,NA,NA,97.02087731644382,NA
48138,Wayne County,MI,NA,89.28955866523143,NA,NA
48141,Wayne County,MI,NA,39.45102260495156,NA,56.73013788575181
48152,Wayne County,MI,46.273291925465834,NA,2.0408163265306123,26.75640183847669
48154,Wayne County,MI,NA,NA,2.955665024630542,NA
48158,Washtenaw County,MI,NA,65.6350914962325,NA,NA
48160,Washtenaw County,MI,NA,86.46393972012916,41.84846352334037,80.9586342744583
48161,Monroe County,MI,NA,NA,10.720150129017124,NA
48162,Monroe County,MI,NA,6.996770721205597,29.110954726718276,NA
48164,Wayne County,MI,NA,NA,NA,66.87458962573868
48166,Monroe County,MI,NA,79.68245425188375,59.13675815153647,NA
48167,Oakland County,MI,NA,NA,48.182031433262964,NA
48168,Wayne County,MI,NA,NA,24.935491437954493,NA
48173,Wayne County,MI,NA,45.07534983853606,NA,NA
48174,Wayne County,MI,NA,3.4983853606027986,55.47736335913675,26.198292843072885
48176,Washtenaw County,MI,NA,61.786867599569426,46.84494487450153,NA
48178,Oakland County,MI,NA,NA,NA,22.52133946158897
48180,Wayne County,MI,NA,0.8073196986006458,36.687778559699744,11.785948785292186
48182,Monroe County,MI,NA,NA,63.26530612244898,NA
48183,Wayne County,MI,NA,4.763186221743811,19.93901008679334,NA
48184,Wayne County,MI,NA,9.311087190527449,NA,NA
48185,Wayne County,MI,NA,2.556512378902045,20.83040112596763,3.6441234405778067
48186,Wayne County,MI,NA,32.80409041980624,NA,NA
48187,Wayne County,MI,NA,NA,10.50903119868637,NA
48188,Wayne County,MI,NA,NA,21.932911095472672,NA
48192,Wayne County,MI,NA,78.4983853606028,19.00070372976777,NA
48195,Wayne County,MI,NA,NA,47.454844006568145,10.374261326329613
48197,Washtenaw County,MI,NA,0.6727664155005382,NA,60.11162179908076
48198,Washtenaw County,MI,NA,8.988159311087191,6.33356790992259,14.74064346684176
48201,Wayne County,MI,NA,NA,93.40839784189538,NA
48202,Wayne County,MI,NA,NA,87.68472906403942,NA
48203,Wayne County,MI,NA,NA,12.174524982406757,NA
48204,Wayne County,MI,NA,5.435952637244349,NA,NA
48205,Wayne County,MI,NA,1.776103336921421,6.9434670419892095,NA
48207,Wayne County,MI,NA,NA,56.603330987567446,61.75311884438608
48210,Wayne County,MI,NA,NA,75.58057705840957,NA
48212,Wayne County,MI,NA,5.247578040904198,31.31597466572836,85.81746552856205
48213,Wayne County,MI,NA,81.91603875134554,NA,40.085357846355876
48214,Wayne County,MI,NA,12.002152852529601,85.78465869106263,27.544320420223244
48215,Wayne County,MI,NA,NA,35.98404879193057,NA
48217,Wayne County,MI,NA,54.251883745963404,NA,59.684832567301385
48219,Wayne County,MI,NA,2.28740581270183,10.954726718273516,35.75180564674984
48220,Oakland County,MI,NA,NA,NA,37.88575180564675
48221,Wayne County,MI,NA,44.860064585575884,37.90757682383298,43.499671700590945
48223,Wayne County,MI,NA,NA,60.96645554773633,NA
48224,Wayne County,MI,NA,0.6996770721205597,63.12456016889515,NA
48227,Wayne County,MI,NA,10.602798708288482,43.04480412854797,NA
48228,Wayne County,MI,2.1739130434782608,36.786867599569426,2.932207365704903,NA
48229,Wayne County,MI,NA,87.54036598493003,NA,NA
48230,Wayne County,MI,NA,NA,22.660098522167488,42.974392646093236
48234,Wayne County,MI,NA,20.479009687836385,NA,NA
48235,Wayne County,MI,NA,20.18299246501615,28.547970912502933,52.593565331582404
48236,Wayne County,MI,NA,NA,6.568144499178982,NA
48237,Oakland County,MI,NA,NA,9.828759089842833,NA
48238,Wayne County,MI,NA,14.558665231431647,NA,NA
48239,Wayne County,MI,NA,21.63616792249731,4.245836265540699,27.183191070256076
48301,Oakland County,MI,NA,52.42195909580194,NA,NA
48302,Oakland County,MI,NA,NA,NA,18.91004596191727
48304,Oakland County,MI,NA,54.897739504843926,72.43725076237392,16.74326986211425
48306,Oakland County,MI,NA,30.11302475780409,NA,NA
48307,Oakland County,MI,NA,10.818083961248655,64.01595120806944,NA
48309,Oakland County,MI,NA,NA,15.998123387285949,47.27511490479317
48310,Macomb County,MI,NA,NA,NA,43.10571240971766
48313,Macomb County,MI,NA,16.38858988159311,12.432559230588787,NA
48314,Macomb County,MI,NA,29.33261571582347,NA,48.78529218647407
48315,Macomb County,MI,NA,NA,NA,17.662508207485224
48316,Macomb County,MI,NA,NA,65.82219094534365,10.571240971766251
48317,Macomb County,MI,NA,13.482238966630785,10.696692470091484,NA
48322,Oakland County,MI,NA,NA,22.91813277034952,15.92252133946159
48324,Oakland County,MI,NA,NA,41.4496833216045,NA
48326,Oakland County,MI,NA,NA,96.50480882007976,NA
48327,Oakland County,MI,NA,21.1248654467169,NA,36.21142481943532
48329,Oakland County,MI,NA,NA,NA,15.856861457649376
48331,Oakland County,MI,NA,NA,NA,17.990807616546288
48334,Oakland County,MI,NA,NA,56.20455078583157,NA
48336,Oakland County,MI,NA,21.367061356297093,26.413323950269763,NA
48340,Oakland County,MI,NA,5.705059203444564,NA,NA
48341,Oakland County,MI,NA,18.83745963401507,NA,NA
48342,Oakland County,MI,NA,8.611410118406889,77.31644381890688,NA
48346,Oakland County,MI,NA,58.58449946178686,85.03401360544217,30.597504924491137
48348,Oakland County,MI,NA,NA,29.931972789115648,NA
48350,Oakland County,MI,NA,NA,75.69786535303777,NA
48353,Livingston County,MI,NA,NA,NA,96.81549573210768
48356,Oakland County,MI,NA,86.11410118406889,76.35467980295566,NA
48359,Oakland County,MI,NA,NA,NA,92.41628365068942
48360,Oakland County,MI,NA,NA,49.21416842599108,NA
48363,Oakland County,MI,NA,NA,86.98099929627023,NA
48374,Oakland County,MI,NA,64.85468245425189,NA,NA
48377,Oakland County,MI,NA,NA,NA,19.63230466185161
48381,Oakland County,MI,NA,53.848223896663086,NA,37.72160210111622
48382,Oakland County,MI,NA,69.34876210979549,NA,NA
48383,Oakland County,MI,NA,NA,NA,58.86408404464872
48386,Oakland County,MI,NA,79.41334768568353,27.703495191179922,NA
48390,Oakland County,MI,41.61490683229814,NA,57.37743373211354,24.655285620485884
48413,Huron County,MI,NA,36.948331539289555,NA,NA
48420,Genesee County,MI,NA,33.180839612486544,64.60239268121042,NA
48421,Lapeer County,MI,NA,88.9935414424112,NA,NA
48423,Genesee County,MI,NA,NA,12.03377902885292,64.05121470781353
48439,Genesee County,MI,NA,29.171151776103336,NA,6.6644780039395934
48442,Oakland County,MI,NA,34.76856835306781,33.638282899366644,NA
48446,Lapeer County,MI,NA,8.530678148546825,NA,NA
48457,Genesee County,MI,NA,NA,78.41895378841191,NA
48458,Genesee County,MI,NA,19.644779332615716,NA,42.875902823374915
48461,Lapeer County,MI,NA,92.16899892357372,NA,NA
48503,Genesee County,MI,NA,NA,10.626319493314568,NA
48504,Genesee County,MI,NA,NA,29.040581749941357,NA
48505,Genesee County,MI,NA,NA,NA,56.53315824031516
48506,Genesee County,MI,NA,44.40258342303552,NA,NA
48507,Genesee County,MI,NA,24.085037674919267,NA,NA
48532,Genesee County,MI,NA,59.55328310010765,NA,NA
48601,Saginaw County,MI,NA,NA,1.0555946516537649,2.4622455679579778
48602,Saginaw County,MI,NA,1.480086114101184,NA,NA
48603,Saginaw County,MI,NA,NA,24.935491437954493,NA
48604,Saginaw County,MI,NA,NA,37.60262725779967,NA
48622,Clare County,MI,NA,NA,NA,62.70518713066316
48623,Saginaw County,MI,NA,NA,33.42716396903589,NA
48624,Gladwin County,MI,NA,85.30678148546824,NA,NA
48625,Clare County,MI,NA,18.083961248654468,NA,31.64806303348654
48640,Midland County,MI,NA,5.139935414424112,NA,2.068286277084701
48642,Midland County,MI,NA,11.571582346609258,2.9791226835561813,3.4799737360472753
48647,Oscoda County,MI,NA,NA,88.13042458362655,NA
48656,Roscommon County,MI,NA,68.08396124865446,NA,NA
48658,Arenac County,MI,NA,NA,NA,64.87196323046619
48703,Arenac County,MI,NA,NA,NA,75.60735390676297
48706,Bay County,MI,NA,3.6867599569429497,NA,1.149047931713723
48708,Bay County,MI,NA,20.048439181916038,3.190241613886934,13.854235062376889
48723,Tuscola County,MI,NA,NA,NA,29.31713722915299
48732,Bay County,MI,NA,NA,32.74689186019235,NA
48744,Tuscola County,MI,NA,94.96770721205597,NA,NA
48746,Tuscola County,MI,NA,NA,62.280084447572136,NA
48813,Eaton County,MI,NA,NA,58.43302838376731,NA
48821,Eaton County,MI,NA,NA,79.35726014543748,NA
48827,Eaton County,MI,NA,NA,NA,75.082074852265265
48836,Livingston County,MI,NA,NA,NA,58.207485226526586
48838,Montcalm County,MI,NA,20.505920344456406,52.122918132770344,NA
48840,Ingham County,MI,NA,NA,81.1634998827117,NA
48842,Ingham County,MI,NA,77.01829924650161,59.300961764015945,NA
48843,Livingston County,MI,NA,28.659849300322925,1.4543748533896317,NA
48846,Ionia County,MI,NA,26.80301399354144,33.966690124325595,NA
48847,Gratiot County,MI,NA,NA,NA,77.77413000656598
48854,Ingham County,MI,NA,NA,NA,82.17334208798425
48855,Livingston County,MI,NA,NA,33.61482524044101,NA
48858,Isabella County,MI,NA,2.906350914962325,NA,NA
48864,Ingham County,MI,NA,61.43702906350915,31.48017827820783,NA
48866,Clinton County,MI,NA,89.26264800861141,NA,NA
48867,Shiawassee County,MI,38.19875776397515,18.541442411194833,2.5568848228946752,NA
48875,Ionia County,MI,NA,71.17868675995695,NA,NA
48879,Clinton County,MI,NA,NA,81.1634998827117,19.336835193696654
48880,Gratiot County,MI,NA,81.1356297093649,NA,NA
48892,Ingham County,MI,NA,89.5048439181916,NA,NA
48906,Ingham County,MI,NA,NA,NA,57.879185817465526
48910,Ingham County,MI,31.366459627329192,61.248654467169,6.286652592071311,NA
48911,Ingham County,MI,NA,NA,7.342247243725077,17.071569271175314
48917,Eaton County,MI,16.149068322981368,22.55113024757804,3.377902885292048,NA
49001,Kalamazoo County,MI,NA,12.594187298170075,NA,NA
49002,Kalamazoo County,MI,NA,22.039827771797633,NA,15.72554169402495
49004,Kalamazoo County,MI,NA,30.570505920344456,NA,42.284963887065004
49007,Kalamazoo County,MI,NA,NA,76.35467980295566,NA
49009,Kalamazoo County,MI,NA,6.942949407965554,NA,NA
49010,Allegan County,MI,NA,30.65123789020452,29.439361951677224,NA
49012,Kalamazoo County,MI,NA,96.34015069967707,NA,NA
49014,Calhoun County,MI,NA,NA,NA,83.88049901510178
49015,Calhoun County,MI,NA,NA,17.335209946047385,NA
49017,Calhoun County,MI,NA,18.972012917115176,NA,15.068942875902824
49022,Berrien County,MI,NA,NA,29.908515130190004,NA
49024,Kalamazoo County,MI,NA,NA,12.31527093596059,NA
49028,Branch County,MI,NA,95.82884822389667,77.10532488857612,NA
49031,Cass County,MI,NA,77.17976318622173,NA,NA
49032,St. Joseph County,MI,NA,99.2465016146394,NA,NA
49036,Branch County,MI,NA,17.868675995694293,13.652357494722025,NA
49045,Van Buren County,MI,NA,NA,75.20525451559934,NA
49046,Barry County,MI,NA,NA,77.71522402064274,NA
49047,Cass County,MI,NA,38.69752421959095,90.99225897255454,NA
49048,Kalamazoo County,MI,NA,10.54897739504844,NA,NA
49057,Van Buren County,MI,NA,90.68891280947255,NA,NA
49058,Barry County,MI,NA,NA,24.39596528266479,69.82928430728825
49068,Calhoun County,MI,NA,NA,30.19000703729768,NA
49071,Van Buren County,MI,54.347826086956516,NA,NA,NA
49076,Eaton County,MI,NA,NA,NA,81.94353250164149
49078,Allegan County,MI,NA,NA,78.60661505981703,NA
49079,Van Buren County,MI,NA,59.472551130247574,NA,NA
49091,St. Joseph County,MI,NA,65.7427341227126,23.48111658456486,NA
49093,St. Joseph County,MI,NA,NA,NA,58.86408404464872
49107,Berrien County,MI,NA,NA,NA,92.284963887065
49117,Berrien County,MI,NA,NA,88.62303542106498,96.3887065003283
49120,Berrien County,MI,NA,31.29709364908504,NA,8.831254103742612
49127,Berrien County,MI,NA,72.57804090419806,NA,NA
49128,Berrien County,MI,99.37888198757764,NA,NA,NA
49201,Jackson County,MI,NA,4.5479009687836385,NA,NA
49202,Jackson County,MI,NA,NA,18.74266948158574,NA
49203,Jackson County,MI,NA,NA,2.8149190710767065,NA
49221,Lenawee County,MI,NA,NA,NA,3.282994090610637
49228,Lenawee County,MI,NA,NA,86.39455782312925,NA
49240,Jackson County,MI,NA,79.46716899892358,42.62256626788646,NA
49242,Hillsdale County,MI,NA,NA,NA,36.47406434668417
49247,Lenawee County,MI,NA,NA,53.97607318789584,NA
49286,Lenawee County,MI,NA,NA,31.761670185315506,NA
49307,Mecosta County,MI,NA,NA,NA,31.779382797110966
49331,Kent County,MI,NA,NA,NA,89.59290873276427
49333,Barry County,MI,NA,NA,56.95519587145203,NA
49346,Mecosta County,MI,NA,NA,NA,65.65988181221275
49408,Allegan County,MI,NA,NA,89.4205958245367,NA
49417,Ottawa County,MI,NA,NA,2.158104621158808,8.2403151674327
49419,Allegan County,MI,NA,NA,75.62749237626085,NA
49423,Ottawa County,MI,NA,6.620021528525297,NA,NA
49426,Ottawa County,MI,NA,NA,78.13746188130425,NA
49428,Ottawa County,MI,NA,NA,18.508092892329344,8.273145108338804
49431,Mason County,MI,NA,NA,NA,13.690085357846357
49437,Muskegon County,MI,NA,NA,59.37133474079287,NA
49441,Muskegon County,MI,NA,NA,NA,0.886408404464872
49442,Muskegon County,MI,NA,NA,15.411681914144967,NA
49444,Muskegon County,MI,NA,23.76210979547901,42.1064977715224,NA
49445,Muskegon County,MI,NA,24.35414424111948,NA,NA
49456,Ottawa County,MI,NA,NA,NA,44.418910045961916
49461,Muskegon County,MI,NA,NA,83.6734693877551,79.02166776099803
49504,Kent County,MI,NA,NA,53.178512784424115,NA
49506,Kent County,MI,NA,NA,NA,42.61326329612607
49507,Kent County,MI,NA,NA,NA,30.860144451739984
49508,Kent County,MI,NA,2.63724434876211,NA,NA
49509,Kent County,MI,NA,NA,36.734693877551024,NA
49519,Kent County,MI,NA,67.97631862217438,NA,NA
49525,Kent County,MI,NA,NA,13.840018766127141,NA
49548,Kent County,MI,9.316770186335404,NA,NA,NA
49601,Wexford County,MI,NA,33.745963401507,NA,86.86802363755746
49631,Osceola County,MI,NA,NA,52.61552897020877,NA
49633,Kalkaska County,MI,NA,NA,89.81937602627258,NA
49646,Kalkaska County,MI,NA,39.181916038751346,NA,NA
49649,Grand Traverse County,MI,NA,95.6135629709365,NA,NA
49651,Missaukee County,MI,NA,NA,NA,50.82074852265266
49659,Antrim County,MI,NA,NA,NA,75.41037426132633
49663,Wexford County,MI,NA,NA,NA,95.63361785948786
49684,Grand Traverse County,MI,NA,43.110871905274486,NA,NA
49685,Grand Traverse County,MI,NA,NA,NA,32.37032173342088
49686,Grand Traverse County,MI,NA,34.79547900968784,NA,NA
49690,Grand Traverse County,MI,NA,NA,NA,64.70781352593565
49707,Alpena County,MI,NA,NA,NA,58.2403151674327
49721,Cheboygan County,MI,NA,36.59849300322928,NA,NA
49727,Charlevoix County,MI,NA,NA,NA,87.75443204202233
49735,Otsego County,MI,NA,21.420882669537136,NA,15.331582403151675
49746,Montmorency County,MI,NA,NA,NA,92.2193040052528
49749,Cheboygan County,MI,NA,NA,78.51278442411447,NA
49756,Montmorency County,MI,NA,NA,NA,92.05515430072226
49770,Emmet County,MI,NA,NA,NA,19.468154957321076
49781,Mackinac County,MI,NA,NA,91.64907342247244,NA
49801,Dickinson County,MI,NA,51.72228202368137,NA,NA
49802,Dickinson County,MI,NA,65.5005382131324,NA,NA
49854,Schoolcraft County,MI,NA,NA,NA,49.868680236375575
49855,Marquette County,MI,NA,31.56620021528525,36.10133708655876,14.510833880499016
49858,Menominee County,MI,NA,NA,NA,49.83585029546947
49866,Marquette County,MI,NA,NA,62.983814215341305,NA
49913,Houghton County,MI,NA,NA,83.48580811634999,28.890347997373606
49916,Houghton County,MI,NA,98.41227125941873,NA,NA
49920,Iron County,MI,NA,NA,44.33497536945813,NA
55013,Chisago County,MN,NA,93.89128094725511,NA,NA
55016,Washington County,MN,NA,62.163616792249734,NA,NA
55021,Rice County,MN,NA,NA,79.33380248651186,NA
55024,Dakota County,MN,NA,37.35199138858988,NA,NA
55025,Washington County,MN,NA,NA,49.98827117053718,NA
55051,Kanabec County,MN,NA,NA,NA,70.22324359816152
55056,Chisago County,MN,NA,NA,93.17382125263899,NA
55060,Steele County,MN,NA,NA,18.273516303072952,NA
55063,Pine County,MN,NA,NA,52.26366408632418,NA
55066,Goodhue County,MN,NA,NA,NA,67.23571897570584
55072,Pine County,MN,NA,NA,NA,99.63887065003283
55075,Dakota County,MN,NA,NA,NA,62.50820748522653
55077,Dakota County,MN,NA,86.6254036598493,NA,NA
55079,Chisago County,MN,NA,NA,NA,97.07813525935653
55082,Washington County,MN,NA,NA,NA,33.84766907419567
55102,Ramsey County,MN,NA,NA,91.3910391742904,NA
55103,Ramsey County,MN,NA,NA,57.42434904996482,NA
55104,Ramsey County,MN,NA,NA,25.404644616467277,NA
55105,Ramsey County,MN,NA,NA,81.37461881304246,NA
55106,Ramsey County,MN,NA,17.868675995694293,94.48745015247478,36.47406434668417
55109,Ramsey County,MN,NA,NA,17.264836969270466,NA
55110,Ramsey County,MN,NA,35.522066738428414,NA,23.079448456992775
55112,Ramsey County,MN,NA,NA,68.23832981468449,41.49704530531845
55113,Ramsey County,MN,NA,NA,30.870279146141215,14.28102429415627
55115,Washington County,MN,NA,NA,NA,80.86014445173998
55119,Ramsey County,MN,NA,7.588805166846072,19.32911095472672,NA
55122,Dakota County,MN,NA,NA,NA,47.53775443204202
55123,Dakota County,MN,NA,90.9849300322928,NA,NA
55124,Dakota County,MN,NA,NA,25.09969505043397,34.34011818778726
55125,Washington County,MN,NA,NA,NA,25.7715036112935
55127,Ramsey County,MN,NA,55.05920344456404,NA,NA
55128,Washington County,MN,NA,NA,75.13488153882243,NA
55129,Washington County,MN,NA,NA,80.60051606849636,79.54694681549573
55130,Ramsey County,MN,NA,35.79117330462863,NA,NA
55303,Anoka County,MN,NA,56.001076426264795,NA,27.445830597504923
55305,Hennepin County,MN,NA,NA,NA,60.275771503611296
55306,Dakota County,MN,NA,NA,56.32183908045977,91.03742613263296
55311,Hennepin County,MN,NA,48.977395048439185,51.60684963640628,65.59422193040052
55313,Wright County,MN,NA,42.0075349838536,27.234342012667135,NA
55317,Carver County,MN,NA,NA,NA,89.33026920551544
55318,Carver County,MN,NA,45.20990312163617,NA,NA
55328,Wright County,MN,NA,88.10548977395048,90.73422472437251,NA
55331,Hennepin County,MN,NA,NA,NA,92.38345370978332
55336,McLeod County,MN,NA,NA,59.535538353272344,35.09520682862771
55342,Renville County,MN,NA,NA,99.1086089608257,NA
55346,Hennepin County,MN,NA,82.02368137782562,NA,68.48325673013788
55347,Hennepin County,MN,NA,NA,48.29931972789115,63.55876559422193
55350,McLeod County,MN,NA,17.92249730893434,NA,37.45896257386737
55356,Hennepin County,MN,NA,NA,NA,96.84832567301379
55362,Wright County,MN,NA,NA,76.04973023692236,NA
55364,Hennepin County,MN,NA,74.8654467168999,95.47267182735163,NA
55369,Hennepin County,MN,18.012422360248447,NA,NA,NA
55371,Mille Lacs County,MN,NA,70.80193756727664,NA,77.38017071569271
55376,Wright County,MN,NA,NA,NA,72.65265922521338
55378,Scott County,MN,40.683229813664596,NA,94.29978888106967,90.54497701904137
55379,Scott County,MN,NA,16.146393972012916,30.47149894440535,95.96191726854892
55403,Hennepin County,MN,NA,43.164693218514536,NA,NA
55404,Hennepin County,MN,NA,32.83100107642626,NA,NA
55405,Hennepin County,MN,NA,NA,83.46235045742435,NA
55407,Hennepin County,MN,NA,NA,2.1815622800844476,89.56007879185817
55408,Hennepin County,MN,NA,NA,27.093596059113302,NA
55409,Hennepin County,MN,NA,63.10548977395049,NA,NA
55412,Hennepin County,MN,NA,4.628632938643703,NA,56.53315824031516
55413,Hennepin County,MN,NA,NA,32.04316209242318,NA
55417,Hennepin County,MN,NA,36.27556512378902,NA,NA
55418,Hennepin County,MN,NA,NA,22.448979591836736,NA
55419,Hennepin County,MN,NA,NA,43.60778794276331,NA
55420,Hennepin County,MN,NA,77.69106566200216,NA,NA
55423,Hennepin County,MN,NA,11.97524219590958,61.623269997654226,NA
55427,Hennepin County,MN,NA,NA,89.84283368519822,NA
55428,Hennepin County,MN,NA,NA,20.337790288529206,21.667760998030204
55429,Hennepin County,MN,NA,72.2551130247578,91.53178512784424,NA
55430,Hennepin County,MN,NA,NA,21.276096645554773,NA
55431,Hennepin County,MN,NA,NA,88.97490030494957,61.16217990807616
55433,Anoka County,MN,NA,NA,NA,29.415627051871308
55434,Anoka County,MN,NA,NA,NA,96.913985554826
55437,Hennepin County,MN,NA,NA,NA,77.24885095206828
55443,Hennepin County,MN,NA,20.398277717976317,NA,NA
55447,Hennepin County,MN,NA,87.59418729817008,NA,NA
55448,Anoka County,MN,NA,NA,45.62514661036828,44.024950755088646
55719,St. Louis County,MN,NA,NA,85.17475955899602,NA
55720,Carlton County,MN,NA,81.83530678148547,28.313394323246538,NA
55734,St. Louis County,MN,NA,67.06135629709364,NA,NA
55746,St. Louis County,MN,NA,NA,19.422941590429275,17.36703873933027
55803,St. Louis County,MN,NA,56.808396124865446,NA,NA
55804,St. Louis County,MN,NA,NA,57.70584095707248,45.76493762311228
55807,St. Louis County,MN,NA,NA,39.549612948627725,NA
55811,St. Louis County,MN,NA,80.83961248654468,NA,NA
55901,Olmsted County,MN,NA,NA,15.247478301665494,NA
55902,Olmsted County,MN,NA,73.43918191603875,NA,NA
55904,Olmsted County,MN,NA,24.542518837459635,NA,NA
55912,Mower County,MN,NA,NA,1.2432559230588787,23.177938279711096
55944,Dodge County,MN,NA,NA,94.98006098991321,NA
55947,Houston County,MN,NA,NA,44.12385643912737,NA
55975,Fillmore County,MN,NA,NA,87.4970677926343,NA
55987,Winona County,MN,NA,NA,65.0715458597232,0.5581089954038083
56001,Blue Earth County,MN,NA,NA,56.27492376260849,NA
56003,Nicollet County,MN,NA,NA,56.32183908045977,85.52199606040709
56013,Faribault County,MN,NA,87.21743810548978,NA,NA
56071,Scott County,MN,NA,NA,72.78911564625851,NA
56073,Brown County,MN,NA,NA,5.864414731409806,NA
56093,Waseca County,MN,NA,60.06458557588805,NA,NA
56156,Rock County,MN,NA,NA,78.72390335444523,NA
56164,Pipestone County,MN,NA,NA,NA,35.25935653315824
56215,Swift County,MN,NA,88.10548977395048,NA,NA
56265,Chippewa County,MN,NA,66.81916038751345,NA,24.7537754432042
56283,Redwood County,MN,NA,NA,NA,94.38608010505581
56304,Sherburne County,MN,NA,78.17545748116254,NA,NA
56308,Douglas County,MN,NA,NA,NA,2.2652659225213396
56320,Stearns County,MN,NA,NA,82.10180623973727,NA
56334,Pope County,MN,92.2360248447205,NA,66.99507389162561,NA
56345,Morrison County,MN,NA,NA,NA,7.78069599474721
56374,Stearns County,MN,NA,NA,86.34764250527797,95.27248850952068
56378,Stearns County,MN,NA,NA,90.52310579404175,NA
56379,Benton County,MN,NA,NA,NA,78.26657912015759
56381,Pope County,MN,NA,NA,99.5777621393385,NA
56401,Crow Wing County,MN,NA,5.059203444564048,1.6185784658691063,NA
56431,Aitkin County,MN,NA,NA,63.42950973492846,NA
56444,Crow Wing County,MN,NA,NA,79.73258268824772,38.115561391989495
56464,Wadena County,MN,NA,96.79763186221744,NA,NA
56470,Hubbard County,MN,NA,55.78579117330463,23.19962467745719,NA
56479,Todd County,MN,NA,NA,71.07670654468684,NA
56501,Becker County,MN,NA,26.560818083961244,NA,NA
56514,Clay County,MN,NA,97.01291711517761,NA,NA
56537,Otter Tail County,MN,22.36024844720497,NA,4.058174994135586,0.5252790544977018
56560,Clay County,MN,NA,NA,NA,0.29546946815495734
56573,Otter Tail County,MN,NA,NA,62.983814215341305,85.52199606040709
56649,Koochiching County,MN,87.5776397515528,NA,NA,77.77413000656598
56716,Polk County,MN,NA,20.156081808396127,60.028149190710764,NA
56721,Polk County,MN,NA,NA,NA,58.07616546290216
38614,Coahoma County,MS,NA,NA,82.14872155758856,NA
38618,Tate County,MS,NA,79.14424111948331,55.946516537649536,NA
38654,DeSoto County,MS,30.124223602484474,82.88482238966631,12.080694346704199,NA
38663,Tippah County,MS,NA,59.4994617868676,NA,NA
38668,Tate County,MS,NA,93.3799784714747,NA,NA
38671,DeSoto County,MS,NA,22.14747039827772,NA,NA
38701,Washington County,MS,NA,48.81593110871905,NA,NA
38703,Washington County,MS,NA,NA,71.19399483931504,NA
38756,Washington County,MS,NA,94.80624327233585,NA,NA
38801,Lee County,MS,NA,26.96447793326157,NA,NA
38829,Prentiss County,MS,NA,NA,NA,78.20091923834536
38834,Alcorn County,MS,NA,NA,67.3469387755102,NA
38852,Tishomingo County,MS,NA,NA,50.76237391508327,NA
38860,Chickasaw County,MS,NA,NA,NA,87.52462245567958
38863,Pontotoc County,MS,NA,NA,44.96833216045039,NA
38866,Lee County,MS,NA,82.07750269106566,NA,NA
