ZipCode,county,state,Adult,Retirement,Geriatric
35043,Shelby County,AL,NA,86.59517426273459,NA
35111,Tuscaloosa County,AL,46.20253164556962,NA,NA
35210,Jefferson County,AL,NA,NA,62.721893491124256
35473,Tuscaloosa County,AL,NA,51.206434316353885,NA
35504,Walker County,AL,NA,64.07506702412869,55.62130177514793
35747,Marshall County,AL,83.86075949367088,NA,NA
36116,Montgomery County,AL,25,NA,NA
36201,Calhoun County,AL,NA,47.18498659517426,NA
36426,Escambia County,AL,NA,57.37265415549599,NA
36605,Mobile County,AL,NA,NA,72.7810650887574
36617,Mobile County,AL,NA,NA,66.86390532544378
36703,Dallas County,AL,NA,NA,80.76923076923077
36867,Russell County,AL,NA,NA,64.20118343195266
36870,Lee County,AL,NA,NA,74.55621301775149
99901,Ketchikan Gateway Borough,AK,NA,49.06166219839142,NA
85006,Maricopa County,AZ,43.037974683544306,NA,NA
85009,Maricopa County,AZ,NA,58.71313672922251,NA
85022,Maricopa County,AZ,24.367088607594937,NA,NA
85122,Pinal County,AZ,NA,12.064343163538874,NA
85208,Maricopa County,AZ,NA,NA,27.218934911242602
85249,Maricopa County,AZ,NA,33.78016085790885,NA
85262,Maricopa County,AZ,NA,NA,84.31952662721893
85374,Maricopa County,AZ,49.050632911392405,NA,NA
85387,Maricopa County,AZ,NA,75.33512064343164,NA
85623,Pinal County,AZ,NA,NA,95.26627218934911
85653,Pima County,AZ,NA,33.51206434316354,NA
85704,Pima County,AZ,49.68354430379747,NA,NA
85705,Pima County,AZ,22.78481012658228,NA,73.07692307692307
85710,Pima County,AZ,8.860759493670885,NA,NA
85711,Pima County,AZ,35.44303797468354,NA,NA
85714,Pima County,AZ,NA,54.6916890080429,NA
85746,Pima County,AZ,93.0379746835443,NA,NA
86305,Yavapai County,AZ,63.92405063291139,NA,NA
86314,Yavapai County,AZ,NA,NA,10.355029585798817
86336,Yavapai County,AZ,91.77215189873418,NA,NA
86442,Mohave County,AZ,NA,9.383378016085791,NA
71909,Garland County,AR,NA,NA,13.017751479289942
72120,Pulaski County,AR,NA,NA,42.30769230769231
72223,Pulaski County,AR,NA,57.9088471849866,NA
72335,St. Francis County,AR,NA,NA,84.31952662721893
72422,Clay County,AR,89.87341772151899,NA,NA
72455,Randolph County,AR,NA,NA,84.02366863905326
72601,Boone County,AR,NA,NA,19.230769230769234
72764,Washington County,AR,NA,NA,66.5680473372781
90012,Los Angeles County,CA,83.54430379746836,NA,NA
90013,Los Angeles County,CA,55.06329113924051,NA,NA
90016,Los Angeles County,CA,NA,NA,30.76923076923077
90019,Los Angeles County,CA,NA,24.932975871313673,NA
90024,Los Angeles County,CA,NA,82.30563002680965,NA
90027,Los Angeles County,CA,NA,NA,17.45562130177515
90035,Los Angeles County,CA,NA,NA,27.810650887573964
90047,Los Angeles County,CA,NA,NA,27.514792899408285
90245,Los Angeles County,CA,NA,61.66219839142091,NA
90247,Los Angeles County,CA,NA,NA,49.40828402366864
90266,Los Angeles County,CA,NA,NA,28.994082840236686
90280,Los Angeles County,CA,NA,NA,40.23668639053255
90305,Los Angeles County,CA,NA,NA,91.71597633136095
90631,Orange County,CA,36.708860759493675,NA,NA
90638,Los Angeles County,CA,NA,34.852546916890084,NA
90720,Orange County,CA,98.10126582278481,NA,NA
90815,Los Angeles County,CA,51.58227848101266,NA,NA
91104,Los Angeles County,CA,NA,NA,40.828402366863905
91106,Los Angeles County,CA,NA,80.9651474530831,NA
91205,Los Angeles County,CA,68.67088607594937,NA,NA
91304,Los Angeles County,CA,NA,48.525469168900806,NA
91321,Los Angeles County,CA,NA,NA,77.2189349112426
91355,Los Angeles County,CA,NA,NA,62.42603550295858
91401,Los Angeles County,CA,NA,31.099195710455763,NA
91770,Los Angeles County,CA,NA,NA,14.201183431952662
91773,Los Angeles County,CA,NA,26.80965147453083,NA
91776,Los Angeles County,CA,NA,58.17694369973191,NA
91910,San Diego County,CA,73.41772151898735,NA,NA
91911,San Diego County,CA,NA,NA,7.396449704142012
91942,San Diego County,CA,NA,38.8739946380697,NA
91977,San Diego County,CA,NA,NA,35.20710059171598
92009,San Diego County,CA,NA,NA,44.97041420118343
92027,San Diego County,CA,84.17721518987342,NA,NA
92028,San Diego County,CA,NA,NA,43.786982248520715
92040,San Diego County,CA,75.31645569620254,NA,NA
92078,San Diego County,CA,NA,NA,26.035502958579883
92082,San Diego County,CA,NA,NA,74.2603550295858
92101,San Diego County,CA,16.455696202531644,NA,NA
92104,San Diego County,CA,60.12658227848101,NA,NA
92113,San Diego County,CA,NA,NA,54.437869822485204
92119,San Diego County,CA,NA,NA,96.15384615384616
92124,San Diego County,CA,NA,89.54423592493298,NA
92253,Riverside County,CA,NA,8.04289544235925,8.875739644970414
92260,Riverside County,CA,NA,13.941018766756033,NA
92376,San Bernardino County,CA,8.227848101265822,NA,NA
92584,Riverside County,CA,45.25316455696203,NA,NA
92625,Orange County,CA,90.50632911392405,NA,NA
92630,Orange County,CA,NA,16.890080428954423,NA
92646,Orange County,CA,28.164556962025316,NA,NA
92647,Orange County,CA,NA,19.571045576407506,NA
92648,Orange County,CA,NA,NA,19.82248520710059
92708,Orange County,CA,NA,15.281501340482572,NA
93010,Ventura County,CA,NA,NA,10.059171597633137
93035,Ventura County,CA,NA,59.24932975871313,NA
93065,Ventura County,CA,NA,NA,18.04733727810651
93444,San Luis Obispo County,CA,59.17721518987342,NA,NA
93465,San Luis Obispo County,CA,77.53164556962025,NA,NA
93535,Los Angeles County,CA,NA,NA,95.85798816568047
93635,Merced County,CA,NA,41.55495978552279,NA
93950,Monterey County,CA,NA,NA,58.875739644970416
94066,San Mateo County,CA,NA,NA,45.562130177514796
94110,San Francisco County,CA,NA,54.95978552278821,NA
94506,Contra Costa County,CA,NA,73.9946380697051,NA
94565,Contra Costa County,CA,71.51898734177216,NA,NA
94583,Contra Costa County,CA,NA,61.12600536193029,NA
94608,Alameda County,CA,79.11392405063292,NA,NA
95076,Santa Cruz County,CA,NA,16.353887399463808,NA
95111,Santa Clara County,CA,NA,NA,39.053254437869825
95119,Santa Clara County,CA,NA,93.5656836461126,NA
95124,Santa Clara County,CA,57.59493670886076,NA,NA
95127,Santa Clara County,CA,NA,41.01876675603217,NA
95209,San Joaquin County,CA,48.10126582278481,NA,NA
95602,Placer County,CA,NA,46.11260053619303,NA
95610,Sacramento County,CA,NA,NA,41.71597633136095
95626,Sacramento County,CA,NA,98.92761394101876,NA
95831,Sacramento County,CA,NA,NA,24.2603550295858
95926,Butte County,CA,NA,25.737265415549597,NA
95932,Colusa County,CA,NA,NA,92.89940828402366
95959,Nevada County,CA,NA,NA,60.05917159763313
80010,Arapahoe County,CO,22.151898734177212,NA,NA
80207,Denver County,CO,NA,68.90080428954424,NA
80218,Denver County,CO,60.44303797468354,NA,NA
80501,Boulder County,CO,24.68354430379747,NA,NA
80538,Larimer County,CO,NA,6.702412868632708,NA
80620,Weld County,CO,95.25316455696202,NA,NA
80621,Weld County,CO,74.36708860759494,NA,NA
80751,Logan County,CO,43.67088607594937,NA,NA
80917,El Paso County,CO,NA,52.01072386058981,NA
80921,El Paso County,CO,83.22784810126582,NA,NA
81005,Pueblo County,CO,NA,55.49597855227882,NA
81505,Mesa County,CO,87.65822784810126,NA,NA
06040,Hartford County,CT,NA,NA,26.331360946745562
06106,Hartford County,CT,NA,13.672922252010725,NA
06424,Middlesex County,CT,NA,79.89276139410187,NA
06437,New Haven County,CT,NA,NA,36.68639053254438
06492,New Haven County,CT,NA,11.796246648793565,NA
06604,Fairfield County,CT,24.050632911392405,NA,NA
06840,Fairfield County,CT,NA,90.61662198391421,NA
19711,New Castle County,DE,NA,NA,17.75147928994083
19720,New Castle County,DE,NA,2.1447721179624666,NA
19808,New Castle County,DE,26.582278481012654,NA,NA
19958,Sussex County,DE,NA,2.949061662198391,NA
19963,Sussex County,DE,36.392405063291136,NA,NA
32011,Nassau County,FL,NA,NA,52.95857988165681
32095,St. Johns County,FL,NA,80.42895442359249,NA
32128,Volusia County,FL,NA,56.56836461126006,NA
32136,Flagler County,FL,NA,71.31367292225201,NA
32169,Volusia County,FL,NA,NA,58.57988165680473
32174,Volusia County,FL,NA,NA,7.988165680473373
32177,Putnam County,FL,NA,NA,46.15384615384615
32217,Duval County,FL,70.88607594936708,NA,NA
32218,Duval County,FL,NA,NA,22.781065088757398
32317,Leon County,FL,NA,NA,89.05325443786982
32333,Gadsden County,FL,NA,79.08847184986595,NA
32507,Escambia County,FL,NA,13.136729222520108,NA
32547,Okaloosa County,FL,NA,88.47184986595174,NA
32680,Dixie County,FL,NA,74.53083109919572,NA
32779,Seminole County,FL,NA,NA,75.44378698224851
32792,Orange County,FL,NA,NA,20.710059171597635
32808,Orange County,FL,NA,24.396782841823057,NA
32837,Orange County,FL,NA,NA,52.662721893491124
32839,Orange County,FL,91.45569620253164,NA,NA
32903,Brevard County,FL,NA,NA,81.95266272189349
32931,Brevard County,FL,NA,NA,38.16568047337278
32934,Brevard County,FL,NA,NA,78.99408284023669
33020,Broward County,FL,NA,NA,65.08875739644971
33055,Miami-Dade County,FL,NA,NA,18.93491124260355
33065,Broward County,FL,75.63291139240506,NA,NA
33126,Miami-Dade County,FL,NA,40.75067024128686,21.005917159763314
33138,Miami-Dade County,FL,69.9367088607595,NA,46.74556213017752
33155,Miami-Dade County,FL,NA,NA,12.1301775147929
33169,Miami-Dade County,FL,NA,NA,94.37869822485207
33175,Miami-Dade County,FL,NA,NA,16.272189349112427
33196,Miami-Dade County,FL,NA,NA,81.36094674556213
33308,Broward County,FL,NA,NA,3.5502958579881656
33407,Palm Beach County,FL,NA,49.865951742627345,NA
33410,Palm Beach County,FL,NA,31.63538873994638,NA
33411,Palm Beach County,FL,NA,19.839142091152816,NA
33413,Palm Beach County,FL,81.0126582278481,NA,NA
33418,Palm Beach County,FL,NA,NA,9.467455621301776
33440,Hendry County,FL,NA,66.75603217158177,NA
33477,Palm Beach County,FL,NA,NA,39.94082840236686
33565,Hillsborough County,FL,71.20253164556962,NA,NA
33598,Hillsborough County,FL,NA,70.77747989276139,NA
33604,Hillsborough County,FL,NA,NA,48.22485207100592
33613,Hillsborough County,FL,NA,46.64879356568365,NA
33617,Hillsborough County,FL,NA,32.43967828418231,NA
33637,Hillsborough County,FL,NA,94.36997319034852,NA
33647,Hillsborough County,FL,NA,40.48257372654155,NA
33710,Pinellas County,FL,NA,39.41018766756032,NA
33755,Pinellas County,FL,NA,63.53887399463807,NA
33770,Pinellas County,FL,NA,52.81501340482574,NA
