ZipCode,county,state,Adult,Retirement
46992,Wabash County,IN,NA,33.20610687022901
47274,Jackson County,IN,21.301775147928996,NA
47304,Delaware County,IN,45.562130177514796,NA
47362,Henry County,IN,NA,54.58015267175572
47432,Orange County,IN,89.64497041420118,NA
47546,Dubois County,IN,46.44970414201183,NA
47567,Pike County,IN,NA,79.00763358778626
47591,Knox County,IN,NA,23.66412213740458
47715,Vanderburgh County,IN,23.076923076923077,NA
47842,Vermillion County,IN,60.05917159763313,NA
50322,Polk County,IA,NA,75.57251908396947
50461,Mitchell County,IA,NA,79.38931297709924
50702,Black Hawk County,IA,63.905325443786985,NA
52060,Jackson County,IA,NA,78.2442748091603
52601,Des Moines County,IA,NA,40.839694656488554
40065,Shelby County,KY,33.72781065088758,NA
40356,Jessamine County,KY,12.1301775147929,NA
40447,Jackson County,KY,78.69822485207101,NA
40475,Madison County,KY,NA,10.305343511450381
40503,Fayette County,KY,79.88165680473372,NA
41129,Boyd County,KY,70.71005917159763,NA
41572,Pike County,KY,86.3905325443787,NA
41701,Perry County,KY,NA,51.526717557251914
42025,Marshall County,KY,36.68639053254438,NA
42134,Simpson County,KY,46.15384615384615,NA
42376,Daviess County,KY,73.66863905325444,NA
70001,Jefferson Parish,LA,NA,51.14503816793893
70094,Jefferson Parish,LA,20.118343195266274,NA
70433,St. Tammany Parish,LA,NA,6.870229007633588
70461,St. Tammany Parish,LA,13.313609467455622,NA
70510,Vermilion Parish,LA,28.994082840236686,NA
70548,Vermilion Parish,LA,27.218934911242602,NA
70754,Livingston Parish,LA,50.591715976331365,NA
71006,Bossier Parish,LA,69.8224852071006,NA
71103,Caddo Parish,LA,83.4319526627219,NA
04102,Cumberland County,ME,27.514792899408285,NA
04444,Penobscot County,ME,NA,56.10687022900763
20685,Calvert County,MD,NA,97.70992366412213
21001,Harford County,MD,55.62130177514793,NA
21208,Baltimore County,MD,NA,27.480916030534353
21215,Baltimore city,MD,NA,31.679389312977097
21601,Talbot County,MD,82.54437869822485,NA
01056,Hampden County,MA,NA,29.389312977099237
01062,Hampshire County,MA,64.79289940828401,NA
01104,Hampden County,MA,NA,1.5267175572519083
01201,Berkshire County,MA,0,NA
01540,Worcester County,MA,NA,41.98473282442748
01570,Worcester County,MA,NA,48.091603053435115
01607,Worcester County,MA,35.50295857988166,NA
01612,Worcester County,MA,98.5207100591716,NA
01824,Middlesex County,MA,8.284023668639055,NA
01835,Essex County,MA,57.692307692307686,NA
01862,Middlesex County,MA,40.828402366863905,NA
01864,Middlesex County,MA,42.89940828402367,NA
01876,Middlesex County,MA,21.893491124260358,NA
01880,Middlesex County,MA,NA,5.7251908396946565
01886,Middlesex County,MA,73.07692307692307,NA
01915,Essex County,MA,NA,1.9083969465648856
02121,Suffolk County,MA,16.86390532544379,NA
02131,Suffolk County,MA,1.183431952662722,25.572519083969464
02138,Middlesex County,MA,9.467455621301776,NA
02144,Middlesex County,MA,16.56804733727811,NA
02148,Middlesex County,MA,NA,0.38167938931297707
02170,Norfolk County,MA,23.668639053254438,NA
02189,Norfolk County,MA,49.70414201183432,NA
02375,Bristol County,MA,NA,77.48091603053436
02453,Middlesex County,MA,7.6923076923076925,NA
02461,Middlesex County,MA,86.98224852071006,NA
02478,Middlesex County,MA,49.40828402366864,NA
02780,Bristol County,MA,NA,2.2900763358778624
48080,Macomb County,MI,28.106508875739642,38.54961832061068
48093,Macomb County,MI,16.272189349112427,NA
48101,Wayne County,MI,78.40236686390533,NA
48166,Monroe County,MI,35.798816568047336,NA
48167,Oakland County,MI,31.65680473372781,NA
48168,Wayne County,MI,93.49112426035504,NA
48176,Washtenaw County,MI,NA,22.137404580152673
48180,Wayne County,MI,2.6627218934911245,NA
48186,Wayne County,MI,NA,11.068702290076336
48197,Washtenaw County,MI,2.0710059171597637,NA
48203,Wayne County,MI,NA,19.083969465648856
48210,Wayne County,MI,20.710059171597635,NA
48230,Wayne County,MI,NA,61.832061068702295
48237,Oakland County,MI,17.45562130177515,NA
48309,Oakland County,MI,26.627218934911244,NA
48342,Oakland County,MI,NA,62.213740458015266
48357,Oakland County,MI,76.03550295857988,NA
48423,Genesee County,MI,24.2603550295858,NA
48601,Saginaw County,MI,1.7751479289940828,NA
48706,Bay County,MI,NA,27.86259541984733
48708,Bay County,MI,23.37278106508876,7.251908396946565
49004,Kalamazoo County,MI,77.2189349112426,NA
49009,Kalamazoo County,MI,9.763313609467456,NA
49024,Kalamazoo County,MI,NA,46.18320610687023
49048,Kalamazoo County,MI,59.171597633136095,57.25190839694656
49065,Van Buren County,MI,NA,61.06870229007634
49090,Van Buren County,MI,73.96449704142012,NA
49097,Kalamazoo County,MI,95.85798816568047,NA
49224,Calhoun County,MI,NA,46.56488549618321
49301,Kent County,MI,NA,81.67938931297711
49341,Kent County,MI,54.73372781065089,NA
49464,Ottawa County,MI,NA,77.09923664122137
55021,Rice County,MN,61.24260355029586,NA
55106,Ramsey County,MN,NA,23.282442748091604
55112,Ramsey County,MN,63.01775147928994,NA
55124,Dakota County,MN,30.473372781065088,NA
55343,Hennepin County,MN,37.278106508875744,NA
56265,Chippewa County,MN,NA,74.80916030534351
56267,Stevens County,MN,NA,91.98473282442748
56468,Crow Wing County,MN,NA,72.90076335877863
56544,Becker County,MN,NA,93.89312977099237
38632,DeSoto County,MS,NA,55.72519083969466
38829,Prentiss County,MS,41.42011834319527,NA
38865,Alcorn County,MS,96.15384615384616,NA
38901,Grenada County,MS,NA,56.10687022900763
39437,Jones County,MS,54.437869822485204,NA
39455,Lamar County,MS,69.5266272189349,NA
39553,Jackson County,MS,39.349112426035504,NA
39652,Pike County,MS,NA,71.7557251908397
63017,St. Louis County,MO,90.23668639053254,NA
63139,St. Louis city,MO,NA,88.93129770992367
63901,Butler County,MO,NA,20.229007633587788
64012,Cass County,MO,NA,50.76335877862596
64024,Clay County,MO,14.497041420118343,NA
64055,Jackson County,MO,NA,6.488549618320611
64109,Jackson County,MO,21.597633136094675,NA
64110,Jackson County,MO,80.76923076923077,NA
64116,Clay County,MO,NA,32.82442748091603
64118,Clay County,MO,50.887573964497044,NA
64505,Buchanan County,MO,23.964497041420117,NA
65026,Miller County,MO,NA,64.50381679389314
65202,Boone County,MO,29.289940828402365,NA
65301,Pettis County,MO,17.75147928994083,NA
59270,Richland County,MT,NA,54.961832061068705
59405,Cascade County,MT,NA,42.74809160305343
68008,Washington County,NE,81.65680473372781,NA
68114,Douglas County,NE,69.23076923076923,NA
68333,Saline County,NE,91.12426035502959,NA
68787,Wayne County,NE,NA,98.09160305343512
68850,Dawson County,NE,NA,89.69465648854961
69301,Box Butte County,NE,NA,58.778625954198475
89102,Clark County,NV,45.26627218934911,NA
89451,Washoe County,NV,94.0828402366864,NA
03031,Hillsborough County,NH,68.63905325443787,NA
03032,Rockingham County,NH,NA,85.49618320610686
03038,Rockingham County,NH,34.9112426035503,NA
03076,Hillsborough County,NH,39.053254437869825,NA
03104,Hillsborough County,NH,11.242603550295858,NA
03431,Cheshire County,NH,22.189349112426036,NA
03819,Rockingham County,NH,88.16568047337277,NA
07016,Union County,NJ,NA,34.35114503816794
07018,Essex County,NJ,39.94082840236686,NA
07047,Hudson County,NJ,NA,11.83206106870229
07066,Union County,NJ,NA,95.0381679389313
07081,Union County,NJ,78.99408284023669,NA
07103,Essex County,NJ,NA,15.267175572519085
07304,Hudson County,NJ,NA,53.05343511450382
07410,Bergen County,NJ,43.19526627218935,NA
07458,Bergen County,NJ,90.8284023668639,NA
07470,Passaic County,NJ,NA,22.519083969465647
07522,Passaic County,NJ,NA,26.33587786259542
07601,Bergen County,NJ,NA,5.343511450381679
07748,Monmouth County,NJ,94.97041420118343,NA
07760,Monmouth County,NJ,NA,82.06106870229007
07950,Morris County,NJ,76.62721893491124,NA
08030,Camden County,NJ,47.928994082840234,NA
08043,Camden County,NJ,36.68639053254438,NA
08050,Ocean County,NJ,NA,27.099236641221374
08098,Salem County,NJ,84.31952662721893,NA
08203,Atlantic County,NJ,NA,56.87022900763359
08205,Atlantic County,NJ,NA,76.7175572519084
08559,Hunterdon County,NJ,NA,91.22137404580153
08857,Middlesex County,NJ,NA,41.603053435114504
87112,Bernalillo County,NM,11.834319526627219,NA
87114,Bernalillo County,NM,NA,13.740458015267176
87120,Bernalillo County,NM,NA,37.786259541984734
87123,Bernalillo County,NM,10.059171597633137,NA
87420,San Juan County,NM,22.781065088757398,NA
87547,,NM,NA,69.08396946564885
10002,New York County,NY,30.17751479289941,NA
10016,New York County,NY,NA,41.221374045801525
10452,Bronx County,NY,0.591715976331361,NA
10456,Bronx County,NY,NA,0
10467,Bronx County,NY,0.2958579881656805,NA
10553,Westchester County,NY,96.7455621301775,NA
10989,Rockland County,NY,NA,97.32824427480917
11101,Queens County,NY,91.71597633136095,NA
11210,Kings County,NY,NA,18.702290076335878
11221,Kings County,NY,3.2544378698224854,NA
11223,Kings County,NY,NA,75.19083969465649
11236,Kings County,NY,NA,7.633587786259542
11237,Kings County,NY,NA,14.50381679389313
11357,Queens County,NY,NA,92.36641221374046
11423,Queens County,NY,NA,34.73282442748092
11693,Queens County,NY,78.10650887573965,NA
11751,Suffolk County,NY,81.95266272189349,NA
12090,Rensselaer County,NY,89.3491124260355,NA
12804,Warren County,NY,NA,9.541984732824428
12834,Washington County,NY,NA,93.12977099236642
12883,Essex County,NY,NA,66.41221374045801
12901,Clinton County,NY,3.8461538461538463,NA
13073,Tompkins County,NY,NA,58.01526717557252
13120,Onondaga County,NY,94.67455621301775,NA
13340,Herkimer County,NY,48.81656804733728,NA
13357,Herkimer County,NY,27.810650887573964,NA
13790,Broome County,NY,7.988165680473373,NA
13905,Broome County,NY,1.4792899408284024,NA
14020,Genesee County,NY,NA,37.404580152671755
14036,Genesee County,NY,79.28994082840237,NA
14522,Wayne County,NY,25.7396449704142,24.427480916030532
14527,Yates County,NY,NA,24.045801526717558
14534,Monroe County,NY,53.84615384615385,NA
14559,Monroe County,NY,8.875739644970414,NA
14605,Monroe County,NY,47.633136094674555,NA
14606,Monroe County,NY,2.9585798816568047,NA
14701,Chautauqua County,NY,3.5502958579881656,NA
14813,Allegany County,NY,NA,94.27480916030534
27006,Davie County,NC,87.86982248520711,NA
27103,Forsyth County,NC,NA,8.396946564885496
27105,Forsyth County,NC,2.366863905325444,NA
27106,Forsyth County,NC,35.20710059171598,NA
27127,Forsyth County,NC,NA,4.580152671755725
27260,Guilford County,NC,18.34319526627219,NA
27262,Guilford County,NC,NA,47.32824427480916
27504,Johnston County,NC,85.50295857988166,NA
27516,Orange County,NC,56.80473372781065,NA
27517,Orange County,NC,47.0414201183432,NA
27523,Wake County,NC,NA,88.54961832061069
27537,Vance County,NC,NA,52.29007633587786
27604,Wake County,NC,58.57988165680473,NA
27615,Wake County,NC,62.721893491124256,NA
27705,Durham County,NC,77.81065088757396,NA
28027,Cabarrus County,NC,44.97041420118343,NA
28103,Union County,NC,NA,66.79389312977099
28134,Mecklenburg County,NC,NA,99.61832061068702
28137,Stanly County,NC,NA,99.23664122137404
28144,Rowan County,NC,72.18934911242604,NA
28352,Scotland County,NC,NA,77.86259541984732
28412,New Hanover County,NC,NA,70.61068702290076
28504,Lenoir County,NC,65.68047337278107,NA
28570,Carteret County,NC,NA,68.70229007633588
28604,Watauga County,NC,97.63313609467455,NA
28697,Wilkes County,NC,NA,45.80152671755725
28719,Jackson County,NC,NA,51.908396946564885
28771,Graham County,NC,83.72781065088756,NA
28806,Buncombe County,NC,NA,33.587786259541986
58078,Cass County,ND,51.77514792899408,NA
43026,Franklin County,OH,NA,65.64885496183206
43082,Delaware County,OH,53.55029585798816,NA
43085,Franklin County,OH,57.98816568047337,NA
43201,Franklin County,OH,41.124260355029584,NA
43205,Franklin County,OH,39.64497041420118,NA
43229,Franklin County,OH,5.621301775147929,NA
43402,Wood County,OH,NA,78.62595419847328
43545,Henry County,OH,57.396449704142015,NA
43566,Lucas County,OH,NA,73.2824427480916
43623,Lucas County,OH,NA,50.38167938931297
43701,Muskingum County,OH,0.8875739644970414,1.1450381679389312
43950,Belmont County,OH,NA,71.37404580152672
44047,Ashtabula County,OH,33.43195266272189,NA
44092,Lake County,OH,64.20118343195266,NA
44106,Cuyahoga County,OH,8.579881656804734,NA
44110,Cuyahoga County,OH,48.5207100591716,NA
44118,Cuyahoga County,OH,NA,9.16030534351145
44119,Cuyahoga County,OH,17.159763313609467,NA
44133,Cuyahoga County,OH,52.95857988165681,NA
44134,Cuyahoga County,OH,7.100591715976331,NA
44138,Cuyahoga County,OH,NA,20.610687022900763
44146,Cuyahoga County,OH,NA,2.6717557251908395
44236,Summit County,OH,NA,19.46564885496183
44256,Medina County,OH,4.437869822485207,NA
44266,Portage County,OH,NA,6.106870229007633
44273,Medina County,OH,NA,70.99236641221374
44305,Summit County,OH,11.538461538461538,NA
44431,Columbiana County,OH,85.79881656804734,NA
44442,Mahoning County,OH,89.05325443786982,NA
44622,Tuscarawas County,OH,NA,59.16030534351145
44683,Tuscarawas County,OH,51.77514792899408,NA
44707,Stark County,OH,75.14792899408283,NA
44805,Ashland County,OH,63.609467455621306,NA
44837,Huron County,OH,NA,95.80152671755725
45036,Warren County,OH,NA,82.82442748091603
45042,Butler County,OH,45.857988165680474,NA
45044,Butler County,OH,NA,12.213740458015266
45066,Warren County,OH,NA,70.22900763358778
45106,Clermont County,OH,43.786982248520715,NA
45248,Hamilton County,OH,NA,46.94656488549619
45338,Preble County,OH,NA,82.44274809160305
45385,Greene County,OH,NA,30.15267175572519
45414,Montgomery County,OH,NA,42.36641221374045
45419,Montgomery County,OH,75.44378698224851,NA
45458,Montgomery County,OH,29.585798816568047,NA
45638,Lawrence County,OH,32.544378698224854,NA
73020,Oklahoma County,OK,31.952662721893493,NA
73025,Oklahoma County,OK,NA,96.94656488549617
73026,Cleveland County,OK,NA,66.03053435114504
73072,Cleveland County,OK,NA,52.67175572519084
73132,Oklahoma County,OK,NA,86.25954198473282
73501,Comanche County,OK,50,NA
73772,Blaine County,OK,NA,85.87786259541986
74464,Cherokee County,OK,7.396449704142012,NA
74501,Pittsburg County,OK,NA,37.02290076335878
97203,Multnomah County,OR,31.360946745562128,NA
97303,Marion County,OR,32.84023668639053,NA
97470,Douglas County,OR,NA,22.900763358778626
97478,Lane County,OR,NA,36.25954198473282
97603,Klamath County,OR,15.680473372781064,NA
97801,Umatilla County,OR,NA,90.07633587786259
97818,Morrow County,OR,79.58579881656804,NA
15014,Allegheny County,PA,96.44970414201184,NA
15425,Fayette County,PA,NA,19.84732824427481
16146,Mercer County,PA,18.639053254437872,NA
16652,Huntingdon County,PA,62.1301775147929,NA
17018,Dauphin County,PA,NA,95.41984732824427
17036,Dauphin County,PA,18.93491124260355,NA
17055,Cumberland County,PA,NA,16.793893129770993
17057,Dauphin County,PA,44.08284023668639,NA
17331,York County,PA,43.49112426035503,NA
17345,York County,PA,NA,65.2671755725191
17350,Adams County,PA,51.183431952662716,NA
17821,Montour County,PA,NA,14.122137404580155
17837,Union County,PA,NA,32.06106870229007
17870,Snyder County,PA,42.01183431952663,NA
18018,Lehigh County,PA,NA,72.13740458015268
18088,Northampton County,PA,NA,48.854961832061065
18103,Lehigh County,PA,5.029585798816568,NA
18360,Monroe County,PA,82.84023668639054,NA
18634,Luzerne County,PA,NA,33.969465648854964
18702,Luzerne County,PA,NA,4.961832061068702
18810,Bradford County,PA,NA,90.45801526717557
18964,Montgomery County,PA,63.31360946745562,NA
19004,Montgomery County,PA,NA,94.65648854961832
19041,Delaware County,PA,100,NA
19053,Bucks County,PA,NA,73.66412213740458
19061,Delaware County,PA,NA,63.74045801526718
19095,Montgomery County,PA,71.00591715976331,NA
19104,Philadelphia County,PA,9.171597633136095,NA
19115,Philadelphia County,PA,NA,43.51145038167939
19120,Philadelphia County,PA,13.905325443786982,NA
19123,Philadelphia County,PA,NA,84.35114503816794
19126,Philadelphia County,PA,71.30177514792899,NA
19129,Philadelphia County,PA,89.94082840236686,NA
19132,Philadelphia County,PA,5.325443786982249,NA
19144,Philadelphia County,PA,NA,8.778625954198473
19147,Philadelphia County,PA,14.792899408284024,NA
19149,Philadelphia County,PA,6.8047337278106506,72.51908396946564
19348,Chester County,PA,NA,68.32061068702289
19382,Chester County,PA,NA,8.015267175572518
19403,Montgomery County,PA,NA,26.717557251908396
19473,Montgomery County,PA,NA,64.8854961832061
19512,Berks County,PA,85.20710059171599,NA
29036,Lexington County,SC,61.53846153846154,NA
29223,Richland County,SC,19.230769230769234,NA
29440,Georgetown County,SC,NA,67.93893129770993
29565,Dillon County,SC,84.61538461538461,NA
29569,Horry County,SC,66.86390532544378,NA
29645,Laurens County,SC,NA,67.55725190839695
29689,Anderson County,SC,92.01183431952663,NA
29803,Aiken County,SC,36.09467455621302,NA
57717,Butte County,SD,84.02366863905326,NA
37087,Wilson County,TN,13.609467455621301,NA
37174,Williamson County,TN,NA,30.53435114503817
37211,Davidson County,TN,15.976331360946746,NA
37381,Rhea County,TN,74.2603550295858,96.56488549618321
37620,Sullivan County,TN,80.4733727810651,NA
37701,Blount County,TN,NA,81.29770992366412
37711,Hawkins County,TN,88.75739644970415,NA
37801,Blount County,TN,NA,12.595419847328243
37804,Blount County,TN,NA,17.557251908396946
37914,Knox County,TN,28.402366863905325,NA
38382,Gibson County,TN,91.12426035502959,NA
38401,Maury County,TN,6.21301775147929,45.038167938931295
75002,Collin County,TX,48.22485207100592,NA
75039,Dallas County,TX,92.89940828402366,NA
75040,Dallas County,TX,14.201183431952662,NA
75043,Dallas County,TX,84.91124260355029,NA
75070,Collin County,TX,NA,9.923664122137405
75182,Dallas County,TX,92.60355029585799,NA
75206,Dallas County,TX,92.3076923076923,NA
75227,Dallas County,TX,NA,59.541984732824424
75228,Dallas County,TX,5.9171597633136095,NA
75235,Dallas County,TX,59.76331360946746,NA
75474,Hunt County,TX,76.33136094674556,NA
75703,Smith County,TX,24.556213017751478,NA
75708,Smith County,TX,NA,75.95419847328245
76006,Tarrant County,TX,60.35502958579882,NA
76013,Tarrant County,TX,NA,86.64122137404581
76058,Johnson County,TX,NA,85.1145038167939
76063,Tarrant County,TX,37.573964497041416,NA
76078,Wise County,TX,NA,90.83969465648855
76088,Parker County,TX,97.92899408284023,NA
76092,Tarrant County,TX,NA,98.47328244274809
76114,Tarrant County,TX,36.3905325443787,NA
76354,Wichita County,TX,NA,75.95419847328245
76531,Hamilton County,TX,98.81656804733728,NA
76705,McLennan County,TX,42.30769230769231,NA
76712,McLennan County,TX,34.61538461538461,NA
77007,Harris County,TX,NA,61.45038167938931
77009,Harris County,TX,40.23668639053255,NA
77024,Harris County,TX,55.02958579881657,NA
77040,Harris County,TX,65.97633136094674,NA
77043,Harris County,TX,NA,87.78625954198473
77054,Harris County,TX,67.45562130177515,NA
77055,Harris County,TX,74.55621301775149,NA
77070,Harris County,TX,NA,21.374045801526716
77086,Harris County,TX,NA,57.63358778625955
77318,Montgomery County,TX,NA,83.96946564885496
77339,Harris County,TX,NA,30.916030534351147
77365,Montgomery County,TX,NA,49.61832061068702
77414,Matagorda County,TX,38.75739644970414,NA
77433,Harris County,TX,32.24852071005917,NA
77469,Fort Bend County,TX,68.04733727810651,NA
77477,Fort Bend County,TX,88.46153846153845,NA
77478,Fort Bend County,TX,NA,39.69465648854962
77494,Fort Bend County,TX,NA,16.412213740458014
77554,Galveston County,TX,NA,35.87786259541985
77591,Galveston County,TX,49.112426035502956,NA
77905,Victoria County,TX,NA,49.23664122137404
78249,Bexar County,TX,NA,79.77099236641222
78642,Williamson County,TX,81.36094674556213,NA
78736,Travis County,TX,NA,91.6030534351145
79401,Lubbock County,TX,99.70414201183432,NA
79413,Lubbock County,TX,59.46745562130178,NA
79703,Midland County,TX,90.53254437869822,NA
79705,Midland County,TX,NA,28.24427480916031
79838,El Paso County,TX,97.33727810650888,NA
84078,Uintah County,UT,67.15976331360946,NA
84088,Salt Lake County,UT,28.402366863905325,NA
84108,Salt Lake County,UT,NA,43.89312977099237
84128,Salt Lake County,UT,74.85207100591717,NA
84770,Washington County,UT,29.88165680473373,NA
05346,Windham County,VT,NA,92.74809160305344
05452,Chittenden County,VT,NA,29.00763358778626
22039,Fairfax County,VA,71.89349112426035,NA
22405,Stafford County,VA,NA,83.20610687022901
23117,Louisa County,VA,72.48520710059172,NA
23185,James City County,VA,NA,35.49618320610687
23234,Chesterfield County,VA,15.384615384615385,NA
23455,Virginia Beach city,VA,76.92307692307693,NA
24017,Roanoke city,VA,20.414201183431953,NA
24090,Botetourt County,VA,NA,100
24151,Franklin County,VA,77.51479289940828,NA
24153,Salem city,VA,58.875739644970416,17.17557251908397
24179,Roanoke County,VA,44.67455621301775,NA
98038,King County,WA,NA,62.59541984732825
98146,King County,WA,53.25443786982249,NA
98284,Skagit County,WA,NA,50
98942,Yakima County,WA,66.27218934911244,NA
20009,District of Columbia,DC,NA,87.40458015267176
20011,District of Columbia,DC,NA,12.977099236641221
20019,District of Columbia,DC,4.733727810650888,NA
25560,Putnam County,WV,82.24852071005917,NA
25801,Raleigh County,WV,10.946745562130179,NA
26301,Harrison County,WV,6.508875739644971,NA
26431,Harrison County,WV,NA,60.68702290076335
53005,Waukesha County,WI,NA,39.31297709923664
53066,Waukesha County,WI,NA,11.450381679389313
53092,Ozaukee County,WI,NA,84.7328244274809
53094,Jefferson County,WI,34.319526627218934,NA
53207,Milwaukee County,WI,NA,25.954198473282442
53226,Milwaukee County,WI,87.27810650887574,NA
53511,Rock County,WI,NA,0.7633587786259541
54455,Marathon County,WI,61.834319526627226,NA
54904,Winnebago County,WI,NA,62.97709923664122
82633,Converse County,WY,52.662721893491124,NA
