ZipCode,county,state,Adult,Retirement
60657,Cook County,IL,23.678646934460886,NA
61021,Lee County,IL,NA,11.079545454545455
61032,Stephenson County,IL,NA,56.25
61072,Winnebago County,IL,78.22410147991543,70.45454545454545
61704,McLean County,IL,42.071881606765324,NA
62220,St. Clair County,IL,NA,74.43181818181817
46033,Hamilton County,IN,NA,36.07954545454545
46224,Marion County,IN,34.038054968287526,NA
46304,Porter County,IN,NA,25.568181818181817
46311,Lake County,IN,36.78646934460888,NA
46322,Lake County,IN,NA,32.67045454545455
46324,Lake County,IN,19.661733615221987,NA
46342,Lake County,IN,6.553911205073996,18.75
46563,Marshall County,IN,45.03171247357294,31.53409090909091
46814,Allen County,IN,NA,73.57954545454545
46825,Allen County,IN,41.43763213530655,NA
46845,Allen County,IN,63.00211416490487,NA
47532,Dubois County,IN,99.36575052854123,NA
47630,Warrick County,IN,48.625792811839325,NA
50023,Polk County,IA,67.44186046511628,NA
50138,Marion County,IA,NA,65.05681818181817
50441,Franklin County,IA,92.38900634249472,NA
50461,Mitchell County,IA,93.02325581395348,NA
50536,Palo Alto County,IA,NA,88.63636363636364
50616,Floyd County,IA,86.89217758985201,NA
51503,Pottawattamie County,IA,9.725158562367865,NA
52101,Winneshiek County,IA,NA,68.18181818181817
52136,Howard County,IA,NA,79.82954545454545
66007,Leavenworth County,KS,94.08033826638477,NA
66208,Johnson County,KS,83.72093023255815,NA
40503,Fayette County,KY,67.8646934460888,NA
40965,Bell County,KY,63.8477801268499,NA
41094,Boone County,KY,NA,71.5909090909091
41139,Greenup County,KY,45.87737843551797,NA
41339,Breathitt County,KY,53.06553911205074,NA
70006,Jefferson Parish,LA,54.96828752642706,NA
70065,Jefferson Parish,LA,NA,3.6931818181818183
70072,Jefferson Parish,LA,10.570824524312897,NA
70114,Orleans Parish,LA,12.684989429175475,NA
70115,Orleans Parish,LA,NA,30.39772727272727
70123,Jefferson Parish,LA,21.141649048625794,NA
70360,Terrebonne Parish,LA,13.953488372093023,NA
70445,St. Tammany Parish,LA,NA,71.30681818181817
70452,St. Tammany Parish,LA,NA,38.63636363636363
70454,Tangipahoa Parish,LA,9.936575052854122,NA
70764,Iberville Parish,LA,NA,63.06818181818182
71403,Vernon Parish,LA,98.30866807610994,NA
04027,York County,ME,84.35517970401692,NA
04073,York County,ME,27.48414376321353,NA
04102,Cumberland County,ME,NA,43.75
04730,Aroostook County,ME,62.36786469344609,NA
04736,Aroostook County,ME,57.928118393234676,NA
04769,Aroostook County,ME,NA,49.43181818181818
04950,Somerset County,ME,NA,92.32954545454545
04976,Somerset County,ME,18.181818181818183,NA
20745,Prince George's County,MD,NA,60.51136363636363
20895,Montgomery County,MD,90.06342494714588,NA
21015,Harford County,MD,NA,61.36363636363637
21044,Howard County,MD,NA,89.48863636363636
21111,Baltimore County,MD,96.40591966173362,NA
21202,Baltimore city,MD,NA,59.65909090909091
21212,Baltimore city,MD,45.66596194503171,NA
21218,Baltimore city,MD,11.627906976744185,NA
21224,Baltimore city,MD,50.95137420718816,40.625
21228,Baltimore County,MD,57.082452431289646,NA
21403,Anne Arundel County,MD,NA,51.13636363636363
21703,Frederick County,MD,64.05919661733616,NA
21758,Frederick County,MD,NA,99.7159090909091
21921,Cecil County,MD,17.547568710359407,NA
01431,Middlesex County,MA,99.78858350951374,NA
01432,Middlesex County,MA,52.64270613107822,NA
01507,Worcester County,MA,43.12896405919662,NA
01564,Worcester County,MA,89.85200845665962,NA
01746,Middlesex County,MA,23.46723044397463,NA
01776,Middlesex County,MA,73.99577167019028,NA
01803,Middlesex County,MA,NA,7.386363636363637
01810,Essex County,MA,15.856236786469344,NA
01821,Middlesex County,MA,6.342494714587738,NA
01824,Middlesex County,MA,38.6892177589852,10.511363636363637
01835,Essex County,MA,NA,60.22727272727273
01844,Essex County,MA,2.3255813953488373,NA
01867,Middlesex County,MA,30.443974630021142,NA
01880,Middlesex County,MA,7.822410147991543,9.659090909090908
01915,Essex County,MA,NA,1.7045454545454544
01921,Essex County,MA,82.02959830866807,NA
01923,Essex County,MA,22.198731501057082,NA
01930,Essex County,MA,4.439746300211417,NA
01940,Essex County,MA,64.69344608879493,NA
01950,Essex County,MA,NA,32.10227272727273
01952,Essex County,MA,28.541226215644823,NA
01960,Essex County,MA,NA,1.1363636363636365
02021,Norfolk County,MA,NA,36.64772727272727
02035,Norfolk County,MA,NA,31.25
02043,Plymouth County,MA,40.59196617336152,NA
02052,Norfolk County,MA,92.81183932346723,63.92045454545454
02067,Norfolk County,MA,61.94503171247357,NA
02116,Suffolk County,MA,NA,5.113636363636364
02118,Suffolk County,MA,0,NA
02119,Suffolk County,MA,NA,5.3977272727272725
02121,Suffolk County,MA,0.6342494714587738,NA
02127,Suffolk County,MA,12.050739957716702,NA
02128,Suffolk County,MA,0.42283298097251587,NA
02129,Suffolk County,MA,4.651162790697675,NA
02130,Suffolk County,MA,2.1141649048625792,NA
02131,Suffolk County,MA,2.536997885835095,NA
02132,Suffolk County,MA,14.799154334038056,3.4090909090909087
02135,Suffolk County,MA,5.07399577167019,NA
02136,Suffolk County,MA,2.9598308668076108,NA
02138,Middlesex County,MA,NA,8.806818181818182
02139,Middlesex County,MA,0.21141649048625794,NA
02145,Middlesex County,MA,5.708245243128964,NA
02151,Suffolk County,MA,2.748414376321353,0
02170,Norfolk County,MA,NA,14.772727272727273
02171,Norfolk County,MA,33.192389006342495,NA
02176,Middlesex County,MA,NA,10.227272727272728
02180,Middlesex County,MA,NA,29.261363636363637
02186,Norfolk County,MA,16.49048625792812,NA
02189,Norfolk County,MA,26.849894291754755,NA
02368,Norfolk County,MA,16.27906976744186,NA
02420,Middlesex County,MA,39.95771670190275,NA
02445,Norfolk County,MA,29.59830866807611,NA
02446,Norfolk County,MA,56.236786469344615,NA
02451,Middlesex County,MA,27.906976744186046,NA
02458,Middlesex County,MA,NA,81.81818181818183
02459,Middlesex County,MA,NA,61.64772727272727
02465,Middlesex County,MA,NA,82.95454545454545
02467,Norfolk County,MA,52.43128964059197,NA
02472,Middlesex County,MA,8.0338266384778,11.931818181818182
02476,Middlesex County,MA,70.61310782241014,NA
02478,Middlesex County,MA,NA,32.38636363636363
02492,Norfolk County,MA,29.809725158562365,34.94318181818182
02536,Barnstable County,MA,NA,19.886363636363637
02568,Dukes County,MA,72.09302325581395,NA
02632,Barnstable County,MA,54.12262156448203,52.84090909090909
02717,Bristol County,MA,85.41226215644821,NA
02743,Bristol County,MA,60.676532769556026,NA
02766,Bristol County,MA,20.930232558139537,14.488636363636365
02780,Bristol County,MA,NA,3.125
48088,Macomb County,MI,49.68287526427061,NA
48089,Macomb County,MI,NA,30.113636363636363
48094,Macomb County,MI,79.06976744186046,NA
48105,Washtenaw County,MI,NA,21.59090909090909
48118,Washtenaw County,MI,78.01268498942918,NA
48120,Wayne County,MI,NA,86.07954545454545
48135,Wayne County,MI,26.215644820295985,NA
48185,Wayne County,MI,28.118393234672308,NA
48188,Wayne County,MI,NA,12.215909090909092
48220,Oakland County,MI,50.7399577167019,NA
48304,Oakland County,MI,NA,55.39772727272727
48306,Oakland County,MI,47.14587737843552,NA
48307,Oakland County,MI,NA,28.125
48326,Oakland County,MI,NA,57.67045454545454
48380,Oakland County,MI,84.14376321353065,NA
48381,Oakland County,MI,66.17336152219873,NA
48450,Sanilac County,MI,95.56025369978859,NA
48601,Saginaw County,MI,3.171247357293869,NA
48611,Bay County,MI,90.69767441860465,NA
48622,Clare County,MI,73.78435517970402,NA
48640,Midland County,MI,10.782241014799155,NA
48642,Midland County,MI,56.02536997885835,12.5
48827,Eaton County,MI,46.51162790697674,NA
48911,Ingham County,MI,NA,22.15909090909091
49002,Kalamazoo County,MI,37.420718816067655,NA
49009,Kalamazoo County,MI,44.397463002114165,NA
49057,Van Buren County,MI,NA,77.55681818181817
49083,Kalamazoo County,MI,85.20084566596195,NA
49091,St. Joseph County,MI,50.10570824524313,NA
49093,St. Joseph County,MI,33.61522198731501,NA
49120,Berrien County,MI,NA,22.443181818181817
49265,Lenawee County,MI,NA,89.77272727272727
49316,Kent County,MI,54.756871035940804,NA
49341,Kent County,MI,32.55813953488372,NA
49423,Ottawa County,MI,NA,14.204545454545455
49426,Ottawa County,MI,43.76321353065539,NA
49448,Ottawa County,MI,99.57716701902748,NA
49633,Kalkaska County,MI,91.75475687103594,NA
49660,Manistee County,MI,42.28329809725159,NA
49807,Delta County,MI,NA,95.73863636363636
49841,Marquette County,MI,NA,78.97727272727273
49855,Marquette County,MI,17.33615221987315,NA
55041,Wabasha County,MN,86.4693446088795,NA
55051,Kanabec County,MN,NA,45.17045454545455
55336,McLeod County,MN,NA,75.2840909090909
55350,McLeod County,MN,32.1353065539112,NA
55418,Hennepin County,MN,30.23255813953488,NA
55720,Carlton County,MN,34.883720930232556,NA
55734,St. Louis County,MN,76.53276955602537,NA
55804,St. Louis County,MN,NA,41.47727272727273
55808,St. Louis County,MN,NA,78.125
55811,St. Louis County,MN,NA,7.954545454545454
55902,Olmsted County,MN,NA,65.9090909090909
55921,Houston County,MN,87.9492600422833,NA
55947,Houston County,MN,NA,86.64772727272727
55987,Winona County,MN,9.30232558139535,48.57954545454545
56001,Blue Earth County,MN,34.883720930232556,NA
56007,Freeborn County,MN,NA,13.636363636363635
56073,Brown County,MN,25.158562367864697,18.181818181818183
56501,Becker County,MN,71.03594080338267,NA
39042,Rankin County,MS,38.266384778012686,NA
39110,Madison County,MS,NA,64.77272727272727
63131,St. Louis County,MO,91.12050739957716,NA
63303,St. Charles County,MO,26.6384778012685,NA
63304,St. Charles County,MO,NA,21.022727272727273
63376,St. Charles County,MO,11.416490486257928,NA
63552,Macon County,MO,NA,85.79545454545455
63775,Perry County,MO,NA,40.05681818181818
63841,Stoddard County,MO,54.96828752642706,NA
64064,Jackson County,MO,57.2938689217759,NA
64083,Cass County,MO,NA,44.88636363636363
64131,Jackson County,MO,17.12473572938689,NA
64157,Clay County,MO,37.63213530655391,NA
64158,Clay County,MO,91.5433403805497,NA
64505,Buchanan County,MO,34.6723044397463,NA
64506,Buchanan County,MO,69.13319238900634,NA
64507,Buchanan County,MO,63.424947145877375,NA
64701,Cass County,MO,74.20718816067652,NA
65202,Boone County,MO,13.742071881606766,NA
65301,Pettis County,MO,4.862579281183932,NA
65714,Christian County,MO,NA,51.42045454545454
59718,Gallatin County,MT,39.53488372093023,NA
68144,Douglas County,NE,68.49894291754757,NA
69162,Cheyenne County,NE,79.28118393234672,NA
89139,Clark County,NV,75.8985200845666,NA
03110,Hillsborough County,NH,NA,40.340909090909086
03431,Cheshire County,NH,NA,34.659090909090914
03857,Rockingham County,NH,NA,84.6590909090909
03865,Rockingham County,NH,66.38477801268499,NA
03885,Rockingham County,NH,91.33192389006342,NA
07059,Somerset County,NJ,84.56659619450318,NA
07073,Bergen County,NJ,NA,94.0340909090909
07076,Union County,NJ,84.98942917547568,NA
07751,Monmouth County,NJ,NA,97.44318181818183
07757,Monmouth County,NJ,NA,94.88636363636364
07764,Monmouth County,NJ,98.09725158562368,NA
07932,Morris County,NJ,NA,95.45454545454545
07945,Morris County,NJ,NA,94.60227272727273
08080,Gloucester County,NJ,NA,78.69318181818183
08221,Atlantic County,NJ,88.16067653276956,NA
08731,Ocean County,NJ,NA,52.55681818181818
08807,Somerset County,NJ,32.98097251585624,NA
08833,Hunterdon County,NJ,NA,96.02272727272727
08836,Somerset County,NJ,99.15433403805497,NA
87031,Valencia County,NM,31.712473572938688,NA
87102,Bernalillo County,NM,24.947145877378436,NA
87108,Bernalillo County,NM,7.6109936575052854,NA
87112,Bernalillo County,NM,16.701902748414376,NA
88220,Eddy County,NM,24.101479915433405,NA
10003,New York County,NY,NA,45.17045454545455
10025,New York County,NY,6.765327695560254,NA
10033,New York County,NY,18.39323467230444,NA
10036,New York County,NY,41.014799154334035,NA
10459,Bronx County,NY,5.9196617336152215,NA
10460,Bronx County,NY,NA,2.840909090909091
10467,Bronx County,NY,1.0570824524312896,NA
10469,Bronx County,NY,NA,11.647727272727272
11215,Kings County,NY,NA,37.5
11385,Queens County,NY,10.359408033826638,NA
11756,Nassau County,NY,61.52219873150106,NA
12117,Fulton County,NY,NA,96.02272727272727
12180,Rensselaer County,NY,NA,13.920454545454545
12804,Warren County,NY,NA,15.909090909090908
12834,Washington County,NY,69.97885835095138,NA
13326,Otsego County,NY,71.8816067653277,NA
13346,Madison County,NY,67.23044397463002,NA
13367,Lewis County,NY,42.49471458773784,NA
13440,Oneida County,NY,3.382663847780127,NA
13460,Chenango County,NY,78.43551797040169,NA
13668,St. Lawrence County,NY,93.44608879492601,NA
13676,St. Lawrence County,NY,35.72938689217759,NA
13733,Chenango County,NY,69.55602536997885,NA
13760,Broome County,NY,1.9027484143763214,NA
13815,Chenango County,NY,47.99154334038055,19.03409090909091
13856,Delaware County,NY,NA,41.76136363636363
14004,Erie County,NY,64.2706131078224,NA
14011,Wyoming County,NY,NA,87.7840909090909
14042,Cattaraugus County,NY,87.31501057082453,NA
14043,Erie County,NY,NA,35.22727272727273
14047,Erie County,NY,NA,94.31818181818183
14048,Chautauqua County,NY,NA,93.18181818181817
14051,Erie County,NY,73.15010570824523,NA
14062,Chautauqua County,NY,NA,96.875
14063,Chautauqua County,NY,72.93868921775899,NA
14075,Erie County,NY,58.139534883720934,37.215909090909086
14086,Erie County,NY,NA,58.23863636363637
14125,Genesee County,NY,NA,95.17045454545455
14127,Erie County,NY,17.758985200845668,21.59090909090909
14131,Niagara County,NY,NA,72.44318181818183
14141,Erie County,NY,NA,86.36363636363636
14150,Erie County,NY,NA,8.238636363636363
14204,Erie County,NY,NA,59.09090909090909
14206,Erie County,NY,NA,34.090909090909086
14209,Erie County,NY,NA,76.13636363636364
14211,Erie County,NY,9.513742071881607,NA
14213,Erie County,NY,NA,47.44318181818182
14216,Erie County,NY,30.866807610993657,45.73863636363637
14217,Erie County,NY,NA,26.136363636363637
14218,Erie County,NY,21.775898520084567,46.590909090909086
14220,Erie County,NY,NA,33.52272727272727
14221,Erie County,NY,63.213530655391125,NA
14222,Erie County,NY,59.61945031712473,69.88636363636364
14223,Erie County,NY,NA,44.60227272727273
14225,Erie County,NY,NA,54.82954545454546
14226,Erie County,NY,NA,42.89772727272727
14227,Erie County,NY,61.733615221987314,NA
14420,Monroe County,NY,17.970401691331926,27.84090909090909
14424,Ontario County,NY,4.2283298097251585,NA
14432,Ontario County,NY,39.74630021141649,NA
14445,Monroe County,NY,42.706131078224104,NA
14450,Monroe County,NY,NA,2.556818181818182
14454,Livingston County,NY,72.51585623678648,NA
14469,Ontario County,NY,45.243128964059196,NA
14470,Orleans County,NY,50.52854122621564,NA
14519,Wayne County,NY,25.36997885835095,NA
14525,Genesee County,NY,NA,98.57954545454545
14527,Yates County,NY,29.38689217758985,NA
14561,Ontario County,NY,81.60676532769557,NA
14564,Ontario County,NY,NA,22.727272727272727
14580,Monroe County,NY,1.4799154334038054,NA
14586,Monroe County,NY,36.57505285412262,NA
14608,Monroe County,NY,NA,40.909090909090914
14609,Monroe County,NY,0.8456659619450317,NA
14612,Monroe County,NY,16.913319238900634,NA
14618,Monroe County,NY,18.6046511627907,NA
14623,Monroe County,NY,19.23890063424947,NA
14624,Monroe County,NY,36.99788583509514,NA
14626,Monroe County,NY,NA,5.965909090909091
14701,Chautauqua County,NY,NA,55.68181818181818
14706,Cattaraugus County,NY,82.8752642706131,NA
14715,Allegany County,NY,83.29809725158562,NA
14757,Chautauqua County,NY,94.29175475687104,NA
14813,Allegany County,NY,89.00634249471459,NA
14830,Steuben County,NY,27.061310782241016,NA
14840,Steuben County,NY,NA,84.0909090909091
14843,Steuben County,NY,23.890063424947147,NA
14850,Tompkins County,NY,6.13107822410148,NA
14886,Tompkins County,NY,NA,68.4659090909091
14892,Tioga County,NY,NA,92.89772727272727
14895,Allegany County,NY,32.1353065539112,47.159090909090914
27012,Forsyth County,NC,NA,6.25
27021,Stokes County,NC,NA,36.93181818181818
27051,Forsyth County,NC,NA,76.42045454545455
27105,Forsyth County,NC,3.5940803382663846,NA
27106,Forsyth County,NC,15.644820295983086,NA
27295,Davidson County,NC,NA,4.829545454545454
27320,Rockingham County,NC,NA,15.056818181818182
27370,Randolph County,NC,72.72727272727273,NA
27406,Guilford County,NC,5.2854122621564485,NA
27519,Wake County,NC,53.276955602537,NA
27522,Granville County,NC,77.58985200845666,NA
27527,Johnston County,NC,70.82452431289641,NA
27615,Wake County,NC,NA,19.318181818181817
27705,Durham County,NC,NA,17.613636363636363
27944,Perquimans County,NC,NA,92.04545454545455
27954,Dare County,NC,93.86892177589851,NA
28027,Cabarrus County,NC,NA,11.363636363636363
28273,Mecklenburg County,NC,48.625792811839325,NA
28584,Carteret County,NC,NA,66.76136363636364
28739,Henderson County,NC,NA,18.46590909090909
58078,Cass County,ND,NA,53.40909090909091
58103,Cass County,ND,NA,26.420454545454547
58104,Cass County,ND,NA,16.477272727272727
58703,Ward County,ND,46.93446088794926,NA
58801,Williams County,ND,39.323467230443974,NA
43135,Hocking County,OH,NA,99.43181818181817
43140,Madison County,OH,NA,37.784090909090914
43147,Fairfield County,OH,NA,33.80681818181818
43160,Fayette County,OH,16.0676532769556,NA
43229,Franklin County,OH,NA,44.31818181818182
43316,Wyandot County,OH,79.70401691331924,NA
43452,Ottawa County,OH,NA,38.06818181818182
43608,Lucas County,OH,9.090909090909092,NA
43612,Lucas County,OH,NA,23.579545454545457
43725,Guernsey County,OH,NA,10.795454545454545
43952,Jefferson County,OH,8.456659619450317,NA
43953,Jefferson County,OH,NA,33.23863636363637
44011,Lorain County,OH,33.82663847780127,NA
44012,Lorain County,OH,38.47780126849894,71.875
44023,Geauga County,OH,68.71035940803382,NA
44024,Geauga County,OH,NA,20.738636363636363
44030,Ashtabula County,OH,NA,21.306818181818183
44035,Lorain County,OH,NA,0.2840909090909091
44039,Lorain County,OH,NA,4.261363636363636
44070,Cuyahoga County,OH,25.792811839323466,NA
44102,Cuyahoga County,OH,12.473572938689218,NA
44105,Cuyahoga County,OH,NA,1.4204545454545454
44118,Cuyahoga County,OH,NA,15.625
44124,Cuyahoga County,OH,NA,3.977272727272727
44134,Cuyahoga County,OH,35.30655391120507,NA
44138,Cuyahoga County,OH,36.36363636363637,NA
44144,Cuyahoga County,OH,NA,12.784090909090908
44149,Cuyahoga County,OH,47.14587737843552,NA
44236,Summit County,OH,NA,28.97727272727273
44286,Summit County,OH,NA,99.14772727272727
44404,Trumbull County,OH,95.13742071881607,NA
44420,Trumbull County,OH,40.169133192389005,NA
44646,Stark County,OH,10.14799154334038,NA
44875,Richland County,OH,NA,82.67045454545455
45011,Butler County,OH,3.8054968287526427,NA
45107,Clinton County,OH,83.50951374207189,NA
45205,Hamilton County,OH,24.52431289640592,NA
45215,Hamilton County,OH,27.695560253699792,NA
45424,Montgomery County,OH,13.107822410147993,NA
45503,Clark County,OH,8.24524312896406,NA
45601,Ross County,OH,1.2684989429175475,0.5681818181818182
45612,Ross County,OH,82.4524312896406,NA
45628,Ross County,OH,84.77801268498943,NA
45631,Gallia County,OH,12.896405919661733,NA
45640,Jackson County,OH,NA,9.375
45786,Washington County,OH,97.67441860465115,NA
45875,Putnam County,OH,69.76744186046511,NA
73005,Caddo County,OK,NA,84.375
73025,Oklahoma County,OK,NA,61.93181818181818
74403,Muskogee County,OK,NA,34.375
97007,Washington County,OR,66.59619450317125,NA
97035,Clackamas County,OR,NA,88.92045454545455
97038,Clackamas County,OR,68.07610993657505,NA
97048,Columbia County,OR,89.00634249471459,NA
97060,Multnomah County,OR,46.088794926004226,50.28409090909091
97103,Clatsop County,OR,58.985200845665965,NA
97141,Tillamook County,OR,65.53911205073996,NA
97202,Multnomah County,OR,30.655391120507396,NA
97203,Multnomah County,OR,NA,66.47727272727273
97211,Multnomah County,OR,NA,56.81818181818182
97229,Washington County,OR,NA,42.04545454545455
97232,Multnomah County,OR,82.24101479915433,NA
97394,Lincoln County,OR,NA,80.68181818181817
97405,Lane County,OR,73.36152219873149,NA
97471,Douglas County,OR,53.48837209302325,9.090909090909092
97504,Jackson County,OR,22.832980972515855,NA
97603,Klamath County,OR,22.41014799154334,NA
97624,Klamath County,OR,NA,85.22727272727273
15065,Allegheny County,PA,NA,67.89772727272727
15108,Allegheny County,PA,NA,23.863636363636363
15205,Allegheny County,PA,51.162790697674424,NA
15211,Allegheny County,PA,88.37209302325581,NA
15243,Allegheny County,PA,87.73784355179704,NA
15401,Fayette County,PA,8.879492600422834,NA
15801,Clearfield County,PA,8.668076109936575,NA
15834,Cameron County,PA,NA,71.02272727272727
15905,Cambria County,PA,76.95560253699789,NA
16201,Armstrong County,PA,NA,16.193181818181817
16232,Clarion County,PA,94.5031712473573,NA
16314,Crawford County,PA,97.46300211416491,NA
16335,Crawford County,PA,NA,15.340909090909092
16417,Erie County,PA,80.76109936575054,NA
16509,Erie County,PA,37.2093023255814,NA
