ZipCode,county,state,Adult,Retirement
93536,Los Angeles County,CA,NA,55.36332179930796
94015,San Mateo County,CA,NA,11.072664359861593
94109,San Francisco County,CA,NA,12.45674740484429
94114,San Francisco County,CA,57.21784776902887,NA
94131,San Francisco County,CA,NA,87.5432525951557
94520,Contra Costa County,CA,70.34120734908137,NA
94538,Alameda County,CA,NA,74.39446366782006
94541,Alameda County,CA,NA,21.10726643598616
94702,Alameda County,CA,NA,86.85121107266436
95204,San Joaquin County,CA,64.30446194225722,NA
95407,Sonoma County,CA,NA,57.785467128027676
95648,Placer County,CA,67.19160104986877,NA
95901,Yuba County,CA,32.28346456692913,NA
95966,Butte County,CA,17.322834645669293,NA
80011,Arapahoe County,CO,13.123359580052494,NA
80122,Arapahoe County,CO,NA,56.05536332179931
80134,Douglas County,CO,34.38320209973753,NA
80205,Denver County,CO,20.99737532808399,NA
80207,Denver County,CO,52.75590551181102,NA
80209,Denver County,CO,NA,64.01384083044984
80211,Denver County,CO,46.71916010498688,NA
80226,Jefferson County,CO,NA,74.0484429065744
80918,El Paso County,CO,55.118110236220474,NA
81301,La Plata County,CO,62.46719160104986,NA
81635,Garfield County,CO,NA,98.96193771626297
06037,Hartford County,CT,NA,82.69896193771626
06071,Tolland County,CT,82.67716535433071,NA
06239,Windham County,CT,71.39107611548556,NA
06473,New Haven County,CT,72.17847769028872,NA
06475,Middlesex County,CT,NA,59.515570934256054
06511,New Haven County,CT,8.923884514435695,NA
06830,Fairfield County,CT,NA,40.484429065743946
06851,Fairfield County,CT,82.41469816272966,NA
19707,New Castle County,DE,85.03937007874016,NA
19804,New Castle County,DE,36.74540682414698,47.40484429065744
19805,New Castle County,DE,NA,9.688581314878892
19958,Sussex County,DE,NA,4.498269896193772
19966,Sussex County,DE,NA,9.342560553633218
19977,Kent County,DE,31.496062992125985,NA
32024,Columbia County,FL,89.76377952755905,NA
32168,Volusia County,FL,68.50393700787401,NA
32176,Volusia County,FL,99.73753280839895,NA
32216,Duval County,FL,28.083989501312335,NA
32222,Duval County,FL,77.42782152230971,NA
32501,Escambia County,FL,NA,42.21453287197232
32506,Escambia County,FL,23.35958005249344,NA
32566,Santa Rosa County,FL,44.09448818897638,NA
32578,Okaloosa County,FL,61.417322834645674,NA
33023,Broward County,FL,29.658792650918635,NA
33028,Broward County,FL,80.5774278215223,NA
33133,Miami-Dade County,FL,NA,42.56055363321799
33467,Palm Beach County,FL,NA,25.60553633217993
33881,Polk County,FL,47.24409448818898,NA
33904,Lee County,FL,48.031496062992126,NA
33905,Lee County,FL,45.40682414698163,NA
33913,Lee County,FL,NA,32.17993079584775
33916,Lee County,FL,NA,67.82006920415225
33981,Charlotte County,FL,NA,70.24221453287197
34119,Collier County,FL,NA,27.33564013840831
34208,Manatee County,FL,65.87926509186352,NA
34232,Sarasota County,FL,56.43044619422572,NA
34473,Marion County,FL,NA,62.9757785467128
34668,Pasco County,FL,19.42257217847769,NA
34695,Pinellas County,FL,NA,68.5121107266436
34698,Pinellas County,FL,62.20472440944882,NA
34748,Lake County,FL,NA,10.380622837370241
34983,St. Lucie County,FL,NA,30.79584775086505
30032,DeKalb County,GA,20.209973753280842,NA
30044,Gwinnett County,GA,NA,51.55709342560554
30067,Cobb County,GA,66.66666666666666,NA
30338,DeKalb County,GA,75.59055118110236,NA
31093,Houston County,GA,NA,33.910034602076124
31510,Bacon County,GA,NA,73.70242214532871
31701,Dougherty County,GA,NA,38.062283737024224
31904,Muscogee County,GA,41.732283464566926,NA
31907,Muscogee County,GA,NA,3.8062283737024223
31909,Muscogee County,GA,74.01574803149606,NA
96753,Maui County,HI,78.21522309711287,NA
96819,Honolulu County,HI,24.671916010498688,NA
83301,Twin Falls County,ID,45.93175853018373,NA
83544,Clearwater County,ID,98.16272965879264,NA
83646,Ada County,ID,19.160104986876643,NA
83858,Kootenai County,ID,NA,65.39792387543253
60042,McHenry County,IL,80.31496062992126,NA
60060,Lake County,IL,NA,16.26297577854671
60093,Cook County,IL,NA,53.28719723183391
60148,DuPage County,IL,23.88451443569554,NA
60188,DuPage County,IL,27.821522309711288,NA
60410,Will County,IL,NA,68.85813148788927
60481,Will County,IL,NA,57.09342560553633
60490,Will County,IL,98.4251968503937,NA
60505,Kane County,IL,41.732283464566926,NA
60525,Cook County,IL,NA,14.878892733564014
60545,Kendall County,IL,NA,78.54671280276817
60620,Cook County,IL,12.073490813648293,NA
60638,Cook County,IL,NA,39.792387543252595
61061,Ogle County,IL,91.0761154855643,NA
61109,Winnebago County,IL,54.06824146981627,NA
61201,Rock Island County,IL,47.506561679790025,NA
61301,LaSalle County,IL,85.56430446194226,NA
61604,Peoria County,IL,NA,41.522491349480966
62002,Madison County,IL,39.89501312335958,NA
62220,St. Clair County,IL,69.5538057742782,NA
62249,Madison County,IL,77.69028871391076,NA
46060,Hamilton County,IN,NA,29.06574394463668
46203,Marion County,IN,NA,14.53287197231834
46226,Marion County,IN,49.86876640419948,NA
46228,Marion County,IN,78.4776902887139,NA
46234,Marion County,IN,NA,51.903114186851205
46307,Lake County,IN,3.149606299212598,NA
46360,LaPorte County,IN,33.33333333333333,NA
46383,Porter County,IN,NA,6.228373702422145
46410,Lake County,IN,NA,4.844290657439446
46528,Elkhart County,IN,NA,72.66435986159169
46725,Whitley County,IN,NA,24.22145328719723
46750,Huntington County,IN,29.92125984251969,NA
47130,Clark County,IN,16.27296587926509,NA
47394,Randolph County,IN,75.06561679790026,NA
47441,Greene County,IN,NA,67.1280276816609
47804,Vigo County,IN,67.45406824146981,NA
47868,Owen County,IN,99.21259842519686,NA
50138,Marion County,IA,60.367454068241464,NA
50158,Marshall County,IA,34.645669291338585,NA
50662,Fayette County,IA,NA,93.07958477508652
50677,Bremer County,IA,NA,94.11764705882352
52404,Linn County,IA,NA,19.031141868512112
52556,Jefferson County,IA,NA,62.629757785467135
52761,Muscatine County,IA,NA,13.494809688581316
66002,Atchison County,KS,76.9028871391076,NA
66205,Johnson County,KS,NA,65.7439446366782
66215,Johnson County,KS,NA,44.636678200692046
66221,Johnson County,KS,86.61417322834646,NA
67216,Sedgwick County,KS,88.4514435695538,NA
67601,Ellis County,KS,50.65616797900262,71.62629757785467
40337,Montgomery County,KY,89.23884514435696,NA
40701,Whitley County,KY,17.84776902887139,NA
41041,Fleming County,KY,76.64041994750657,NA
42041,Fulton County,KY,NA,83.04498269896193
42101,Warren County,KY,NA,17.301038062283737
42141,Barren County,KY,NA,8.996539792387544
42376,Daviess County,KY,81.36482939632546,NA
42633,Wayne County,KY,NA,36.332179930795846
42728,Adair County,KY,60.892388451443566,NA
70002,Jefferson Parish,LA,55.90551181102362,NA
70070,St. Charles Parish,LA,66.92913385826772,NA
70072,Jefferson Parish,LA,2.099737532808399,NA
70116,Orleans Parish,LA,NA,85.81314878892734
70301,Lafourche Parish,LA,4.4619422572178475,NA
70364,Terrebonne Parish,LA,81.88976377952756,NA
70526,Acadia Parish,LA,NA,65.05190311418684
70560,Iberia Parish,LA,5.511811023622047,NA
70737,Ascension Parish,LA,11.548556430446194,NA
71106,Caddo Parish,LA,NA,13.84083044982699
71111,Bossier Parish,LA,NA,14.878892733564014
71303,Rapides Parish,LA,39.63254593175853,NA
04073,York County,ME,75.8530183727034,NA
04079,Cumberland County,ME,NA,86.159169550173
04096,Cumberland County,ME,NA,85.46712802768167
04103,Cumberland County,ME,NA,24.567474048442904
20639,Calvert County,MD,79.00262467191601,NA
20653,St. Mary's County,MD,NA,88.92733564013841
20735,Prince George's County,MD,NA,66.78200692041523
20784,Prince George's County,MD,71.65354330708661,NA
20904,Montgomery County,MD,NA,77.85467128027682
21216,Baltimore city,MD,44.35695538057743,NA
21222,Baltimore County,MD,NA,20.415224913494807
21229,Baltimore city,MD,NA,23.18339100346021
21234,Baltimore County,MD,24.409448818897637,NA
21502,Allegany County,MD,32.020997375328086,NA
21903,Cecil County,MD,NA,88.58131487889274
01020,Hampden County,MA,NA,44.982698961937714
01027,Hampshire County,MA,NA,43.252595155709344
01040,Hampden County,MA,0.7874015748031495,NA
01056,Hampden County,MA,NA,39.44636678200692
01201,Berkshire County,MA,0.5249343832020997,NA
01420,Worcester County,MA,NA,2.0761245674740483
01430,Worcester County,MA,NA,89.27335640138409
01501,Worcester County,MA,NA,34.2560553633218
01590,Worcester County,MA,NA,77.50865051903114
01603,Worcester County,MA,2.6246719160104988,NA
01746,Middlesex County,MA,NA,40.13840830449827
01760,Middlesex County,MA,17.060367454068242,NA
01810,Essex County,MA,22.04724409448819,NA
01821,Middlesex County,MA,NA,34.602076124567475
01843,Essex County,MA,NA,18.685121107266436
01902,Essex County,MA,NA,1.384083044982699
01930,Essex County,MA,27.296587926509186,NA
02119,Suffolk County,MA,NA,0
02120,Suffolk County,MA,33.59580052493438,NA
02121,Suffolk County,MA,NA,0.6920415224913495
02124,Suffolk County,MA,0,NA
02129,Suffolk County,MA,7.086614173228346,NA
02135,Suffolk County,MA,8.136482939632545,NA
02148,Middlesex County,MA,1.574803149606299,NA
02184,Norfolk County,MA,NA,8.650519031141869
02186,Norfolk County,MA,22.57217847769029,NA
02301,Plymouth County,MA,0.26246719160104987,NA
02302,Plymouth County,MA,13.910761154855644,NA
02576,Plymouth County,MA,68.24146981627297,NA
02723,Bristol County,MA,5.2493438320209975,NA
02724,Bristol County,MA,7.874015748031496,NA
02770,Plymouth County,MA,92.1259842519685,NA
48042,Macomb County,MI,NA,28.027681660899656
48073,Oakland County,MI,NA,67.47404844290658
48092,Macomb County,MI,68.76640419947506,NA
48161,Monroe County,MI,NA,22.491349480968857
48185,Wayne County,MI,NA,7.26643598615917
48198,Washtenaw County,MI,4.986876640419948,NA
48202,Wayne County,MI,39.37007874015748,NA
48220,Oakland County,MI,55.38057742782152,NA
48223,Wayne County,MI,50.39370078740157,NA
48224,Wayne County,MI,NA,23.52941176470588
48228,Wayne County,MI,2.3622047244094486,NA
48234,Wayne County,MI,13.648293963254593,NA
48235,Wayne County,MI,3.937007874015748,3.4602076124567476
48239,Wayne County,MI,14.435695538057743,NA
48307,Oakland County,MI,26.509186351706038,NA
48316,Macomb County,MI,49.343832020997375,NA
48317,Macomb County,MI,NA,21.79930795847751
48331,Oakland County,MI,46.194225721784775,NA
48341,Oakland County,MI,38.582677165354326,NA
48413,Huron County,MI,58.00524934383202,NA
48446,Lapeer County,MI,23.62204724409449,NA
48602,Saginaw County,MI,7.611548556430446,NA
48609,Saginaw County,MI,75.32808398950131,NA
48616,Saginaw County,MI,63.77952755905512,NA
48813,Eaton County,MI,73.22834645669292,NA
48917,Eaton County,MI,14.960629921259844,NA
49001,Kalamazoo County,MI,87.13910761154857,NA
49015,Calhoun County,MI,24.93438320209974,NA
49120,Berrien County,MI,NA,16.608996539792386
49201,Jackson County,MI,NA,5.536332179930796
49203,Jackson County,MI,12.860892388451445,NA
49307,Mecosta County,MI,59.580052493438316,NA
49343,Kent County,MI,87.4015748031496,NA
49441,Muskegon County,MI,19.68503937007874,NA
49442,Muskegon County,MI,6.824146981627297,NA
49457,Muskegon County,MI,74.2782152230971,NA
49505,Kent County,MI,NA,25.951557093425603
49684,Grand Traverse County,MI,NA,27.68166089965398
49707,Alpena County,MI,40.419947506561684,81.31487889273356
49720,Charlevoix County,MI,82.93963254593176,NA
49916,Houghton County,MI,NA,98.26989619377161
49931,Houghton County,MI,NA,71.280276816609
55418,Hennepin County,MN,NA,37.0242214532872
55428,Hennepin County,MN,29.133858267716533,NA
55805,St. Louis County,MN,53.54330708661418,NA
55912,Mower County,MN,11.811023622047244,NA
55987,Winona County,MN,14.173228346456693,NA
56013,Faribault County,MN,NA,80.96885813148789
38751,Sunflower County,MS,NA,72.31833910034602
38930,Leflore County,MS,49.08136482939632,NA
39206,Hinds County,MS,NA,89.61937716262976
39301,Lauderdale County,MS,27.296587926509186,NA
39365,Neshoba County,MS,NA,87.88927335640139
39426,Pearl River County,MS,62.99212598425197,NA
39440,Jones County,MS,NA,88.23529411764706
39562,Jackson County,MS,91.33858267716536,NA
39574,Harrison County,MS,59.31758530183727,NA
39648,Pike County,MS,NA,53.979238754325266
39744,Webster County,MS,NA,76.12456747404845
63017,St. Louis County,MO,NA,45.674740484429066
63090,Franklin County,MO,NA,50.51903114186851
63137,St. Louis County,MO,47.76902887139108,NA
63401,Marion County,MO,NA,52.94117647058824
63841,Stoddard County,MO,58.26771653543307,NA
64020,Lafayette County,MO,NA,94.4636678200692
64079,Platte County,MO,NA,47.05882352941176
64118,Clay County,MO,9.711286089238845,NA
64131,Jackson County,MO,23.097112860892388,NA
64134,Jackson County,MO,21.25984251968504,NA
64157,Clay County,MO,79.52755905511812,NA
64490,DeKalb County,MO,97.11286089238845,NA
64601,Livingston County,MO,57.48031496062992,NA
64683,Grundy County,MO,NA,60.89965397923876
64801,Jasper County,MO,21.784776902887142,NA
64870,Jasper County,MO,53.805774278215225,NA
65049,Camden County,MO,NA,79.93079584775087
68066,Saunders County,NE,93.96325459317585,NA
69162,Cheyenne County,NE,78.74015748031496,NA
89410,Douglas County,NV,85.8267716535433,NA
89460,Douglas County,NV,NA,49.13494809688581
03865,Rockingham County,NH,NA,69.55017301038062
07011,Passaic County,NJ,97.9002624671916,NA
07506,Passaic County,NJ,NA,58.82352941176471
07522,Passaic County,NJ,51.96850393700787,NA
07607,Bergen County,NJ,97.63779527559055,NA
07748,Monmouth County,NJ,84.25196850393701,NA
07823,Warren County,NJ,NA,79.23875432525952
07921,Somerset County,NJ,NA,96.19377162629758
07936,Morris County,NJ,NA,80.27681660899654
08043,Camden County,NJ,NA,24.91349480968858
08070,Salem County,NJ,NA,54.325259515570934
08080,Gloucester County,NJ,18.37270341207349,NA
08081,Camden County,NJ,NA,37.37024221453287
08226,Cape May County,NJ,NA,56.40138408304498
08610,Mercer County,NJ,NA,49.82698961937716
08618,Mercer County,NJ,38.05774278215223,NA
08691,Mercer County,NJ,86.3517060367454,NA
08701,Ocean County,NJ,NA,10.034602076124568
08753,Ocean County,NJ,4.724409448818897,NA
08835,Somerset County,NJ,89.501312335958,NA
08889,Hunterdon County,NJ,90.28871391076116,NA
87413,San Juan County,NM,59.055118110236215,NA
87508,Santa Fe County,NM,NA,54.67128027681662
87544,Los Alamos County,NM,84.51443569553805,NA
88101,Curry County,NM,15.485564304461944,NA
88203,Chaves County,NM,28.346456692913385,NA
88240,Lea County,NM,10.761154855643044,NA
10025,New York County,NY,10.236220472440944,NA
10451,Bronx County,NY,NA,6.5743944636678195
10452,Bronx County,NY,1.837270341207349,NA
10459,Bronx County,NY,NA,41.17647058823529
10460,Bronx County,NY,20.47244094488189,NA
10473,Bronx County,NY,NA,33.56401384083045
10475,Bronx County,NY,NA,11.418685121107266
11003,Nassau County,NY,NA,58.47750865051903
11215,Kings County,NY,43.569553805774284,NA
11220,Kings County,NY,NA,4.1522491349480966
11223,Kings County,NY,30.446194225721783,NA
11356,Queens County,NY,77.95275590551181,NA
11418,Queens County,NY,53.28083989501312,NA
12180,Rensselaer County,NY,3.674540682414698,NA
12804,Warren County,NY,42.51968503937008,NA
12944,Essex County,NY,NA,80.62283737024222
12996,Essex County,NY,NA,99.30795847750865
13021,Cayuga County,NY,NA,1.7301038062283738
13146,Wayne County,NY,88.71391076115486,NA
13209,Onondaga County,NY,54.85564304461942,NA
13316,Oneida County,NY,69.02887139107612,NA
13323,Oneida County,NY,NA,52.24913494809689
13461,Oneida County,NY,NA,97.57785467128028
13642,St. Lawrence County,NY,NA,82.00692041522491
13667,St. Lawrence County,NY,96.58792650918635,NA
14072,Erie County,NY,NA,35.98615916955018
14094,Niagara County,NY,3.4120734908136483,NA
14120,Niagara County,NY,NA,7.612456747404845
14222,Erie County,NY,62.72965879265092,NA
14224,Erie County,NY,9.973753280839896,NA
14719,Cattaraugus County,NY,NA,93.42560553633218
14883,Tioga County,NY,83.2020997375328,NA
27017,Surry County,NC,77.16535433070865,NA
27030,Surry County,NC,36.48293963254593,NA
27105,Forsyth County,NC,4.199475065616798,NA
27320,Rockingham County,NC,48.29396325459317,NA
27360,Davidson County,NC,7.349081364829396,NA
27516,Orange County,NC,40.68241469816273,NA
27526,Wake County,NC,35.43307086614173,NA
27536,Vance County,NC,36.74540682414698,NA
27705,Durham County,NC,92.6509186351706,NA
27707,Durham County,NC,NA,38.4083044982699
28217,Mecklenburg County,NC,NA,66.43598615916954
28314,Cumberland County,NC,40.15748031496063,NA
28339,Harnett County,NC,NA,87.19723183391004
28383,Robeson County,NC,80.0524934383202,NA
28398,Duplin County,NC,81.10236220472441,NA
28462,Brunswick County,NC,98.68766404199475,NA
58554,Morton County,ND,NA,28.373702422145332
58701,Ward County,ND,16.535433070866144,NA
43017,Franklin County,OH,NA,36.67820069204152
43068,Franklin County,OH,16.010498687664043,NA
43123,Franklin County,OH,12.598425196850393,NA
43211,Franklin County,OH,17.585301837270343,NA
43222,Franklin County,OH,63.51706036745407,NA
43560,Lucas County,OH,NA,15.916955017301039
43609,Lucas County,OH,9.448818897637794,NA
43701,Muskingum County,OH,11.286089238845145,NA
44011,Lorain County,OH,NA,61.93771626297578
44035,Lorain County,OH,1.0498687664041995,NA
44039,Lorain County,OH,13.385826771653544,3.1141868512110724
44052,Lorain County,OH,5.774278215223097,NA
44102,Cuyahoga County,OH,1.3123359580052494,NA
44105,Cuyahoga County,OH,NA,1.0380622837370241
44107,Cuyahoga County,OH,2.8871391076115485,NA
44111,Cuyahoga County,OH,NA,2.422145328719723
44118,Cuyahoga County,OH,18.635170603674542,NA
44120,Cuyahoga County,OH,6.561679790026247,NA
44124,Cuyahoga County,OH,NA,2.768166089965398
44130,Cuyahoga County,OH,8.661417322834646,NA
44135,Cuyahoga County,OH,6.299212598425196,NA
44145,Cuyahoga County,OH,NA,50.86505190311419
44280,Medina County,OH,NA,73.01038062283737
44305,Summit County,OH,NA,39.10034602076124
44306,Summit County,OH,NA,34.602076124567475
44313,Summit County,OH,NA,18.33910034602076
44431,Columbiana County,OH,NA,97.92387543252595
44663,Tuscarawas County,OH,20.73490813648294,NA
44683,Tuscarawas County,OH,34.120734908136484,NA
44805,Ashland County,OH,21.522309711286088,NA
44890,Huron County,OH,49.60629921259843,NA
44907,Richland County,OH,99.47506561679789,NA
45005,Warren County,OH,76.37795275590551,NA
45069,Butler County,OH,NA,20.069204152249135
45215,Hamilton County,OH,32.808398950131235,NA
45223,Hamilton County,OH,51.96850393700787,NA
45238,Hamilton County,OH,22.30971128608924,NA
45322,Montgomery County,OH,48.818897637795274,NA
45385,Greene County,OH,73.49081364829397,NA
45414,Montgomery County,OH,38.320209973753286,NA
45420,Montgomery County,OH,34.90813648293963,NA
45424,Montgomery County,OH,NA,10.726643598615917
45431,Montgomery County,OH,54.330708661417326,NA
45439,Montgomery County,OH,58.53018372703412,NA
45651,Vinton County,OH,NA,58.13148788927336
45662,Scioto County,OH,25.45931758530184,NA
45750,Washington County,OH,NA,6.920415224913495
45801,Allen County,OH,18.89763779527559,NA
45830,Putnam County,OH,91.60104986876641,NA
45840,Hancock County,OH,6.036745406824147,NA
45856,Putnam County,OH,93.7007874015748,NA
73026,Cleveland County,OK,NA,73.35640138408304
73505,Comanche County,OK,63.25459317585301,NA
73521,Jackson County,OK,70.60367454068242,NA
73542,Tillman County,OK,NA,95.15570934256056
74011,Tulsa County,OK,NA,46.71280276816609
74012,Tulsa County,OK,NA,12.802768166089965
74055,Tulsa County,OK,NA,29.411764705882355
74437,Okmulgee County,OK,81.62729658792651,NA
74451,Cherokee County,OK,98.9501312335958,NA
74743,Choctaw County,OK,NA,84.42906574394463
97127,Yamhill County,OR,NA,99.65397923875432
97230,Multnomah County,OR,30.971128608923888,NA
97266,Multnomah County,OR,NA,79.58477508650519
97306,Marion County,OR,64.56692913385827,NA
97402,Lane County,OR,72.96587926509186,NA
97501,Jackson County,OR,14.698162729658792,NA
97527,Josephine County,OR,NA,56.747404844290664
97701,Deschutes County,OR,67.71653543307087,NA
97756,Deschutes County,OR,NA,22.145328719723185
97914,Malheur County,OR,31.758530183727036,NA
15010,Beaver County,PA,NA,26.989619377162633
15066,Beaver County,PA,NA,66.08996539792388
15120,Allegheny County,PA,NA,46.02076124567474
15210,Allegheny County,PA,NA,43.944636678200695
15235,Allegheny County,PA,29.133858267716533,NA
15236,Allegheny County,PA,56.16797900262467,NA
15701,Indiana County,PA,NA,17.99307958477509
15717,Indiana County,PA,NA,44.29065743944637
16226,Armstrong County,PA,71.65354330708661,NA
16314,Crawford County,PA,90.02624671916011,NA
16801,Centre County,PA,NA,30.103806228373703
17026,Lebanon County,PA,95.2755905511811,NA
17042,Lebanon County,PA,9.186351706036746,NA
17043,Cumberland County,PA,95.01312335958005,NA
17057,Dauphin County,PA,26.246719160104988,NA
17061,Dauphin County,PA,93.1758530183727,NA
17073,Lebanon County,PA,NA,96.88581314878893
17257,Cumberland County,PA,64.82939632545933,NA
17268,Franklin County,PA,25.984251968503933,NA
17316,Adams County,PA,76.11548556430446,NA
18017,Northampton County,PA,92.91338582677166,61.5916955017301
18042,Northampton County,PA,53.018372703412076,NA
18104,Lehigh County,PA,22.83464566929134,26.643598615916954
18328,Pike County,PA,92.38845144356955,NA
18503,Lackawanna County,PA,NA,96.53979238754326
18612,Luzerne County,PA,NA,76.47058823529412
18929,Bucks County,PA,NA,75.4325259515571
19008,Delaware County,PA,NA,38.75432525951557
19013,Delaware County,PA,44.881889763779526,NA
19014,Delaware County,PA,50.91863517060368,NA
19018,Delaware County,PA,NA,69.20415224913495
19057,Bucks County,PA,41.46981627296588,NA
19061,Delaware County,PA,NA,70.58823529411765
19067,Bucks County,PA,NA,8.304498269896193
19083,Delaware County,PA,NA,47.75086505190311
19116,Philadelphia County,PA,NA,15.570934256055363
19128,Philadelphia County,PA,27.034120734908136,NA
19131,Philadelphia County,PA,10.498687664041995,NA
19149,Philadelphia County,PA,12.073490813648293,NA
19444,Montgomery County,PA,NA,85.12110726643598
19473,Montgomery County,PA,NA,98.6159169550173
19512,Berks County,PA,NA,86.50519031141869
19606,Berks County,PA,NA,5.190311418685121
19608,Berks County,PA,37.270341207349084,NA
19609,Berks County,PA,82.1522309711286,NA
02828,Providence County,RI,91.86351706036746,NA
02840,Newport County,RI,51.70603674540683,NA
02889,Kent County,RI,33.07086614173229,NA
02905,Providence County,RI,50.13123359580053,NA
29323,Spartanburg County,SC,61.679790026246714,NA
29356,Spartanburg County,SC,NA,71.97231833910035
29414,Charleston County,SC,NA,25.259515570934255
29418,Charleston County,SC,48.55643044619423,NA
29501,Florence County,SC,NA,53.28719723183391
37064,Williamson County,TN,55.38057742782152,NA
37135,Williamson County,TN,88.9763779527559,NA
37148,Sumner County,TN,NA,46.36678200692042
37217,Davidson County,TN,50.91863517060368,NA
37303,McMinn County,TN,30.708661417322837,NA
37354,Monroe County,TN,45.14435695538058,NA
37421,Hamilton County,TN,NA,29.757785467128027
37620,Sullivan County,TN,19.94750656167979,NA
37664,Sullivan County,TN,86.8766404199475,NA
37725,Jefferson County,TN,60.10498687664042,NA
37745,Greene County,TN,33.85826771653544,NA
37760,Jefferson County,TN,66.14173228346458,NA
37771,Loudon County,TN,61.679790026246714,NA
37914,Knox County,TN,NA,40.830449826989614
37931,Knox County,TN,51.44356955380578,NA
38006,Crockett County,TN,NA,91.00346020761245
38068,Fayette County,TN,NA,77.16262975778547
38117,Shelby County,TN,74.54068241469817,NA
38118,Shelby County,TN,26.77165354330709,NA
38382,Gibson County,TN,NA,75.77854671280276
75006,Dallas County,TX,NA,28.719723183391004
75040,Dallas County,TX,96.8503937007874,NA
75056,Denton County,TX,40.94488188976378,NA
75061,Dallas County,TX,NA,92.04152249134948
75062,Dallas County,TX,54.59317585301837,NA
75068,Denton County,TX,41.20734908136483,NA
75074,Collin County,TX,60.892388451443566,NA
75090,Grayson County,TX,NA,57.43944636678201
75154,Ellis County,TX,NA,43.59861591695502
75156,Henderson County,TX,86.08923884514435,NA
75189,Rockwall County,TX,NA,75.08650519031141
75206,Dallas County,TX,NA,62.28373702422145
76010,Tarrant County,TX,25.72178477690289,NA
76018,Tarrant County,TX,65.35433070866141,NA
76021,Tarrant County,TX,43.832020997375324,NA
76051,Tarrant County,TX,NA,89.96539792387543
76179,Tarrant County,TX,37.53280839895013,NA
76273,Grayson County,TX,NA,69.8961937716263
76305,Wichita County,TX,NA,91.34948096885813
76643,McLennan County,TX,73.75328083989501,NA
76655,McLennan County,TX,NA,76.8166089965398
76905,Tom Green County,TX,NA,90.65743944636678
77004,Harris County,TX,36.22047244094488,NA
77061,Harris County,TX,87.66404199475065,NA
77067,Harris County,TX,NA,78.20069204152249
77092,Harris County,TX,64.04199475065617,NA
77331,San Jacinto County,TX,96.3254593175853,NA
77449,Harris County,TX,18.11023622047244,NA
77480,Brazoria County,TX,94.22572178477691,NA
77514,Chambers County,TX,95.53805774278216,NA
77546,Galveston County,TX,NA,12.110726643598616
77551,Galveston County,TX,35.170603674540686,NA
77573,Galveston County,TX,15.748031496062993,NA
77581,Brazoria County,TX,85.30183727034121,NA
77584,Brazoria County,TX,16.79790026246719,NA
77979,Calhoun County,TX,NA,63.32179930795848
78225,Bexar County,TX,97.3753280839895,NA
78258,Bexar County,TX,70.07874015748031,NA
78521,Cameron County,TX,NA,19.72318339100346
78538,Hidalgo County,TX,88.18897637795276,NA
78577,Hidalgo County,TX,67.97900262467192,NA
78636,Blanco County,TX,NA,97.23183391003461
78666,Hays County,TX,35.958005249343834,NA
78801,Uvalde County,TX,NA,60.553633217993074
79339,Lamb County,TX,NA,95.8477508650519
79512,Mitchell County,TX,NA,82.35294117647058
79603,Taylor County,TX,39.107611548556434,NA
79707,Midland County,TX,NA,45.32871972318339
79756,Ward County,TX,74.80314960629921,NA
79912,El Paso County,TX,66.40419947506561,NA
