ZipCode,county,state,Adult
35080,Shelby County,AL,56.62721893491124
35124,Shelby County,AL,62.544378698224854
35160,Talladega County,AL,13.017751479289942
35173,Jefferson County,AL,47.57396449704142
35179,Cullman County,AL,83.37278106508876
35226,Jefferson County,AL,74.73372781065089
35603,Morgan County,AL,13.491124260355031
35611,Limestone County,AL,22.189349112426036
35761,Madison County,AL,71.53846153846153
35768,Jackson County,AL,58.10650887573965
35954,Etowah County,AL,56.92307692307692
35961,DeKalb County,AL,94.0828402366864
36027,Barbour County,AL,67.98816568047337
36066,Autauga County,AL,50.8284023668639
36078,Elmore County,AL,51.30177514792899
36109,Montgomery County,AL,46.27218934911242
36265,Calhoun County,AL,50.47337278106509
36301,Houston County,AL,15.857988165680473
36305,Houston County,AL,55.97633136094674
36330,Coffee County,AL,43.07692307692308
36345,Henry County,AL,91.36094674556213
36350,Dale County,AL,88.63905325443787
36420,Covington County,AL,52.01183431952663
36507,Baldwin County,AL,36.035502958579876
36530,Baldwin County,AL,82.3076923076923
36605,Mobile County,AL,36.15384615384615
36608,Mobile County,AL,40.828402366863905
36610,Mobile County,AL,61.005917159763314
36801,Lee County,AL,58.57988165680473
36804,Lee County,AL,56.27218934911242
36863,Chambers County,AL,91.12426035502959
36867,Russell County,AL,66.3905325443787
99501,Anchorage Municipality,AK,18.816568047337277
99504,Anchorage Municipality,AK,18.639053254437872
99507,Anchorage Municipality,AK,29.763313609467456
99517,Anchorage Municipality,AK,61.53846153846154
85009,Maricopa County,AZ,10.47337278106509
85013,Maricopa County,AZ,46.62721893491124
85018,Maricopa County,AZ,30.414201183431956
85031,Maricopa County,AZ,48.04733727810651
85041,Maricopa County,AZ,29.52662721893491
85043,Maricopa County,AZ,52.781065088757394
85053,Maricopa County,AZ,72.54437869822485
85122,Pinal County,AZ,6.272189349112427
85204,Maricopa County,AZ,10.76923076923077
85208,Maricopa County,AZ,41.4792899408284
85209,Maricopa County,AZ,61.065088757396445
85224,Maricopa County,AZ,42.248520710059175
85225,Maricopa County,AZ,9.230769230769232
85251,Maricopa County,AZ,36.62721893491124
85255,Maricopa County,AZ,48.22485207100592
85296,Maricopa County,AZ,29.467455621301774
85298,Maricopa County,AZ,67.39644970414201
85303,Maricopa County,AZ,48.934911242603555
85306,Maricopa County,AZ,52.95857988165681
85326,Maricopa County,AZ,25.384615384615383
85331,Maricopa County,AZ,53.31360946745563
85349,Yuma County,AZ,30.355029585798814
85355,Maricopa County,AZ,80.94674556213018
85364,Yuma County,AZ,2.6627218934911245
85379,Maricopa County,AZ,26.982248520710062
85383,Maricopa County,AZ,23.727810650887573
85388,Maricopa County,AZ,65.20710059171597
85501,Gila County,AZ,70.88757396449704
85706,Pima County,AZ,2.0118343195266273
85741,Pima County,AZ,28.5207100591716
85743,Pima County,AZ,69.28994082840237
85745,Pima County,AZ,21.893491124260358
86001,Coconino County,AZ,17.633136094674555
86004,Coconino County,AZ,4.556213017751479
86326,Yavapai County,AZ,20.59171597633136
86409,Mohave County,AZ,6.568047337278106
71635,Ashley County,AR,78.69822485207101
71701,Ouachita County,AR,72.1301775147929
71753,Columbia County,AR,63.609467455621306
71901,Garland County,AR,44.37869822485207
71923,Clark County,AR,79.11242603550296
72007,Lonoke County,AR,88.93491124260355
72015,Saline County,AR,51.65680473372781
72034,Faulkner County,AR,86.3905325443787
72058,Faulkner County,AR,78.99408284023669
72103,Saline County,AR,78.87573964497041
72401,Craighead County,AR,11.715976331360947
72450,Greene County,AR,16.68639053254438
72703,Washington County,AR,73.19526627218936
72714,Benton County,AR,90.8284023668639
72736,Benton County,AR,88.69822485207101
72745,Benton County,AR,82.24852071005917
