ZipCode,county,state,Adult,Retirement
45365,Shelby County,OH,11.25,NA
45424,Montgomery County,OH,9.6875,NA
45831,Putnam County,OH,92.5,NA
73080,McClain County,OK,76.5625,NA
73118,Oklahoma County,OK,87.1875,NA
73127,Oklahoma County,OK,48.125,NA
73159,Oklahoma County,OK,43.4375,NA
73439,Marshall County,OK,68.75,NA
73701,Garfield County,OK,NA,37.60330578512397
74019,Rogers County,OK,83.125,NA
74859,Okfuskee County,OK,NA,87.60330578512396
74960,Adair County,OK,NA,45.04132231404959
97034,Clackamas County,OR,79.0625,NA
97062,Washington County,OR,54.6875,NA
97302,Marion County,OR,40,NA
97330,Benton County,OR,NA,28.92561983471074
97351,Polk County,OR,70.3125,NA
97383,Marion County,OR,75,NA
97424,Lane County,OR,NA,42.14876033057851
97457,Douglas County,OR,NA,75.6198347107438
97739,Deschutes County,OR,NA,72.31404958677686
97882,Umatilla County,OR,78.125,NA
97914,Malheur County,OR,NA,64.87603305785123
15001,Beaver County,PA,NA,23.140495867768596
15005,Beaver County,PA,80.9375,NA
15068,Westmoreland County,PA,NA,12.8099173553719
15090,Allegheny County,PA,NA,73.55371900826447
15101,Allegheny County,PA,NA,57.85123966942148
15102,Allegheny County,PA,NA,30.991735537190085
15202,Allegheny County,PA,49.375,NA
15216,Allegheny County,PA,NA,58.67768595041323
15223,Allegheny County,PA,81.875,NA
15601,Westmoreland County,PA,NA,2.066115702479339
15642,Westmoreland County,PA,NA,7.024793388429752
16059,Butler County,PA,NA,90.49586776859503
16125,Mercer County,PA,NA,22.727272727272727
16407,Erie County,PA,75.3125,NA
17057,Dauphin County,PA,15,NA
17233,Fulton County,PA,NA,85.12396694214877
17327,York County,PA,84.0625,NA
17543,Lancaster County,PA,20.3125,NA
17870,Snyder County,PA,45.625,NA
17938,Schuylkill County,PA,99.375,NA
18054,Montgomery County,PA,NA,99.17355371900827
18428,Pike County,PA,70,NA
18436,Wayne County,PA,79.375,NA
18466,Monroe County,PA,52.1875,NA
18944,Bucks County,PA,51.5625,NA
19066,Montgomery County,PA,93.75,NA
19083,Delaware County,PA,NA,17.768595041322314
19123,Philadelphia County,PA,77.8125,NA
19130,Philadelphia County,PA,NA,71.07438016528926
19140,Philadelphia County,PA,2.1875,NA
19149,Philadelphia County,PA,25.937500000000004,NA
19567,Berks County,PA,NA,84.29752066115702
19601,Berks County,PA,NA,19.834710743801654
19604,Berks County,PA,10.9375,NA
19607,Berks County,PA,24.375,NA
02879,Washington County,RI,NA,40.49586776859504
02907,Providence County,RI,NA,59.09090909090909
02919,Providence County,RI,NA,34.29752066115703
29072,Lexington County,SC,55.93749999999999,NA
29115,Orangeburg County,SC,63.125,NA
29365,Spartanburg County,SC,NA,69.00826446280992
29455,Charleston County,SC,50,NA
29477,Dorchester County,SC,86.5625,NA
29483,Dorchester County,SC,14.0625,NA
29556,Williamsburg County,SC,58.12500000000001,NA
29565,Dillon County,SC,NA,89.6694214876033
29581,Horry County,SC,NA,88.84297520661157
29702,Cherokee County,SC,NA,97.93388429752066
57701,Pennington County,SD,15.937499999999998,NA
57719,Pennington County,SD,NA,60.33057851239669
37027,Williamson County,TN,37.1875,NA
37167,Rutherford County,TN,23.4375,NA
37209,Davidson County,TN,28.4375,NA
37303,McMinn County,TN,18.4375,NA
37307,Polk County,TN,90,NA
37415,Hamilton County,TN,54.0625,NA
37615,Washington County,TN,55.3125,NA
37745,Greene County,TN,NA,26.859504132231404
37877,Hamblen County,TN,74.0625,NA
38002,Shelby County,TN,61.875,NA
38060,Fayette County,TN,87.8125,NA
38106,Shelby County,TN,13.125,NA
38122,Shelby County,TN,NA,70.66115702479338
38372,Hardin County,TN,NA,53.71900826446281
38572,Cumberland County,TN,NA,65.28925619834712
75043,Dallas County,TX,NA,24.380165289256198
75061,Dallas County,TX,76.25,NA
75070,Collin County,TX,NA,13.636363636363635
75115,Dallas County,TX,18.75,NA
75181,Dallas County,TX,51.24999999999999,NA
75216,Dallas County,TX,NA,11.570247933884298
75220,Dallas County,TX,NA,78.099173553719
75228,Dallas County,TX,6.25,NA
75230,Dallas County,TX,NA,52.892561983471076
75244,Dallas County,TX,84.6875,NA
75657,Marion County,TX,89.0625,NA
76134,Tarrant County,TX,NA,66.11570247933885
76180,Tarrant County,TX,NA,40.082644628099175
76542,Bell County,TX,58.75,NA
77024,Harris County,TX,NA,45.45454545454545
77056,Harris County,TX,NA,63.63636363636363
77355,Montgomery County,TX,NA,54.958677685950406
77401,Harris County,TX,98.125,NA
77486,Brazoria County,TX,NA,85.53719008264463
77498,Fort Bend County,TX,NA,59.50413223140496
77568,Galveston County,TX,NA,30.57851239669421
77632,Orange County,TX,49.0625,NA
77657,Hardin County,TX,NA,65.70247933884298
77807,Brazos County,TX,75.9375,NA
77845,Brazos County,TX,NA,4.545454545454546
78015,Bexar County,TX,NA,94.62809917355372
78228,Bexar County,TX,25.3125,NA
78560,Hidalgo County,TX,95.625,NA
78570,Hidalgo County,TX,65,NA
78596,Hidalgo County,TX,NA,61.98347107438017
78704,Travis County,TX,62.18749999999999,NA
79930,El Paso County,TX,NA,75.20661157024794
05602,Washington County,VT,NA,40.909090909090914
05641,Washington County,VT,30.625000000000004,32.231404958677686
20151,Fairfax County,VA,NA,92.14876033057851
20175,Loudoun County,VA,66.5625,NA
22066,Fairfax County,VA,88.125,NA
22202,Arlington County,VA,89.375,NA
22206,Arlington County,VA,53.43750000000001,NA
22408,Spotsylvania County,VA,90.625,NA
22835,Page County,VA,NA,57.438016528925615
23139,Powhatan County,VA,64.375,NA
23185,James City County,VA,NA,51.2396694214876
23323,Chesapeake city,VA,NA,38.84297520661157
23666,Hampton city,VA,10.625,NA
23834,Colonial Heights city,VA,44.375,NA
24101,Franklin County,VA,NA,98.7603305785124
24151,Franklin County,VA,NA,96.28099173553719
24202,Washington County,VA,NA,61.15702479338842
24333,Galax city,VA,92.8125,NA
24354,Smyth County,VA,NA,43.80165289256198
24426,Alleghany County,VA,NA,53.30578512396694
98006,King County,WA,NA,33.057851239669425
98030,King County,WA,NA,45.867768595041326
98032,King County,WA,40.3125,NA
98042,King County,WA,14.374999999999998,NA
98146,King County,WA,56.25,NA
98204,Snohomish County,WA,22.1875,NA
98277,Island County,WA,NA,28.09917355371901
98563,Grays Harbor County,WA,NA,83.88429752066115
98672,Klickitat County,WA,NA,91.32231404958677
99353,Benton County,WA,60.9375,NA
20019,District of Columbia,DC,4.6875,NA
24963,Monroe County,WV,99.6875,NA
25071,Kanawha County,WV,NA,81.81818181818183
25403,Berkeley County,WV,67.5,NA
25701,Cabell County,WV,NA,21.90082644628099
26175,Tyler County,WV,91.5625,NA
26505,Monongalia County,WV,NA,8.677685950413224
26508,Monongalia County,WV,NA,6.198347107438017
53105,Racine County,WI,NA,15.289256198347106
53132,Milwaukee County,WI,35.625,NA
53181,Kenosha County,WI,55.625,NA
53188,Waukesha County,WI,NA,23.96694214876033
53813,Grant County,WI,NA,92.97520661157024
54170,Outagamie County,WI,96.875,NA
54669,La Crosse County,WI,82.1875,NA
