ZipCode,county,state,Adult
35173,Jefferson County,AL,53.54330708661418
36016,Barbour County,AL,98.4251968503937
36266,Clay County,AL,82.67716535433071
85048,Maricopa County,AZ,53.14960629921261
85213,Maricopa County,AZ,62.59842519685039
85286,Maricopa County,AZ,39.37007874015748
85365,Yuma County,AZ,33.46456692913386
85383,Maricopa County,AZ,29.92125984251969
72703,Washington County,AR,74.80314960629921
90001,Los Angeles County,CA,50
90059,Los Angeles County,CA,38.976377952755904
90064,Los Angeles County,CA,31.496062992125985
90201,Los Angeles County,CA,35.826771653543304
90660,Los Angeles County,CA,33.07086614173229
91304,Los Angeles County,CA,52.362204724409445
91790,Los Angeles County,CA,56.2992125984252
92008,San Diego County,CA,54.330708661417326
92104,San Diego County,CA,30.708661417322837
92301,San Bernardino County,CA,38.188976377952756
92592,Riverside County,CA,32.677165354330704
92620,Orange County,CA,47.24409448818898
92677,Orange County,CA,37.40157480314961
92683,Orange County,CA,16.141732283464567
93465,San Luis Obispo County,CA,77.95275590551181
93501,Kern County,CA,98.81889763779527
93611,Fresno County,CA,40.55118110236221
94533,Solano County,CA,25.196850393700785
94558,Napa County,CA,36.61417322834646
94605,Alameda County,CA,59.84251968503938
94606,Alameda County,CA,57.874015748031496
95926,Butte County,CA,38.582677165354326
80010,Arapahoe County,CO,18.503937007874015
80013,Arapahoe County,CO,11.41732283464567
80129,Douglas County,CO,73.62204724409449
80204,Denver County,CO,23.62204724409449
80631,Weld County,CO,9.84251968503937
80920,El Paso County,CO,60.23622047244095
81635,Garfield County,CO,92.51968503937007
06241,Windham County,CT,63.38582677165354
32055,Columbia County,FL,46.06299212598425
32514,Escambia County,FL,26.37795275590551
32935,Brevard County,FL,19.291338582677163
33004,Broward County,FL,75.59055118110236
33024,Broward County,FL,34.25196850393701
33317,Broward County,FL,75.98425196850394
33322,Broward County,FL,69.29133858267717
33952,Charlotte County,FL,27.559055118110237
34105,Collier County,FL,97.24409448818898
34209,Manatee County,FL,64.56692913385827
34232,Sarasota County,FL,50.78740157480315
34240,Sarasota County,FL,87.4015748031496
34610,Pasco County,FL,66.53543307086615
30009,Fulton County,GA,87.00787401574803
30094,Rockdale County,GA,50.39370078740157
30215,Fayette County,GA,62.99212598425197
30548,Jackson County,GA,82.28346456692913
31546,Wayne County,GA,83.07086614173228
31635,Lanier County,GA,94.48818897637796
31816,Meriwether County,GA,88.18897637795276
96744,Honolulu County,HI,21.25984251968504
96766,Kauai County,HI,68.50393700787401
60010,Lake County,IL,41.732283464566926
60018,Cook County,IL,64.1732283464567
60099,Lake County,IL,45.2755905511811
60140,Kane County,IL,71.65354330708661
60490,Will County,IL,62.20472440944882
61109,Winnebago County,IL,47.63779527559055
46075,Boone County,IN,100
46168,Hendricks County,IN,42.91338582677165
46254,Marion County,IN,24.409448818897637
46360,LaPorte County,IN,5.118110236220472
46563,Marshall County,IN,45.66929133858268
46574,St. Joseph County,IN,91.33858267716536
47167,Washington County,IN,54.7244094488189
47909,Tippecanoe County,IN,88.9763779527559
50208,Jasper County,IA,58.661417322834644
50273,Madison County,IA,89.37007874015748
66604,Shawnee County,KS,51.574803149606296
40214,Jefferson County,KY,7.086614173228346
40223,Jefferson County,KY,64.96062992125984
40330,Mercer County,KY,57.08661417322835
40509,Fayette County,KY,37.79527559055118
42127,Barren County,KY,68.11023622047244
70065,Jefferson Parish,LA,3.149606299212598
70508,Lafayette Parish,LA,15.354330708661418
70517,St. Martin Parish,LA,12.598425196850393
71118,Caddo Parish,LA,22.04724409448819
71465,La Salle Parish,LA,96.45669291338582
04106,Cumberland County,ME,39.76377952755906
04957,Somerset County,ME,74.40944881889764
20871,Montgomery County,MD,85.43307086614173
21074,Carroll County,MD,77.55905511811024
21207,Baltimore County,MD,24.015748031496063
21850,Wicomico County,MD,95.2755905511811
01107,Hampden County,MA,6.299212598425196
01602,Worcester County,MA,7.480314960629922
01844,Essex County,MA,0
02061,Plymouth County,MA,66.92913385826772
02122,Suffolk County,MA,0.39370078740157477
02568,Dukes County,MA,69.68503937007874
02724,Bristol County,MA,2.3622047244094486
02745,Bristol County,MA,0.7874015748031495
48089,Macomb County,MI,9.05511811023622
48221,Wayne County,MI,27.165354330708663
48236,Wayne County,MI,36.22047244094488
48706,Bay County,MI,7.874015748031496
48746,Tuscola County,MI,78.74015748031496
49006,Kalamazoo County,MI,94.09448818897637
49085,Berrien County,MI,58.26771653543307
49228,Lenawee County,MI,90.5511811023622
49464,Ottawa County,MI,55.51181102362205
49685,Grand Traverse County,MI,55.90551181102362
55963,Goodhue County,MN,91.73228346456693
56649,Koochiching County,MN,81.49606299212599
56671,Beltrami County,MN,92.91338582677166
38843,Itawamba County,MS,74.01574803149606
39350,Neshoba County,MS,29.133858267716533
39629,Lincoln County,MS,93.30708661417323
64117,Clay County,MO,40.15748031496063
64138,Jackson County,MO,12.204724409448819
64468,Nodaway County,MO,65.35433070866141
64507,Buchanan County,MO,28.74015748031496
64801,Jasper County,MO,13.385826771653544
89147,Clark County,NV,44.09448818897638
89148,Clark County,NV,48.4251968503937
89506,Washoe County,NV,17.716535433070867
03052,Hillsborough County,NH,70.86614173228347
03079,Rockingham County,NH,14.960629921259844
07090,Union County,NJ,76.37795275590551
07102,Essex County,NJ,8.267716535433072
07306,Hudson County,NJ,90.94488188976378
07417,Bergen County,NJ,84.64566929133859
07601,Bergen County,NJ,5.905511811023622
07657,Bergen County,NJ,72.83464566929135
07740,Monmouth County,NJ,6.692913385826772
07753,Monmouth County,NJ,4.330708661417323
07828,Morris County,NJ,81.10236220472441
08015,Burlington County,NJ,80.31496062992126
08083,Camden County,NJ,46.8503937007874
08817,Middlesex County,NJ,23.228346456692915
87106,Bernalillo County,NM,22.83464566929134
88240,Lea County,NM,29.527559055118108
10039,New York County,NY,35.43307086614173
10304,Richmond County,NY,14.566929133858267
10473,Bronx County,NY,3.543307086614173
11221,Kings County,NY,1.968503937007874
11427,Queens County,NY,89.76377952755905
12307,Schenectady County,NY,65.74803149606299
12589,Ulster County,NY,96.06299212598425
12918,Clinton County,NY,86.22047244094489
13203,Onondaga County,NY,18.89763779527559
13209,Onondaga County,NY,48.818897637795274
13323,Oneida County,NY,67.71653543307087
13363,Oneida County,NY,96.8503937007874
13662,St. Lawrence County,NY,8.661417322834646
14075,Erie County,NY,9.448818897637794
14424,Ontario County,NY,1.1811023622047243
14450,Monroe County,NY,1.574803149606299
14519,Wayne County,NY,24.803149606299215
14625,Monroe County,NY,51.181102362204726
27012,Forsyth County,NC,34.645669291338585
27205,Randolph County,NC,44.881889763779526
27405,Guilford County,NC,11.811023622047244
27540,Wake County,NC,47.63779527559055
27613,Wake County,NC,52.75590551181102
28078,Mecklenburg County,NC,37.00787401574803
28634,Iredell County,NC,94.88188976377953
28681,Alexander County,NC,21.653543307086615
58504,Burleigh County,ND,56.69291338582677
43026,Franklin County,OH,20.47244094488189
43110,Franklin County,OH,25.590551181102363
43119,Franklin County,OH,25.984251968503933
43215,Franklin County,OH,41.338582677165356
43221,Franklin County,OH,66.14173228346458
43232,Franklin County,OH,2.7559055118110236
43551,Wood County,OH,13.779527559055119
44121,Cuyahoga County,OH,10.62992125984252
44805,Ashland County,OH,12.598425196850393
45154,Brown County,OH,76.77165354330708
45159,Clinton County,OH,99.21259842519686
45202,Hamilton County,OH,20.078740157480315
45246,Hamilton County,OH,73.22834645669292
45415,Montgomery County,OH,75.19685039370079
45619,Lawrence County,OH,30.708661417322837
73036,Canadian County,OK,43.30708661417323
74127,Tulsa County,OK,63.77952755905512
97202,Multnomah County,OR,88.58267716535433
97206,Multnomah County,OR,14.173228346456693
97214,Multnomah County,OR,70.07874015748031
97217,Multnomah County,OR,43.30708661417323
97404,Lane County,OR,60.629921259842526
97467,Douglas County,OR,85.03937007874016
97526,Josephine County,OR,27.559055118110237
97603,Klamath County,OR,19.68503937007874
15012,Westmoreland County,PA,61.417322834645674
15022,Washington County,PA,79.13385826771653
15701,Indiana County,PA,22.440944881889763
15767,Jefferson County,PA,32.28346456692913
16059,Butler County,PA,97.63779527559055
16101,Lawrence County,PA,5.511811023622047
16701,McKean County,PA,16.92913385826772
16866,Centre County,PA,92.1259842519685
17512,Lancaster County,PA,46.45669291338583
17701,Lycoming County,PA,3.937007874015748
17801,Northumberland County,PA,20.866141732283463
18337,Pike County,PA,90.15748031496062
19114,Philadelphia County,PA,53.937007874015755
19119,Philadelphia County,PA,59.055118110236215
19128,Philadelphia County,PA,18.11023622047244
19320,Chester County,PA,10.236220472440944
19422,Montgomery County,PA,55.118110236220474
19468,Montgomery County,PA,42.51968503937008
02842,Newport County,RI,77.16535433070865
29341,Cherokee County,SC,49.60629921259843
29928,Beaufort County,SC,95.66929133858267
37066,Sumner County,TN,11.023622047244094
37397,Marion County,TN,81.88976377952756
37840,Roane County,TN,72.04724409448819
38058,Tipton County,TN,87.79527559055119
38080,Lake County,TN,98.03149606299213
38118,Shelby County,TN,17.322834645669293
75069,Collin County,TX,51.96850393700787
75224,Dallas County,TX,49.21259842519685
76059,Johnson County,TX,99.60629921259843
76502,Bell County,TX,15.748031496062993
77007,Harris County,TX,78.34645669291339
77065,Harris County,TX,61.811023622047244
77494,Fort Bend County,TX,16.535433070866144
77532,Harris County,TX,44.48818897637795
78224,Bexar County,TX,61.023622047244096
78264,Bexar County,TX,83.46456692913385
78617,Travis County,TX,72.44094488188976
79316,Terry County,TX,83.46456692913385
84604,Utah County,UT,84.25196850393701
05478,Franklin County,VT,57.48031496062992
05701,Rutland County,VT,40.94488188976378
20148,Loudoun County,VA,59.4488188976378
20186,Fauquier County,VA,79.92125984251969
22406,Stafford County,VA,80.70866141732283
22611,Clarke County,VA,93.7007874015748
23320,Chesapeake city,VA,30.314960629921263
24319,Smyth County,VA,67.32283464566929
24592,Halifax County,VA,33.85826771653544
98001,King County,WA,71.25984251968504
98057,King County,WA,79.52755905511812
98125,King County,WA,42.125984251968504
98801,Chelan County,WA,26.77165354330709
98902,Yakima County,WA,31.88976377952756
20016,District of Columbia,DC,70.47244094488188
25702,Cabell County,WV,85.8267716535433
26003,Ohio County,WV,4.724409448818897
53225,Milwaukee County,WI,68.89763779527559
53901,Columbia County,WI,86.61417322834646
54302,Brown County,WI,28.346456692913385
54494,Wood County,WI,35.039370078740156
