ZipCode,county,state,Adult,Retirement
94303,San Mateo County,CA,74.82758620689656,NA
94571,Solano County,CA,NA,60.46511627906976
95051,Santa Clara County,CA,NA,50.872093023255815
95209,San Joaquin County,CA,95.86206896551724,NA
95249,Calaveras County,CA,90.3448275862069,NA
95348,Merced County,CA,NA,93.8953488372093
95350,Stanislaus County,CA,NA,12.5
95351,Stanislaus County,CA,53.103448275862064,NA
95363,Stanislaus County,CA,NA,78.77906976744185
95453,Lake County,CA,71.72413793103448,NA
95630,Sacramento County,CA,NA,17.441860465116278
95667,El Dorado County,CA,35.51724137931034,NA
95843,Sacramento County,CA,82.75862068965517,NA
95973,Butte County,CA,80.6896551724138,NA
96007,Shasta County,CA,92.75862068965517,NA
80013,Arapahoe County,CO,NA,22.093023255813954
80015,Arapahoe County,CO,21.379310344827587,NA
80016,Arapahoe County,CO,26.89655172413793,NA
80026,Boulder County,CO,97.24137931034483,NA
80033,Jefferson County,CO,49.310344827586206,NA
80220,Denver County,CO,37.58620689655172,NA
80260,Adams County,CO,NA,85.75581395348837
80301,Boulder County,CO,60,NA
80433,Jefferson County,CO,NA,92.15116279069767
80501,Boulder County,CO,23.448275862068964,NA
80521,Larimer County,CO,NA,61.337209302325576
80701,Morgan County,CO,NA,44.76744186046512
80906,El Paso County,CO,63.10344827586207,NA
81004,Pueblo County,CO,NA,30.523255813953487
81007,Pueblo County,CO,46.55172413793103,NA
81601,Garfield County,CO,78.27586206896552,NA
06042,Hartford County,CT,NA,77.61627906976744
06105,Hartford County,CT,NA,34.593023255813954
06106,Hartford County,CT,NA,10.755813953488373
06120,Hartford County,CT,86.20689655172413,NA
06415,New London County,CT,NA,70.05813953488372
06479,Hartford County,CT,80.3448275862069,NA
06517,New Haven County,CT,50.3448275862069,NA
06614,Fairfield County,CT,NA,33.72093023255814
06704,New Haven County,CT,NA,52.616279069767444
19803,New Castle County,DE,NA,49.41860465116279
19805,New Castle County,DE,NA,7.55813953488372
19973,Sussex County,DE,66.20689655172414,NA
32084,St. Johns County,FL,32.758620689655174,NA
32096,Hamilton County,FL,NA,99.12790697674419
32097,Nassau County,FL,57.58620689655173,NA
32119,Volusia County,FL,74.13793103448276,NA
32204,Duval County,FL,NA,97.96511627906976
32209,Duval County,FL,7.586206896551724,NA
32352,Gadsden County,FL,NA,97.38372093023256
32505,Escambia County,FL,21.72413793103448,39.24418604651162
32514,Escambia County,FL,57.931034482758626,NA
32640,Putnam County,FL,NA,90.40697674418605
32757,Lake County,FL,NA,29.360465116279073
32837,Orange County,FL,NA,48.25581395348838
32909,Brevard County,FL,41.724137931034484,NA
32955,Brevard County,FL,NA,58.139534883720934
33028,Broward County,FL,79.65517241379311,NA
33133,Miami-Dade County,FL,NA,37.7906976744186
33156,Miami-Dade County,FL,NA,53.779069767441854
33186,Miami-Dade County,FL,NA,32.26744186046512
33308,Broward County,FL,NA,14.244186046511627
33325,Broward County,FL,NA,89.53488372093024
33417,Palm Beach County,FL,58.9655172413793,NA
33436,Palm Beach County,FL,NA,47.96511627906977
33472,Palm Beach County,FL,NA,72.96511627906976
33511,Hillsborough County,FL,39.310344827586206,NA
33538,Sumter County,FL,NA,98.54651162790698
33612,Hillsborough County,FL,NA,36.337209302325576
33624,Hillsborough County,FL,NA,44.47674418604651
33765,Pinellas County,FL,NA,67.15116279069767
33770,Pinellas County,FL,81.37931034482759,NA
33810,Polk County,FL,31.03448275862069,NA
33898,Polk County,FL,NA,67.73255813953489
33901,Lee County,FL,NA,43.02325581395349
33908,Lee County,FL,60.3448275862069,NA
33914,Lee County,FL,NA,13.08139534883721
33916,Lee County,FL,40,68.02325581395348
33935,Hendry County,FL,75.17241379310344,NA
34221,Manatee County,FL,70,NA
34420,Marion County,FL,NA,86.9186046511628
34471,Marion County,FL,NA,45.63953488372093
34491,Marion County,FL,NA,65.69767441860465
34610,Pasco County,FL,NA,65.40697674418605
34684,Pinellas County,FL,70.6896551724138,NA
34953,St. Lucie County,FL,NA,4.651162790697675
30009,Fulton County,GA,NA,73.54651162790698
30024,Gwinnett County,GA,NA,77.03488372093024
30039,Gwinnett County,GA,NA,52.03488372093024
30043,Gwinnett County,GA,26.551724137931032,NA
30044,Gwinnett County,GA,NA,13.662790697674417
30060,Cobb County,GA,NA,64.53488372093024
30115,Cherokee County,GA,41.03448275862069,NA
30223,Spalding County,GA,38.96551724137931,NA
30338,DeKalb County,GA,72.75862068965517,NA
30345,DeKalb County,GA,NA,97.09302325581395
30558,Jackson County,GA,NA,99.4186046511628
30633,Madison County,GA,NA,88.95348837209302
30741,Walker County,GA,NA,18.8953488372093
31405,Chatham County,GA,NA,71.51162790697676
31520,Glynn County,GA,51.37931034482759,NA
31719,Sumter County,GA,NA,79.94186046511628
31794,Tift County,GA,NA,18.313953488372093
31904,Muscogee County,GA,NA,87.5
31909,Muscogee County,GA,NA,27.325581395348834
96756,Kauai County,HI,NA,94.18604651162791
96815,Honolulu County,HI,NA,25.872093023255815
83301,Twin Falls County,ID,38.62068965517241,53.48837209302325
83350,Minidoka County,ID,NA,62.5
83705,Ada County,ID,63.793103448275865,NA
83805,Boundary County,ID,97.93103448275862,NA
60030,Lake County,IL,NA,22.96511627906977
60062,Cook County,IL,82.06896551724138,NA
60123,Kane County,IL,25.17241379310345,NA
60136,Kane County,IL,99.6551724137931,NA
60148,DuPage County,IL,17.586206896551722,NA
60409,Cook County,IL,NA,82.84883720930233
60435,Will County,IL,NA,38.95348837209303
60453,Cook County,IL,16.551724137931036,NA
60455,Cook County,IL,NA,48.837209302325576
60473,Cook County,IL,56.55172413793104,NA
60477,Cook County,IL,NA,9.883720930232558
60559,DuPage County,IL,44.827586206896555,NA
60616,Cook County,IL,NA,7.848837209302325
60617,Cook County,IL,11.03448275862069,NA
60619,Cook County,IL,10.344827586206897,NA
60622,Cook County,IL,NA,45.348837209302324
60634,Cook County,IL,NA,6.686046511627906
60638,Cook County,IL,13.448275862068964,NA
60641,Cook County,IL,15.517241379310345,NA
60659,Cook County,IL,NA,27.03488372093023
60660,Cook County,IL,60.689655172413794,NA
60914,Kankakee County,IL,NA,19.767441860465116
61115,Winnebago County,IL,NA,29.069767441860467
61354,LaSalle County,IL,92.41379310344827,NA
62010,Madison County,IL,76.55172413793103,NA
62025,Madison County,IL,NA,40.98837209302326
62040,Madison County,IL,NA,38.662790697674424
62226,St. Clair County,IL,44.48275862068966,NA
62234,Madison County,IL,NA,43.895348837209305
46112,Hendricks County,IN,NA,79.06976744186046
46122,Hendricks County,IN,NA,71.80232558139535
46131,Johnson County,IN,33.793103448275865,NA
46202,Marion County,IN,62.758620689655174,NA
46229,Marion County,IN,27.586206896551722,NA
46375,Lake County,IN,78.62068965517241,NA
46394,Lake County,IN,NA,82.55813953488372
46628,St. Joseph County,IN,NA,47.674418604651166
46723,Whitley County,IN,NA,74.12790697674419
46809,Allen County,IN,NA,70.63953488372093
46835,Allen County,IN,NA,40.98837209302326
46970,Miami County,IN,55.172413793103445,56.97674418604651
47374,Wayne County,IN,7.931034482758621,NA
47394,Randolph County,IN,72.41379310344827,NA
47448,Brown County,IN,NA,90.98837209302324
47882,Sullivan County,IN,NA,76.45348837209302
47906,Tippecanoe County,IN,54.48275862068965,NA
47978,Jasper County,IN,NA,64.82558139534885
52240,Johnson County,IA,24.82758620689655,NA
52501,Wapello County,IA,NA,30.813953488372093
40108,Meade County,KY,68.62068965517241,NA
40220,Jefferson County,KY,NA,20.348837209302324
40272,Jefferson County,KY,44.13793103448276,NA
40291,Jefferson County,KY,48.62068965517241,NA
40351,Rowan County,KY,NA,48.837209302325576
40511,Fayette County,KY,NA,79.36046511627907
41030,Grant County,KY,73.79310344827587,NA
41074,Campbell County,KY,97.24137931034483,NA
41472,Morgan County,KY,NA,98.83720930232558
41501,Pike County,KY,NA,11.337209302325581
42001,McCracken County,KY,33.10344827586207,NA
42101,Warren County,KY,NA,14.534883720930234
42240,Christian County,KY,10.689655172413794,NA
42553,Pulaski County,KY,93.79310344827586,NA
70116,Orleans Parish,LA,NA,66.56976744186046
70506,Lafayette Parish,LA,NA,16.27906976744186
70535,St. Landry Parish,LA,31.379310344827587,NA
70582,St. Martin Parish,LA,NA,39.825581395348834
70806,East Baton Rouge Parish,LA,NA,36.627906976744185
04011,Cumberland County,ME,52.41379310344828,NA
04043,York County,ME,NA,74.4186046511628
04093,York County,ME,93.44827586206897,NA
04103,Cumberland County,ME,NA,20.930232558139537
04742,Aroostook County,ME,76.20689655172413,NA
20705,Prince George's County,MD,NA,72.38372093023256
20706,Prince George's County,MD,NA,52.90697674418605
21215,Baltimore city,MD,51.03448275862069,NA
21222,Baltimore County,MD,8.96551724137931,NA
21230,Baltimore city,MD,67.58620689655173,NA
21904,Cecil County,MD,NA,98.25581395348837
01089,Hampden County,MA,24.137931034482758,NA
01118,Hampden County,MA,NA,56.104651162790695
01364,Franklin County,MA,NA,21.802325581395348
01440,Worcester County,MA,2.7586206896551726,NA
01536,Worcester County,MA,NA,81.97674418604652
01581,Worcester County,MA,NA,51.74418604651163
01583,Worcester County,MA,NA,88.0813953488372
01605,Worcester County,MA,2.413793103448276,NA
01752,Middlesex County,MA,5.517241379310345,NA
01832,Essex County,MA,NA,8.13953488372093
01844,Essex County,MA,1.7241379310344827,NA
01890,Middlesex County,MA,NA,31.976744186046513
01906,Essex County,MA,85.51724137931035,NA
01923,Essex County,MA,NA,3.488372093023256
01950,Essex County,MA,23.103448275862068,NA
01970,Essex County,MA,1.3793103448275863,NA
02038,Norfolk County,MA,NA,13.953488372093023
02118,Suffolk County,MA,0,NA
02121,Suffolk County,MA,0.6896551724137931,0.29069767441860467
02132,Suffolk County,MA,NA,1.4534883720930232
02143,Middlesex County,MA,9.655172413793103,NA
02150,Suffolk County,MA,1.0344827586206897,NA
02155,Middlesex County,MA,NA,0.872093023255814
02169,Norfolk County,MA,NA,0.5813953488372093
02176,Middlesex County,MA,83.79310344827586,NA
02184,Norfolk County,MA,NA,6.395348837209303
02302,Plymouth County,MA,NA,16.569767441860463
02360,Plymouth County,MA,83.10344827586206,NA
02370,Plymouth County,MA,17.24137931034483,NA
02472,Middlesex County,MA,NA,5.232558139534884
02571,Plymouth County,MA,95.51724137931035,NA
02601,Barnstable County,MA,NA,22.38372093023256
02718,Bristol County,MA,NA,80.52325581395348
48044,Macomb County,MI,52.06896551724138,NA
48049,St. Clair County,MI,NA,84.30232558139535
48105,Washtenaw County,MI,40.689655172413794,NA
48152,Wayne County,MI,36.206896551724135,NA
48161,Monroe County,MI,11.724137931034482,NA
48170,Wayne County,MI,64.13793103448275,NA
48174,Wayne County,MI,NA,13.372093023255813
48208,Wayne County,MI,88.96551724137932,NA
48224,Wayne County,MI,17.93103448275862,NA
48240,Wayne County,MI,NA,54.06976744186046
48324,Oakland County,MI,NA,84.01162790697676
48377,Oakland County,MI,66.55172413793103,NA
48429,Shiawassee County,MI,NA,66.86046511627907
48451,Genesee County,MI,NA,75.87209302325581
48732,Bay County,MI,52.758620689655174,NA
48837,Eaton County,MI,NA,34.01162790697674
48843,Livingston County,MI,15.172413793103448,NA
48867,Shiawassee County,MI,NA,4.3604651162790695
49004,Kalamazoo County,MI,NA,49.7093023255814
49009,Kalamazoo County,MI,14.827586206896552,NA
49329,Montcalm County,MI,58.620689655172406,NA
49445,Muskegon County,MI,67.93103448275862,NA
49601,Wexford County,MI,47.58620689655172,NA
49643,Grand Traverse County,MI,NA,92.73255813953489
49660,Manistee County,MI,NA,27.61627906976744
49770,Emmet County,MI,61.03448275862069,NA
55130,Ramsey County,MN,75.86206896551724,NA
55331,Hennepin County,MN,NA,72.67441860465115
55371,Mille Lacs County,MN,NA,91.56976744186046
55404,Hennepin County,MN,2.0689655172413794,NA
55412,Hennepin County,MN,37.24137931034483,NA
55419,Hennepin County,MN,NA,92.44186046511628
55906,Olmsted County,MN,70.34482758620689,NA
55912,Mower County,MN,NA,59.30232558139535
55987,Winona County,MN,NA,56.97674418604651
56425,Crow Wing County,MN,NA,70.63953488372093
56501,Becker County,MN,40.3448275862069,NA
56560,Clay County,MN,NA,26.16279069767442
56649,Koochiching County,MN,NA,54.94186046511628
39206,Hinds County,MS,32.068965517241374,NA
39501,Harrison County,MS,NA,16.86046511627907
39573,Stone County,MS,89.65517241379311,NA
63134,St. Louis County,MO,NA,84.88372093023256
63135,St. Louis County,MO,NA,31.1046511627907
63136,St. Louis County,MO,11.379310344827587,73.83720930232558
63301,St. Charles County,MO,NA,23.25581395348837
63385,St. Charles County,MO,NA,10.174418604651162
63628,St. Francois County,MO,64.48275862068965,NA
64053,Jackson County,MO,NA,93.6046511627907
64151,Platte County,MO,NA,15.69767441860465
64155,Clay County,MO,54.82758620689655,NA
65301,Pettis County,MO,6.551724137931035,NA
59715,Gallatin County,MT,51.724137931034484,NA
68117,Douglas County,NE,90.6896551724138,NA
89104,Clark County,NV,39.6551724137931,NA
89503,Washoe County,NV,NA,75.5813953488372
03054,Hillsborough County,NH,NA,17.151162790697676
03104,Hillsborough County,NH,NA,10.755813953488373
03257,Merrimack County,NH,99.3103448275862,NA
07002,Hudson County,NJ,NA,18.023255813953487
07306,Hudson County,NJ,9.310344827586208,NA
07403,Passaic County,NJ,54.137931034482754,NA
07407,Bergen County,NJ,34.48275862068966,NA
08021,Camden County,NJ,0.3448275862068966,NA
08043,Camden County,NJ,NA,56.395348837209305
08610,Mercer County,NJ,NA,46.22093023255814
08722,Ocean County,NJ,76.89655172413794,86.04651162790698
87112,Bernalillo County,NM,16.206896551724135,NA
87124,Sandoval County,NM,NA,6.976744186046512
87301,McKinley County,NM,29.655172413793103,NA
87401,San Juan County,NM,20,NA
87547,,NM,NA,93.02325581395348
87571,Taos County,NM,80,NA
10001,New York County,NY,NA,31.686046511627907
10032,New York County,NY,NA,4.941860465116279
10458,Bronx County,NY,25.862068965517242,NA
10459,Bronx County,NY,NA,7.267441860465117
10573,Westchester County,NY,NA,63.372093023255815
11101,Queens County,NY,NA,63.08139534883721
11201,Kings County,NY,NA,20.058139534883722
11208,Kings County,NY,NA,10.465116279069768
11210,Kings County,NY,NA,75.29069767441861
11373,Queens County,NY,NA,14.825581395348838
11377,Queens County,NY,20.344827586206897,NA
11550,Nassau County,NY,NA,69.76744186046511
11580,Nassau County,NY,NA,51.45348837209303
11691,Queens County,NY,NA,68.6046511627907
11772,Suffolk County,NY,34.82758620689655,NA
11798,Suffolk County,NY,NA,97.67441860465115
12078,Fulton County,NY,7.241379310344828,NA
12122,Schoharie County,NY,NA,74.70930232558139
12202,Albany County,NY,30.344827586206897,NA
12308,Schenectady County,NY,NA,73.25581395348837
12534,Columbia County,NY,45.17241379310345,NA
12946,Essex County,NY,NA,57.84883720930233
13045,Cortland County,NY,6.206896551724138,NA
13865,Broome County,NY,47.93103448275862,NA
14057,Erie County,NY,NA,83.72093023255815
14120,Niagara County,NY,NA,4.069767441860465
14127,Erie County,NY,45.51724137931035,NA
14150,Erie County,NY,NA,3.1976744186046515
14211,Erie County,NY,12.068965517241379,NA
14213,Erie County,NY,NA,40.406976744186046
14217,Erie County,NY,59.310344827586206,NA
14222,Erie County,NY,NA,62.5
14450,Monroe County,NY,4.482758620689655,NA
14559,Monroe County,NY,92.06896551724138,NA
14605,Monroe County,NY,NA,52.32558139534884
14613,Monroe County,NY,NA,67.44186046511628
14619,Monroe County,NY,NA,37.7906976744186
14624,Monroe County,NY,3.793103448275862,NA
14716,Chautauqua County,NY,NA,99.70930232558139
14880,Allegany County,NY,NA,94.47674418604652
27260,Guilford County,NC,NA,50.2906976744186
27295,Davidson County,NC,NA,2.0348837209302326
27310,Guilford County,NC,94.82758620689656,NA
27344,Chatham County,NC,95.17241379310344,NA
27405,Guilford County,NC,NA,9.593023255813954
27597,Wake County,NC,49.6551724137931,NA
27607,Wake County,NC,83.44827586206897,NA
27616,Wake County,NC,NA,35.46511627906977
27858,Pitt County,NC,28.965517241379313,NA
28034,Gaston County,NC,NA,94.76744186046511
28115,Iredell County,NC,24.482758620689655,NA
28208,Mecklenburg County,NC,NA,23.837209302325583
28273,Mecklenburg County,NC,73.44827586206897,91.86046511627907
28312,Cumberland County,NC,64.48275862068965,NA
28340,Robeson County,NC,55.51724137931034,NA
28412,New Hanover County,NC,18.620689655172416,NA
28428,New Hanover County,NC,85.86206896551725,NA
28714,Yancey County,NC,67.24137931034483,NA
28792,Henderson County,NC,NA,38.372093023255815
43211,Franklin County,OH,NA,33.43023255813954
43506,Williams County,OH,NA,86.62790697674419
43512,Defiance County,OH,6.896551724137931,NA
43606,Lucas County,OH,19.310344827586206,NA
43607,Lucas County,OH,10,NA
43613,Lucas County,OH,5.862068965517241,NA
44022,Cuyahoga County,OH,NA,27.906976744186046
44035,Lorain County,OH,4.137931034482759,NA
44060,Lake County,OH,NA,1.1627906976744187
44095,Lake County,OH,22.758620689655174,NA
44102,Cuyahoga County,OH,22.413793103448278,NA
44105,Cuyahoga County,OH,NA,3.77906976744186
44107,Cuyahoga County,OH,3.103448275862069,NA
44120,Cuyahoga County,OH,NA,41.56976744186046
44130,Cuyahoga County,OH,8.275862068965518,NA
44133,Cuyahoga County,OH,30.344827586206897,NA
44266,Portage County,OH,12.413793103448276,NA
44305,Summit County,OH,NA,35.75581395348838
44306,Summit County,OH,13.10344827586207,NA
44312,Summit County,OH,16.896551724137932,NA
44483,Trumbull County,OH,NA,9.011627906976743
44614,Stark County,OH,NA,65.11627906976744
44685,Summit County,OH,74.48275862068967,NA
45014,Butler County,OH,NA,18.6046511627907
45030,Hamilton County,OH,53.79310344827586,NA
45169,Clinton County,OH,90,NA
45223,Hamilton County,OH,73.10344827586206,NA
45229,Hamilton County,OH,NA,31.3953488372093
45373,Miami County,OH,48.275862068965516,NA
45377,Montgomery County,OH,69.3103448275862,NA
45402,Montgomery County,OH,NA,82.26744186046511
45656,Jackson County,OH,62.06896551724138,NA
45662,Scioto County,OH,4.827586206896552,NA
45690,Pike County,OH,NA,15.11627906976744
73034,Oklahoma County,OK,NA,12.209302325581394
73130,Oklahoma County,OK,61.724137931034484,NA
73501,Comanche County,OK,56.20689655172414,NA
73701,Garfield County,OK,45.86206896551724,32.848837209302324
74136,Tulsa County,OK,NA,43.604651162790695
74820,Pontotoc County,OK,35.172413793103445,NA
97005,Washington County,OR,NA,69.18604651162791
97060,Multnomah County,OR,NA,45.05813953488372
97209,Multnomah County,OR,NA,59.883720930232556
97217,Multnomah County,OR,NA,78.19767441860465
97230,Multnomah County,OR,NA,11.627906976744185
97321,Linn County,OR,NA,23.546511627906977
97467,Douglas County,OR,NA,66.27906976744185
97501,Jackson County,OR,NA,8.430232558139535
97503,Jackson County,OR,65.17241379310344,NA
97703,Deschutes County,OR,81.03448275862068,NA
97756,Deschutes County,OR,NA,19.186046511627907
97914,Malheur County,OR,27.241379310344826,NA
15017,Allegheny County,PA,96.20689655172414,NA
15074,Beaver County,PA,65.51724137931035,NA
15120,Allegheny County,PA,NA,42.73255813953488
15143,Allegheny County,PA,NA,76.16279069767442
15857,Elk County,PA,NA,59.59302325581395
17042,Lebanon County,PA,8.620689655172415,NA
17044,Mifflin County,PA,NA,5.813953488372093
17061,Dauphin County,PA,NA,91.27906976744185
17104,Dauphin County,PA,48.96551724137931,NA
17325,Adams County,PA,NA,2.9069767441860463
17403,York County,PA,20.689655172413794,1.744186046511628
17551,Lancaster County,PA,NA,90.11627906976744
17844,Union County,PA,96.55172413793103,NA
17847,Northumberland County,PA,NA,46.51162790697674
17901,Schuylkill County,PA,28.27586206896552,NA
18013,Northampton County,PA,38.275862068965516,NA
18109,Lehigh County,PA,NA,47.093023255813954
18901,Bucks County,PA,45.86206896551724,NA
19020,Bucks County,PA,35.51724137931034,NA
19067,Bucks County,PA,NA,6.104651162790697
19070,Delaware County,PA,84.82758620689656,NA
19114,Philadelphia County,PA,22.06896551724138,NA
19146,Philadelphia County,PA,NA,58.139534883720934
19320,Chester County,PA,12.758620689655173,NA
19380,Chester County,PA,14.13793103448276,NA
19601,Berks County,PA,5.172413793103448,NA
02840,Newport County,RI,43.44827586206896,NA
02861,Providence County,RI,NA,29.651162790697676
02864,Providence County,RI,30,NA
02891,Washington County,RI,56.896551724137936,NA
02895,Providence County,RI,14.482758620689657,NA
02910,Providence County,RI,91.0344827586207,NA
02914,Providence County,RI,84.48275862068965,NA
29223,Richland County,SC,NA,26.453488372093027
29325,Laurens County,SC,NA,54.65116279069767
29405,Charleston County,SC,NA,37.5
29445,Berkeley County,SC,NA,25.581395348837212
29464,Charleston County,SC,NA,21.511627906976745
29576,Horry County,SC,98.62068965517241,NA
29627,Anderson County,SC,59.6551724137931,55.52325581395349
29651,Greenville County,SC,NA,11.918604651162791
29655,Anderson County,SC,NA,80.52325581395348
29687,Greenville County,SC,34.13793103448276,NA
57104,Minnehaha County,SD,63.44827586206897,NA
57401,Brown County,SD,21.03448275862069,NA
57730,Custer County,SD,NA,77.90697674418605
37122,Wilson County,TN,NA,24.709302325581394
37172,Robertson County,TN,18.96551724137931,NA
37204,Davidson County,TN,NA,95.93023255813954
37334,Lincoln County,TN,NA,30.23255813953488
37353,Bradley County,TN,94.13793103448276,NA
37604,Washington County,TN,NA,19.476744186046513
37645,Hawkins County,TN,89.3103448275862,NA
37743,Greene County,TN,NA,2.3255813953488373
37825,Claiborne County,TN,85.17241379310346,NA
37830,Anderson County,TN,27.93103448275862,NA
37876,Sevier County,TN,36.896551724137936,NA
38111,Shelby County,TN,25.517241379310345,NA
38478,Giles County,TN,55.86206896551724,NA
75075,Collin County,TX,65.51724137931035,NA
75126,Kaufman County,TX,NA,41.86046511627907
75135,Hunt County,TX,98.27586206896551,NA
75241,Dallas County,TX,NA,34.30232558139535
75497,Wood County,TX,NA,81.1046511627907
75701,Smith County,TX,NA,63.95348837209303
75801,Anderson County,TX,NA,90.69767441860465
76006,Tarrant County,TX,68.27586206896552,71.22093023255815
76084,Johnson County,TX,87.58620689655172,NA
76105,Tarrant County,TX,50.689655172413794,NA
76108,Tarrant County,TX,NA,24.12790697674419
76119,Tarrant County,TX,NA,36.04651162790697
76132,Tarrant County,TX,NA,84.30232558139535
76180,Tarrant County,TX,NA,68.31395348837209
76244,Tarrant County,TX,28.620689655172416,NA
76522,Coryell County,TX,NA,8.720930232558139
76548,Bell County,TX,NA,15.988372093023257
77065,Harris County,TX,61.03448275862069,40.69767441860465
77336,Harris County,TX,87.93103448275862,NA
77351,Polk County,TX,NA,56.68604651162791
77375,Harris County,TX,53.44827586206896,NA
77429,Harris County,TX,NA,2.616279069767442
77469,Fort Bend County,TX,31.724137931034484,NA
77591,Galveston County,TX,NA,44.18604651162791
78043,Webb County,TX,42.06896551724138,NA
78064,Atascosa County,TX,NA,81.68604651162791
78251,Bexar County,TX,NA,77.32558139534885
78254,Bexar County,TX,NA,72.09302325581395
78602,Bastrop County,TX,NA,61.04651162790697
78624,Gillespie County,TX,98.9655172413793,NA
78629,Gonzales County,TX,NA,95.05813953488372
78641,Williamson County,TX,NA,17.732558139534884
78748,Travis County,TX,69.6551724137931,NA
78756,Travis County,TX,NA,96.22093023255815
79412,Lubbock County,TX,NA,89.82558139534885
79603,Taylor County,TX,33.44827586206897,NA
84040,Davis County,UT,NA,85.17441860465115
84103,Salt Lake County,UT,NA,68.8953488372093
84105,Salt Lake County,UT,NA,87.79069767441861
05404,Chittenden County,VT,82.41379310344827,NA
20110,Manassas city,VA,NA,55.23255813953488
20119,Fauquier County,VA,100,NA
20155,Prince William County,VA,NA,43.31395348837209
22079,Fairfax County,VA,43.103448275862064,NA
22206,Arlington County,VA,58.27586206896552,NA
22314,Alexandria city,VA,NA,48.54651162790697
23112,Chesterfield County,VA,NA,78.48837209302324
23225,Richmond city,VA,15.862068965517242,NA
23669,Hampton city,VA,26.20689655172414,NA
23704,Portsmouth city,VA,NA,50.58139534883721
23860,Hopewell city,VA,NA,27.906976744186046
24012,Roanoke city,VA,NA,39.53488372093023
24019,Roanoke County,VA,88.27586206896552,NA
24422,Alleghany County,VA,94.48275862068965,NA
24503,Lynchburg city,VA,NA,60.17441860465116
98012,Snohomish County,WA,NA,26.744186046511626
98036,Snohomish County,WA,NA,37.2093023255814
98042,King County,WA,19.655172413793103,NA
98117,King County,WA,62.41379310344828,NA
98125,King County,WA,41.37931034482759,NA
98248,Whatcom County,WA,NA,60.75581395348837
98277,Island County,WA,NA,24.418604651162788
98391,Pierce County,WA,NA,9.30232558139535
98405,Pierce County,WA,91.37931034482759,61.627906976744185
98516,Thurston County,WA,NA,70.34883720930233
98579,Thurston County,WA,NA,76.74418604651163
98629,Clark County,WA,NA,95.34883720930233
98632,Cowlitz County,WA,NA,29.941860465116278
98922,Kittitas County,WA,96.89655172413794,NA
99022,Spokane County,WA,NA,85.46511627906976
20001,District of Columbia,DC,23.79310344827586,NA
24844,McDowell County,WV,NA,100
25413,Berkeley County,WV,79.3103448275862,NA
26047,Hancock County,WV,77.24137931034483,NA
