fips,county,state,Under18,Over18
12039,Gadsden County,FL,81.92307692307692,NA
12045,Gulf County,FL,91.15384615384615,NA
12047,Hamilton County,FL,NA,98.51301115241635
12057,Hillsborough County,FL,NA,24.907063197026023
12061,Indian River County,FL,NA,66.54275092936803
12073,Leon County,FL,NA,72.86245353159852
12081,Manatee County,FL,41.92307692307693,NA
12086,Miami-Dade County,FL,7.307692307692308,NA
12095,Orange County,FL,5.384615384615385,NA
12099,Palm Beach County,FL,NA,5.204460966542751
12101,Pasco County,FL,30.384615384615383,NA
12103,Pinellas County,FL,18.461538461538463,9.293680297397769
12105,Polk County,FL,41.15384615384615,18.95910780669145
12109,St. Johns County,FL,NA,44.98141263940521
12117,Seminole County,FL,NA,41.2639405204461
12127,Volusia County,FL,33.07692307692307,NA
13003,Atkinson County,GA,99.61538461538461,NA
13015,Bartow County,GA,76.92307692307693,NA
13021,Bibb County,GA,55.38461538461539,NA
13051,Chatham County,GA,50.76923076923077,NA
13063,Clayton County,GA,NA,77.69516728624535
13067,Cobb County,GA,25.769230769230766,NA
13089,DeKalb County,GA,53.46153846153846,23.42007434944238
13107,Emanuel County,GA,93.07692307692308,NA
13119,Franklin County,GA,NA,93.68029739776952
13121,Fulton County,GA,32.30769230769231,13.011152416356877
13123,Gilmer County,GA,NA,90.70631970260223
13135,Gwinnett County,GA,22.30769230769231,NA
13175,Laurens County,GA,86.92307692307692,NA
13215,Muscogee County,GA,51.153846153846146,NA
13295,Walker County,GA,NA,69.51672862453532
16001,Ada County,ID,NA,17.843866171003718
16005,Bannock County,ID,65.76923076923077,NA
17027,Clinton County,IL,NA,94.05204460966543
17031,Cook County,IL,NA,0
17041,Douglas County,IL,100,NA
17043,DuPage County,IL,17.307692307692307,23.04832713754647
17093,Kendall County,IL,NA,71.37546468401487
17097,Lake County,IL,48.07692307692308,13.754646840148698
17195,Whiteside County,IL,NA,63.19702602230484
17197,Will County,IL,22.692307692307693,NA
17201,Winnebago County,IL,NA,36.43122676579926
18001,Adams County,IN,NA,91.07806691449815
18003,Allen County,IN,26.923076923076923,NA
18017,Cass County,IN,58.46153846153847,NA
18019,Clark County,IN,NA,62.825278810408925
18047,Franklin County,IN,98.07692307692307,NA
18055,Greene County,IN,92.6923076923077,92.19330855018588
18065,Henry County,IN,89.23076923076924,NA
18089,Lake County,IN,12.307692307692308,NA
18091,LaPorte County,IN,70.38461538461539,NA
18095,Madison County,IN,NA,45.353159851301115
18097,Marion County,IN,33.84615384615385,5.947955390334572
18123,Perry County,IN,94.61538461538461,NA
18131,Pulaski County,IN,NA,97.76951672862454
18167,Vigo County,IN,69.61538461538461,NA
18177,Wayne County,IN,NA,66.91449814126395
19103,Johnson County,IA,52.69230769230769,NA
19111,Lee County,IA,NA,80.66914498141264
19123,Mahaska County,IA,NA,91.44981412639405
19153,Polk County,IA,29.230769230769234,47.58364312267658
19163,Scott County,IA,NA,50.92936802973978
19179,Wapello County,IA,88.84615384615384,NA
20091,Johnson County,KS,NA,24.53531598513011
20099,Labette County,KS,NA,94.42379182156134
20169,Saline County,KS,82.3076923076923,NA
20177,Shawnee County,KS,NA,50.18587360594795
21013,Bell County,KY,NA,81.41263940520446
21043,Carter County,KY,71.15384615384616,80.29739776951673
21049,Clark County,KY,78.46153846153847,NA
21053,Clinton County,KY,NA,98.14126394052045
21067,Fayette County,KY,39.23076923076923,61.33828996282528
21089,Greenup County,KY,NA,74.34944237918215
21101,Henderson County,KY,NA,79.92565055762083
21111,Jefferson County,KY,10,NA
21117,Kenton County,KY,48.46153846153846,NA
21137,Lincoln County,KY,91.53846153846153,92.56505576208178
21151,Madison County,KY,NA,84.38661710037175
21227,Warren County,KY,NA,83.27137546468401
22015,Bossier Parish,LA,38.46153846153847,NA
22017,Caddo Parish,LA,11.923076923076923,27.881040892193308
22019,Calcasieu Parish,LA,NA,35.31598513011153
22033,East Baton Rouge Parish,LA,NA,19.33085501858736
22051,Jefferson Parish,LA,NA,11.152416356877323
22055,Lafayette Parish,LA,15,33.82899628252788
22059,La Salle Parish,LA,85.38461538461539,NA
22063,Livingston Parish,LA,76.53846153846153,NA
22071,Orleans Parish,LA,6.923076923076923,NA
22073,Ouachita Parish,LA,NA,89.96282527881041
22087,St. Bernard Parish,LA,57.692307692307686,NA
22099,St. Martin Parish,LA,NA,73.60594795539033
22105,Tangipahoa Parish,LA,21.53846153846154,NA
22109,Terrebonne Parish,LA,44.230769230769226,NA
23001,Androscoggin County,ME,NA,47.21189591078067
23005,Cumberland County,ME,33.46153846153846,29.739776951672862
23011,Kennebec County,ME,68.46153846153847,NA
23013,Knox County,ME,NA,86.61710037174721
23015,Lincoln County,ME,NA,95.16728624535315
23019,Penobscot County,ME,NA,81.78438661710037
23021,Piscataquis County,ME,94.23076923076923,NA
24013,Carroll County,MD,NA,63.94052044609665
24025,Harford County,MD,NA,47.95539033457249
24033,Prince George's County,MD,NA,28.624535315985128
25005,Bristol County,MA,NA,10.408921933085502
25009,Essex County,MA,NA,6.319702602230483
25011,Franklin County,MA,NA,65.79925650557621
25013,Hampden County,MA,4.615384615384616,4.089219330855019
25017,Middlesex County,MA,3.076923076923077,4.4609665427509295
25021,Norfolk County,MA,NA,14.869888475836431
25023,Plymouth County,MA,26.153846153846157,21.933085501858738
25025,Suffolk County,MA,13.461538461538462,0.37174721189591076
25027,Worcester County,MA,10.76923076923077,40.89219330855018
26027,Cass County,MI,83.07692307692308,NA
26049,Genesee County,MI,23.46153846153846,NA
26053,Gogebic County,MI,NA,99.62825278810409
26065,Ingham County,MI,NA,54.646840148698885
26081,Kent County,MI,10.384615384615385,10.037174721189592
26093,Livingston County,MI,NA,44.60966542750929
26111,Midland County,MI,84.23076923076923,57.62081784386617
26123,Newaygo County,MI,NA,78.43866171003717
26125,Oakland County,MI,NA,39.405204460966544
26139,Ottawa County,MI,NA,32.342007434944236
26145,Saginaw County,MI,28.076923076923077,NA
26147,St. Clair County,MI,NA,44.237918215613384
26161,Washtenaw County,MI,NA,22.304832713754646
26163,Wayne County,MI,8.076923076923077,2.6022304832713754
27023,Chippewa County,MN,NA,95.91078066914498
27027,Clay County,MN,56.92307692307692,NA
27053,Hennepin County,MN,0.7692307692307693,NA
27109,Olmsted County,MN,61.53846153846154,NA
27131,Rice County,MN,NA,84.01486988847584
27139,Scott County,MN,55.00000000000001,69.14498141263941
27145,Stearns County,MN,NA,78.06691449814126
27157,Wabasha County,MN,NA,91.82156133828995
27169,Winona County,MN,NA,71.74721189591078
27171,Wright County,MN,NA,87.36059479553904
28049,Hinds County,MS,41.53846153846154,NA
28059,Jackson County,MS,74.23076923076923,NA
28095,Monroe County,MS,90.38461538461539,NA
28109,Pearl River County,MS,74.61538461538461,NA
28127,Simpson County,MS,87.6923076923077,NA
29017,Bollinger County,MO,98.84615384615385,NA
29029,Camden County,MO,NA,86.2453531598513
29031,Cape Girardeau County,MO,59.61538461538461,73.97769516728626
29037,Cass County,MO,56.53846153846154,62.45353159851301
29043,Christian County,MO,71.92307692307692,NA
29047,Clay County,MO,25.384615384615383,NA
29049,Clinton County,MO,82.6923076923077,NA
29065,Dent County,MO,95.38461538461539,92.93680297397769
29071,Franklin County,MO,65,NA
29077,Greene County,MO,36.53846153846153,61.71003717472119
29095,Jackson County,MO,55.769230769230774,4.83271375464684
29099,Jefferson County,MO,NA,49.07063197026022
29117,Livingston County,MO,93.46153846153847,NA
29167,Polk County,MO,90.76923076923077,NA
29177,Ray County,MO,87.3076923076923,NA
29510,St. Louis city,MO,31.153846153846153,NA
31055,Douglas County,NE,NA,29.36802973977695
32003,Clark County,NV,32.69230769230769,NA
33011,Hillsborough County,NH,NA,16.728624535315987
33013,Merrimack County,NH,61.92307692307693,NA
34001,Atlantic County,NJ,NA,43.866171003717476
34005,Burlington County,NJ,NA,20.817843866171003
34007,Camden County,NJ,5,7.063197026022305
34009,Cape May County,NJ,75.38461538461539,NA
34011,Cumberland County,NJ,63.07692307692307,39.77695167286245
34013,Essex County,NJ,3.4615384615384617,NA
34015,Gloucester County,NJ,NA,30.483271375464682
34017,Hudson County,NJ,NA,42.37918215613383
34021,Mercer County,NJ,NA,86.98884758364312
34027,Morris County,NJ,NA,26.022304832713754
34029,Ocean County,NJ,11.153846153846155,8.921933085501859
34039,Union County,NJ,29.615384615384617,20.074349442379184
35005,Chaves County,NM,67.3076923076923,75.09293680297398
35031,McKinley County,NM,NA,84.75836431226766
35035,Otero County,NM,66.53846153846153,NA
35049,Santa Fe County,NM,NA,46.468401486988846
36005,Bronx County,NY,18.846153846153847,6.691449814126393
36007,Broome County,NY,NA,41.63568773234201
36015,Chemung County,NY,NA,63.56877323420075
36019,Clinton County,NY,NA,56.50557620817844
36021,Columbia County,NY,NA,74.72118959107806
36023,Cortland County,NY,NA,68.02973977695167
36027,Dutchess County,NY,NA,53.53159851301115
36029,Erie County,NY,5.769230769230769,3.3457249070631967
36043,Herkimer County,NY,60,NA
36047,Kings County,NY,3.8461538461538463,0.7434944237918215
36049,Lewis County,NY,97.3076923076923,NA
36051,Livingston County,NY,NA,65.05576208178438
36055,Monroe County,NY,1.5384615384615385,16.356877323420075
36059,Nassau County,NY,40,9.66542750929368
36061,New York County,NY,NA,1.486988847583643
36063,Niagara County,NY,39.61538461538461,68.77323420074349
36065,Oneida County,NY,56.15384615384615,NA
36067,Onondaga County,NY,45.76923076923077,15.241635687732341
36071,Orange County,NY,57.30769230769231,NA
36073,Orleans County,NY,75.76923076923077,NA
36075,Oswego County,NY,NA,75.46468401486989
36077,Otsego County,NY,72.3076923076923,NA
36081,Queens County,NY,9.615384615384617,12.639405204460965
36089,St. Lawrence County,NY,54.61538461538461,NA
36091,Saratoga County,NY,45.38461538461539,NA
36095,Schoharie County,NY,NA,88.84758364312268
36101,Steuben County,NY,NA,51.6728624535316
36103,Suffolk County,NY,13.076923076923078,33.457249070631974
36109,Tompkins County,NY,64.61538461538461,59.85130111524164
36119,Westchester County,NY,14.615384615384617,NA
37005,Alleghany County,NC,96.53846153846153,NA
37019,Brunswick County,NC,62.69230769230769,49.814126394052046
37025,Cabarrus County,NC,49.23076923076923,NA
37027,Caldwell County,NC,NA,55.762081784386616
37049,Craven County,NC,67.6923076923077,NA
37051,Cumberland County,NC,36.92307692307693,NA
37057,Davidson County,NC,NA,58.7360594795539
37065,Edgecombe County,NC,NA,82.15613382899627
37067,Forsyth County,NC,40.76923076923077,13.382899628252787
37105,Lee County,NC,80.76923076923077,NA
37107,Lenoir County,NC,NA,76.2081784386617
37111,McDowell County,NC,NA,75.8364312267658
37119,Mecklenburg County,NC,8.461538461538462,NA
37127,Nash County,NC,NA,66.17100371747212
37139,Pasquotank County,NC,NA,82.5278810408922
37147,Pitt County,NC,48.84615384615385,58.36431226765799
37149,Polk County,NC,NA,94.79553903345726
37155,Robeson County,NC,NA,57.249070631970255
37179,Union County,NC,NA,52.04460966542751
37187,Washington County,NC,96.92307692307692,NA
37197,Yadkin County,NC,72.6923076923077,NA
37199,Yancey County,NC,NA,95.53903345724906
38035,Grand Forks County,ND,NA,70.26022304832715
39001,Adams County,OH,89.61538461538461,NA
39003,Allen County,OH,78.07692307692308,90.33457249070632
39007,Ashtabula County,OH,43.07692307692308,NA
39009,Athens County,OH,68.07692307692308,NA
39017,Butler County,OH,50,27.137546468401485
39021,Champaign County,OH,NA,88.47583643122677
39023,Clark County,OH,51.53846153846153,73.23420074349443
39025,Clermont County,OH,35.38461538461539,46.09665427509294
39031,Coshocton County,OH,NA,70.63197026022306
39035,Cuyahoga County,OH,13.846153846153847,28.25278810408922
39039,Defiance County,OH,80.38461538461539,NA
39043,Erie County,OH,53.84615384615385,NA
39047,Fayette County,OH,78.84615384615384,NA
39049,Franklin County,OH,42.30769230769231,26.394052044609666
39053,Gallia County,OH,NA,72.4907063197026
39057,Greene County,OH,46.53846153846154,NA
39059,Guernsey County,OH,77.3076923076923,NA
39061,Hamilton County,OH,2.6923076923076925,NA
39067,Harrison County,OH,NA,97.39776951672863
39073,Hocking County,OH,77.6923076923077,NA
39079,Jackson County,OH,61.92307692307693,NA
39081,Jefferson County,OH,58.07692307692308,53.90334572490706
39085,Lake County,OH,68.84615384615384,NA
39089,Licking County,OH,43.46153846153846,NA
39093,Lorain County,OH,14.23076923076923,10.780669144981413
39095,Lucas County,OH,8.846153846153847,46.84014869888476
39099,Mahoning County,OH,23.846153846153847,30.111524163568777
39101,Marion County,OH,65.76923076923077,68.40148698884758
39107,Mercer County,OH,NA,89.59107806691449
39113,Montgomery County,OH,20.384615384615383,11.895910780669144
39119,Muskingum County,OH,43.84615384615385,72.11895910780669
39133,Portage County,OH,NA,60.966542750929364
39141,Ross County,OH,49.61538461538461,NA
39143,Sandusky County,OH,NA,81.04089219330855
39145,Scioto County,OH,44.61538461538462,NA
39151,Stark County,OH,38.84615384615385,42.00743494423792
39153,Summit County,OH,20.76923076923077,36.059479553903344
39155,Trumbull County,OH,30.76923076923077,67.28624535315984
39157,Tuscarawas County,OH,NA,57.99256505576208
39165,Warren County,OH,38.07692307692307,48.3271375464684
39171,Williams County,OH,NA,77.32342007434944
39173,Wood County,OH,NA,55.39033457249071
40037,Creek County,OK,75,NA
40041,Delaware County,OK,88.46153846153845,NA
40071,Kay County,OK,83.46153846153847,NA
40081,Lincoln County,OK,NA,99.25650557620817
40099,Murray County,OK,NA,93.3085501858736
40109,Oklahoma County,OK,35.76923076923077,NA
40111,Okmulgee County,OK,90,NA
40117,Pawnee County,OK,95.76923076923077,NA
40125,Pottawatomie County,OK,76.15384615384615,NA
40135,Sequoyah County,OK,NA,85.87360594795538
40143,Tulsa County,OK,36.15384615384615,NA
41031,Jefferson County,OR,92.3076923076923,NA
41039,Lane County,OR,NA,37.54646840148699
41047,Marion County,OR,NA,43.12267657992565
41051,Multnomah County,OR,NA,14.12639405204461
41053,Polk County,OR,NA,76.95167286245353
42001,Adams County,PA,69.23076923076923,59.10780669144982
42003,Allegheny County,PA,28.846153846153843,1.858736059479554
42011,Berks County,PA,47.30769230769231,17.100371747211895
42039,Crawford County,PA,70,NA
42041,Cumberland County,PA,NA,31.59851301115242
42043,Dauphin County,PA,NA,27.509293680297397
42051,Fayette County,PA,73.46153846153847,56.877323420074354
42071,Lancaster County,PA,27.692307692307693,22.676579925650557
42073,Lawrence County,PA,63.84615384615384,NA
42075,Lebanon County,PA,40.38461538461539,43.49442379182156
42077,Lehigh County,PA,17.692307692307693,21.189591078066915
42079,Luzerne County,PA,31.538461538461537,NA
42081,Lycoming County,PA,NA,49.44237918215613
42091,Montgomery County,PA,16.538461538461537,35.687732342007436
42101,Philadelphia County,PA,7.6923076923076925,38.28996282527881
42109,Snyder County,PA,NA,85.13011152416357
42121,Venango County,PA,NA,79.182156133829
42129,Westmoreland County,PA,NA,20.44609665427509
44007,Providence County,RI,NA,30.855018587360593
45007,Anderson County,SC,58.84615384615385,NA
45015,Berkeley County,SC,46.92307692307692,NA
45019,Charleston County,SC,NA,31.226765799256505
45021,Cherokee County,SC,81.15384615384616,79.5539033457249
45039,Fairfield County,SC,NA,96.28252788104089
45045,Greenville County,SC,24.615384615384617,NA
45051,Horry County,SC,NA,34.94423791821561
45083,Spartanburg County,SC,NA,34.572490706319705
47011,Bradley County,TN,70.76923076923077,NA
47023,Chester County,TN,99.23076923076923,NA
47037,Davidson County,TN,15.769230769230768,19.702602230483272
47059,Greene County,TN,64.23076923076924,NA
47065,Hamilton County,TN,34.23076923076923,34.20074349442379
47089,Jefferson County,TN,79.23076923076923,NA
47093,Knox County,TN,53.07692307692308,NA
47107,McMinn County,TN,86.53846153846155,NA
47125,Montgomery County,TN,NA,65.4275092936803
47155,Sevier County,TN,NA,62.0817843866171
47157,Shelby County,TN,42.69230769230769,NA
47163,Sullivan County,TN,NA,45.72490706319702
47165,Sumner County,TN,NA,53.159851301115246
47177,Warren County,TN,83.84615384615385,NA
47179,Washington County,TN,NA,54.27509293680297
48001,Anderson County,TX,NA,82.8996282527881
48021,Bastrop County,TX,73.84615384615385,NA
48027,Bell County,TX,18.076923076923077,37.174721189591075
48029,Bexar County,TX,20,5.5762081784386615
48039,Brazoria County,TX,51.92307692307693,36.80297397769517
48099,Coryell County,TX,NA,69.88847583643123
48113,Dallas County,TX,16.153846153846153,8.550185873605948
48141,El Paso County,TX,11.538461538461538,NA
48167,Galveston County,TX,21.153846153846153,NA
48171,Gillespie County,TX,95,NA
48183,Gregg County,TX,NA,59.479553903345725
48201,Harris County,TX,0,NA
48209,Hays County,TX,NA,83.64312267657994
48303,Lubbock County,TX,35,NA
48323,Maverick County,TX,85,NA
48329,Midland County,TX,NA,64.31226765799256
48339,Montgomery County,TX,23.076923076923077,32.71375464684015
48347,Nacogdoches County,TX,79.61538461538461,NA
48367,Parker County,TX,84.61538461538461,NA
48423,Smith County,TX,NA,33.08550185873606
48439,Tarrant County,TX,6.153846153846154,2.2304832713754648
48453,Travis County,TX,37.69230769230769,26.765799256505574
48467,Van Zandt County,TX,86.15384615384616,NA
48479,Webb County,TX,NA,50.55762081784386
50023,Washington County,VT,85.76923076923076,NA
51059,Fairfax County,VA,NA,14.49814126394052
51073,Gloucester County,VA,97.6923076923077,NA
51145,Powhatan County,VA,93.84615384615384,NA
51153,Prince William County,VA,46.15384615384615,NA
51173,Smyth County,VA,88.07692307692308,NA
51187,Warren County,VA,NA,89.21933085501858
51191,Washington County,VA,NA,71.00371747211895
51197,Wythe County,VA,91.92307692307692,NA
51660,Harrisonburg city,VA,73.07692307692307,NA
51740,Portsmouth city,VA,54.230769230769226,NA
51760,Richmond city,VA,NA,52.41635687732342
53005,Benton County,WA,59.23076923076923,NA
53021,Franklin County,WA,61.15384615384616,NA
53027,Grays Harbor County,WA,NA,78.81040892193309
53063,Spokane County,WA,NA,55.01858736059479
54043,Lincoln County,WV,96.15384615384616,NA
54061,Monongalia County,WV,60.76923076923077,NA
54083,Randolph County,WV,NA,88.10408921933085
55001,Adams County,WI,NA,98.88475836431226
55015,Calumet County,WI,98.46153846153847,NA
55031,Douglas County,WI,63.46153846153846,NA
55059,Kenosha County,WI,NA,40.520446096654275
55079,Milwaukee County,WI,2.307692307692308,2.973977695167286
55111,Sauk County,WI,NA,67.65799256505576
55119,Taylor County,WI,NA,97.02602230483272
55133,Waukesha County,WI,27.307692307692307,NA
