fips,county,state,Under18,Over18
01001,Autauga County,AL,66.383701188455,24.62046204620462
01003,Baldwin County,AL,33.78607809847199,19.933993399339933
01005,Barbour County,AL,NA,62.17821782178218
01007,Bibb County,AL,NA,85.34653465346534
01015,Calhoun County,AL,77.41935483870968,53.92739273927393
01017,Chambers County,AL,NA,73.33333333333333
01019,Cherokee County,AL,NA,66.46864686468646
01021,Chilton County,AL,NA,40.92409240924093
01025,Clarke County,AL,NA,67.7887788778878
01029,Cleburne County,AL,NA,91.0891089108911
01031,Coffee County,AL,NA,33.86138613861387
01033,Colbert County,AL,NA,67.59075907590758
01043,Cullman County,AL,NA,39.40594059405941
01045,Dale County,AL,88.96434634974533,92.34323432343234
01047,Dallas County,AL,NA,59.20792079207921
01049,DeKalb County,AL,NA,19.86798679867987
01051,Elmore County,AL,NA,80.46204620462046
01053,Escambia County,AL,NA,27.722772277227726
01055,Etowah County,AL,39.38879456706282,72.27722772277228
01057,Fayette County,AL,NA,54.38943894389438
01059,Franklin County,AL,NA,51.48514851485149
01065,Hale County,AL,NA,61.05610561056105
01069,Houston County,AL,67.74193548387096,16.237623762376238
01073,Jefferson County,AL,20.882852292020374,37.88778877887789
01075,Lamar County,AL,NA,89.10891089108911
01077,Lauderdale County,AL,63.66723259762309,80.92409240924093
01079,Lawrence County,AL,NA,89.3069306930693
01081,Lee County,AL,51.273344651952456,61.71617161716172
01083,Limestone County,AL,NA,76.36963696369638
01087,Macon County,AL,99.32088285229203,97.6897689768977
01089,Madison County,AL,NA,46.27062706270627
01095,Marshall County,AL,NA,59.537953795379536
01097,Mobile County,AL,9.507640067911714,42.31023102310231
01099,Monroe County,AL,NA,88.18481848184818
01101,Montgomery County,AL,24.78777589134126,55.97359735973597
01103,Morgan County,AL,NA,80.13201320132013
01107,Pickens County,AL,NA,79.8019801980198
01111,Randolph County,AL,NA,80
01113,Russell County,AL,NA,93.53135313531354
01115,St. Clair County,AL,52.801358234295414,NA
01117,Shelby County,AL,NA,5.874587458745874
01121,Talladega County,AL,NA,44.554455445544555
01123,Tallapoosa County,AL,NA,28.118811881188122
01125,Tuscaloosa County,AL,NA,39.603960396039604
01127,Walker County,AL,NA,58.943894389438945
01133,Winston County,AL,NA,90.56105610561056
02020,Anchorage Municipality,AK,34.974533106960955,55.57755775577557
02090,Fairbanks North Star Borough,AK,NA,55.24752475247525
02110,Juneau City and Borough,AK,NA,76.83168316831683
02122,Kenai Peninsula Borough,AK,NA,19.207920792079207
02130,Ketchikan Gateway Borough,AK,NA,64.48844884488449
02170,Matanuska-Susitna Borough,AK,NA,31.683168316831683
04001,Apache County,AZ,20.37351443123939,90.89108910891089
04003,Cochise County,AZ,NA,69.43894389438944
04005,Coconino County,AZ,NA,85.8085808580858
04009,Graham County,AZ,NA,35.51155115511551
04012,La Paz County,AZ,NA,81.45214521452145
04013,Maricopa County,AZ,33.446519524618,61.98019801980198
04015,Mohave County,AZ,NA,13.399339933993398
04017,Navajo County,AZ,31.069609507640067,73.53135313531352
04019,Pima County,AZ,13.412563667232597,7.788778877887789
04021,Pinal County,AZ,NA,34.45544554455445
04023,Santa Cruz County,AZ,46.17996604414261,27.39273927392739
04025,Yavapai County,AZ,NA,23.498349834983497
04027,Yuma County,AZ,NA,10.099009900990099
05001,Arkansas County,AR,NA,81.12211221122112
05003,Ashley County,AR,NA,90.75907590759076
05007,Benton County,AR,NA,21.32013201320132
05023,Cleburne County,AR,NA,48.71287128712871
05033,Crawford County,AR,NA,65.61056105610561
05035,Crittenden County,AR,NA,74.71947194719472
05041,Desha County,AR,NA,91.22112211221122
05045,Faulkner County,AR,NA,55.64356435643565
05049,Fulton County,AR,NA,97.35973597359737
05051,Garland County,AR,NA,4.488448844884489
05055,Greene County,AR,NA,70.89108910891089
05081,Little River County,AR,NA,90.16501650165016
05085,Lonoke County,AR,NA,15.577557755775578
05087,Madison County,AR,NA,98.15181518151816
05091,Miller County,AR,NA,90.2970297029703
05099,Nevada County,AR,NA,99.14191419141915
05113,Polk County,AR,NA,92.07920792079209
05115,Pope County,AR,NA,91.61716171617161
05119,Pulaski County,AR,NA,15.181518151815181
05125,Saline County,AR,NA,61.45214521452145
05131,Sebastian County,AR,NA,27.45874587458746
05141,Van Buren County,AR,NA,87.26072607260727
05143,Washington County,AR,NA,39.14191419141914
05145,White County,AR,NA,4.752475247524752
06001,Alameda County,CA,8.149405772495756,32.01320132013201
06005,Amador County,CA,NA,83.82838283828383
06007,Butte County,CA,16.6383701188455,19.735973597359735
06009,Calaveras County,CA,NA,22.706270627062704
06013,Contra Costa County,CA,21.561969439728355,32.60726072607261
06015,Del Norte County,CA,NA,62.31023102310231
06017,El Dorado County,CA,NA,71.08910891089108
06019,Fresno County,CA,4.074702886247878,30.429042904290426
06021,Glenn County,CA,NA,50.693069306930695
06023,Humboldt County,CA,NA,20.528052805280527
06025,Imperial County,CA,NA,23.696369636963695
06027,Inyo County,CA,NA,84.22442244224423
06029,Kern County,CA,5.432937181663837,59.73597359735974
06031,Kings County,CA,NA,37.62376237623762
06033,Lake County,CA,NA,37.491749174917494
06037,Los Angeles County,CA,21.901528013582343,50.429042904290434
06039,Madera County,CA,NA,4.554455445544554
06041,Marin County,CA,NA,71.22112211221122
06043,Mariposa County,CA,NA,82.24422442244224
06047,Merced County,CA,NA,61.84818481848184
06053,Monterey County,CA,19.185059422750424,78.08580858085809
06055,Napa County,CA,NA,16.5016501650165
06057,Nevada County,CA,NA,78.34983498349834
06059,Orange County,CA,23.769100169779286,46.7986798679868
06061,Placer County,CA,NA,34.38943894389439
06063,Plumas County,CA,NA,88.91089108910892
06065,Riverside County,CA,0.6791171477079796,48.31683168316832
06067,Sacramento County,CA,39.21901528013582,57.16171617161716
06071,San Bernardino County,CA,28.01358234295416,47.98679867986799
06073,San Diego County,CA,10.186757215619695,48.77887788778878
06075,San Francisco County,CA,9.67741935483871,3.3003300330033
06077,San Joaquin County,CA,NA,56.83168316831683
06079,San Luis Obispo County,CA,NA,63.63036303630363
06081,San Mateo County,CA,NA,14.983498349834983
06083,Santa Barbara County,CA,NA,41.84818481848185
06085,Santa Clara County,CA,NA,28.51485148514851
06087,Santa Cruz County,CA,NA,10.627062706270628
06089,Shasta County,CA,NA,29.9009900990099
06093,Siskiyou County,CA,83.70118845500849,35.57755775577558
06095,Solano County,CA,36.84210526315789,44.224422442244226
06097,Sonoma County,CA,NA,62.50825082508251
06099,Stanislaus County,CA,25.636672325976228,40.396039603960396
06101,Sutter County,CA,69.26994906621393,78.21782178217822
06103,Tehama County,CA,NA,11.683168316831685
06107,Tulare County,CA,25.46689303904924,64.42244224422441
06109,Tuolumne County,CA,NA,46.46864686468647
06111,Ventura County,CA,2.2071307300509337,55.181518151815176
06113,Yolo County,CA,NA,29.504950495049503
06115,Yuba County,CA,NA,22.970297029702973
08001,Adams County,CO,39.898132427843805,66.07260726072607
08005,Arapahoe County,CO,NA,34.05940594059406
08007,Archuleta County,CO,NA,82.9042904290429
08013,Boulder County,CO,NA,64.75247524752476
08031,Denver County,CO,NA,35.64356435643564
08035,Douglas County,CO,17.31748726655348,52.01320132013202
08041,El Paso County,CO,35.993208828522924,46.13861386138614
08043,Fremont County,CO,NA,73.20132013201321
08045,Garfield County,CO,69.43972835314092,NA
08051,Gunnison County,CO,NA,95.84158415841584
08059,Jefferson County,CO,35.144312393887944,67.45874587458745
08067,La Plata County,CO,NA,36.897689768976896
08069,Larimer County,CO,NA,70.75907590759076
08077,Mesa County,CO,59.08319185059423,58.745874587458744
08081,Moffat County,CO,NA,72.93729372937293
08085,Montrose County,CO,76.5704584040747,NA
08087,Morgan County,CO,69.10016977928693,24.29042904290429
08089,Otero County,CO,NA,78.61386138613862
08099,Prowers County,CO,NA,84.0924092409241
08101,Pueblo County,CO,31.57894736842105,82.17821782178217
08105,Rio Grande County,CO,NA,93.003300330033
08123,Weld County,CO,50.25466893039049,64.2904290429043
09001,Fairfield County,CT,NA,38.01980198019802
09003,Hartford County,CT,18.845500848896435,57.755775577557756
09005,Litchfield County,CT,43.463497453310694,37.68976897689769
09007,Middlesex County,CT,51.103565365025474,12.343234323432343
09009,New Haven County,CT,14.60101867572156,30.825082508250823
09013,Tolland County,CT,NA,86.07260726072607
09015,Windham County,CT,32.93718166383701,52.475247524752476
10001,Kent County,DE,21.052631578947366,9.900990099009901
10003,New Castle County,DE,12.39388794567063,16.435643564356436
10005,Sussex County,DE,17.65704584040747,17.491749174917494
11001,District of Columbia,DC,NA,37.227722772277225
12001,Alachua County,FL,NA,0.7920792079207921
12005,Bay County,FL,NA,3.564356435643564
12007,Bradford County,FL,NA,56.63366336633663
12009,Brevard County,FL,32.597623089983024,20.13201320132013
12011,Broward County,FL,12.903225806451612,32.34323432343234
12015,Charlotte County,FL,NA,68.05280528052805
12017,Citrus County,FL,NA,64.95049504950495
12019,Clay County,FL,27.164685908319186,37.35973597359736
12021,Collier County,FL,NA,31.353135313531354
12023,Columbia County,FL,51.95246179966044,75.18151815181518
12031,Duval County,FL,34.80475382003396,15.907590759075907
12033,Escambia County,FL,24.27843803056027,32.93729372937293
12035,Flagler County,FL,NA,15.115511551155114
12037,Franklin County,FL,NA,99.53795379537954
12049,Hardee County,FL,NA,93.06930693069307
12051,Hendry County,FL,NA,79.93399339933993
12053,Hernando County,FL,63.1578947368421,29.042904290429046
12055,Highlands County,FL,NA,5.544554455445545
12057,Hillsborough County,FL,23.599320882852293,50.89108910891089
12061,Indian River County,FL,NA,4.422442244224422
12063,Jackson County,FL,76.23089983022071,56.76567656765676
12069,Lake County,FL,44.99151103565365,50.165016501650165
12071,Lee County,FL,16.808149405772497,6.204620462046204
12073,Leon County,FL,34.63497453310696,21.386138613861387
12075,Levy County,FL,71.30730050933785,31.08910891089109
12077,Liberty County,FL,NA,98.87788778877888
12079,Madison County,FL,96.09507640067912,NA
12081,Manatee County,FL,21.222410865874362,54.587458745874585
12083,Marion County,FL,28.522920203735147,10.693069306930694
12085,Martin County,FL,NA,17.68976897689769
12086,Miami-Dade County,FL,15.280135823429541,41.65016501650165
12087,Monroe County,FL,NA,42.70627062706271
12089,Nassau County,FL,63.497453310696095,45.54455445544555
12091,Okaloosa County,FL,NA,11.023102310231023
12095,Orange County,FL,4.584040747028863,3.3663366336633667
12097,Osceola County,FL,12.224108658743633,19.141914191419144
12099,Palm Beach County,FL,1.5280135823429541,41.71617161716172
12101,Pasco County,FL,29.37181663837012,43.3003300330033
12103,Pinellas County,FL,45.67062818336163,49.636963696369634
12105,Polk County,FL,8.488964346349745,36.6996699669967
12107,Putnam County,FL,NA,78.41584158415841
12109,St. Johns County,FL,NA,0.264026402640264
12111,St. Lucie County,FL,17.826825127334462,45.67656765676568
12113,Santa Rosa County,FL,NA,33.069306930693074
12115,Sarasota County,FL,NA,14.125412541254127
12117,Seminole County,FL,25.97623089983022,77.35973597359735
12119,Sumter County,FL,NA,74.12541254125412
12125,Union County,FL,NA,91.2871287128713
12127,Volusia County,FL,10.865874363327674,19.537953795379536
12131,Walton County,FL,NA,72.2112211221122
