ZipCode,county,state,Adult,Retirement
46241,Marion County,IN,NA,40.89709762532981
46268,Marion County,IN,NA,49.07651715039577
46322,Lake County,IN,27.368421052631582,NA
46385,Porter County,IN,NA,4.485488126649076
46748,Allen County,IN,94.73684210526315,NA
47362,Henry County,IN,23.684210526315788,NA
50021,Polk County,IA,74.73684210526315,NA
50314,Polk County,IA,NA,64.64379947229551
50320,Polk County,IA,NA,95.77836411609498
50322,Polk County,IA,NA,86.54353562005277
52245,Johnson County,IA,NA,77.83641160949868
52761,Muscatine County,IA,16.315789473684212,NA
66210,Johnson County,KS,NA,69.92084432717678
66536,Pottawatomie County,KS,NA,99.73614775725594
66614,Shawnee County,KS,NA,26.649076517150394
67748,Logan County,KS,NA,98.94459102902374
40216,Jefferson County,KY,NA,17.678100263852244
42276,Logan County,KY,NA,62.26912928759894
70058,Jefferson Parish,LA,NA,17.41424802110818
70065,Jefferson Parish,LA,7.894736842105263,NA
70094,Jefferson Parish,LA,NA,22.691292875989447
70115,Orleans Parish,LA,78.42105263157895,NA
70122,Orleans Parish,LA,NA,15.303430079155673
70125,Orleans Parish,LA,NA,75.72559366754618
70433,St. Tammany Parish,LA,NA,11.345646437994723
70563,Iberia Parish,LA,NA,66.2269129287599
70583,Lafayette Parish,LA,NA,98.15303430079155
71047,Caddo Parish,LA,79.47368421052632,NA
71107,Caddo Parish,LA,NA,57.78364116094987
71202,Ouachita Parish,LA,NA,92.34828496042216
71270,Lincoln Parish,LA,26.842105263157894,NA
71295,Franklin Parish,LA,NA,58.04749340369393
04086,Sagadahoc County,ME,NA,54.089709762532976
04457,Penobscot County,ME,91.05263157894737,NA
04530,Sagadahoc County,ME,68.42105263157895,NA
04736,Aroostook County,ME,NA,46.437994722955146
04769,Aroostook County,ME,NA,46.965699208443276
04950,Somerset County,ME,NA,76.78100263852242
20747,Prince George's County,MD,NA,63.3245382585752
21074,Carroll County,MD,NA,90.23746701846966
21133,Baltimore County,MD,NA,84.96042216358839
21212,Baltimore city,MD,NA,36.41160949868074
21229,Baltimore city,MD,56.315789473684205,NA
21532,Allegany County,MD,90.52631578947368,NA
21784,Carroll County,MD,NA,93.13984168865436
01104,Hampden County,MA,42.63157894736842,NA
01420,Worcester County,MA,NA,2.9023746701846966
01450,Middlesex County,MA,NA,78.3641160949868
01801,Middlesex County,MA,4.2105263157894735,0.79155672823219
01810,Essex County,MA,NA,23.482849604221638
01821,Middlesex County,MA,NA,72.29551451187335
01845,Essex County,MA,NA,17.150395778364118
01876,Middlesex County,MA,77.89473684210526,NA
01886,Middlesex County,MA,NA,70.71240105540898
01902,Essex County,MA,NA,0.2638522427440633
01905,Essex County,MA,NA,10.817941952506596
01906,Essex County,MA,NA,11.87335092348285
01938,Essex County,MA,51.578947368421055,NA
01970,Essex County,MA,NA,9.762532981530343
02050,Plymouth County,MA,NA,30.07915567282322
02062,Norfolk County,MA,17.894736842105264,NA
02115,Suffolk County,MA,NA,30.606860158311346
02118,Suffolk County,MA,NA,0
02122,Suffolk County,MA,NA,58.575197889182064
02124,Suffolk County,MA,0,13.456464379947231
02126,Suffolk County,MA,NA,49.6042216358839
02129,Suffolk County,MA,NA,88.39050131926122
02132,Suffolk County,MA,NA,2.638522427440633
02135,Suffolk County,MA,NA,13.720316622691293
02139,Middlesex County,MA,NA,68.60158311345647
02145,Middlesex County,MA,NA,44.854881266490764
02149,Middlesex County,MA,NA,0.5277044854881267
02150,Suffolk County,MA,NA,16.358839050131927
02155,Middlesex County,MA,2.631578947368421,NA
02324,Plymouth County,MA,NA,81.79419525065963
02451,Middlesex County,MA,NA,25.593667546174142
02460,Middlesex County,MA,NA,82.32189973614776
02494,Norfolk County,MA,NA,68.07387862796834
02780,Bristol County,MA,0.5263157894736842,2.1108179419525066
48035,Macomb County,MI,NA,12.928759894459102
48085,Oakland County,MI,34.73684210526316,NA
48105,Washtenaw County,MI,NA,21.372031662269126
48152,Wayne County,MI,37.368421052631575,NA
48166,Monroe County,MI,46.8421052631579,NA
48178,Oakland County,MI,NA,19.525065963060687
48180,Wayne County,MI,NA,85.75197889182058
48185,Wayne County,MI,NA,38.258575197889186
48193,Wayne County,MI,NA,93.93139841688655
48197,Washtenaw County,MI,5.263157894736842,NA
48202,Wayne County,MI,33.68421052631579,NA
48203,Wayne County,MI,83.15789473684211,NA
48213,Wayne County,MI,NA,94.1952506596306
48221,Wayne County,MI,NA,69.12928759894459
48227,Wayne County,MI,NA,11.081794195250659
48230,Wayne County,MI,NA,74.93403693931398
48234,Wayne County,MI,11.578947368421053,NA
48236,Wayne County,MI,NA,20.58047493403694
48239,Wayne County,MI,NA,45.11873350923483
48307,Oakland County,MI,NA,28.49604221635884
48309,Oakland County,MI,39.473684210526315,NA
48310,Macomb County,MI,NA,18.20580474934037
49013,Van Buren County,MI,NA,97.62532981530343
49508,Kent County,MI,NA,12.401055408970976
55025,Washington County,MN,NA,67.01846965699208
55364,Hennepin County,MN,NA,82.84960422163589
55374,Hennepin County,MN,NA,91.2928759894459
55406,Hennepin County,MN,NA,32.98153034300791
55432,Anoka County,MN,NA,47.229551451187334
55449,Anoka County,MN,57.89473684210527,NA
56007,Freeborn County,MN,NA,11.609498680738787
56601,Beltrami County,MN,NA,1.58311345646438
56721,Polk County,MN,NA,70.44854881266491
63005,St. Louis County,MO,86.8421052631579,NA
63033,St. Louis County,MO,NA,20.052770448548813
63111,St. Louis city,MO,68.94736842105263,NA
63118,St. Louis city,MO,NA,88.65435356200527
63122,St. Louis County,MO,NA,29.815303430079155
64068,Clay County,MO,13.684210526315791,NA
64106,Jackson County,MO,NA,63.06068601583114
64128,Jackson County,MO,NA,35.09234828496042
64151,Platte County,MO,35.78947368421053,24.274406332453825
64506,Buchanan County,MO,NA,9.234828496042216
65202,Boone County,MO,43.15789473684211,NA
59301,Custer County,MT,99.47368421052632,NA
68008,Washington County,NE,88.94736842105263,NA
68104,Douglas County,NE,29.47368421052631,NA
68130,Douglas County,NE,NA,77.30870712401055
68134,Douglas County,NE,61.578947368421055,NA
68164,Douglas County,NE,NA,73.61477572559367
89145,Clark County,NV,77.36842105263158,NA
03076,Hillsborough County,NH,48.421052631578945,NA
07002,Hudson County,NJ,NA,3.430079155672823
07055,Passaic County,NJ,NA,4.221635883905013
07103,Essex County,NJ,NA,21.899736147757256
07108,Essex County,NJ,NA,25.857519788918204
07112,Essex County,NJ,NA,41.16094986807388
07712,Monmouth County,NJ,6.315789473684211,NA
07981,Morris County,NJ,NA,95.25065963060686
08053,Burlington County,NJ,27.89473684210526,NA
08619,Mercer County,NJ,54.21052631578947,NA
87013,Sandoval County,NM,NA,99.2084432717678
87031,Valencia County,NM,NA,34.300791556728235
87105,Bernalillo County,NM,NA,5.277044854881266
87114,Bernalillo County,NM,13.157894736842104,NA
87123,Bernalillo County,NM,16.842105263157894,NA
87420,San Juan County,NM,NA,68.33773087071239
87505,Santa Fe County,NM,NA,7.387862796833773
10003,New York County,NY,NA,44.06332453825858
10017,New York County,NY,NA,70.97625329815304
10029,New York County,NY,1.5789473684210527,NA
10032,New York County,NY,NA,39.31398416886543
10301,Richmond County,NY,50.526315789473685,NA
10310,Richmond County,NY,NA,96.04221635883906
10451,Bronx County,NY,38.94736842105263,NA
10452,Bronx County,NY,NA,28.759894459102902
10457,Bronx County,NY,2.1052631578947367,NA
10462,Bronx County,NY,NA,6.068601583113456
10469,Bronx County,NY,NA,9.498680738786279
10473,Bronx County,NY,44.73684210526316,7.651715039577836
10475,Bronx County,NY,84.21052631578947,14.511873350923482
10603,Westchester County,NY,NA,80.47493403693932
10710,Westchester County,NY,87.89473684210526,NA
10801,Westchester County,NY,NA,35.62005277044855
11207,Kings County,NY,NA,14.24802110817942
11212,Kings County,NY,3.1578947368421053,41.952506596306065
11217,Kings County,NY,NA,30.343007915567284
11220,Kings County,NY,NA,5.804749340369393
11221,Kings County,NY,5.7894736842105265,NA
11223,Kings County,NY,NA,18.733509234828496
11224,Kings County,NY,NA,34.82849604221636
11225,Kings County,NY,NA,22.163588390501317
11226,Kings County,NY,NA,27.440633245382585
11229,Kings County,NY,63.68421052631579,NA
11233,Kings County,NY,NA,1.0554089709762533
11236,Kings County,NY,NA,61.477572559366756
11355,Queens County,NY,75.78947368421053,NA
11357,Queens County,NY,92.63157894736842,48.54881266490765
11361,Queens County,NY,NA,80.73878627968337
11368,Queens County,NY,10.526315789473683,53.825857519788926
11377,Queens County,NY,NA,52.770448548812666
11385,Queens County,NY,NA,14.775725593667547
11411,Queens County,NY,NA,78.10026385224275
11412,Queens County,NY,54.736842105263165,NA
11423,Queens County,NY,NA,47.75725593667546
11433,Queens County,NY,30,34.03693931398417
11434,Queens County,NY,18.421052631578945,NA
11792,Suffolk County,NY,NA,95.51451187335093
12010,Montgomery County,NY,8.421052631578947,6.33245382585752
12188,Saratoga County,NY,NA,84.43271767810026
12306,Schenectady County,NY,NA,72.55936675461741
12533,Dutchess County,NY,NA,87.86279683377309
12804,Warren County,NY,NA,13.984168865435356
12839,Washington County,NY,NA,50.65963060686016
13035,Madison County,NY,NA,79.41952506596306
13090,Onondaga County,NY,NA,33.24538258575198
13350,Herkimer County,NY,NA,37.73087071240106
13617,St. Lawrence County,NY,NA,72.82321899736148
13760,Broome County,NY,3.684210526315789,NA
13820,Otsego County,NY,NA,39.577836411609496
14215,Erie County,NY,NA,8.70712401055409
14217,Erie County,NY,28.421052631578945,26.121372031662272
14450,Monroe County,NY,NA,1.3192612137203166
14586,Monroe County,NY,NA,90.50131926121372
14609,Monroe County,NY,1.0526315789473684,NA
14624,Monroe County,NY,NA,3.16622691292876
14626,Monroe County,NY,NA,5.013192612137203
14850,Tompkins County,NY,NA,54.61741424802111
27127,Forsyth County,NC,NA,5.540897097625329
27260,Guilford County,NC,24.736842105263158,NA
27317,Randolph County,NC,NA,91.55672823218998
27408,Guilford County,NC,NA,56.464379947229546
27502,Wake County,NC,64.21052631578948,NA
27536,Vance County,NC,NA,70.18469656992085
27607,Wake County,NC,NA,81.26649076517151
27704,Durham County,NC,15.789473684210526,NA
27705,Durham County,NC,24.210526315789473,16.62269129287599
27909,Pasquotank County,NC,NA,17.678100263852244
28027,Cabarrus County,NC,NA,8.970976253298153
28719,Jackson County,NC,NA,64.90765171503958
28804,Buncombe County,NC,NA,78.62796833773086
43015,Delaware County,OH,NA,37.994722955145114
43105,Fairfield County,OH,98.42105263157895,NA
43119,Franklin County,OH,NA,51.71503957783641
43138,Hocking County,OH,NA,33.773087071240106
43201,Franklin County,OH,51.05263157894737,NA
43206,Franklin County,OH,NA,92.61213720316623
43232,Franklin County,OH,7.368421052631578,NA
43302,Marion County,OH,4.736842105263158,NA
43616,Lucas County,OH,NA,15.567282321899736
44001,Lorain County,OH,NA,4.749340369393139
44017,Cuyahoga County,OH,40.526315789473685,NA
44022,Cuyahoga County,OH,NA,32.71767810026385
44052,Lorain County,OH,NA,25.065963060686013
44053,Lorain County,OH,NA,6.860158311345646
44054,Lorain County,OH,NA,87.0712401055409
44055,Lorain County,OH,38.421052631578945,NA
44087,Summit County,OH,NA,52.242744063324544
44103,Cuyahoga County,OH,NA,18.997361477572557
44106,Cuyahoga County,OH,14.736842105263156,NA
44109,Cuyahoga County,OH,NA,2.3746701846965697
44121,Cuyahoga County,OH,NA,81.00263852242745
44124,Cuyahoga County,OH,NA,3.6939313984168867
44133,Cuyahoga County,OH,30.526315789473685,NA
44138,Cuyahoga County,OH,NA,29.551451187335093
44142,Cuyahoga County,OH,32.631578947368425,NA
44147,Cuyahoga County,OH,NA,85.4881266490765
44203,Summit County,OH,9.473684210526317,NA
44224,Summit County,OH,NA,43.27176781002638
44256,Medina County,OH,NA,7.9155672823219
44303,Summit County,OH,NA,73.87862796833772
44312,Summit County,OH,NA,12.66490765171504
44321,Summit County,OH,NA,89.44591029023746
44505,Mahoning County,OH,NA,75.19788918205805
44814,Erie County,OH,100,NA
45013,Butler County,OH,6.842105263157896,NA
45014,Butler County,OH,NA,27.176781002638524
45106,Clermont County,OH,NA,67.28232189973615
45207,Hamilton County,OH,82.10526315789474,NA
45216,Hamilton County,OH,61.05263157894737,NA
45322,Montgomery County,OH,NA,83.64116094986808
45432,Greene County,OH,NA,59.63060686015831
45439,Montgomery County,OH,57.36842105263158,NA
73162,Oklahoma County,OK,NA,24.538258575197887
73533,Stephens County,OK,NA,18.46965699208443
74344,Delaware County,OK,74.21052631578947,NA
74601,Kay County,OK,NA,59.10290237467019
74820,Pontotoc County,OK,12.631578947368421,NA
97024,Multnomah County,OR,66.84210526315789,NA
97213,Multnomah County,OR,41.05263157894737,NA
97224,Washington County,OR,58.42105263157895,NA
97239,Multnomah County,OR,86.31578947368422,91.82058047493403
97305,Marion County,OR,NA,91.02902374670184
97756,Deschutes County,OR,NA,27.70448548812665
15317,Washington County,PA,NA,12.137203166226913
15601,Westmoreland County,PA,NA,20.316622691292878
15627,Westmoreland County,PA,NA,78.89182058047494
15905,Cambria County,PA,NA,41.42480211081794
16828,Centre County,PA,NA,89.9736147757256
16866,Centre County,PA,65.26315789473685,NA
17033,Dauphin County,PA,NA,59.894459102902374
17057,Dauphin County,PA,70,NA
17103,Dauphin County,PA,NA,71.76781002638522
17202,Franklin County,PA,NA,24.010554089709764
17857,Northumberland County,PA,NA,94.9868073878628
18052,Lehigh County,PA,NA,36.147757255936675
18966,Bucks County,PA,21.052631578947366,NA
19026,Delaware County,PA,NA,35.88390501319261
19050,Delaware County,PA,NA,49.340369393139845
19082,Delaware County,PA,15.263157894736842,NA
19090,Montgomery County,PA,52.10526315789473,NA
19103,Philadelphia County,PA,NA,62.796833773087066
19120,Philadelphia County,PA,NA,7.12401055408971
19121,Philadelphia County,PA,80,NA
19139,Philadelphia County,PA,43.684210526315795,8.179419525065963
19142,Philadelphia County,PA,45.26315789473684,NA
19406,Montgomery County,PA,NA,75.72559366754618
02886,Kent County,RI,36.31578947368421,NA
02908,Providence County,RI,NA,42.480211081794195
29229,Richland County,SC,42.10526315789473,NA
29407,Charleston County,SC,NA,47.4934036939314
29412,Charleston County,SC,NA,27.96833773087071
29440,Georgetown County,SC,50,NA
29483,Dorchester County,SC,21.578947368421055,NA
29501,Florence County,SC,NA,22.95514511873351
29577,Horry County,SC,NA,53.03430079155673
29579,Horry County,SC,58.94736842105262,NA
29690,Greenville County,SC,NA,40.633245382585756
57108,Lincoln County,SD,65.78947368421053,NA
37013,Davidson County,TN,NA,23.7467018469657
37027,Williamson County,TN,NA,29.287598944591032
37062,Williamson County,TN,82.63157894736842,NA
37075,Sumner County,TN,NA,37.203166226912934
37160,Bedford County,TN,NA,37.46701846965699
37174,Williamson County,TN,NA,43.53562005277045
37211,Davidson County,TN,NA,90.76517150395779
37221,Davidson County,TN,NA,30.87071240105541
37327,Sequatchie County,TN,NA,65.4353562005277
37343,Hamilton County,TN,60,NA
37664,Sullivan County,TN,NA,49.86807387862797
38401,Maury County,TN,NA,10.026385224274406
75019,Dallas County,TX,NA,55.4089709762533
75048,Dallas County,TX,72.10526315789474,NA
75052,Dallas County,TX,NA,16.094986807387862
75160,Kaufman County,TX,NA,54.35356200527705
75204,Dallas County,TX,NA,71.2401055408971
75773,Wood County,TX,NA,84.1688654353562
76132,Tarrant County,TX,NA,60.15831134564644
77022,Harris County,TX,NA,53.562005277044854
77339,Harris County,TX,NA,43.79947229551451
77450,Harris County,TX,NA,26.385224274406333
77640,Jefferson County,TX,NA,66.49076517150397
77706,Jefferson County,TX,NA,38.78627968337731
77802,Brazos County,TX,28.947368421052634,NA
77803,Brazos County,TX,62.63157894736842,NA
77868,Grimes County,TX,NA,79.68337730870712
78374,San Patricio County,TX,NA,96.30606860158312
78552,Cameron County,TX,NA,74.40633245382587
79766,Ector County,TX,94.21052631578948,NA
84341,Cache County,UT,NA,99.47229551451187
05401,Chittenden County,VT,55.26315789473685,NA
22406,Stafford County,VA,NA,97.8891820580475
22844,Shenandoah County,VA,NA,87.33509234828496
22973,Greene County,VA,85.26315789473684,NA
23111,Hanover County,VA,NA,22.427440633245382
23434,Suffolk city,VA,19.473684210526315,NA
23435,Suffolk city,VA,53.68421052631579,NA
23453,Virginia Beach city,VA,NA,41.68865435356201
23464,Virginia Beach city,VA,20,3.95778364116095
23669,Hampton city,VA,NA,19.788918205804748
23924,Mecklenburg County,VA,92.10526315789474,NA
98026,Snohomish County,WA,40,NA
98031,King County,WA,45.78947368421053,NA
98043,Snohomish County,WA,73.15789473684211,NA
98070,King County,WA,NA,75.46174142480211
98122,King County,WA,NA,45.91029023746702
98144,King County,WA,NA,73.35092348284961
98155,King County,WA,48.421052631578945,NA
98801,Chelan County,WA,NA,10.29023746701847
20008,District of Columbia,DC,81.57894736842105,NA
20009,District of Columbia,DC,35.26315789473684,NA
20012,District of Columbia,DC,NA,86.80738786279683
20024,District of Columbia,DC,62.10526315789474,NA
26101,Wood County,WV,25.789473684210527,NA
26554,Marion County,WV,NA,1.8469656992084433
53105,Racine County,WI,NA,15.8311345646438
53110,Milwaukee County,WI,66.3157894736842,NA
53129,Milwaukee County,WI,72.63157894736842,NA
53144,Kenosha County,WI,NA,33.50923482849604
53212,Milwaukee County,WI,NA,21.108179419525065
53217,Milwaukee County,WI,NA,31.926121372031663
53520,Green County,WI,NA,56.200527704485495
53525,Rock County,WI,98.94736842105263,NA
53527,Dane County,WI,96.3157894736842,NA
53538,Jefferson County,WI,NA,74.67018469656992
53590,Dane County,WI,NA,45.382585751978894
53913,Sauk County,WI,NA,24.80211081794195
53949,Marquette County,WI,NA,88.91820580474933
53955,Columbia County,WI,NA,98.41688654353563
