ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,41.01040118870728,NA,NA
35115,Shelby County,AL,88.26151560178306,NA,NA
35160,Talladega County,AL,17.087667161961367,NA,NA
35184,Bibb County,AL,77.11738484398218,NA,NA
35205,Jefferson County,AL,65.97325408618127,NA,NA
35211,Jefferson County,AL,16.344725111441306,NA,NA
35405,Tuscaloosa County,AL,33.43239227340267,13.23529411764706,NA
35592,Lamar County,AL,93.7592867756315,NA,NA
35601,Morgan County,AL,NA,NA,31.491712707182316
35750,Madison County,AL,NA,56.61764705882353,NA
35760,Madison County,AL,93.61069836552748,NA,NA
35803,Madison County,AL,NA,36.029411764705884,NA
35816,Madison County,AL,NA,NA,92.81767955801105
35967,DeKalb County,AL,64.78454680534918,NA,NA
35971,DeKalb County,AL,NA,98.0392156862745,NA
35976,Marshall County,AL,NA,NA,60.773480662983424
36116,Montgomery County,AL,21.545319465081725,NA,NA
36272,Calhoun County,AL,49.62852897473997,NA,NA
36312,Houston County,AL,NA,83.08823529411765,NA
36420,Covington County,AL,55.12630014858841,NA,NA
36535,Baldwin County,AL,NA,22.54901960784314,NA
36611,Mobile County,AL,95.39375928677563,NA,NA
36869,Russell County,AL,NA,58.82352941176471,NA
99502,Anchorage Municipality,AK,53.64041604754829,NA,NA
99503,Anchorage Municipality,AK,90.93610698365528,NA,NA
99508,Anchorage Municipality,AK,18.573551263001487,NA,NA
99515,Anchorage Municipality,AK,NA,72.79411764705883,NA
99518,Anchorage Municipality,AK,NA,82.84313725490196,NA
99701,Fairbanks North Star Borough,AK,35.21545319465082,NA,NA
99801,Juneau City and Borough,AK,78.90044576523032,NA,NA
85006,Maricopa County,AZ,NA,44.6078431372549,NA
85016,Maricopa County,AZ,NA,65.68627450980392,NA
85017,Maricopa County,AZ,32.68945022288261,NA,NA
85085,Maricopa County,AZ,66.71619613670133,NA,NA
85122,Pinal County,AZ,8.172362555720653,NA,NA
85303,Maricopa County,AZ,52.897473997028236,NA,NA
85351,Maricopa County,AZ,NA,9.803921568627452,NA
85354,Maricopa County,AZ,NA,91.66666666666666,NA
85364,Yuma County,AZ,NA,3.431372549019608,NA
85501,Gila County,AZ,NA,85.04901960784314,NA
85544,Gila County,AZ,NA,89.2156862745098,NA
85641,Pima County,AZ,NA,88.48039215686273,NA
85658,Pima County,AZ,NA,62.254901960784316,NA
85710,Pima County,AZ,55.274888558692425,NA,NA
85713,Pima County,AZ,NA,8.333333333333332,NA
85745,Pima County,AZ,25.854383358098072,NA,NA
85901,Navajo County,AZ,NA,28.186274509803923,NA
86005,Coconino County,AZ,51.857355126300156,NA,NA
86323,Yavapai County,AZ,92.42199108469539,NA,NA
86426,Mohave County,AZ,80.98068350668647,NA,NA
86505,Apache County,AZ,NA,69.85294117647058,NA
71602,Jefferson County,AR,NA,NA,68.50828729281768
71832,Sevier County,AR,NA,NA,95.02762430939227
72019,Saline County,AR,72.36255572065379,NA,NA
72113,Pulaski County,AR,NA,NA,86.1878453038674
72116,Pulaski County,AR,72.065378900445765,NA,NA
72206,Pulaski County,AR,NA,29.166666666666668,NA
72442,Mississippi County,AR,95.54234769687965,NA,NA
72450,Greene County,AR,NA,26.715686274509803,NA
72601,Boone County,AR,55.72065378900446,NA,NA
72901,Sebastian County,AR,NA,66.91176470588235,NA
72904,Sebastian County,AR,NA,84.06862745098039,NA
90007,Los Angeles County,CA,29.420505200594356,NA,NA
90025,Los Angeles County,CA,NA,NA,9.392265193370166
90026,Los Angeles County,CA,48.29123328380386,NA,NA
90036,Los Angeles County,CA,NA,NA,33.14917127071823
90037,Los Angeles County,CA,38.78157503714711,NA,NA
90038,Los Angeles County,CA,NA,NA,85.6353591160221
90094,Los Angeles County,CA,94.50222882615155,NA,NA
90638,Los Angeles County,CA,NA,37.745098039215684,NA
91208,Los Angeles County,CA,97.17682020802377,NA,NA
91214,Los Angeles County,CA,82.91233283803864,73.0392156862745,NA
91304,Los Angeles County,CA,NA,51.71568627450981,NA
91331,Los Angeles County,CA,NA,NA,35.91160220994475
91335,Los Angeles County,CA,31.50074294205052,33.57843137254902,NA
91343,Los Angeles County,CA,53.937592867756315,NA,NA
91351,Los Angeles County,CA,64.04160475482912,NA,NA
91732,Los Angeles County,CA,42.79346210995542,NA,NA
91767,Los Angeles County,CA,NA,NA,58.5635359116022
91932,San Diego County,CA,78.30609212481427,NA,NA
91941,San Diego County,CA,85.14115898959881,NA,NA
91977,San Diego County,CA,35.51263001485884,NA,NA
91978,San Diego County,CA,98.21693907875185,NA,NA
92069,San Diego County,CA,NA,53.18627450980392,NA
92071,San Diego County,CA,NA,68.62745098039215,NA
92129,San Diego County,CA,58.6924219910847,NA,NA
92201,Riverside County,CA,25.40861812778603,NA,NA
92270,Riverside County,CA,NA,7.598039215686274,NA
92316,San Bernardino County,CA,53.19465081723626,NA,NA
92324,San Bernardino County,CA,20.50520059435364,NA,NA
92336,San Bernardino County,CA,NA,NA,48.06629834254144
92346,San Bernardino County,CA,NA,46.32352941176471,NA
92399,San Bernardino County,CA,31.203566121842496,NA,NA
92503,Riverside County,CA,20.208023774145616,NA,NA
92562,Riverside County,CA,27.043090638930163,NA,NA
92571,Riverside County,CA,NA,53.92156862745098,NA
