ZipCode,county,state,Adult,Retirement,Geriatric
46124,Johnson County,IN,78.37837837837837,NA,NA
46217,Marion County,IN,NA,NA,37.628865979381445
46250,Marion County,IN,NA,85.16320474777447,NA
46342,Lake County,IN,5.7057057057057055,NA,NA
46375,Lake County,IN,NA,16.023738872403563,NA
46383,Porter County,IN,NA,5.637982195845697,NA
46405,Lake County,IN,41.74174174174174,NA,NA
46544,St. Joseph County,IN,NA,79.82195845697329,NA
46806,Allen County,IN,NA,35.90504451038576,NA
46818,Allen County,IN,NA,42.433234421364986,NA
46902,Howard County,IN,3.003003003003003,3.2640949554896146,NA
46952,Grant County,IN,NA,NA,18.556701030927837
47150,Floyd County,IN,79.27927927927928,NA,NA
47167,Washington County,IN,73.27327327327328,NA,NA
47265,Jennings County,IN,NA,64.39169139465875,NA
47403,Monroe County,IN,83.18318318318319,53.70919881305638,NA
47725,Vanderburgh County,IN,NA,NA,67.5257731958763
47842,Vermillion County,IN,NA,64.09495548961425,NA
47905,Tippecanoe County,IN,42.64264264264264,NA,NA
50595,Hamilton County,IA,72.67267267267268,NA,NA
50801,Union County,IA,NA,NA,70.61855670103093
51351,Dickinson County,IA,NA,NA,74.74226804123711
51503,Pottawattamie County,IA,NA,4.154302670623145,NA
52003,Dubuque County,IA,NA,86.05341246290801,NA
52240,Johnson County,IA,NA,NA,24.22680412371134
52402,Linn County,IA,NA,95.25222551928783,NA
52501,Wapello County,IA,NA,27.299703264094955,NA
52761,Muscatine County,IA,12.012012012012011,NA,NA
66007,Leavenworth County,KS,NA,81.89910979228486,NA
66049,Douglas County,KS,NA,34.124629080118694,NA
66062,Johnson County,KS,10.51051051051051,NA,NA
66064,Miami County,KS,NA,NA,78.35051546391753
66104,Wyandotte County,KS,29.72972972972973,NA,NA
66109,Wyandotte County,KS,NA,NA,28.350515463917525
66221,Johnson County,KS,65.76576576576578,NA,NA
66606,Shawnee County,KS,NA,79.22848664688428,NA
66611,Shawnee County,KS,NA,NA,62.371134020618555
67005,Cowley County,KS,76.57657657657657,NA,NA
67401,Saline County,KS,21.92192192192192,NA,NA
67420,Mitchell County,KS,98.7987987987988,97.3293768545994,NA
67460,McPherson County,KS,73.87387387387388,NA,NA
67637,Ellis County,KS,98.49849849849849,NA,NA
67846,Finney County,KS,24.324324324324326,NA,NA
40059,Jefferson County,KY,NA,84.86646884272997,NA
40165,Bullitt County,KY,16.516516516516518,NA,NA
40208,Jefferson County,KY,49.849849849849846,NA,NA
40215,Jefferson County,KY,20.12012012012012,NA,NA
40219,Jefferson County,KY,14.114114114114114,NA,NA
40228,Jefferson County,KY,NA,NA,56.18556701030928
40258,Jefferson County,KY,24.624624624624623,NA,40.72164948453608
40356,Jessamine County,KY,45.34534534534534,NA,NA
40769,Whitley County,KY,35.13513513513514,NA,NA
41091,Boone County,KY,NA,62.61127596439169,NA
41169,Greenup County,KY,98.1981981981982,NA,NA
42301,Daviess County,KY,NA,10.682492581602373,NA
42330,Muhlenberg County,KY,65.46546546546547,NA,NA
42345,Muhlenberg County,KY,NA,NA,52.0618556701031
70065,Jefferson Parish,LA,NA,NA,1.0309278350515463
70127,Orleans Parish,LA,NA,NA,94.84536082474226
70301,Lafourche Parish,LA,16.816816816816818,NA,NA
70401,Tangipahoa Parish,LA,NA,33.23442136498516,NA
70508,Lafayette Parish,LA,17.117117117117118,54.00593471810089,NA
70510,Vermilion Parish,LA,38.43843843843844,NA,NA
70529,Lafayette Parish,LA,NA,94.3620178041543,NA
70546,Jefferson Davis Parish,LA,NA,57.27002967359051,NA
70726,Livingston Parish,LA,NA,8.011869436201781,NA
70769,Ascension Parish,LA,10.21021021021021,NA,NA
70785,Livingston Parish,LA,NA,NA,50
71105,Caddo Parish,LA,NA,42.13649851632047,NA
71107,Caddo Parish,LA,NA,NA,24.742268041237114
71108,Caddo Parish,LA,NA,NA,88.14432989690721
71111,Bossier Parish,LA,NA,13.056379821958458,NA
04401,Penobscot County,ME,2.1021021021021022,NA,NA
21085,Harford County,MD,66.36636636636636,NA,NA
21403,Anne Arundel County,MD,61.261261261261254,NA,NA
01201,Berkshire County,MA,1.2012012012012012,NA,NA
01226,Berkshire County,MA,NA,83.67952522255193,NA
01463,Middlesex County,MA,69.36936936936937,NA,NA
01545,Worcester County,MA,NA,15.133531157270031,NA
01605,Worcester County,MA,37.53753753753754,NA,NA
01742,Middlesex County,MA,NA,35.01483679525222,NA
01844,Essex County,MA,NA,2.967359050445104,NA
01852,Middlesex County,MA,0,NA,NA
02052,Norfolk County,MA,NA,56.97329376854599,NA
02125,Suffolk County,MA,3.303303303303303,NA,NA
02127,Suffolk County,MA,1.5015015015015014,NA,NA
02132,Suffolk County,MA,12.912912912912914,NA,NA
02148,Middlesex County,MA,NA,0,NA
02169,Norfolk County,MA,3.903903903903904,NA,NA
02302,Plymouth County,MA,NA,NA,56.70103092783505
02382,Plymouth County,MA,NA,52.52225519287834,NA
02446,Norfolk County,MA,21.02102102102102,NA,NA
02472,Middlesex County,MA,8.108108108108109,NA,NA
02536,Barnstable County,MA,NA,12.759643916913946,NA
02740,Bristol County,MA,NA,0.2967359050445104,NA
02780,Bristol County,MA,NA,14.243323442136498,NA
48066,Macomb County,MI,2.4024024024024024,NA,NA
48111,Wayne County,MI,7.5075075075075075,NA,NA
48114,Livingston County,MI,NA,24.33234421364985,NA
48141,Wayne County,MI,9.30930930930931,NA,NA
48144,Monroe County,MI,NA,72.99703264094956,NA
48176,Washtenaw County,MI,NA,NA,82.9896907216495
48206,Wayne County,MI,NA,59.940652818991104,NA
48212,Wayne County,MI,NA,12.462908011869436,NA
48340,Oakland County,MI,NA,30.86053412462908,NA
48386,Oakland County,MI,NA,39.46587537091988,NA
48430,Genesee County,MI,NA,19.287833827893174,NA
48433,Genesee County,MI,NA,19.881305637982198,NA
48458,Genesee County,MI,NA,NA,48.96907216494845
48601,Saginaw County,MI,1.8018018018018018,NA,NA
48603,Saginaw County,MI,NA,NA,10.309278350515463
48622,Clare County,MI,68.16816816816817,NA,NA
48657,Midland County,MI,NA,62.31454005934718,NA
48661,Ogemaw County,MI,54.35435435435435,NA,NA
48706,Bay County,MI,31.53153153153153,NA,NA
48734,Saginaw County,MI,82.28228228228228,NA,NA
48739,Iosco County,MI,NA,NA,79.38144329896907
48867,Shiawassee County,MI,7.807807807807808,NA,NA
48883,Isabella County,MI,85.58558558558559,NA,NA
49230,Jackson County,MI,NA,NA,95.36082474226805
49247,Lenawee County,MI,NA,NA,86.08247422680412
49306,Kent County,MI,84.68468468468468,NA,NA
49421,Oceana County,MI,76.87687687687688,NA,NA
49428,Ottawa County,MI,NA,28.18991097922849,NA
49508,Kent County,MI,6.006006006006006,NA,8.24742268041237
49509,Kent County,MI,NA,15.727002967359049,NA
55051,Kanabec County,MN,NA,66.46884272997032,NA
55123,Dakota County,MN,76.27627627627628,NA,NA
55371,Mille Lacs County,MN,NA,65.57863501483679,NA
55731,St. Louis County,MN,96.3963963963964,NA,NA
55901,Olmsted County,MN,27.927927927927925,NA,NA
56001,Blue Earth County,MN,NA,31.15727002967359,NA
56345,Morrison County,MN,NA,96.439169139465875,NA
56353,Mille Lacs County,MN,97.8978978978979,NA,NA
56425,Crow Wing County,MN,94.29429429429429,NA,NA
56470,Hubbard County,MN,63.36336336336337,NA,NA
56716,Polk County,MN,32.13213213213213,NA,NA
39440,Jones County,MS,NA,89.91097922848664,NA
39443,Jones County,MS,96.996996996997,NA,NA
39560,Harrison County,MS,NA,37.0919881305638,NA
39573,Stone County,MS,NA,78.93175074183976,NA
39740,Lowndes County,MS,94.8948948948949,NA,NA
63023,Jefferson County,MO,NA,97.03264094955489,NA
63033,St. Louis County,MO,NA,62.01780415430267,NA
63050,Jefferson County,MO,NA,64.98516320474778,NA
63124,St. Louis County,MO,NA,NA,29.381443298969074
63366,St. Charles County,MO,13.213213213213212,NA,NA
63552,Macon County,MO,75.07507507507508,NA,NA
63628,St. Francois County,MO,NA,60.23738872403561,NA
63650,Iron County,MO,NA,NA,75.77319587628865
63935,Ripley County,MO,53.753753753753756,NA,NA
64052,Jackson County,MO,NA,32.34421364985163,NA
64055,Jackson County,MO,NA,7.418397626112759,NA
64057,Jackson County,MO,NA,46.29080118694362,NA
64063,Jackson County,MO,39.93993993993994,NA,87.62886597938144
64109,Jackson County,MO,29.429429429429426,NA,NA
64114,Jackson County,MO,NA,37.98219584569733,NA
64116,Clay County,MO,26.126126126126124,NA,NA
64151,Platte County,MO,NA,16.61721068249258,NA
64152,Platte County,MO,21.32132132132132,NA,NA
64156,Clay County,MO,NA,99.70326409495549,NA
64503,Buchanan County,MO,57.35735735735735,NA,NA
64506,Buchanan County,MO,NA,6.824925816023739,NA
64507,Buchanan County,MO,28.22822822822823,35.311572700296736,NA
64801,Jasper County,MO,NA,44.80712166172107,NA
64804,Jasper County,MO,NA,NA,12.371134020618557
65325,Benton County,MO,99.09909909909909,NA,NA
65355,Benton County,MO,52.552552552552555,NA,NA
65802,Greene County,MO,11.11111111111111,NA,NA
59270,Richland County,MT,93.993993993994,NA,NA
59501,Hill County,MT,NA,83.38278931750742,NA
59602,Lewis and Clark County,MT,NA,NA,32.47422680412371
59917,Lincoln County,MT,NA,NA,90.20618556701031
68007,Douglas County,NE,NA,96.14243323442136,NA
68137,Douglas County,NE,51.651651651651655,NA,NA
89139,Clark County,NV,69.96996996996997,NA,NA
89410,Douglas County,NV,NA,NA,92.26804123711341
89434,Washoe County,NV,44.44444444444444,NA,NA
89445,Humboldt County,NV,72.37237237237237,NA,NA
89451,Washoe County,NV,NA,83.97626112759644,NA
89512,Washoe County,NV,NA,43.02670623145401,NA
89701,Carson City,NV,NA,40.35608308605341,NA
03063,Hillsborough County,NH,NA,69.43620178041543,NA
03301,Merrimack County,NH,NA,NA,3.0927835051546393
03878,Strafford County,NH,NA,NA,61.34020618556701
07005,Morris County,NJ,NA,NA,71.1340206185567
07081,Union County,NJ,NA,73.88724035608308,NA
07302,Hudson County,NJ,88.58858858858859,NA,NA
07470,Passaic County,NJ,NA,3.857566765578635,NA
07631,Bergen County,NJ,30.630630630630627,NA,NA
07644,Bergen County,NJ,NA,98.21958456973294,NA
07740,Monmouth County,NJ,7.207207207207207,NA,NA
07866,Morris County,NJ,NA,39.762611275964396,NA
08046,Burlington County,NJ,63.96396396396396,NA,NA
08079,Salem County,NJ,NA,94.95548961424333,NA
08360,Cumberland County,NJ,0.6006006006006006,NA,NA
08755,Ocean County,NJ,NA,NA,9.793814432989691
08816,Middlesex County,NJ,36.03603603603604,NA,NA
87111,Bernalillo County,NM,2.7027027027027026,NA,NA
88061,Grant County,NM,NA,64.68842729970326,NA
10011,New York County,NY,NA,17.210682492581604,NA
10016,New York County,NY,NA,NA,21.1340206185567
10024,New York County,NY,NA,NA,2.5773195876288657
10029,New York County,NY,NA,0.5934718100890208,NA
10456,Bronx County,NY,NA,NA,20.103092783505154
10460,Bronx County,NY,13.513513513513514,NA,NA
10466,Bronx County,NY,23.123123123123122,NA,11.34020618556701
10530,Westchester County,NY,NA,80.1186943620178,NA
10601,Westchester County,NY,NA,80.71216617210682,NA
11238,Kings County,NY,52.85285285285285,NA,NA
11373,Queens County,NY,15.915915915915916,NA,NA
11706,Suffolk County,NY,23.723723723723726,NA,NA
11714,Nassau County,NY,NA,NA,45.36082474226804
11729,Suffolk County,NY,NA,57.566765578635014,NA
11742,Suffolk County,NY,91.5915915915916,NA,NA
11746,Suffolk County,NY,49.549549549549546,NA,NA
11942,Suffolk County,NY,NA,NA,93.81443298969072
12010,Montgomery County,NY,NA,NA,5.670103092783505
12078,Fulton County,NY,4.504504504504505,NA,NA
12118,Saratoga County,NY,NA,50.74183976261127,NA
12303,Schenectady County,NY,39.33933933933934,NA,NA
12306,Schenectady County,NY,NA,NA,39.175257731958766
12953,Franklin County,NY,19.21921921921922,NA,NA
13082,Madison County,NY,87.98798798798799,NA,NA
13126,Oswego County,NY,NA,6.231454005934718,NA
13211,Onondaga County,NY,73.87387387387388,NA,NA
13348,Otsego County,NY,93.69369369369369,NA,NA
13865,Broome County,NY,48.048048048048045,NA,NA
14304,Niagara County,NY,5.105105105105105,NA,NA
14502,Wayne County,NY,NA,46.29080118694362,NA
14616,Monroe County,NY,NA,7.71513353115727,NA
14621,Monroe County,NY,NA,2.0771513353115725,NA
14626,Monroe County,NY,NA,NA,6.701030927835052
14779,Cattaraugus County,NY,NA,81.00890207715133,NA
14787,Chautauqua County,NY,NA,87.53709198813057,NA
14870,Steuben County,NY,58.25825825825825,NA,NA
27025,Rockingham County,NC,NA,NA,85.05154639175258
27263,Randolph County,NC,44.74474474474475,NA,NA
27295,Davidson County,NC,NA,85.7566765578635,NA
27302,Alamance County,NC,NA,11.275964391691394,NA
27306,Montgomery County,NC,67.26726726726727,NA,NA
27330,Lee County,NC,23.423423423423422,NA,NA
27517,Orange County,NC,NA,24.92581602373887,NA
27521,Harnett County,NC,NA,91.98813056379822,NA
27587,Wake County,NC,66.66666666666666,NA,NA
27828,Pitt County,NC,85.88588588588588,NA,NA
27889,Beaufort County,NC,NA,21.364985163204746,NA
27891,Nash County,NC,NA,91.3946587537092,NA
28043,Rutherford County,NC,NA,NA,41.75257731958763
28056,Gaston County,NC,NA,44.510385756676556,NA
28114,Rutherford County,NC,NA,93.47181008902076,NA
28117,Iredell County,NC,NA,28.783382789317507,NA
28146,Rowan County,NC,34.234234234234236,NA,NA
28207,Mecklenburg County,NC,NA,78.33827893175074,NA
28227,Mecklenburg County,NC,NA,15.43026706231454,NA
28277,Mecklenburg County,NC,NA,17.804154302670625,NA
28314,Cumberland County,NC,87.38738738738738,NA,NA
28320,Bladen County,NC,NA,70.62314540059347,NA
28328,Sampson County,NC,36.33633633633634,NA,NA
28466,Duplin County,NC,NA,67.65578635014838,NA
28557,Carteret County,NC,NA,38.27893175074184,NA
28612,Burke County,NC,NA,NA,83.50515463917526
28613,Catawba County,NC,41.14114114114114,NA,NA
28638,Caldwell County,NC,NA,NA,74.22680412371135
28645,Caldwell County,NC,NA,0.8902077151335311,NA
28659,Wilkes County,NC,22.22222222222222,NA,NA
28677,Iredell County,NC,17.417417417417415,NA,NA
28694,Ashe County,NC,NA,65.28189910979229,NA
28721,Haywood County,NC,NA,89.31750741839762,NA
28787,Buncombe County,NC,NA,69.13946587537092,NA
28791,Henderson County,NC,NA,NA,15.979381443298967
28792,Henderson County,NC,NA,NA,0
28904,Clay County,NC,NA,62.908011869436194,NA
58501,Burleigh County,ND,NA,25.816023738872403,NA
58504,Burleigh County,ND,86.48648648648648,NA,NA
58701,Ward County,ND,36.93693693693694,NA,NA
43011,Knox County,OH,NA,86.35014836795251,NA
43026,Franklin County,OH,21.62162162162162,NA,NA
43040,Union County,OH,27.32732732732733,NA,NA
43130,Fairfield County,OH,NA,2.3738872403560833,NA
43204,Franklin County,OH,NA,42.72997032640949,NA
43223,Franklin County,OH,6.306306306306306,NA,NA
43452,Ottawa County,OH,68.76876876876878,NA,NA
43460,Wood County,OH,NA,NA,81.44329896907216
43516,Henry County,OH,100,NA,NA
43537,Lucas County,OH,NA,NA,23.195876288659793
43543,Williams County,OH,NA,NA,66.49484536082474
43551,Wood County,OH,43.54354354354354,NA,NA
43560,Lucas County,OH,27.027027027027028,NA,NA
43609,Lucas County,OH,NA,36.20178041543027,NA
43612,Lucas County,OH,22.822822822822822,NA,NA
43614,Lucas County,OH,38.73873873873874,NA,NA
43616,Lucas County,OH,14.414414414414415,10.979228486646884,NA
43731,Perry County,OH,NA,NA,94.3298969072165
