ZipCode,county,state,Adult
35114,Shelby County,AL,96.09756097560975
35956,Etowah County,AL,80
36732,Marengo County,AL,77.07317073170732
99669,Kenai Peninsula Borough,AK,74.14634146341463
85207,Maricopa County,AZ,18.048780487804876
85745,Pima County,AZ,17.073170731707318
85756,Pima County,AZ,25.365853658536587
86303,Yavapai County,AZ,60.48780487804878
86322,Yavapai County,AZ,44.87804878048781
86505,Apache County,AZ,61.951219512195124
72301,Crittenden County,AR,83.90243902439025
72450,Greene County,AR,45.36585365853659
72764,Washington County,AR,27.31707317073171
72802,Pope County,AR,77.5609756097561
90240,Los Angeles County,CA,84.39024390243902
90638,Los Angeles County,CA,50.73170731707317
91730,San Bernardino County,CA,13.658536585365855
92234,Riverside County,CA,8.780487804878048
92374,San Bernardino County,CA,34.146341463414636
92532,Riverside County,CA,70.24390243902438
92672,Orange County,CA,64.8780487804878
92807,Orange County,CA,54.63414634146342
92808,Orange County,CA,79.51219512195122
92867,Orange County,CA,55.60975609756098
92886,Orange County,CA,22.439024390243905
93311,Kern County,CA,58.536585365853654
94066,San Mateo County,CA,76.58536585365854
94123,San Francisco County,CA,59.02439024390244
95348,Merced County,CA,62.4390243902439
95368,Stanislaus County,CA,84.8780487804878
95695,Yolo County,CA,63.90243902439025
95747,Placer County,CA,30.24390243902439
95834,Sacramento County,CA,72.6829268292683
80210,Denver County,CO,50.24390243902439
80241,Adams County,CO,51.21951219512195
81101,Alamosa County,CO,35.609756097560975
06410,New Haven County,CT,94.6341463414634
19966,Sussex County,DE,16.585365853658537
32040,Baker County,FL,88.78048780487805
32055,Columbia County,FL,31.70731707317073
32210,Duval County,FL,1.951219512195122
32401,Bay County,FL,28.292682926829265
32421,Calhoun County,FL,90.73170731707317
32526,Escambia County,FL,8.292682926829269
33065,Broward County,FL,40
33189,Miami-Dade County,FL,88.29268292682927
33703,Pinellas County,FL,53.170731707317074
30034,DeKalb County,GA,21.951219512195124
30228,Henry County,GA,22.926829268292686
30517,Jackson County,GA,86.34146341463415
30904,Richmond County,GA,24.878048780487806
31539,Jeff Davis County,GA,67.8048780487805
96818,Honolulu County,HI,46.34146341463415
83204,Bannock County,ID,47.80487804878049
83221,Bingham County,ID,19.51219512195122
83686,Canyon County,ID,6.341463414634147
83864,Bonner County,ID,71.21951219512195
60013,McHenry County,IL,54.146341463414636
60046,Lake County,IL,28.780487804878046
60084,Lake County,IL,75.60975609756098
60110,Kane County,IL,41.46341463414634
60475,Will County,IL,82.92682926829268
60526,Cook County,IL,91.70731707317074
46065,Clinton County,IN,99.51219512195122
46220,Marion County,IN,78.04878048780488
46738,DeKalb County,IN,89.26829268292683
47906,Tippecanoe County,IN,51.707317073170735
50702,Black Hawk County,IA,33.170731707317074
66086,Leavenworth County,KS,95.60975609756098
66762,Crawford County,KS,63.41463414634146
67114,Harvey County,KS,80.97560975609757
40241,Jefferson County,KY,43.90243902439025
40360,Bath County,KY,94.14634146341463
