ZipCode,county,state,Adult,Retirement
06037,Hartford County,CT,NA,92.74809160305344
06053,Hartford County,CT,41.49560117302053,NA
06082,Hartford County,CT,23.16715542521994,NA
06105,Hartford County,CT,91.20234604105572,NA
06106,Hartford County,CT,7.184750733137831,48.66412213740458
06110,Hartford County,CT,91.34897360703812,NA
06250,Tolland County,CT,NA,99.42748091603053
06260,Windham County,CT,NA,44.847328244274806
06401,New Haven County,CT,NA,64.69465648854961
06450,New Haven County,CT,48.53372434017595,NA
06460,New Haven County,CT,NA,15.267175572519085
06461,New Haven County,CT,88.56304985337243,NA
06511,New Haven County,CT,NA,39.12213740458015
06513,New Haven County,CT,6.3049853372434015,NA
06514,New Haven County,CT,NA,83.3969465648855
06515,New Haven County,CT,NA,72.51908396946564
06519,New Haven County,CT,NA,41.221374045801525
06614,Fairfield County,CT,59.2375366568915,NA
19901,Kent County,DE,20.967741935483872,NA
19938,Kent County,DE,68.47507331378299,NA
19977,Kent County,DE,28.005865102639294,NA
32092,St. Johns County,FL,54.252199413489734,NA
32141,Volusia County,FL,73.46041055718476,NA
32211,Duval County,FL,NA,40.64885496183206
32218,Duval County,FL,24.193548387096776,NA
32305,Leon County,FL,NA,78.62595419847328
32331,Madison County,FL,NA,96.94656488549617
32446,Jackson County,FL,86.21700879765396,NA
32448,Jackson County,FL,NA,82.63358778625954
32505,Escambia County,FL,NA,9.732824427480915
32563,Santa Rosa County,FL,37.096774193548384,NA
32570,Santa Rosa County,FL,13.78299120234604,NA
32580,Okaloosa County,FL,NA,92.17557251908397
32712,Orange County,FL,NA,69.65648854961832
32724,Volusia County,FL,NA,21.564885496183205
32736,Lake County,FL,81.81818181818183,NA
32765,Seminole County,FL,NA,39.31297709923664
32960,Indian River County,FL,NA,38.3587786259542
33064,Broward County,FL,NA,17.17557251908397
33161,Miami-Dade County,FL,38.85630498533724,NA
33193,Miami-Dade County,FL,63.78299120234604,NA
33311,Broward County,FL,52.05278592375366,NA
33312,Broward County,FL,NA,18.3206106870229
33321,Broward County,FL,57.478005865102645,NA
33404,Palm Beach County,FL,NA,48.473282442748086
33433,Palm Beach County,FL,60.55718475073314,NA
33565,Hillsborough County,FL,NA,73.66412213740458
33566,Hillsborough County,FL,59.67741935483871,NA
33570,Hillsborough County,FL,65.8357771260997,NA
33602,Hillsborough County,FL,NA,80.53435114503816
33710,Pinellas County,FL,NA,88.93129770992367
33825,Highlands County,FL,53.81231671554252,NA
33903,Lee County,FL,NA,29.00763358778626
33907,Lee County,FL,NA,69.8473282442748
33909,Lee County,FL,NA,42.93893129770993
33916,Lee County,FL,41.935483870967744,NA
33948,Charlotte County,FL,83.13782991202346,NA
34108,Collier County,FL,NA,58.396946564885496
34205,Manatee County,FL,NA,48.282442748091604
34211,Manatee County,FL,NA,96.18320610687023
34420,Marion County,FL,72.72727272727273,NA
34683,Pinellas County,FL,NA,49.61832061068702
34747,Osceola County,FL,NA,97.90076335877863
34761,Orange County,FL,43.54838709677419,NA
34949,St. Lucie County,FL,NA,81.29770992366412
34953,St. Lucie County,FL,8.651026392961878,NA
34983,St. Lucie County,FL,NA,27.099236641221374
30016,Newton County,GA,NA,19.84732824427481
30019,Gwinnett County,GA,42.961876832844574,NA
30038,DeKalb County,GA,46.9208211143695,NA
30088,DeKalb County,GA,NA,63.358778625954194
30117,Carroll County,GA,NA,29.770992366412212
30122,Douglas County,GA,NA,74.61832061068702
30542,Hall County,GA,NA,37.595419847328245
30628,Madison County,GA,89.88269794721407,NA
30680,Barrow County,GA,25.513196480938415,NA
30752,Dade County,GA,NA,75.57251908396947
31216,Bibb County,GA,NA,86.45038167938931
31313,Liberty County,GA,NA,74.23664122137404
31331,McIntosh County,GA,91.93548387096774,NA
31523,Glynn County,GA,NA,73.09160305343512
31714,Turner County,GA,76.83284457478005,NA
31909,Muscogee County,GA,43.401759530791786,NA
39823,Early County,GA,65.98240469208211,NA
96741,Kauai County,HI,NA,96.56488549618321
96744,Honolulu County,HI,24.780058651026394,NA
96789,Honolulu County,HI,26.53958944281525,NA
96813,Honolulu County,HI,37.683284457478,NA
83204,Bannock County,ID,NA,62.213740458015266
83301,Twin Falls County,ID,NA,0.9541984732824428
83330,Gooding County,ID,NA,82.82442748091603
83501,Nez Perce County,ID,NA,10.305343511450381
83686,Canyon County,ID,NA,3.816793893129771
83714,Ada County,ID,75.65982404692082,NA
83843,Latah County,ID,NA,83.58778625954199
83858,Kootenai County,ID,81.08504398826979,NA
60008,Cook County,IL,NA,61.06870229007634
60013,McHenry County,IL,NA,32.25190839694657
60061,Lake County,IL,66.86217008797654,NA
60071,McHenry County,IL,NA,99.04580152671755
60073,Lake County,IL,NA,25.572519083969464
60081,McHenry County,IL,89.00293255131965,NA
60098,McHenry County,IL,NA,12.786259541984732
60124,Kane County,IL,65.39589442815249,NA
60126,DuPage County,IL,NA,20.610687022900763
60130,Cook County,IL,NA,68.32061068702289
60142,McHenry County,IL,45.894428152492665,NA
60160,Cook County,IL,54.692082111436946,NA
60191,DuPage County,IL,NA,82.06106870229007
60193,Cook County,IL,NA,9.351145038167939
60403,Will County,IL,NA,36.6412213740458
60442,Will County,IL,80.64516129032258,NA
60451,Will County,IL,24.486803519061585,NA
60472,Cook County,IL,93.69501466275659,NA
60476,Cook County,IL,99.41348973607037,NA
60491,Will County,IL,NA,25
60513,Cook County,IL,74.34017595307918,NA
60525,Cook County,IL,NA,12.404580152671755
60564,Will County,IL,41.20234604105572,NA
60605,Cook County,IL,NA,47.51908396946565
60608,Cook County,IL,NA,12.595419847328243
60611,Cook County,IL,57.18475073313783,NA
60614,Cook County,IL,82.40469208211144,NA
60615,Cook County,IL,NA,16.030534351145036
60616,Cook County,IL,NA,8.969465648854962
60619,Cook County,IL,NA,4.007633587786259
60632,Cook County,IL,16.862170087976537,NA
60647,Cook County,IL,NA,19.65648854961832
60804,Cook County,IL,24.34017595307918,NA
61032,Stephenson County,IL,38.56304985337243,16.412213740458014
61523,Peoria County,IL,NA,77.48091603053436
61607,Peoria County,IL,NA,79.00763358778626
61704,McLean County,IL,NA,39.88549618320611
61748,McLean County,IL,99.26686217008798,NA
61761,McLean County,IL,NA,38.16793893129771
61853,Champaign County,IL,79.03225806451613,NA
61953,Douglas County,IL,92.08211143695014,NA
62049,Montgomery County,IL,NA,87.21374045801527
62221,St. Clair County,IL,NA,42.36641221374045
62269,St. Clair County,IL,NA,36.25954198473282
62521,Macon County,IL,15.395894428152493,NA
62549,Macon County,IL,NA,84.54198473282443
46062,Hamilton County,IN,NA,54.58015267175572
46112,Hendricks County,IN,56.158357771260995,NA
46120,Putnam County,IN,90.17595307917888,NA
46122,Hendricks County,IN,81.08504398826979,NA
46176,Shelby County,IN,19.06158357771261,NA
46205,Marion County,IN,40.615835777126094,NA
46241,Marion County,IN,24.926686217008797,NA
46260,Marion County,IN,NA,78.81679389312977
46323,Lake County,IN,25.366568914956012,NA
46324,Lake County,IN,20.234604105571847,NA
46350,LaPorte County,IN,NA,6.297709923664121
46404,Lake County,IN,37.3900293255132,NA
46406,Lake County,IN,65.5425219941349,NA
46514,Elkhart County,IN,33.87096774193548,NA
46703,Steuben County,IN,NA,35.11450381679389
46750,Huntington County,IN,NA,24.427480916030532
46755,Noble County,IN,31.524926686217007,NA
46783,Huntington County,IN,85.33724340175954,NA
46805,Allen County,IN,67.59530791788856,NA
46809,Allen County,IN,57.77126099706745,NA
46845,Allen County,IN,NA,45.41984732824427
46901,Howard County,IN,17.44868035190616,NA
46953,Grant County,IN,14.516129032258066,NA
47041,Ripley County,IN,96.18768328445748,NA
47130,Clark County,IN,NA,4.3893129770992365
47201,Bartholomew County,IN,14.809384164222875,NA
47331,Fayette County,IN,17.888563049853374,NA
47620,Posey County,IN,NA,65.2671755725191
47630,Warrick County,IN,NA,21.183206106870227
47834,Clay County,IN,NA,53.24427480916031
47885,Vigo County,IN,NA,73.66412213740458
50138,Marion County,IA,55.13196480938416,NA
50248,Story County,IA,100,NA
50613,Black Hawk County,IA,NA,45.41984732824427
51250,Sioux County,IA,NA,87.97709923664122
51334,Emmet County,IA,68.03519061583577,NA
51360,Dickinson County,IA,NA,64.31297709923665
51526,Pottawattamie County,IA,NA,98.09160305343512
51546,Harrison County,IA,96.62756598240469,NA
51555,Harrison County,IA,80.35190615835776,NA
51632,Page County,IA,NA,88.35877862595419
52404,Linn County,IA,37.24340175953079,55.534351145038165
52501,Wapello County,IA,17.595307917888565,NA
52556,Jefferson County,IA,NA,63.74045801526718
52655,Des Moines County,IA,NA,82.44274809160305
66609,Shawnee County,KS,94.86803519061584,NA
67005,Cowley County,KS,NA,74.42748091603053
67205,Sedgwick County,KS,NA,87.02290076335878
67456,McPherson County,KS,NA,76.14503816793892
40014,Oldham County,KY,72.43401759530792,NA
40202,Jefferson County,KY,83.28445747800586,NA
40206,Jefferson County,KY,70.38123167155426,NA
40207,Jefferson County,KY,NA,30.53435114503817
40245,Jefferson County,KY,51.759530791788855,NA
40272,Jefferson County,KY,17.008797653958943,NA
40330,Mercer County,KY,NA,54.770992366412216
41008,Carroll County,KY,NA,94.27480916030534
41042,Boone County,KY,8.504398826979472,NA
41073,Campbell County,KY,92.52199413489735,NA
41102,Boyd County,KY,26.099706744868033,NA
41230,Lawrence County,KY,59.82404692082112,NA
42066,Graves County,KY,56.74486803519062,NA
42240,Christian County,KY,31.818181818181817,NA
42276,Logan County,KY,56.598240469208214,NA
42303,Daviess County,KY,12.903225806451612,NA
42420,Henderson County,KY,38.41642228739003,NA
42503,Pulaski County,KY,NA,58.96946564885496
42718,Taylor County,KY,15.102639296187684,NA
42726,Grayson County,KY,95.89442815249268,NA
42754,Grayson County,KY,NA,35.68702290076336
70422,Tangipahoa Parish,LA,29.32551319648094,NA
70508,Lafayette Parish,LA,18.7683284457478,NA
70533,Vermilion Parish,LA,62.023460410557185,NA
70769,Ascension Parish,LA,13.049853372434017,NA
70817,East Baton Rouge Parish,LA,NA,14.694656488549619
71270,Lincoln Parish,LA,28.739002932551323,NA
04011,Cumberland County,ME,81.52492668621701,NA
04074,Cumberland County,ME,69.20821114369502,NA
04092,Cumberland County,ME,43.25513196480939,NA
04106,Cumberland County,ME,NA,70.61068702290076
04330,Kennebec County,ME,30.498533724340177,NA
04901,Kennebec County,ME,80.05865102639295,NA
04937,Somerset County,ME,58.65102639296188,NA
04953,Penobscot County,ME,NA,95.41984732824427
20676,Calvert County,MD,98.09384164222874,NA
20817,Montgomery County,MD,NA,78.05343511450383
21042,Howard County,MD,71.5542521994135,NA
21132,Harford County,MD,95.30791788856305,NA
21209,Baltimore County,MD,64.07624633431085,NA
21220,Baltimore County,MD,22.727272727272727,NA
21234,Baltimore County,MD,19.208211143695014,NA
21666,Queen Anne's County,MD,NA,93.12977099236642
21769,Frederick County,MD,92.37536656891496,NA
21901,Cecil County,MD,88.26979472140762,71.94656488549617
21921,Cecil County,MD,18.328445747800586,NA
01013,Hampden County,MA,5.131964809384164,NA
01057,Hampden County,MA,35.043988269794724,NA
01075,Hampshire County,MA,NA,54.19847328244275
01104,Hampden County,MA,3.519061583577713,NA
01105,Hampden County,MA,NA,10.877862595419847
01201,Berkshire County,MA,0.2932551319648094,0.19083969465648853
01301,Franklin County,MA,79.32551319648094,NA
01475,Worcester County,MA,NA,52.67175572519084
01505,Worcester County,MA,92.66862170087975,NA
01564,Worcester County,MA,89.58944281524927,NA
01570,Worcester County,MA,6.744868035190615,NA
01604,Worcester County,MA,9.970674486803519,NA
01610,Worcester County,MA,NA,23.282442748091604
01746,Middlesex County,MA,NA,72.32824427480917
01749,Middlesex County,MA,NA,34.160305343511446
01760,Middlesex County,MA,NA,6.679389312977099
01832,Essex County,MA,39.14956011730205,NA
01844,Essex County,MA,NA,43.51145038167939
01876,Middlesex County,MA,10.117302052785924,NA
01923,Essex County,MA,NA,4.961832061068702
01960,Essex County,MA,NA,0.5725190839694656
02026,Norfolk County,MA,NA,15.076335877862595
02045,Plymouth County,MA,NA,56.297709923664115
02053,Norfolk County,MA,NA,66.22137404580153
02072,Norfolk County,MA,12.609970674486803,NA
02119,Suffolk County,MA,NA,0
02121,Suffolk County,MA,0.8797653958944283,NA
02125,Suffolk County,MA,1.0263929618768328,NA
02128,Suffolk County,MA,0.7331378299120235,NA
02140,Middlesex County,MA,19.941348973607038,39.50381679389313
02145,Middlesex County,MA,27.712609970674485,NA
02148,Middlesex County,MA,0,NA
02149,Middlesex County,MA,0.43988269794721413,NA
02150,Suffolk County,MA,1.466275659824047,NA
02169,Norfolk County,MA,NA,0.38167938931297707
02379,Plymouth County,MA,NA,88.16793893129771
02451,Middlesex County,MA,NA,17.748091603053435
02460,Middlesex County,MA,NA,77.67175572519083
02474,Middlesex County,MA,NA,22.328244274809162
02481,Norfolk County,MA,58.06451612903226,NA
02493,Middlesex County,MA,NA,69.46564885496184
02568,Dukes County,MA,74.04692082111437,NA
02571,Plymouth County,MA,NA,35.30534351145038
02703,Bristol County,MA,NA,0.7633587786259541
02721,Bristol County,MA,1.1730205278592376,NA
02723,Bristol County,MA,4.545454545454546,NA
02724,Bristol County,MA,NA,28.053435114503817
02740,Bristol County,MA,0.1466275659824047,NA
02747,Bristol County,MA,NA,52.29007633587786
02771,Bristol County,MA,NA,78.43511450381679
48003,Lapeer County,MI,87.5366568914956,NA
48047,Macomb County,MI,17.302052785923756,NA
48065,Macomb County,MI,NA,76.52671755725191
48070,Oakland County,MI,96.62756598240469,NA
48073,Oakland County,MI,33.577712609970675,30.916030534351147
48076,Oakland County,MI,NA,24.045801526717558
48101,Wayne County,MI,NA,27.29007633587786
48126,Wayne County,MI,NA,37.02290076335878
48152,Wayne County,MI,36.65689149560117,NA
48158,Washtenaw County,MI,75.2199413489736,NA
48178,Oakland County,MI,67.30205278592375,NA
48179,Monroe County,MI,96.9208211143695,NA
48180,Wayne County,MI,4.69208211143695,NA
48189,Washtenaw County,MI,61.43695014662757,NA
48205,Wayne County,MI,6.158357771260997,NA
48209,Wayne County,MI,NA,50
48213,Wayne County,MI,NA,64.12213740458014
48227,Wayne County,MI,NA,7.061068702290077
48239,Wayne County,MI,NA,9.16030534351145
48323,Oakland County,MI,NA,76.7175572519084
48356,Oakland County,MI,NA,85.1145038167939
48363,Oakland County,MI,85.19061583577712,NA
48504,Genesee County,MI,21.700879765395893,NA
48624,Gladwin County,MI,NA,18.702290076335878
48706,Bay County,MI,10.703812316715542,NA
48848,Shiawassee County,MI,85.48387096774194,NA
48858,Isabella County,MI,60.85043988269795,NA
48864,Ingham County,MI,NA,47.70992366412214
48867,Shiawassee County,MI,10.263929618768328,NA
48883,Isabella County,MI,69.50146627565982,NA
48888,Montcalm County,MI,NA,79.9618320610687
48910,Ingham County,MI,NA,12.022900763358779
49024,Kalamazoo County,MI,30.791788856304986,NA
49079,Van Buren County,MI,NA,46.56488549618321
49080,Allegan County,MI,46.33431085043988,NA
49099,St. Joseph County,MI,90.02932551319648,NA
49307,Mecosta County,MI,80.64516129032258,NA
49408,Allegan County,MI,NA,62.97709923664122
49417,Ottawa County,MI,NA,5.343511450381679
49424,Ottawa County,MI,18.621700879765395,NA
49428,Ottawa County,MI,NA,67.74809160305344
49441,Muskegon County,MI,14.95601173020528,NA
49444,Muskegon County,MI,12.756598240469208,NA
49507,Kent County,MI,7.624633431085044,61.45038167938931
49519,Kent County,MI,19.501466275659823,NA
49525,Kent County,MI,NA,21.946564885496183
49548,Kent County,MI,10.410557184750733,NA
49601,Wexford County,MI,NA,81.48854961832062
49646,Kalkaska County,MI,89.44281524926686,NA
49660,Manistee County,MI,42.22873900293255,NA
49735,Otsego County,MI,NA,18.51145038167939
55051,Kanabec County,MN,61.58357771260997,NA
55119,Ramsey County,MN,46.18768328445748,NA
55303,Anoka County,MN,21.407624633431084,NA
55350,McLeod County,MN,63.19648093841642,NA
55372,Scott County,MN,61.73020527859238,NA
55404,Hennepin County,MN,3.0791788856304985,NA
55418,Hennepin County,MN,NA,71.7557251908397
55421,Anoka County,MN,25.513196480938415,NA
55719,St. Louis County,MN,84.4574780058651,NA
55912,Mower County,MN,NA,2.8625954198473282
55972,Winona County,MN,98.97360703812316,NA
56007,Freeborn County,MN,49.41348973607038,NA
56159,Cottonwood County,MN,NA,99.23664122137404
56172,Murray County,MN,98.38709677419355,NA
56320,Stearns County,MN,NA,89.31297709923665
56401,Crow Wing County,MN,NA,4.198473282442748
56477,Wadena County,MN,NA,98.66412213740458
56520,Wilkin County,MN,75.80645161290323,NA
56573,Otter Tail County,MN,NA,75.76335877862596
56601,Beltrami County,MN,NA,1.1450381679389312
56633,Hubbard County,MN,NA,73.47328244274809
56701,Pennington County,MN,53.665689149560116,NA
38632,DeSoto County,MS,52.639296187683286,NA
38668,Tate County,MS,74.633431085044,NA
38827,Tishomingo County,MS,93.25513196480938,NA
39110,Madison County,MS,73.02052785923753,NA
39759,Oktibbeha County,MS,NA,58.01526717557252
63051,Jefferson County,MO,66.12903225806451,NA
63052,Jefferson County,MO,80.93841642228739,NA
63301,St. Charles County,MO,82.11143695014663,NA
63303,St. Charles County,MO,27.859237536656888,NA
63361,Montgomery County,MO,99.12023460410558,NA
63366,St. Charles County,MO,61.87683284457478,NA
63367,St. Charles County,MO,82.99120234604106,NA
63501,Adair County,MO,NA,66.03053435114504
63601,St. Francois County,MO,NA,57.44274809160306
63624,St. Francois County,MO,95.60117302052787,NA
63640,St. Francois County,MO,44.13489736070381,NA
63801,Scott County,MO,26.832844574780058,NA
64052,Jackson County,MO,13.343108504398826,NA
64055,Jackson County,MO,11.143695014662756,NA
64056,Jackson County,MO,29.91202346041056,NA
64063,Jackson County,MO,42.81524926686217,NA
64079,Platte County,MO,NA,45.80152671755725
64083,Cass County,MO,39.589442815249264,NA
64109,Jackson County,MO,32.111436950146626,NA
64130,Jackson County,MO,9.3841642228739,NA
64133,Jackson County,MO,NA,3.435114503816794
64152,Platte County,MO,23.607038123167158,NA
64156,Clay County,MO,NA,98.85496183206108
64503,Buchanan County,MO,30.058651026392962,NA
64505,Buchanan County,MO,35.483870967741936,NA
64507,Buchanan County,MO,NA,34.73282442748092
64601,Livingston County,MO,78.73900293255132,NA
64701,Cass County,MO,74.9266862170088,NA
64801,Jasper County,MO,15.689149560117302,13.16793893129771
64804,Jasper County,MO,20.381231671554254,NA
65201,Boone County,MO,NA,63.93129770992366
65340,Saline County,MO,38.70967741935484,NA
65355,Benton County,MO,54.98533724340176,19.46564885496183
65781,Greene County,MO,93.98826979472142,NA
59101,Yellowstone County,MT,42.52199413489736,NA
68123,Sarpy County,NE,NA,44.083969465648856
68352,Jefferson County,NE,94.57478005865103,NA
89135,Clark County,NV,NA,65.83969465648855
89139,Clark County,NV,75.80645161290323,NA
89141,Clark County,NV,77.85923753665689,NA
89147,Clark County,NV,NA,51.14503816793893
89441,Washoe County,NV,81.37829912023462,NA
89460,Douglas County,NV,76.39296187683284,NA
89701,Carson City,NV,NA,41.79389312977099
03062,Hillsborough County,NH,NA,7.251908396946565
03063,Hillsborough County,NH,47.65395894428153,NA
03275,Merrimack County,NH,76.97947214076247,NA
03301,Merrimack County,NH,19.64809384164223,NA
03431,Cheshire County,NH,33.137829912023456,NA
03755,Grafton County,NH,NA,84.16030534351145
03842,Rockingham County,NH,72.87390029325513,NA
07017,Essex County,NJ,NA,14.50381679389313
07024,Bergen County,NJ,37.5366568914956,NA
07028,Essex County,NJ,98.82697947214076,NA
07045,Morris County,NJ,88.56304985337243,NA
07055,Passaic County,NJ,3.225806451612903,NA
07093,Hudson County,NJ,9.090909090909092,NA
07103,Essex County,NJ,2.4926686217008798,NA
07107,Essex County,NJ,NA,66.41221374045801
07111,Essex County,NJ,2.6392961876832843,NA
07206,Union County,NJ,12.023460410557185,NA
07305,Hudson County,NJ,2.0527859237536656,NA
07307,Hudson County,NJ,41.348973607038126,NA
