ZipCode,county,state,Adult
27513,Wake County,NC,56.06936416184971
27613,Wake County,NC,90.17341040462428
27703,Durham County,NC,13.872832369942195
27910,Hertford County,NC,64.73988439306359
28152,Cleveland County,NC,36.41618497109826
28337,Bladen County,NC,58.95953757225434
28712,Transylvania County,NC,72.25433526011561
43207,Franklin County,OH,28.901734104046245
43302,Marion County,OH,1.7341040462427744
43351,Wyandot County,OH,81.5028901734104
43545,Henry County,OH,82.65895953757226
44104,Cuyahoga County,OH,5.202312138728324
44221,Summit County,OH,16.76300578034682
44256,Medina County,OH,4.624277456647398
44266,Portage County,OH,10.982658959537572
44420,Trumbull County,OH,60.69364161849711
44446,Trumbull County,OH,15.028901734104046
44507,Mahoning County,OH,49.13294797687861
44667,Wayne County,OH,82.08092485549133
44691,Wayne County,OH,47.97687861271676
45011,Butler County,OH,2.8901734104046244
45102,Clermont County,OH,35.83815028901734
45140,Clermont County,OH,25.43352601156069
45231,Hamilton County,OH,9.826589595375722
45405,Montgomery County,OH,26.589595375722542
45724,Washington County,OH,98.84393063583815
45806,Allen County,OH,57.22543352601156
45822,Mercer County,OH,78.03468208092485
45840,Hancock County,OH,19.07514450867052
45895,Auglaize County,OH,34.104046242774565
97203,Multnomah County,OR,41.61849710982659
97230,Multnomah County,OR,24.85549132947977
97306,Marion County,OR,53.179190751445084
97504,Jackson County,OR,51.445086705202314
15210,Allegheny County,PA,17.341040462427745
16602,Blair County,PA,15.606936416184972
17201,Franklin County,PA,36.99421965317919
18045,Northampton County,PA,61.849710982658955
18058,Monroe County,PA,69.94219653179191
18080,Lehigh County,PA,69.36416184971098
18201,Luzerne County,PA,20.23121387283237
18966,Bucks County,PA,19.653179190751445
19136,Philadelphia County,PA,40.46242774566474
19143,Philadelphia County,PA,1.1560693641618496
19342,Delaware County,PA,45.664739884393065
29728,Chesterfield County,SC,91.90751445086705
38016,Shelby County,TN,48.554913294797686
75034,Denton County,TX,38.72832369942196
75035,Collin County,TX,63.58381502890174
75040,Dallas County,TX,80.92485549132948
75115,Dallas County,TX,24.277456647398843
75140,Van Zandt County,TX,72.83236994219652
75254,Dallas County,TX,95.95375722543352
76111,Tarrant County,TX,67.05202312138728
76522,Coryell County,TX,68.78612716763006
77083,Harris County,TX,65.89595375722543
77379,Harris County,TX,27.167630057803464
77539,Galveston County,TX,86.1271676300578
78028,Kerr County,TX,37.57225433526011
78259,Bexar County,TX,89.01734104046243
78701,Travis County,TX,88.4393063583815
84093,Salt Lake County,UT,73.98843930635837
22508,Orange County,VA,79.1907514450867
22657,Shenandoah County,VA,91.32947976878613
23116,Hanover County,VA,57.80346820809249
23430,Isle of Wight County,VA,96.53179190751445
24019,Roanoke County,VA,52.601156069364166
24179,Roanoke County,VA,46.82080924855491
24441,Rockingham County,VA,71.67630057803468
98117,King County,WA,56.64739884393064
99324,Walla Walla County,WA,80.34682080924856
20002,District of Columbia,DC,6.358381502890173
26253,Randolph County,WV,100
53085,Sheboygan County,WI,90.7514450867052
53204,Milwaukee County,WI,31.79190751445087
54538,Oneida County,WI,98.26589595375722
54771,Clark County,WI,97.6878612716763
