ZipCode,county,state,Adult
60004,Cook County,IL,22.103004291845494
60089,Lake County,IL,70.60085836909872
60091,Cook County,IL,69.52789699570815
60142,McHenry County,IL,41.84549356223176
60185,DuPage County,IL,37.98283261802575
60302,Cook County,IL,33.90557939914164
60423,Will County,IL,40.987124463519315
60477,Cook County,IL,24.248927038626608
60543,Kendall County,IL,37.1244635193133
60546,Cook County,IL,49.141630901287556
60638,Cook County,IL,57.2961373390558
61016,Winnebago County,IL,96.56652360515021
61107,Winnebago County,IL,74.67811158798283
61727,De Witt County,IL,92.4892703862661
61853,Champaign County,IL,76.82403433476395
46158,Morgan County,IN,56.22317596566524
46168,Hendricks County,IN,40.128755364806864
46368,Porter County,IN,15.879828326180256
46544,St. Joseph County,IN,47.85407725321888
50010,Story County,IA,81.54506437768241
50401,Cerro Gordo County,IA,10.300429184549357
51334,Emmet County,IA,94.4206008583691
51401,Carroll County,IA,82.18884120171673
52060,Jackson County,IA,83.69098712446352
52241,Johnson County,IA,45.70815450643777
52501,Wapello County,IA,13.304721030042918
67846,Finney County,KS,20.815450643776824
40212,Jefferson County,KY,23.605150214592275
40216,Jefferson County,KY,56.00858369098712
40356,Jessamine County,KY,13.090128755364807
40484,Lincoln County,KY,91.84549356223177
40515,Fayette County,KY,49.57081545064378
41011,Kenton County,KY,13.519313304721031
42171,Warren County,KY,80.90128755364807
42642,Russell County,KY,67.81115879828327
42724,Hardin County,KY,94.84978540772532
70068,St. John the Baptist Parish,LA,8.798283261802576
70117,Orleans Parish,LA,80.47210300429185
70123,Jefferson Parish,LA,17.811158798283262
70126,Orleans Parish,LA,5.793991416309012
70605,Calcasieu Parish,LA,17.381974248927037
70663,Calcasieu Parish,LA,7.081545064377683
70726,Livingston Parish,LA,1.2875536480686696
70806,East Baton Rouge Parish,LA,42.27467811158798
71055,Webster Parish,LA,48.497854077253216
03909,York County,ME,55.5793991416309
04072,York County,ME,39.69957081545064
04102,Cumberland County,ME,67.59656652360515
21061,Anne Arundel County,MD,36.69527896995708
21202,Baltimore city,MD,41.63090128755365
21208,Baltimore County,MD,63.0901287553648
21224,Baltimore city,MD,15.450643776824036
21620,Kent County,MD,83.04721030042919
21740,Washington County,MD,18.025751072961373
01040,Hampden County,MA,5.150214592274678
01060,Hampshire County,MA,42.48927038626609
01085,Hampden County,MA,80.25751072961373
01610,Worcester County,MA,94.20600858369099
01702,Middlesex County,MA,71.67381974248927
01719,Middlesex County,MA,95.708154506437765
01854,Middlesex County,MA,73.39055793991416
01860,Essex County,MA,97.42489270386267
01960,Essex County,MA,0.8583690987124464
02038,Norfolk County,MA,11.802575107296137
02072,Norfolk County,MA,7.296137339055794
02120,Suffolk County,MA,61.1587982832618
02121,Suffolk County,MA,0.2145922746781116
02141,Middlesex County,MA,76.1802575107296
02148,Middlesex County,MA,12.231759656652361
02151,Suffolk County,MA,50.21459227467812
02169,Norfolk County,MA,0.4291845493562232
02180,Middlesex County,MA,11.587982832618025
02346,Plymouth County,MA,9.2274678111588
02359,Plymouth County,MA,28.75536480686695
02420,Middlesex County,MA,37.553648068669524
02453,Middlesex County,MA,8.15450643776824
02720,Bristol County,MA,0
48074,St. Clair County,MI,68.45493562231759
48128,Wayne County,MI,78.54077253218884
48162,Monroe County,MI,10.944206008583691
48170,Wayne County,MI,12.446351931330472
48173,Wayne County,MI,60.51502145922747
48180,Wayne County,MI,1.9313304721030045
48188,Wayne County,MI,41.41630901287554
48198,Washtenaw County,MI,75.32188841201717
48205,Wayne County,MI,4.506437768240343
48223,Wayne County,MI,11.158798283261802
48227,Wayne County,MI,3.2188841201716736
48228,Wayne County,MI,1.0729613733905579
48346,Oakland County,MI,86.05150214592274
48377,Oakland County,MI,65.87982832618026
48383,Oakland County,MI,68.88412017167383
48602,Saginaw County,MI,4.07725321888412
48703,Arenac County,MI,98.92703862660944
49057,Van Buren County,MI,90.98712446351931
49251,Ingham County,MI,86.26609442060087
49428,Ottawa County,MI,51.931330472103
49442,Muskegon County,MI,3.648068669527897
49508,Kent County,MI,61.37339055793991
55008,Isanti County,MN,87.33905579399142
55077,Dakota County,MN,87.55364806866953
55369,Hennepin County,MN,34.54935622317596
55429,Hennepin County,MN,10.72961373390558
55432,Anoka County,MN,57.93991416309014
55436,Hennepin County,MN,97.63948497854076
55746,St. Louis County,MN,74.2489270386266
55812,St. Louis County,MN,77.8969957081545
55902,Olmsted County,MN,95.49356223175965
56308,Douglas County,MN,24.463519313304722
56345,Morrison County,MN,29.184549356223176
56572,Otter Tail County,MN,97.85407725321889
56649,Koochiching County,MN,59.871244635193136
56721,Polk County,MN,54.93562231759657
38829,Prentiss County,MS,46.137339055793994
39042,Rankin County,MS,34.12017167381974
39367,Wayne County,MS,78.96995708154506
39531,Harrison County,MS,86.48068669527898
39553,Jackson County,MS,43.99141630901288
39564,Jackson County,MS,33.047210300429185
39574,Harrison County,MS,92.91845493562232
39648,Pike County,MS,19.098712446351932
63020,Jefferson County,MO,63.94849785407726
63111,St. Louis city,MO,33.69098712446352
64024,Clay County,MO,68.02575107296137
65013,Maries County,MO,90.55793991416309
65043,Callaway County,MO,79.39914163090128
65340,Saline County,MO,35.1931330472103
59602,Lewis and Clark County,MT,60.30042918454935
68128,Sarpy County,NE,78.75536480686695
68505,Lancaster County,NE,91.63090128755364
68801,Hall County,NE,82.18884120171673
89122,Clark County,NV,22.96137339055794
89129,Clark County,NV,47.21030042918455
89431,Washoe County,NV,19.95708154506438
03103,Hillsborough County,NH,5.36480686695279
03254,Carroll County,NH,99.78540772532189
03570,Coos County,NH,92.06008583690986
07102,Essex County,NJ,30.257510729613735
07712,Monmouth County,NJ,72.74678111587983
08010,Burlington County,NJ,50
08066,Gloucester County,NJ,25.321888412017167
08070,Salem County,NJ,48.068669527896994
08094,Gloucester County,NJ,6.008583690987124
87109,Bernalillo County,NM,48.712446351931334
87112,Bernalillo County,NM,12.660944206008583
87505,Santa Fe County,NM,21.67381974248927
88260,Lea County,NM,40.343347639484975
10019,New York County,NY,64.8068669527897
10031,New York County,NY,31.759656652360512
10453,Bronx County,NY,6.223175965665236
10701,Westchester County,NY,9.656652360515022
10801,Westchester County,NY,31.115879828326182
11204,Kings County,NY,27.253218884120173
11706,Suffolk County,NY,20.600858369098713
12304,Schenectady County,NY,76.60944206008584
12307,Schenectady County,NY,66.52360515021459
12553,Orange County,NY,74.89270386266095
12901,Clinton County,NY,16.738197424892704
13032,Madison County,NY,31.330472103004293
13126,Oswego County,NY,4.291845493562231
13212,Onondaga County,NY,30.472103004291846
13339,Montgomery County,NY,56.437768240343345
13413,Oneida County,NY,47.63948497854077
13440,Oneida County,NY,1.502145922746781
13460,Chenango County,NY,49.35622317596567
13601,Jefferson County,NY,4.721030042918455
13662,St. Lawrence County,NY,50.42918454935622
14001,Erie County,NY,69.74248927038627
14063,Chautauqua County,NY,40.557939914163086
14136,Chautauqua County,NY,85.62231759656652
14211,Erie County,NY,53.00429184549357
14222,Erie County,NY,56.866952789699575
14224,Erie County,NY,4.935622317596566
14225,Erie County,NY,32.61802575107296
14227,Erie County,NY,21.888412017167383
14304,Niagara County,NY,57.72532188841202
14482,Genesee County,NY,50.64377682403433
14605,Monroe County,NY,7.725321888412018
14610,Monroe County,NY,28.32618025751073
14620,Monroe County,NY,5.579399141630901
14626,Monroe County,NY,2.7896995708154506
14810,Steuben County,NY,30.90128755364807
14901,Chemung County,NY,29.399141630901287
14904,Chemung County,NY,24.678111587982833
27263,Randolph County,NC,74.0343347639485
27295,Davidson County,NC,38.62660944206009
27405,Guilford County,NC,9.44206008583691
27534,Wayne County,NC,34.763948497854074
27603,Wake County,NC,70.81545064377683
27616,Wake County,NC,53.43347639484979
27834,Pitt County,NC,6.437768240343347
27892,Martin County,NC,46.56652360515021
28012,Gaston County,NC,63.73390557939914
28016,Gaston County,NC,44.63519313304721
28021,Gaston County,NC,53.862660944206006
28112,Union County,NC,45.06437768240343
28168,Lincoln County,NC,70.17167381974248
28173,Union County,NC,39.27038626609442
28210,Mecklenburg County,NC,52.78969957081545
28226,Mecklenburg County,NC,52.36051502145923
28277,Mecklenburg County,NC,72.3175965665236
28409,New Hanover County,NC,69.95708154506438
28601,Catawba County,NC,43.13304721030043
28677,Iredell County,NC,14.377682403433475
28759,Henderson County,NC,90.12875536480686
28762,McDowell County,NC,78.32618025751073
58078,Cass County,ND,23.819742489270386
58801,Williams County,ND,36.26609442060086
43040,Union County,OH,23.390557939914164
43147,Fairfield County,OH,59.442060085836914
43160,Fayette County,OH,12.017167381974248
43326,Hardin County,OH,48.927038626609445
43612,Lucas County,OH,19.742489270386265
43613,Lucas County,OH,3.862660944206009
44001,Lorain County,OH,27.467811158798284
44004,Ashtabula County,OH,1.7167381974248928
44017,Cuyahoga County,OH,85.40772532188842
44039,Lorain County,OH,72.96137339055794
44102,Cuyahoga County,OH,43.34763948497854
44109,Cuyahoga County,OH,0.6437768240343348
44120,Cuyahoga County,OH,3.4334763948497855
44122,Cuyahoga County,OH,58.36909871244635
44128,Cuyahoga County,OH,2.3605150214592276
44135,Cuyahoga County,OH,3.004291845493562
44223,Summit County,OH,45.493562231759654
44275,Medina County,OH,96.78111587982833
44471,Mahoning County,OH,55.15021459227468
44484,Trumbull County,OH,26.609442060085836
44485,Trumbull County,OH,47.42489270386266
44621,Tuscarawas County,OH,95.27896995708154
44622,Tuscarawas County,OH,66.30901287553648
44654,Holmes County,OH,79.18454935622317
44685,Summit County,OH,44.20600858369099
45005,Warren County,OH,7.510729613733906
45011,Butler County,OH,44.84978540772532
45014,Butler County,OH,13.948497854077251
45122,Clermont County,OH,73.60515021459227
45211,Hamilton County,OH,34.33476394849785
45212,Hamilton County,OH,28.54077253218884
45237,Hamilton County,OH,27.682403433476395
45244,Hamilton County,OH,85.83690987124464
45251,Hamilton County,OH,51.28755364806867
45324,Greene County,OH,36.05150214592275
45371,Miami County,OH,55.36480686695279
45503,Clark County,OH,6.866952789699571
45601,Ross County,OH,24.034334763948497
45714,Washington County,OH,17.167381974248926
45885,Auglaize County,OH,41.201716738197426
73105,Oklahoma County,OK,90.34334763948499
73505,Comanche County,OK,21.030042918454935
73703,Garfield County,OK,51.716738197424895
74010,Creek County,OK,94.63519313304721
74948,Sequoyah County,OK,83.47639484978541
74955,Sequoyah County,OK,60.94420600858369
97138,Clatsop County,OR,81.97424892703863
97202,Multnomah County,OR,24.892703862660944
97236,Multnomah County,OR,18.88412017167382
97306,Marion County,OR,58.798283261802574
97603,Klamath County,OR,50.858369098712444
15068,Westmoreland County,PA,18.240343347639485
15136,Allegheny County,PA,64.37768240343348
15851,Jefferson County,PA,71.03004291845494
15909,Cambria County,PA,84.33476394849787
16105,Lawrence County,PA,99.57081545064378
16335,Crawford County,PA,9.012875536480687
16601,Blair County,PA,8.369098712446352
16673,Blair County,PA,82.83261802575107
16693,Blair County,PA,88.8412017167382
17050,Cumberland County,PA,80.90128755364807
17070,Cumberland County,PA,43.56223175965665
17112,Dauphin County,PA,16.09442060085837
17307,Adams County,PA,84.12017167381974
17356,York County,PA,64.16309012875536
17401,York County,PA,44.4206008583691
17543,Lancaster County,PA,21.45922746781116
18014,Northampton County,PA,42.70386266094421
18104,Lehigh County,PA,12.660944206008583
19023,Delaware County,PA,28.11158798283262
19056,Bucks County,PA,48.068669527896994
19057,Bucks County,PA,78.11158798283262
19154,Philadelphia County,PA,14.806866952789699
19426,Montgomery County,PA,80.04291845493562
29127,Newberry County,SC,81.3304721030043
29379,Union County,SC,31.97424892703863
29626,Anderson County,SC,87.76824034334764
29690,Greenville County,SC,39.48497854077253
29720,Lancaster County,SC,14.163090128755366
29944,Hampton County,SC,93.99141630901288
57025,Union County,SD,98.71244635193133
37072,Davidson County,TN,30.042918454935624
37087,Wilson County,TN,16.30901287553648
37205,Davidson County,TN,69.31330472103005
37421,Hamilton County,TN,25.536480686695278
37601,Washington County,TN,15.665236051502147
37683,Johnson County,TN,56.65236051502146
37803,Blount County,TN,31.5450643776824
37813,Hamblen County,TN,25.75107296137339
37880,Meigs County,TN,95.92274678111588
38111,Shelby County,TN,20.171673819742487
75010,Denton County,TX,84.54935622317596
75067,Denton County,TX,65.66523605150213
75071,Collin County,TX,62.8755364806867
75092,Grayson County,TX,45.92274678111588
75140,Van Zandt County,TX,77.46781115879828
75217,Dallas County,TX,7.939914163090128
75605,Gregg County,TX,52.57510729613733
75757,Smith County,TX,75.53648068669528
76051,Tarrant County,TX,30.686695278969957
76108,Tarrant County,TX,39.05579399141631
76140,Tarrant County,TX,38.412017167381975
76258,Denton County,TX,97.21030042918454
76513,Bell County,TX,52.14592274678112
76657,McLennan County,TX,83.2618025751073
77055,Harris County,TX,60.72961373390557
77373,Harris County,TX,63.30472103004292
77530,Harris County,TX,59.01287553648069
77539,Galveston County,TX,19.313304721030043
77598,Harris County,TX,87.98283261802575
77802,Brazos County,TX,22.746781115879827
77957,Jackson County,TX,86.69527896995707
78216,Bexar County,TX,42.91845493562232
78227,Bexar County,TX,36.9098712446352
78374,San Patricio County,TX,84.76394849785407
78642,Williamson County,TX,85.1931330472103
78643,Llano County,TX,93.34763948497854
78750,Travis County,TX,98.28326180257511
78751,Travis County,TX,96.35193133047211
84020,Salt Lake County,UT,73.8197424892704
84604,Utah County,UT,83.90557939914163
84780,Washington County,UT,74.46351931330472
20132,Loudoun County,VA,89.48497854077253
22033,Fairfax County,VA,62.01716738197425
22043,Fairfax County,VA,92.27467811158799
22079,Fairfax County,VA,41.84549356223176
22209,Arlington County,VA,87.1244635193133
22303,Fairfax County,VA,73.17596566523605
22655,Frederick County,VA,60.08583690987125
22911,Albemarle County,VA,72.1030042918455
22980,Waynesboro city,VA,33.47639484978541
23150,Henrico County,VA,89.69957081545064
23462,Virginia Beach city,VA,17.59656652360515
23464,Virginia Beach city,VA,15.236051502145923
23692,York County,VA,88.62660944206009
23832,Chesterfield County,VA,43.776824034334766
24501,Lynchburg city,VA,27.038626609442062
24592,Halifax County,VA,27.896995708154503
98023,King County,WA,23.17596566523605
98036,Snohomish County,WA,46.78111587982833
98042,King County,WA,66.7381974248927
98115,King County,WA,89.91416309012875
98121,King County,WA,53.43347639484979
98274,Skagit County,WA,65.02145922746782
98373,Pierce County,WA,68.24034334763948
99301,Franklin County,WA,36.48068669527897
99336,Benton County,WA,62.231759656652365
25314,Kanawha County,WV,54.72103004291845
26301,Harrison County,WV,6.652360515021459
53142,Kenosha County,WI,8.583690987124463
53188,Waukesha County,WI,21.244635193133046
53205,Milwaukee County,WI,2.1459227467811157
53403,Racine County,WI,32.61802575107296
53589,Dane County,WI,93.56223175965665
54022,Pierce County,WI,54.506437768240346
54201,Kewaunee County,WI,92.7038626609442
54301,Brown County,WI,77.6824034334764
54456,Clark County,WI,89.27038626609442
54501,Oneida County,WI,49.78540772532189
54656,Monroe County,WI,46.99570815450644
54915,Outagamie County,WI,35.407725321888414
54956,Winnebago County,WI,75.10729613733905
82009,Laramie County,WY,70.17167381974248
82718,Campbell County,WY,59.227467811158796
