ZipCode,county,state,Adult,Retirement,Geriatric
94536,Alameda County,CA,NA,NA,14.559386973180077
94541,Alameda County,CA,NA,32.02416918429003,NA
94550,Alameda County,CA,NA,21.75226586102719,NA
94552,Alameda County,CA,77.77777777777779,NA,NA
94555,Alameda County,CA,NA,44.71299093655589,NA
94565,Contra Costa County,CA,NA,4.229607250755287,NA
94582,Contra Costa County,CA,NA,NA,73.18007662835248
94583,Contra Costa County,CA,73.09941520467837,NA,NA
94598,Contra Costa County,CA,NA,NA,51.34099616858238
94599,Napa County,CA,NA,NA,53.63984674329502
94705,Alameda County,CA,NA,66.76737160120845,NA
94965,Marin County,CA,NA,51.3595166163142,NA
95126,Santa Clara County,CA,98.24561403508771,NA,NA
95128,Santa Clara County,CA,25.146198830409354,NA,NA
95136,Santa Clara County,CA,NA,NA,62.06896551724138
95212,San Joaquin County,CA,NA,NA,65.90038314176245
95348,Merced County,CA,NA,87.61329305135952,NA
95355,Stanislaus County,CA,NA,60.42296072507553,NA
95492,Sonoma County,CA,NA,35.04531722054381,NA
95521,Humboldt County,CA,NA,NA,81.22605363984674
95624,Sacramento County,CA,NA,NA,74.32950191570882
95835,Sacramento County,CA,NA,92.14501510574019,NA
96003,Shasta County,CA,NA,NA,98.85057471264368
96013,Shasta County,CA,NA,NA,89.272030651341
80012,Arapahoe County,CO,5.263157894736842,NA,NA
80020,Broomfield County,CO,NA,20.241691842900302,NA
80022,Adams County,CO,NA,23.26283987915408,NA
80031,Adams County,CO,58.47953216374269,NA,NA
80219,Denver County,CO,NA,13.293051359516618,NA
80421,Park County,CO,NA,73.71601208459214,NA
80538,Larimer County,CO,NA,NA,66.28352490421456
80603,Weld County,CO,78.94736842105263,NA,NA
80904,El Paso County,CO,52.046783625730995,NA,NA
80906,El Paso County,CO,NA,NA,68.96551724137932
81004,Pueblo County,CO,47.368421052631575,NA,NA
81226,Fremont County,CO,NA,100,NA
81301,La Plata County,CO,NA,NA,43.67816091954023
81401,Montrose County,CO,NA,NA,23.371647509578544
81623,Garfield County,CO,NA,99.39577039274926,NA
06001,Hartford County,CT,NA,NA,69.73180076628353
06074,Hartford County,CT,NA,31.419939577039273,NA
06443,New Haven County,CT,NA,NA,24.137931034482758
06457,Middlesex County,CT,NA,53.776435045317214,NA
06513,New Haven County,CT,NA,NA,14.942528735632186
06517,New Haven County,CT,NA,25.981873111782477,87.356321839080465
06708,New Haven County,CT,NA,20.84592145015106,NA
06790,Litchfield County,CT,NA,0.906344410876133,NA
06830,Fairfield County,CT,NA,NA,63.2183908045977
06854,Fairfield County,CT,NA,47.73413897280967,NA
06877,Fairfield County,CT,NA,91.54078549848943,NA
19707,New Castle County,DE,NA,NA,37.93103448275862
19720,New Castle County,DE,76.60818713450293,NA,NA
32081,St. Johns County,FL,85.38011695906432,NA,NA
32162,Sumter County,FL,NA,0.6042296072507553,NA
32404,Bay County,FL,NA,12.688821752265861,NA
32503,Escambia County,FL,NA,NA,12.260536398467432
32607,Alachua County,FL,NA,27.19033232628399,NA
32792,Orange County,FL,NA,NA,60.91954022988506
32825,Orange County,FL,NA,NA,63.601532567049816
32931,Brevard County,FL,NA,NA,29.88505747126437
32937,Brevard County,FL,NA,NA,22.60536398467433
33012,Miami-Dade County,FL,NA,NA,19.157088122605366
33016,Miami-Dade County,FL,NA,58.610271903323266,NA
33063,Broward County,FL,NA,40.78549848942598,NA
33134,Miami-Dade County,FL,NA,NA,54.02298850574713
33178,Miami-Dade County,FL,NA,51.057401812688816,NA
33327,Broward County,FL,NA,98.18731117824774,NA
33431,Palm Beach County,FL,NA,32.62839879154079,NA
33433,Palm Beach County,FL,NA,NA,29.118773946360154
33440,Hendry County,FL,NA,NA,59.77011494252874
33461,Palm Beach County,FL,48.53801169590643,NA,NA
33477,Palm Beach County,FL,NA,NA,32.95019157088122
33511,Hillsborough County,FL,NA,82.77945619335347,NA
33523,Pasco County,FL,NA,80.96676737160121,NA
33573,Hillsborough County,FL,NA,12.386706948640484,NA
33584,Hillsborough County,FL,NA,42.296072507552864,NA
33611,Hillsborough County,FL,NA,NA,44.44444444444444
33647,Hillsborough County,FL,NA,26.888217522658607,NA
33761,Pinellas County,FL,NA,86.70694864048339,NA
33771,Pinellas County,FL,82.45614035087719,NA,NA
33950,Charlotte County,FL,61.98830409356725,NA,NA
33990,Lee County,FL,57.89473684210527,NA,NA
33991,Lee County,FL,NA,NA,84.2911877394636
34113,Collier County,FL,NA,NA,28.35249042145594
34119,Collier County,FL,NA,NA,45.593869731800766
34134,Lee County,FL,NA,NA,30.65134099616858
34231,Sarasota County,FL,NA,9.969788519637463,NA
34481,Marion County,FL,NA,37.764350453172206,NA
34601,Hernando County,FL,NA,37.46223564954683,NA
34690,Pasco County,FL,NA,81.57099697885197,NA
34698,Pinellas County,FL,NA,NA,59.00383141762452
34711,Lake County,FL,NA,NA,1.532567049808429
30009,Fulton County,GA,71.9298245614035,NA,NA
30040,Forsyth County,GA,NA,32.93051359516616,NA
30044,Gwinnett County,GA,NA,NA,35.63218390804598
30054,Newton County,GA,83.62573099415205,NA,NA
30058,DeKalb County,GA,NA,17.220543806646525,NA
30067,Cobb County,GA,49.707602339181285,NA,NA
30096,Gwinnett County,GA,NA,NA,13.409961685823754
30106,Cobb County,GA,NA,48.338368580060425,NA
30120,Bartow County,GA,NA,26.586102719033235,NA
30214,Fayette County,GA,NA,NA,31.417624521072796
30233,Butts County,GA,NA,29.607250755287005,NA
30253,Henry County,GA,15.789473684210526,NA,NA
30277,Coweta County,GA,NA,NA,67.43295019157088
30291,Fulton County,GA,NA,45.31722054380665,79.3103448275862
30315,Fulton County,GA,70.17543859649122,NA,NA
30318,Fulton County,GA,NA,18.429003021148034,NA
30331,Fulton County,GA,NA,46.82779456193353,NA
30506,Hall County,GA,18.71345029239766,NA,NA
30521,Franklin County,GA,NA,72.80966767371602,NA
30527,Hall County,GA,NA,NA,94.25287356321839
30540,Gilmer County,GA,NA,NA,40.61302681992337
30643,Hart County,GA,NA,30.211480362537763,NA
30736,Catoosa County,GA,NA,11.48036253776435,NA
30752,Dade County,GA,NA,NA,85.0574712643678
31719,Sumter County,GA,95.32163742690058,NA,NA
31792,Thomas County,GA,23.976608187134502,NA,NA
31907,Muscogee County,GA,NA,NA,0.7662835249042145
39828,Grady County,GA,73.09941520467837,NA,NA
96734,Honolulu County,HI,NA,NA,31.800766283524908
96740,Hawaii County,HI,NA,37.160120845921455,NA
96792,Honolulu County,HI,6.432748538011696,NA,NA
96819,Honolulu County,HI,10.526315789473683,NA,NA
83501,Nez Perce County,ID,NA,NA,25.287356321839084
83634,Ada County,ID,89.47368421052632,NA,NA
83646,Ada County,ID,NA,57.09969788519638,NA
83672,Washington County,ID,NA,NA,76.24521072796935
60004,Cook County,IL,NA,NA,30.268199233716476
60010,Lake County,IL,NA,7.552870090634441,NA
60020,Lake County,IL,NA,70.69486404833837,NA
60044,Lake County,IL,NA,NA,75.09578544061303
60119,Kane County,IL,NA,NA,81.99233716475096
60123,Kane County,IL,NA,9.06344410876133,NA
60142,McHenry County,IL,NA,NA,52.87356321839081
60156,McHenry County,IL,NA,94.25981873111783,NA
60160,Cook County,IL,NA,67.37160120845923,NA
60169,Cook County,IL,NA,NA,88.88888888888889
60304,Cook County,IL,NA,60.12084592145015,NA
60423,Will County,IL,NA,93.65558912386706,NA
60430,Cook County,IL,NA,NA,34.48275862068966
60435,Will County,IL,NA,NA,77.39463601532567
60473,Cook County,IL,NA,67.06948640483384,NA
60491,Will County,IL,NA,38.368580060422964,NA
60561,DuPage County,IL,NA,NA,24.521072796934863
60614,Cook County,IL,NA,NA,8.045977011494253
60616,Cook County,IL,25.730994152046783,NA,NA
60617,Cook County,IL,NA,10.876132930513595,NA
60620,Cook County,IL,1.1695906432748537,NA,NA
60621,Cook County,IL,NA,NA,32.56704980842912
60623,Cook County,IL,NA,NA,56.32183908045977
60624,Cook County,IL,66.66666666666666,78.54984894259819,NA
60628,Cook County,IL,1.7543859649122806,NA,NA
60629,Cook County,IL,NA,28.700906344410875,NA
60630,Cook County,IL,NA,82.4773413897281,NA
60632,Cook County,IL,NA,NA,21.0727969348659
60638,Cook County,IL,46.198830409356724,NA,NA
60652,Cook County,IL,NA,NA,38.31417624521073
60656,Cook County,IL,39.76608187134503,NA,NA
61061,Ogle County,IL,NA,NA,38.69731800766284
61520,Fulton County,IL,NA,93.35347432024169,NA
61701,McLean County,IL,NA,17.522658610271904,NA
62801,Marion County,IL,NA,77.0392749244713,NA
62812,Franklin County,IL,NA,NA,84.67432950191571
62864,Jefferson County,IL,NA,22.9607250755287,NA
62959,Williamson County,IL,NA,NA,12.643678160919542
46208,Marion County,IN,NA,NA,87.73946360153256
46260,Marion County,IN,NA,65.86102719033232,NA
46307,Lake County,IN,NA,NA,0.38314176245210724
46319,Lake County,IN,16.374269005847953,NA,NA
46322,Lake County,IN,NA,NA,7.662835249042145
46373,Lake County,IN,19.298245614035086,NA,NA
46526,Elkhart County,IN,NA,77.34138972809667,NA
47130,Clark County,IN,NA,1.812688821752266,NA
47201,Bartholomew County,IN,5.847953216374268,NA,NA
47711,Vanderburgh County,IN,NA,NA,45.21072796934866
47713,Vanderburgh County,IN,51.461988304093566,NA,NA
50220,Dallas County,IA,NA,94.86404833836858,NA
51566,Montgomery County,IA,NA,NA,75.47892720306514
52057,Delaware County,IA,NA,NA,44.06130268199234
52404,Linn County,IA,2.3391812865497075,NA,NA
52601,Des Moines County,IA,7.602339181286549,44.41087613293052,NA
66085,Johnson County,KS,NA,60.72507552870091,NA
66205,Johnson County,KS,NA,95.16616314199395,NA
66604,Shawnee County,KS,NA,24.47129909365559,NA
66762,Crawford County,KS,NA,NA,47.12643678160919
67204,Sedgwick County,KS,NA,43.80664652567976,NA
40213,Jefferson County,KY,NA,28.3987915407855,NA
40219,Jefferson County,KY,8.187134502923977,NA,NA
40272,Jefferson County,KY,9.35672514619883,NA,NA
40359,Owen County,KY,NA,98.48942598187311,NA
40484,Lincoln County,KY,NA,76.43504531722054,NA
40503,Fayette County,KY,NA,NA,23.754789272030653
40509,Fayette County,KY,NA,NA,33.71647509578544
40701,Whitley County,KY,4.678362573099415,NA,NA
41017,Kenton County,KY,NA,58.610271903323266,NA
42240,Christian County,KY,NA,7.854984894259818,NA
42602,Clinton County,KY,84.21052631578947,NA,NA
42757,Hart County,KY,NA,99.09365558912387,NA
70121,Jefferson Parish,LA,NA,NA,47.89272030651341
70346,Ascension Parish,LA,NA,65.55891238670695,NA
70403,Tangipahoa Parish,LA,NA,NA,63.984674329501914
70431,St. Tammany Parish,LA,NA,67.97583081570997,NA
70433,St. Tammany Parish,LA,NA,3.625377643504532,NA
70739,East Baton Rouge Parish,LA,NA,64.35045317220543,NA
70748,East Feliciana Parish,LA,NA,NA,93.10344827586206
70805,East Baton Rouge Parish,LA,22.807017543859647,NA,NA
70810,East Baton Rouge Parish,LA,20.46783625730994,NA,NA
04086,Sagadahoc County,ME,NA,30.513595166163142,NA
04210,Androscoggin County,ME,NA,6.042296072507553,6.513409961685824
04270,Oxford County,ME,NA,83.08157099697885,NA
04276,Oxford County,ME,50.877192982456144,NA,NA
04457,Penobscot County,ME,NA,67.97583081570997,NA
20747,Prince George's County,MD,38.59649122807017,NA,NA
20759,Howard County,MD,NA,96.67673716012085,NA
20774,Prince George's County,MD,34.50292397660819,NA,NA
20782,Prince George's County,MD,NA,74.92447129909365,NA
20852,Montgomery County,MD,NA,36.85800604229607,NA
21012,Anne Arundel County,MD,97.6608187134503,NA,NA
21030,Baltimore County,MD,NA,NA,93.86973180076629
21037,Anne Arundel County,MD,NA,97.2809667673716,NA
21204,Baltimore County,MD,NA,49.546827794561935,NA
21212,Baltimore city,MD,NA,NA,27.969348659003828
21218,Baltimore city,MD,46.783625730994146,NA,NA
21234,Baltimore County,MD,NA,4.833836858006042,NA
21401,Anne Arundel County,MD,NA,70.09063444108762,NA
21722,Washington County,MD,90.64327485380117,NA,NA
01075,Hampshire County,MA,NA,NA,36.7816091954023
01089,Hampden County,MA,NA,97.58308157099698,NA
01129,Hampden County,MA,NA,NA,92.72030651340997
01201,Berkshire County,MA,NA,36.555891238670696,0
01440,Worcester County,MA,NA,22.356495468277945,NA
01609,Worcester County,MA,NA,2.1148036253776437,NA
01720,Middlesex County,MA,NA,NA,32.18390804597701
01746,Middlesex County,MA,NA,NA,46.36015325670498
01844,Essex County,MA,NA,NA,2.2988505747126435
01904,Essex County,MA,NA,94.5619335347432,NA
01913,Essex County,MA,81.28654970760235,NA,NA
02026,Norfolk County,MA,NA,45.61933534743202,NA
02061,Plymouth County,MA,NA,NA,83.14176245210729
02119,Suffolk County,MA,NA,20.54380664652568,NA
02124,Suffolk County,MA,NA,45.9214501510574,NA
02126,Suffolk County,MA,NA,1.2084592145015105,NA
02127,Suffolk County,MA,NA,3.3232628398791544,NA
02132,Suffolk County,MA,NA,NA,54.406130268199234
02152,Suffolk County,MA,NA,NA,5.363984674329502
02301,Plymouth County,MA,NA,10.574018126888216,NA
02324,Plymouth County,MA,27.485380116959064,NA,NA
02346,Plymouth County,MA,26.31578947368421,NA,NA
02351,Plymouth County,MA,NA,95.77039274924472,NA
02356,Bristol County,MA,NA,39.87915407854985,NA
02360,Plymouth County,MA,NA,NA,85.44061302681992
02459,Middlesex County,MA,NA,NA,34.865900383141764
02481,Norfolk County,MA,NA,NA,90.03831417624522
02532,Barnstable County,MA,NA,30.815709969788518,NA
02790,Bristol County,MA,NA,NA,22.22222222222222
48025,Oakland County,MI,NA,36.25377643504532,NA
48035,Macomb County,MI,56.72514619883041,NA,NA
48088,Macomb County,MI,36.25730994152047,NA,NA
48091,Macomb County,MI,50.29239766081871,NA,NA
48127,Wayne County,MI,30.994152046783626,NA,NA
48146,Wayne County,MI,NA,8.761329305135952,NA
48169,Livingston County,MI,NA,NA,57.08812260536399
48186,Wayne County,MI,NA,69.78851963746223,NA
48188,Wayne County,MI,NA,NA,57.8544061302682
48192,Wayne County,MI,12.280701754385964,NA,NA
48230,Wayne County,MI,NA,21.45015105740181,NA
48306,Oakland County,MI,69.5906432748538,NA,NA
48309,Oakland County,MI,21.637426900584796,NA,NA
48446,Lapeer County,MI,NA,14.803625377643503,NA
48837,Eaton County,MI,NA,NA,76.62835249042146
48879,Clinton County,MI,NA,NA,99.61685823754789
49024,Kalamazoo County,MI,NA,NA,20.306513409961685
49048,Kalamazoo County,MI,11.11111111111111,NA,NA
49202,Jackson County,MI,NA,42.59818731117825,NA
49286,Lenawee County,MI,NA,NA,100
49444,Muskegon County,MI,2.923976608187134,NA,NA
49464,Ottawa County,MI,63.74269005847953,NA,NA
49504,Kent County,MI,9.941520467836257,NA,NA
49507,Kent County,MI,NA,35.95166163141994,NA
49508,Kent County,MI,NA,5.740181268882175,NA
49735,Otsego County,MI,90.05847953216374,NA,NA
55011,Anoka County,MN,NA,NA,91.18773946360153
55033,Dakota County,MN,NA,NA,54.78927203065134
55123,Dakota County,MN,NA,70.39274924471299,NA
55336,McLeod County,MN,NA,47.129909365558916,NA
55337,Dakota County,MN,NA,NA,22.988505747126435
55437,Hennepin County,MN,NA,NA,45.97701149425287
55447,Hennepin County,MN,NA,59.516616314199396,NA
56093,Waseca County,MN,NA,NA,18.773946360153257
56468,Crow Wing County,MN,NA,NA,55.55555555555556
38655,Lafayette County,MS,NA,NA,61.68582375478927
38916,Calhoun County,MS,94.15204678362574,NA,NA
39560,Harrison County,MS,NA,6.3444108761329305,NA
39562,Jackson County,MS,NA,NA,60.15325670498084
63033,St. Louis County,MO,NA,NA,3.4482758620689653
63052,Jefferson County,MO,NA,NA,51.724137931034484
63114,St. Louis County,MO,NA,NA,98.46743295019157
63125,St. Louis County,MO,NA,NA,10.344827586206897
63130,St. Louis County,MO,72.51461988304094,NA,NA
63137,St. Louis County,MO,NA,25.6797583081571,NA
64054,Jackson County,MO,NA,77.94561933534743,NA
64110,Jackson County,MO,56.14035087719298,NA,NA
64118,Clay County,MO,NA,NA,68.19923371647509
64129,Jackson County,MO,NA,NA,90.42145593869732
65672,Taney County,MO,NA,49.244712990936556,NA
65746,Webster County,MO,99.41520467836257,NA,NA
59301,Custer County,MT,NA,86.70694864048339,NA
59330,Dawson County,MT,NA,92.74924471299094,NA
68022,Douglas County,NE,NA,55.58912386706949,NA
68028,Sarpy County,NE,93.56725146198829,NA,NA
69001,Red Willow County,NE,NA,NA,39.08045977011494
89408,Lyon County,NV,NA,72.50755287009063,NA
89447,Lyon County,NV,NA,NA,72.03065134099617
89701,Carson City,NV,NA,NA,35.63218390804598
03222,Grafton County,NH,NA,99.69788519637463,NA
03235,Merrimack County,NH,NA,88.51963746223565,37.547892720306514
03253,Belknap County,NH,NA,89.12386706948641,NA
03275,Merrimack County,NH,NA,75.22658610271903,NA
07024,Bergen County,NJ,NA,NA,61.30268199233716
07039,Essex County,NJ,NA,46.52567975830816,NA
07042,Essex County,NJ,NA,58.30815709969789,NA
07047,Hudson County,NJ,NA,NA,3.065134099616858
07079,Essex County,NJ,NA,64.6525679758308,NA
07410,Bergen County,NJ,NA,15.709969788519636,NA
07420,Passaic County,NJ,NA,87.31117824773413,NA
07422,Sussex County,NJ,NA,NA,83.5249042145594
07481,Bergen County,NJ,NA,68.8821752265861,NA
07666,Bergen County,NJ,NA,24.773413897280967,NA
07670,Bergen County,NJ,NA,NA,50.57471264367817
07840,Warren County,NJ,NA,19.033232628398792,NA
07901,Union County,NJ,NA,57.40181268882175,NA
07930,Morris County,NJ,NA,90.03021148036254,NA
07960,Morris County,NJ,80.7017543859649,NA,15.32567049808429
08066,Gloucester County,NJ,67.83625730994152,NA,NA
08077,Burlington County,NJ,88.88888888888889,NA,NA
08085,Gloucester County,NJ,NA,92.44712990936556,NA
08091,Camden County,NJ,NA,77.64350453172206,NA
08251,Cape May County,NJ,42.10526315789473,NA,NA
08540,Mercer County,NJ,NA,75.83081570996978,NA
08724,Ocean County,NJ,NA,8.459214501510575,NA
08759,Ocean County,NJ,NA,28.09667673716012,11.11111111111111
87109,Bernalillo County,NM,NA,8.157099697885197,NA
87123,Bernalillo County,NM,31.57894736842105,NA,NA
87124,Sandoval County,NM,NA,5.13595166163142,NA
88130,Roosevelt County,NM,NA,23.564954682779458,NA
10024,New York County,NY,NA,14.803625377643503,NA
10028,New York County,NY,NA,NA,14.17624521072797
10038,New York County,NY,NA,23.867069486404834,NA
10040,New York County,NY,NA,NA,25.67049808429119
10451,Bronx County,NY,NA,2.416918429003021,NA
10452,Bronx County,NY,NA,34.74320241691843,NA
10461,Bronx County,NY,NA,NA,18.39080459770115
10469,Bronx County,NY,NA,NA,2.681992337164751
10472,Bronx County,NY,NA,0.3021148036253776,NA
10475,Bronx County,NY,NA,NA,26.81992337164751
10510,Westchester County,NY,NA,NA,94.6360153256705
10567,Westchester County,NY,NA,NA,48.65900383141762
10573,Westchester County,NY,NA,NA,24.904214559386972
10605,Westchester County,NY,NA,44.10876132930513,NA
10940,Orange County,NY,NA,NA,13.026819923371647
10954,Rockland County,NY,45.614035087719294,NA,NA
10977,Rockland County,NY,NA,93.95770392749245,NA
11030,Nassau County,NY,NA,65.25679758308158,NA
11040,Nassau County,NY,NA,NA,66.66666666666666
11104,Queens County,NY,NA,NA,67.81609195402298
11203,Kings County,NY,NA,NA,4.597701149425287
11209,Kings County,NY,NA,NA,9.195402298850574
11234,Kings County,NY,NA,NA,11.494252873563218
11237,Kings County,NY,NA,NA,69.34865900383141
11249,Kings County,NY,53.80116959064327,NA,NA
11358,Queens County,NY,NA,NA,42.1455938697318
11364,Queens County,NY,NA,89.42598187311178,NA
11432,Queens County,NY,47.953216374269005,NA,NA
11433,Queens County,NY,NA,17.82477341389728,NA
11704,Suffolk County,NY,NA,84.89425981873111,NA
11767,Suffolk County,NY,NA,69.48640483383686,NA
11768,Suffolk County,NY,75.43859649122807,NA,NA
11971,Suffolk County,NY,NA,NA,81.60919540229885
12158,Albany County,NY,95.90643274853801,NA,NA
12883,Essex County,NY,98.83040935672514,NA,NA
13215,Onondaga County,NY,NA,83.38368580060424,NA
13224,Onondaga County,NY,NA,NA,68.5823754789272
13367,Lewis County,NY,28.07017543859649,NA,NA
13413,Oneida County,NY,NA,63.74622356495468,NA
13492,Oneida County,NY,NA,52.567975830815705,NA
13901,Broome County,NY,0.5847953216374269,15.407854984894259,NA
14094,Niagara County,NY,NA,NA,64.75095785440614
14127,Erie County,NY,NA,NA,13.793103448275861
14172,Niagara County,NY,81.87134502923976,NA,NA
14211,Erie County,NY,43.859649122807014,NA,49.808429118773944
14304,Niagara County,NY,NA,NA,10.727969348659004
14414,Livingston County,NY,NA,50.755287009063444,NA
14470,Orleans County,NY,NA,NA,80.45977011494253
14513,Wayne County,NY,NA,14.19939577039275,NA
14534,Monroe County,NY,NA,67.6737160120846,NA
14611,Monroe County,NY,NA,NA,42.911877394636015
14616,Monroe County,NY,NA,4.531722054380665,NA
14618,Monroe County,NY,91.81286549707602,NA,NA
14760,Cattaraugus County,NY,NA,27.492447129909365,NA
14886,Tompkins County,NY,NA,NA,86.59003831417624
27021,Stokes County,NC,28.654970760233915,NA,NA
27127,Forsyth County,NC,NA,1.5105740181268883,NA
27292,Davidson County,NC,71.34502923976608,NA,NA
27408,Guilford County,NC,NA,86.404833836858,NA
27514,Orange County,NC,NA,62.839879154078545,NA
27545,Wake County,NC,35.67251461988304,NA,NA
27572,Person County,NC,87.71929824561403,NA,NA
27587,Wake County,NC,NA,NA,59.38697318007663
27609,Wake County,NC,NA,NA,19.54022988505747
27615,Wake County,NC,NA,50.15105740181269,NA
27707,Durham County,NC,NA,78.24773413897282,NA
27803,Nash County,NC,NA,79.15407854984893,NA
28025,Cabarrus County,NC,NA,NA,6.130268199233716
28078,Mecklenburg County,NC,NA,19.335347432024168,NA
28081,Cabarrus County,NC,NA,90.93655589123867,NA
28115,Iredell County,NC,NA,18.12688821752266,NA
28147,Rowan County,NC,52.63157894736842,NA,NA
28150,Cleveland County,NC,NA,61.329305135951664,NA
28206,Mecklenburg County,NC,NA,39.274924471299094,NA
28215,Mecklenburg County,NC,NA,74.32024169184291,NA
28269,Mecklenburg County,NC,8.771929824561402,NA,NA
28278,Mecklenburg County,NC,49.122807017543856,NA,NA
28557,Carteret County,NC,NA,48.6404833836858,NA
28658,Catawba County,NC,NA,24.169184290030213,NA
28803,Buncombe County,NC,NA,55.89123867069487,NA
58201,Grand Forks County,ND,NA,32.3262839879154,NA
43138,Hocking County,OH,NA,16.91842900302115,NA
43207,Franklin County,OH,NA,3.0211480362537766,NA
43209,Franklin County,OH,NA,58.006042296072515,NA
43228,Franklin County,OH,NA,NA,60.53639846743295
43543,Williams County,OH,NA,57.70392749244713,NA
43612,Lucas County,OH,29.239766081871345,NA,NA
43701,Muskingum County,OH,NA,10.27190332326284,NA
44022,Cuyahoga County,OH,NA,39.274924471299094,NA
44039,Lorain County,OH,NA,34.13897280966767,1.9157088122605364
