ZipCode,county,state,Adult
35114,Shelby County,AL,95.37815126050421
85015,Maricopa County,AZ,23.949579831932773
85757,Pima County,AZ,30.672268907563026
86004,Coconino County,AZ,10.504201680672269
86401,Mohave County,AZ,14.705882352941178
72703,Washington County,AR,87.81512605042016
90044,Los Angeles County,CA,34.03361344537815
90247,Los Angeles County,CA,66.38655462184873
91331,Los Angeles County,CA,16.386554621848738
92020,San Diego County,CA,26.89075630252101
92054,San Diego County,CA,53.36134453781513
92102,San Diego County,CA,44.11764705882353
92114,San Diego County,CA,37.39495798319328
92123,San Diego County,CA,78.99159663865547
92505,Riverside County,CA,59.66386554621849
92545,Riverside County,CA,52.10084033613446
92620,Orange County,CA,54.621848739495796
92692,Orange County,CA,48.319327731092436
92832,Orange County,CA,69.74789915966386
93905,Monterey County,CA,43.27731092436975
94111,San Francisco County,CA,96.63865546218487
94118,San Francisco County,CA,69.32773109243698
94122,San Francisco County,CA,60.924369747899156
94523,Contra Costa County,CA,80.25210084033614
94541,Alameda County,CA,28.991596638655466
94952,Sonoma County,CA,88.23529411764706
95366,San Joaquin County,CA,89.07563025210085
95762,El Dorado County,CA,64.70588235294117
95822,Sacramento County,CA,47.05882352941176
80219,Denver County,CO,6.722689075630252
06071,Tolland County,CT,90.75630252100841
06095,Hartford County,CT,48.739495798319325
06226,Windham County,CT,22.268907563025213
06423,Middlesex County,CT,99.57983193277312
06516,New Haven County,CT,11.76470588235294
19938,Kent County,DE,93.27731092436974
32177,Putnam County,FL,57.14285714285714
32208,Duval County,FL,2.100840336134454
32210,Duval County,FL,5.042016806722689
32244,Duval County,FL,9.243697478991598
32259,St. Johns County,FL,55.88235294117647
32579,Okaloosa County,FL,96.21848739495799
33012,Miami-Dade County,FL,56.30252100840336
33127,Miami-Dade County,FL,70.16806722689076
33312,Broward County,FL,40.7563025210084
33403,Palm Beach County,FL,89.91596638655463
33542,Pasco County,FL,68.4873949579832
33569,Hillsborough County,FL,87.39495798319328
33884,Polk County,FL,73.52941176470588
33907,Lee County,FL,61.34453781512605
33936,Lee County,FL,62.60504201680672
34234,Sarasota County,FL,49.57983193277311
34957,Martin County,FL,88.65546218487394
30016,Newton County,GA,17.22689075630252
30039,Gwinnett County,GA,45.79831932773109
30044,Gwinnett County,GA,66.80672268907563
30060,Cobb County,GA,44.957983193277315
30083,DeKalb County,GA,31.512605042016805
30260,Clayton County,GA,83.19327731092437
30318,Fulton County,GA,32.773109243697476
30319,DeKalb County,GA,81.9327731092437
30755,Whitfield County,GA,75.21008403361344
31206,Bibb County,GA,35.714285714285715
31719,Sumter County,GA,83.61344537815127
31909,Muscogee County,GA,47.89915966386555
83835,Kootenai County,ID,71.00840336134453
60010,Lake County,IL,45.79831932773109
60074,Cook County,IL,51.68067226890757
60156,McHenry County,IL,42.857142857142854
60201,Cook County,IL,85.71428571428571
60402,Cook County,IL,15.546218487394958
60447,Grundy County,IL,71.84873949579831
60619,Cook County,IL,31.932773109243694
60621,Cook County,IL,41.596638655462186
60804,Cook County,IL,25.210084033613445
61604,Peoria County,IL,84.03361344537815
62526,Macon County,IL,15.966386554621847
62901,Jackson County,IL,77.31092436974791
46034,Hamilton County,IN,98.31932773109243
46268,Marion County,IN,56.72268907563025
46360,LaPorte County,IN,8.403361344537815
47906,Tippecanoe County,IN,68.90756302521008
50701,Black Hawk County,IA,39.91596638655462
66048,Leavenworth County,KS,37.81512605042017
66112,Wyandotte County,KS,92.85714285714286
66801,Lyon County,KS,65.12605042016807
67801,Ford County,KS,73.10924369747899
40004,Nelson County,KY,24.369747899159663
40213,Jefferson County,KY,41.17647058823529
41042,Boone County,KY,8.823529411764707
41169,Greenup County,KY,81.09243697478992
41701,Perry County,KY,76.05042016806722
