ZipCode,county,state,Adult
07093,Hudson County,NJ,6.707317073170732
08759,Ocean County,NJ,93.90243902439023
08812,Middlesex County,NJ,65.2439024390244
08853,Somerset County,NJ,96.95121951219512
87401,San Juan County,NM,15.853658536585366
88011,Doa Ana County,NM,50.609756097560975
11221,Kings County,NY,1.8292682926829267
11229,Kings County,NY,23.78048780487805
13039,Onondaga County,NY,39.63414634146341
13219,Onondaga County,NY,53.65853658536586
13367,Lewis County,NY,34.756097560975604
13440,Oneida County,NY,11.585365853658537
13833,Broome County,NY,69.51219512195121
13901,Broome County,NY,3.6585365853658534
14001,Erie County,NY,66.46341463414635
14024,Wyoming County,NY,95.73170731707317
14727,Allegany County,NY,67.07317073170732
27203,Randolph County,NC,21.951219512195124
27265,Guilford County,NC,18.902439024390244
27517,Orange County,NC,51.829268292682926
27574,Person County,NC,60.97560975609756
28314,Cumberland County,NC,27.439024390243905
43055,Licking County,OH,0
43204,Franklin County,OH,6.097560975609756
44052,Lorain County,OH,1.2195121951219512
44321,Summit County,OH,73.17073170731707
44430,Trumbull County,OH,98.78048780487805
44706,Stark County,OH,29.268292682926827
45238,Hamilton County,OH,13.414634146341465
45414,Montgomery County,OH,25.609756097560975
45693,Adams County,OH,46.34146341463415
45701,Athens County,OH,94.51219512195121
45805,Allen County,OH,10.365853658536585
73052,Garvin County,OK,90.85365853658537
74017,Rogers County,OK,70.1219512195122
97008,Washington County,OR,54.87804878048781
97138,Clatsop County,OR,80.48780487804879
97213,Multnomah County,OR,34.146341463414636
97222,Clackamas County,OR,26.21951219512195
97471,Douglas County,OR,45.73170731707317
15236,Allegheny County,PA,42.68292682926829
15401,Fayette County,PA,7.317073170731707
16101,Lawrence County,PA,22.5609756097561
17403,York County,PA,2.4390243902439024
18042,Northampton County,PA,5.487804878048781
18621,Luzerne County,PA,96.34146341463415
19114,Philadelphia County,PA,48.170731707317074
19125,Philadelphia County,PA,44.51219512195122
19151,Philadelphia County,PA,12.195121951219512
19403,Montgomery County,PA,47.5609756097561
19602,Berks County,PA,9.146341463414634
02857,Providence County,RI,84.14634146341463
02908,Providence County,RI,37.19512195121951
29644,Greenville County,SC,49.390243902439025
29690,Greenville County,SC,79.8780487804878
29732,York County,SC,28.04878048780488
37030,Smith County,TN,89.63414634146342
38358,Gibson County,TN,54.268292682926834
75013,Collin County,TX,45.1219512195122
75070,Collin County,TX,14.02439024390244
75077,Denton County,TX,68.90243902439023
75232,Dallas County,TX,82.92682926829268
75771,Smith County,TX,52.4390243902439
76112,Tarrant County,TX,12.804878048780488
77007,Harris County,TX,50
77316,Montgomery County,TX,70.73170731707317
77478,Fort Bend County,TX,92.6829268292683
77510,Galveston County,TX,58.536585365853654
78228,Bexar County,TX,24.390243902439025
79763,Ector County,TX,32.31707317073171
84074,Tooele County,UT,4.2682926829268295
84097,Utah County,UT,81.09756097560977
05201,Bennington County,VT,43.90243902439025
22041,Fairfax County,VA,65.85365853658537
22485,King George County,VA,59.14634146341463
23838,Chesterfield County,VA,81.70731707317073
24202,Washington County,VA,62.19512195121951
98664,Clark County,WA,79.26829268292683
99208,Spokane County,WA,35.36585365853659
20008,District of Columbia,DC,76.82926829268293
54304,Brown County,WI,20.121951219512198
