fips,county,state,Under18,Over18
13075,Cook County,GA,NA,96.38682252922422
13077,Coweta County,GA,64.38848920863309,73.00743889479277
13083,Dade County,GA,NA,88.09776833156216
13087,Decatur County,GA,87.76978417266187,NA
13089,DeKalb County,GA,NA,15.834218916046758
13097,Douglas County,GA,NA,32.19978746014878
13103,Effingham County,GA,NA,71.83846971307119
13107,Emanuel County,GA,92.80575539568345,NA
13113,Fayette County,GA,NA,44.845908607863976
13115,Floyd County,GA,NA,90.0106269925611
13117,Forsyth County,GA,63.66906474820144,30.28692879914984
13119,Franklin County,GA,NA,96.17428267800211
13121,Fulton County,GA,30.575539568345324,27.311370882040382
13123,Gilmer County,GA,NA,73.43251859723698
13135,Gwinnett County,GA,40.28776978417266,NA
13139,Hall County,GA,61.15107913669065,20.51009564293305
13153,Houston County,GA,69.06474820143885,22.848034006376196
13185,Lowndes County,GA,NA,35.28161530286929
13197,Marion County,GA,100,NA
13199,Meriwether County,GA,NA,95.11158342189161
13201,Miller County,GA,NA,96.28055260361317
13213,Murray County,GA,NA,92.98618490967057
13215,Muscogee County,GA,NA,49.52178533475027
13217,Newton County,GA,NA,39.851222104144526
13219,Oconee County,GA,NA,97.13071200850159
13223,Paulding County,GA,NA,44.739638682252924
13225,Peach County,GA,NA,73.96386822529225
13227,Pickens County,GA,NA,75.13283740701382
13229,Pierce County,GA,NA,92.87991498405951
13235,Pulaski County,GA,NA,93.09245483528161
13245,Richmond County,GA,NA,37.51328374070138
13275,Thomas County,GA,NA,63.76195536663124
13277,Tift County,GA,NA,62.805526036131774
13279,Toombs County,GA,NA,79.3836344314559
13287,Turner County,GA,98.92086330935251,NA
13293,Upson County,GA,96.40287769784173,NA
13295,Walker County,GA,68.34532374100719,NA
13297,Walton County,GA,66.18705035971223,60.36131774707758
13303,Washington County,GA,NA,94.2614240170032
13311,White County,GA,94.96402877697841,NA
15001,Hawaii County,HI,60.431654676258994,57.06695005313497
15003,Honolulu County,HI,NA,5.844845908607864
15007,Kauai County,HI,NA,70.66950053134963
16001,Ada County,ID,NA,9.670563230605739
16005,Bannock County,ID,NA,48.24654622741764
16011,Bingham County,ID,82.01438848920863,65.037194473963865
16019,Bonneville County,ID,NA,63.974495217853345
16027,Canyon County,ID,NA,4.250797024442083
16075,Payette County,ID,NA,77.1519659936238
16085,Valley County,ID,NA,97.44952178533475
17001,Adams County,IL,NA,61.84909670563231
17019,Champaign County,IL,NA,54.30393198724761
17029,Coles County,IL,NA,80.02125398512221
17031,Cook County,IL,2.5179856115107913,8.395324123273113
17037,DeKalb County,IL,84.17266187050359,NA
17043,DuPage County,IL,46.402877697841724,2.3379383634431457
17047,Edwards County,IL,NA,99.89373007438896
17063,Grundy County,IL,NA,47.07757704569607
17065,Hamilton County,IL,NA,98.61849096705633
17081,Jefferson County,IL,NA,93.41126461211478
17089,Kane County,IL,NA,34.00637619553667
17091,Kankakee County,IL,NA,17.747077577045697
17095,Knox County,IL,NA,76.08926673751328
17097,Lake County,IL,NA,29.330499468650373
17099,LaSalle County,IL,NA,52.39107332624867
17107,Logan County,IL,NA,90.11689691817216
17111,McHenry County,IL,NA,24.654622741764083
17113,McLean County,IL,NA,31.88097768331562
17115,Macon County,IL,67.26618705035972,NA
17117,Macoupin County,IL,NA,99.7874601487779
17119,Madison County,IL,NA,23.59192348565356
17143,Peoria County,IL,70.14388489208633,NA
17161,Rock Island County,IL,NA,30.605738575983
17167,Sangamon County,IL,NA,64.0807651434644
17179,Tazewell County,IL,NA,28.69287991498406
17183,Vermilion County,IL,NA,36.55685441020191
17185,Wabash County,IL,NA,88.52284803400637
17195,Whiteside County,IL,NA,71.30712008501594
17197,Will County,IL,41.007194244604314,46.439957492029755
17201,Winnebago County,IL,NA,18.172157279489902
18005,Bartholomew County,IN,NA,36.1317747077577
18019,Clark County,IN,NA,25.929861849096707
18031,Decatur County,IN,NA,72.15727948990435
18035,Delaware County,IN,NA,82.57173219978746
18037,Dubois County,IN,NA,87.46014877789585
18039,Elkhart County,IN,67.62589928057554,50.05313496280552
18043,Floyd County,IN,NA,49.41551540913922
18053,Grant County,IN,76.2589928057554,24.867162592986187
18057,Hamilton County,IN,NA,53.56004250797024
18059,Hancock County,IN,NA,48.99043570669501
18061,Harrison County,IN,NA,82.14665249734325
18065,Henry County,IN,NA,54.091392136025505
18067,Howard County,IN,NA,12.646121147715197
18075,Jay County,IN,NA,78.95855472901168
18077,Jefferson County,IN,NA,83.20935175345377
18079,Jennings County,IN,86.6906474820144,NA
18081,Johnson County,IN,NA,58.979808714133895
18087,LaGrange County,IN,NA,78.74601487778958
18089,Lake County,IN,40.647482014388494,26.673751328374067
18091,LaPorte County,IN,52.15827338129496,NA
18093,Lawrence County,IN,NA,80.23379383634432
18097,Marion County,IN,5.755395683453238,19.766206163655685
18099,Marshall County,IN,NA,59.82996811902231
18105,Monroe County,IN,NA,75.66418703506908
18117,Orange County,IN,NA,89.05419766206164
18127,Porter County,IN,35.97122302158273,19.55366631243358
18141,St. Joseph County,IN,NA,9.139213602550477
18149,Starke County,IN,NA,80.44633368756642
18157,Tippecanoe County,IN,NA,30.49946865037195
18159,Tipton County,IN,NA,90.32943676939426
18163,Vanderburgh County,IN,NA,7.1200850159404885
18173,Warrick County,IN,NA,53.6663124335813
18177,Wayne County,IN,NA,75.45164718384697
19013,Black Hawk County,IA,NA,50.690754516471834
19021,Buena Vista County,IA,91.72661870503596,NA
19033,Cerro Gordo County,IA,NA,77.04569606801275
19041,Clay County,IA,NA,78.63974495217853
19061,Dubuque County,IA,NA,53.028692879914985
19079,Hamilton County,IA,NA,99.04357066950054
19103,Johnson County,IA,NA,69.6068012752391
19113,Linn County,IA,45.68345323741007,10.414452709883102
19127,Marshall County,IA,88.48920863309353,NA
19139,Muscatine County,IA,NA,60.148777895855474
19153,Polk County,IA,56.83453237410072,53.985122210414445
19155,Pottawattamie County,IA,54.31654676258992,51.965993623804465
19191,Winneshiek County,IA,NA,87.03506907545164
19193,Woodbury County,IA,70.50359712230215,39.53241232731137
20015,Butler County,KS,NA,88.41657810839533
20057,Ford County,KS,NA,98.19341126461212
20091,Johnson County,KS,38.84892086330935,38.150903294367694
20145,Pawnee County,KS,NA,97.23698193411265
20155,Reno County,KS,NA,74.70775770456962
20161,Riley County,KS,NA,85.01594048884165
20169,Saline County,KS,NA,68.22529224229544
20173,Sedgwick County,KS,NA,5.526036131774708
20177,Shawnee County,KS,NA,13.071200850159407
20185,Stafford County,KS,NA,100
20209,Wyandotte County,KS,72.66187050359713,NA
21001,Adair County,KY,NA,84.9096705632306
21003,Allen County,KY,NA,84.80340063761955
21009,Barren County,KY,NA,93.30499468650372
21015,Boone County,KY,NA,21.572794899043572
21019,Boyd County,KY,NA,29.436769394261425
21037,Campbell County,KY,NA,35.60042507970245
21047,Christian County,KY,NA,56.21679064824655
21059,Daviess County,KY,NA,55.260361317747076
21067,Fayette County,KY,NA,24.22954303931987
21081,Grant County,KY,NA,89.47927736450585
21087,Green County,KY,NA,88.62911795961743
21093,Hardin County,KY,NA,29.011689691817217
21095,Harlan County,KY,91.36690647482014,81.29649309245484
21099,Hart County,KY,97.12230215827337,NA
21101,Henderson County,KY,NA,78.85228480340064
21107,Hopkins County,KY,NA,62.27417640807651
21109,Jackson County,KY,95.32374100719424,NA
21111,Jefferson County,KY,24.820143884892087,23.485653560042508
21113,Jessamine County,KY,NA,84.16578108395323
21117,Kenton County,KY,NA,34.85653560042508
21141,Logan County,KY,NA,74.92029755579172
21145,McCracken County,KY,NA,67.48140276301807
21151,Madison County,KY,NA,65.46227417640807
21157,Marshall County,KY,NA,66.31243358129649
21161,Mason County,KY,NA,86.07863974495218
21167,Mercer County,KY,NA,83.52816153028692
21177,Muhlenberg County,KY,92.08633093525181,75.34537725823593
21179,Nelson County,KY,NA,62.911795961742826
21185,Oldham County,KY,NA,67.37513283740701
21187,Owen County,KY,NA,97.55579171094581
21193,Perry County,KY,NA,83.84697130712009
21197,Powell County,KY,NA,86.82252922422954
21203,Rockcastle County,KY,NA,91.49840595111584
21205,Rowan County,KY,NA,65.35600425079703
21211,Shelby County,KY,NA,77.36450584484591
21215,Spencer County,KY,NA,89.26673751328374
21221,Trigg County,KY,NA,86.50371944739639
21227,Warren County,KY,NA,34.32518597236982
21237,Wolfe County,KY,NA,96.91817215727949
22001,Acadia Parish,LA,NA,91.07332624867162
22005,Ascension Parish,LA,37.76978417266187,22.52922422954304
22007,Assumption Parish,LA,89.568345323741,NA
22013,Bienville Parish,LA,NA,96.70563230605738
22015,Bossier Parish,LA,36.69064748201439,80.76514346439959
22017,Caddo Parish,LA,10.071942446043165,20.935175345377257
22019,Calcasieu Parish,LA,NA,2.869287991498406
22033,East Baton Rouge Parish,LA,7.553956834532374,12.114771519659936
22045,Iberia Parish,LA,NA,28.26780021253985
22049,Jackson Parish,LA,83.81294964028777,92.4548352816153
22051,Jefferson Parish,LA,NA,17.85334750265675
22055,Lafayette Parish,LA,13.66906474820144,30.818278427205104
22057,Lafourche Parish,LA,NA,56.11052072263549
22063,Livingston Parish,LA,NA,57.17321997874601
22071,Orleans Parish,LA,55.03597122302158,47.18384697130712
22073,Ouachita Parish,LA,67.98561151079137,NA
22075,Plaquemines Parish,LA,NA,85.12221041445271
22085,Sabine Parish,LA,NA,99.68119022316685
22095,St. John the Baptist Parish,LA,56.4748201438849,NA
22101,St. Mary Parish,LA,NA,45.69606801275239
22103,St. Tammany Parish,LA,NA,6.057385759829968
22105,Tangipahoa Parish,LA,NA,26.88629117959617
22113,Vermilion Parish,LA,NA,41.65781083953241
22115,Vernon Parish,LA,NA,85.33475026567481
22117,Washington Parish,LA,NA,28.586609989373006
22119,Webster Parish,LA,NA,63.44314558979809
22127,Winn Parish,LA,79.13669064748201,NA
23001,Androscoggin County,ME,NA,65.14346439957492
23005,Cumberland County,ME,NA,1.487778958554729
23007,Franklin County,ME,NA,71.94473963868225
23017,Oxford County,ME,79.85611510791367,55.15409139213603
23019,Penobscot County,ME,NA,7.863974495217853
23025,Somerset County,ME,NA,33.04994686503719
23027,Waldo County,ME,NA,78.00212539851222
23031,York County,ME,NA,1.5940488841657812
24005,Baltimore County,MD,NA,14.133900106269925
24009,Calvert County,MD,NA,81.61530286928799
24011,Caroline County,MD,NA,82.2529224229543
24013,Carroll County,MD,NA,28.799149840595113
24021,Frederick County,MD,NA,24.97343251859724
24023,Garrett County,MD,NA,78.53347502656747
24025,Harford County,MD,NA,11.052072263549416
24027,Howard County,MD,NA,94.15515409139213
24031,Montgomery County,MD,NA,8.607863974495219
24033,Prince George's County,MD,NA,51.85972369819341
24041,Talbot County,MD,NA,92.13602550478215
24045,Wicomico County,MD,NA,79.17109458023378
24510,Baltimore city,MD,NA,2.5504782146652496
25001,Barnstable County,MA,43.884892086330936,5.419766206163656
25003,Berkshire County,MA,NA,1.7003188097768331
25005,Bristol County,MA,15.827338129496402,48.67162592986185
25009,Essex County,MA,20.14388489208633,45.908607863974495
25011,Franklin County,MA,NA,34.53772582359193
25013,Hampden County,MA,79.49640287769785,2.763018065887354
25015,Hampshire County,MA,NA,5.738575982996812
25017,Middlesex County,MA,0,17.534537725823593
25021,Norfolk County,MA,5.39568345323741,7.545164718384697
25023,Plymouth County,MA,8.992805755395683,27.09883103081828
25025,Suffolk County,MA,3.5971223021582732,1.9128586609989375
25027,Worcester County,MA,8.633093525179856,31.562167906482465
26005,Allegan County,MI,NA,56.00425079702445
26015,Barry County,MI,NA,52.60361317747078
26017,Bay County,MI,NA,70.24442082890542
26021,Berrien County,MI,NA,31.668437832093517
26023,Branch County,MI,NA,57.917109458023376
26035,Clare County,MI,NA,46.1211477151966
26045,Eaton County,MI,NA,12.539851222104145
26049,Genesee County,MI,42.44604316546763,53.77258235919234
26053,Gogebic County,MI,NA,99.46865037194475
26055,Grand Traverse County,MI,NA,25.185972369819343
26059,Hillsdale County,MI,NA,87.88522848034006
26061,Houghton County,MI,NA,62.0616365568544
26067,Ionia County,MI,75.53956834532374,NA
26075,Jackson County,MI,NA,7.438894792773645
26077,Kalamazoo County,MI,82.73381294964028,13.708820403825717
26081,Kent County,MI,7.913669064748201,9.77683315621679
26091,Lenawee County,MI,NA,51.32837407013815
26093,Livingston County,MI,NA,6.801275239107333
26095,Luce County,MI,NA,99.25611052072264
26099,Macomb County,MI,20.863309352517987,2.975557917109458
26101,Manistee County,MI,NA,74.28267800212541
26103,Marquette County,MI,NA,35.38788522848034
26107,Mecosta County,MI,NA,68.01275239107333
26111,Midland County,MI,NA,48.45908607863974
26113,Missaukee County,MI,NA,95.5366631243358
26115,Monroe County,MI,NA,49.734325185972374
26117,Montcalm County,MI,NA,48.565356004250795
26121,Muskegon County,MI,NA,3.7194473963868226
26125,Oakland County,MI,2.877697841726619,21.46652497343252
26133,Osceola County,MI,NA,71.73219978746015
26139,Ottawa County,MI,NA,28.905419766206165
26141,Presque Isle County,MI,NA,90.75451647183847
26143,Roscommon County,MI,NA,85.65356004250798
26145,Saginaw County,MI,25.899280575539567,1.381509032943677
26147,St. Clair County,MI,NA,29.543039319872477
26149,St. Joseph County,MI,81.29496402877699,48.14027630180659
26151,Sanilac County,MI,NA,86.29117959617429
26155,Shiawassee County,MI,NA,58.12964930924548
26157,Tuscola County,MI,NA,69.50053134962806
26161,Washtenaw County,MI,26.978417266187048,0.4250797024442083
26163,Wayne County,MI,28.776978417266186,12.433581296493093
26165,Wexford County,MI,NA,74.49521785334751
27003,Anoka County,MN,58.992805755395686,26.142401700318814
27005,Becker County,MN,84.89208633093526,NA
27009,Benton County,MN,83.09352517985612,NA
27013,Blue Earth County,MN,NA,73.32624867162593
27021,Cass County,MN,NA,86.18490967056323
27027,Clay County,MN,NA,59.93623804463337
27035,Crow Wing County,MN,NA,20.403825717321997
27037,Dakota County,MN,27.697841726618705,21.679064824654624
27041,Douglas County,MN,75.17985611510791,NA
27053,Hennepin County,MN,NA,9.032943676939425
27057,Hubbard County,MN,NA,72.36981934112646
27061,Itasca County,MN,NA,80.34006376195538
27103,Nicollet County,MN,NA,82.35919234856536
27105,Nobles County,MN,NA,82.6780021253985
27109,Olmsted County,MN,NA,26.461211477151963
27111,Otter Tail County,MN,NA,32.731137088204036
27123,Ramsey County,MN,11.870503597122301,NA
27137,St. Louis County,MN,NA,59.192348565356
27141,Sherburne County,MN,NA,52.28480340063763
27149,Stevens County,MN,NA,86.9287991498406
27153,Todd County,MN,NA,81.40276301806588
27163,Washington County,MN,NA,15.196599362380447
27169,Winona County,MN,78.77697841726618,NA
27171,Wright County,MN,NA,43.145589798087144
28003,Alcorn County,MS,NA,66.20616365568544
28007,Attala County,MS,NA,90.54197662061637
28019,Choctaw County,MS,NA,98.83103081827844
28029,Copiah County,MS,NA,77.78958554729012
28033,DeSoto County,MS,53.956834532374096,26.567481402763015
28039,George County,MS,NA,88.73538788522848
28047,Harrison County,MS,NA,16.259298618490966
28049,Hinds County,MS,22.66187050359712,7.332624867162593
28059,Jackson County,MS,NA,47.502656748140275
28067,Jones County,MS,NA,78.21466524973432
28071,Lafayette County,MS,NA,92.0297555791711
28095,Monroe County,MS,NA,68.75664187035069
28101,Newton County,MS,98.20143884892086,97.3432518597237
28105,Oktibbeha County,MS,NA,89.05419766206164
28107,Panola County,MS,NA,83.63443145589798
28111,Perry County,MS,97.12230215827337,NA
28113,Pike County,MS,NA,89.798087141339
28137,Tate County,MS,NA,84.4845908607864
28141,Tishomingo County,MS,94.60431654676259,NA
28145,Union County,MS,NA,92.6673751328374
28149,Warren County,MS,93.16546762589928,69.71307120085017
28155,Webster County,MS,NA,95.43039319872476
29019,Boone County,MO,NA,21.891604675876728
29021,Buchanan County,MO,NA,13.39001062699256
29023,Butler County,MO,NA,68.54410201912859
29029,Camden County,MO,NA,68.33156216790648
29037,Cass County,MO,NA,25.717321997874603
29039,Cedar County,MO,NA,81.19022316684378
29043,Christian County,MO,71.94244604316546,79.48990435706695
29047,Clay County,MO,NA,25.398512221041447
29049,Clinton County,MO,NA,76.83315621679064
29065,Dent County,MO,NA,81.82784272051009
29071,Franklin County,MO,NA,60.9989373007439
29077,Greene County,MO,NA,55.47290116896918
29091,Howell County,MO,NA,86.39744952178533
29095,Jackson County,MO,1.7985611510791366,38.257173219978746
29099,Jefferson County,MO,NA,12.22104144527099
29101,Johnson County,MO,NA,66.84378320935174
29107,Lafayette County,MO,84.53237410071942,69.394261424017
29109,Lawrence County,MO,NA,81.93411264612115
29113,Lincoln County,MO,77.6978417266187,NA
29149,Oregon County,MO,NA,91.60467587672689
29155,Pemiscot County,MO,96.76258992805755,NA
29161,Phelps County,MO,NA,63.12433581296493
29165,Platte County,MO,77.33812949640287,27.523910733262486
29175,Randolph County,MO,93.88489208633094,NA
29177,Ray County,MO,NA,88.31030818278427
29183,St. Charles County,MO,NA,30.074388947927737
29189,St. Louis County,MO,25.179856115107913,38.89479277364506
29201,Scott County,MO,NA,58.023379383634435
29207,Stoddard County,MO,90.28776978417267,NA
29213,Taney County,MO,NA,58.87353878852285
29223,Wayne County,MO,99.28057553956835,NA
30029,Flathead County,MT,NA,25.61105207226355
30031,Gallatin County,MT,NA,70.03188097768331
30047,Lake County,MT,NA,82.78427205100957
30053,Lincoln County,MT,NA,75.98299681190224
30063,Missoula County,MT,NA,51.75345377258236
30067,Park County,MT,NA,90.2231668437832
30111,Yellowstone County,MT,NA,25.292242295430395
31019,Buffalo County,NE,94.24460431654677,NA
31047,Dawson County,NE,NA,94.79277364505845
31055,Douglas County,NE,NA,21.99787460148778
31109,Lancaster County,NE,51.07913669064749,65.67481402763018
32003,Clark County,NV,30.935251798561154,24.017003188097767
32005,Douglas County,NV,NA,87.67268862911796
32007,Elko County,NV,NA,80.97768331562168
32031,Washoe County,NV,NA,8.289054197662061
33001,Belknap County,NH,NA,48.88416578108396
33003,Carroll County,NH,NA,93.19872476089267
33009,Grafton County,NH,NA,62.16790648246546
33011,Hillsborough County,NH,NA,9.351753453772583
33013,Merrimack County,NH,NA,39.957492029755585
33015,Rockingham County,NH,NA,36.02550478214665
33017,Strafford County,NH,NA,45.377258235919236
34001,Atlantic County,NJ,NA,83.95324123273113
34003,Bergen County,NJ,NA,13.602550478214665
34005,Burlington County,NJ,22.302158273381295,12.858660998937301
34007,Camden County,NJ,NA,27.73645058448459
34009,Cape May County,NJ,83.45323741007195,NA
34013,Essex County,NJ,15.107913669064748,29.861849096705633
34015,Gloucester County,NJ,NA,24.335812964930923
34017,Hudson County,NJ,6.115107913669065,24.760892667375135
34021,Mercer County,NJ,NA,46.971307120085015
34025,Monmouth County,NJ,52.51798561151079,20.085015940488844
34027,Morris County,NJ,NA,6.482465462274177
34029,Ocean County,NJ,NA,63.33687566418703
34031,Passaic County,NJ,48.561151079136685,7.970244420828905
34039,Union County,NJ,NA,21.14771519659936
34041,Warren County,NJ,57.194244604316545,NA
35001,Bernalillo County,NM,9.352517985611511,10.945802337938364
35005,Chaves County,NM,65.82733812949641,NA
35015,Eddy County,NM,NA,91.28586609989372
35025,Lea County,NM,81.65467625899281,NA
35029,Luna County,NM,NA,85.86609989373008
35043,Sandoval County,NM,NA,19.659936238044633
35045,San Juan County,NM,NA,58.55472901168969
35047,San Miguel County,NM,91.00719424460432,NA
35049,Santa Fe County,NM,NA,9.24548352816153
35055,Taos County,NM,NA,92.56110520722636
36001,Albany County,NY,NA,3.9319872476089266
36003,Allegany County,NY,NA,49.09670563230606
36005,Bronx County,NY,2.158273381294964,0.5313496280552604
36007,Broome County,NY,NA,4.782146652497343
36009,Cattaraugus County,NY,NA,73.21997874601487
36011,Cayuga County,NY,NA,56.96068012752391
36013,Chautauqua County,NY,NA,9.883103081827842
36021,Columbia County,NY,NA,49.202975557917114
36023,Cortland County,NY,66.54676258992805,NA
36029,Erie County,NY,4.316546762589928,2.0191285866099893
36031,Essex County,NY,NA,56.85441020191286
36033,Franklin County,NY,NA,36.450584484590856
36037,Genesee County,NY,86.33093525179856,32.41232731137088
36043,Herkimer County,NY,NA,52.17853347502657
36047,Kings County,NY,0.3597122302158274,5.63230605738576
