ZipCode,county,state,Adult,Retirement
35473,Tuscaloosa County,AL,61.76470588235294,NA
36207,Calhoun County,AL,NA,63.0901287553648
99501,Anchorage Municipality,AK,25.98039215686275,NA
99669,Kenai Peninsula Borough,AK,78.92156862745098,NA
85014,Maricopa County,AZ,NA,97.85407725321889
85029,Maricopa County,AZ,NA,46.3519313304721
85212,Maricopa County,AZ,63.725490196078425,NA
85648,Santa Cruz County,AZ,NA,71.67381974248927
85650,Cochise County,AZ,NA,85.83690987124464
85711,Pima County,AZ,60.78431372549019,NA
85714,Pima County,AZ,42.64705882352941,NA
72002,Saline County,AR,75.49019607843137,NA
72120,Pulaski County,AR,NA,16.738197424892704
90049,Los Angeles County,CA,NA,50.21459227467812
90249,Los Angeles County,CA,88.23529411764706,NA
90254,Los Angeles County,CA,NA,84.54935622317596
90620,Orange County,CA,NA,41.201716738197426
91741,Los Angeles County,CA,NA,57.08154506437768
92026,San Diego County,CA,NA,52.78969957081545
92118,San Diego County,CA,NA,70.81545064377683
92124,San Diego County,CA,NA,78.96995708154506
92377,San Bernardino County,CA,86.27450980392157,NA
92530,Riverside County,CA,NA,92.7038626609442
92626,Orange County,CA,49.50980392156863,NA
92627,Orange County,CA,NA,32.61802575107296
92647,Orange County,CA,26.47058823529412,NA
93436,Santa Barbara County,CA,NA,15.879828326180256
93455,Santa Barbara County,CA,NA,32.18884120171674
93637,Madera County,CA,39.705882352941174,NA
93940,Monterey County,CA,NA,81.54506437768241
93950,Monterey County,CA,NA,73.8197424892704
94014,San Mateo County,CA,NA,27.467811158798284
94061,San Mateo County,CA,NA,58.798283261802574
94087,Santa Clara County,CA,85.7843137254902,NA
94115,San Francisco County,CA,NA,42.06008583690987
94558,Napa County,CA,36.76470588235294,NA
94568,Alameda County,CA,NA,67.81115879828327
94945,Marin County,CA,NA,74.67811158798283
95422,Lake County,CA,67.15686274509804,NA
95965,Butte County,CA,NA,33.047210300429185
95988,Glenn County,CA,89.70588235294117,NA
80111,Arapahoe County,CO,NA,66.95278969957081
80219,Denver County,CO,NA,22.317596566523605
80224,Denver County,CO,NA,83.2618025751073
81001,Pueblo County,CO,25,NA
06066,Tolland County,CT,NA,18.4549356223176
06281,Windham County,CT,NA,78.11158798283262
06424,Middlesex County,CT,NA,83.69098712446352
06451,New Haven County,CT,30.88235294117647,NA
06513,New Haven County,CT,NA,10.72961373390558
06877,Fairfield County,CT,NA,63.94849785407726
19709,New Castle County,DE,NA,20.600858369098713
32210,Duval County,FL,NA,6.866952789699571
32216,Duval County,FL,23.52941176470588,NA
32256,Duval County,FL,NA,86.26609442060087
32438,Bay County,FL,99.01960784313727,NA
32440,Jackson County,FL,NA,87.98283261802575
32563,Santa Rosa County,FL,41.66666666666667,NA
32789,Orange County,FL,79.41176470588235,NA
32801,Orange County,FL,NA,90.12875536480686
32958,Indian River County,FL,NA,13.304721030042918
33027,Broward County,FL,47.05882352941176,NA
33145,Miami-Dade County,FL,NA,80.25751072961373
33177,Miami-Dade County,FL,NA,54.506437768240346
33455,Martin County,FL,NA,24.463519313304722
33463,Palm Beach County,FL,NA,42.48927038626609
33761,Pinellas County,FL,NA,75.9656652360515
33860,Polk County,FL,NA,89.27038626609442
33919,Lee County,FL,66.17647058823529,NA
33928,Lee County,FL,NA,34.33476394849785
34207,Manatee County,FL,61.274509803921575,NA
34219,Manatee County,FL,62.254901960784316,NA
34241,Sarasota County,FL,NA,69.09871244635193
34465,Citrus County,FL,NA,68.24034334763948
30008,Cobb County,GA,70.58823529411765,NA
30096,Gwinnett County,GA,33.33333333333333,NA
30102,Cherokee County,GA,54.90196078431373,NA
30188,Cherokee County,GA,26.96078431372549,NA
30214,Fayette County,GA,NA,44.63519313304721
30338,DeKalb County,GA,NA,73.39055793991416
30525,Rabun County,GA,NA,84.97854077253218
30534,Dawson County,GA,NA,37.33905579399141
30741,Walker County,GA,NA,19.313304721030043
30755,Whitfield County,GA,69.6078431372549,NA
30815,Richmond County,GA,24.019607843137255,NA
31064,Jasper County,GA,NA,80.68669527896995
31820,Muscogee County,GA,97.54901960784314,NA
96782,Honolulu County,HI,44.6078431372549,NA
96816,Honolulu County,HI,NA,17.59656652360515
96817,Honolulu County,HI,NA,6.008583690987124
96825,Honolulu County,HI,59.80392156862745,NA
83501,Nez Perce County,ID,51.9607843137255,NA
83705,Ada County,ID,NA,15.450643776824036
83714,Ada County,ID,NA,15.021459227467812
60042,McHenry County,IL,87.74509803921569,NA
60091,Cook County,IL,NA,21.888412017167383
60302,Cook County,IL,NA,14.592274678111588
60439,Cook County,IL,NA,18.025751072961373
60514,DuPage County,IL,NA,93.56223175965665
60517,DuPage County,IL,NA,36.05150214592275
60559,DuPage County,IL,NA,50.64377682403433
60610,Cook County,IL,50.49019607843137,NA
60612,Cook County,IL,23.03921568627451,NA
60617,Cook County,IL,9.803921568627452,NA
60647,Cook County,IL,10.784313725490197,NA
61021,Lee County,IL,NA,6.437768240343347
61115,Winnebago County,IL,NA,28.75536480686695
61241,Henry County,IL,NA,90.55793991416309
61614,Peoria County,IL,81.86274509803921,NA
61832,Vermilion County,IL,14.215686274509803,NA
46218,Marion County,IN,13.23529411764706,NA
46307,Lake County,IN,NA,0.4291845493562232
46341,Porter County,IN,70.09803921568627,NA
46350,LaPorte County,IN,NA,7.725321888412018
46371,LaPorte County,IN,97.05882352941177,NA
46404,Lake County,IN,NA,57.5107296137339
46526,Elkhart County,IN,NA,60.51502145922747
46528,Elkhart County,IN,NA,78.54077253218884
46703,Steuben County,IN,57.84313725490197,NA
46733,Adams County,IN,NA,51.50214592274678
46802,Allen County,IN,87.25490196078431,NA
46807,Allen County,IN,NA,65.23605150214593
47167,Washington County,IN,NA,54.077253218884124
47220,Jackson County,IN,NA,94.84978540772532
47546,Dubois County,IN,NA,43.34763948497854
50009,Polk County,IA,76.47058823529412,NA
50310,Polk County,IA,24.509803921568626,NA
50441,Franklin County,IA,NA,54.93562231759657
67204,Sedgwick County,KS,NA,72.53218884120172
40118,Jefferson County,KY,NA,67.38197424892704
40165,Bullitt County,KY,NA,16.30901287553648
40361,Bourbon County,KY,43.627450980392155,NA
40403,Madison County,KY,28.431372549019606,NA
40456,Rockcastle County,KY,80.3921568627451,NA
40769,Whitley County,KY,NA,59.227467811158796
41017,Kenton County,KY,38.23529411764706,NA
41031,Harrison County,KY,NA,44.20600858369099
41071,Campbell County,KY,33.82352941176471,NA
41240,Johnson County,KY,NA,91.84549356223177
41501,Pike County,KY,15.196078431372548,NA
41522,Pike County,KY,81.37254901960785,NA
42301,Daviess County,KY,12.745098039215685,NA
42642,Russell County,KY,73.52941176470588,NA
70047,St. Charles Parish,LA,NA,72.96137339055794
70094,Jefferson Parish,LA,4.411764705882353,NA
70591,Jefferson Davis Parish,LA,91.17647058823529,NA
70808,East Baton Rouge Parish,LA,NA,45.493562231759654
71040,Claiborne Parish,LA,74.01960784313727,NA
71269,Richland Parish,LA,53.431372549019606,NA
20748,Prince George's County,MD,52.450980392156865,NA
21122,Anne Arundel County,MD,40.19607843137255,NA
21144,Anne Arundel County,MD,NA,59.65665236051502
01060,Hampshire County,MA,NA,53.648068669527895
01089,Hampden County,MA,NA,29.184549356223176
01331,Worcester County,MA,NA,36.48068669527897
01364,Franklin County,MA,NA,23.17596566523605
01569,Worcester County,MA,NA,35.622317596566525
01810,Essex County,MA,17.647058823529413,NA
01834,Essex County,MA,NA,97.42489270386267
01843,Essex County,MA,1.9607843137254901,NA
02026,Norfolk County,MA,3.431372549019608,NA
02118,Suffolk County,MA,0,NA
02119,Suffolk County,MA,5.88235294117647,NA
02140,Middlesex County,MA,21.568627450980394,NA
02151,Suffolk County,MA,NA,0
02152,Suffolk County,MA,16.176470588235293,NA
02346,Plymouth County,MA,63.23529411764706,NA
02368,Norfolk County,MA,NA,4.291845493562231
02459,Middlesex County,MA,NA,23.17596566523605
02478,Middlesex County,MA,29.411764705882355,NA
02724,Bristol County,MA,NA,3.862660944206009
02767,Bristol County,MA,30.392156862745097,NA
02777,Bristol County,MA,11.27450980392157,NA
48067,Oakland County,MI,89.2156862745098,NA
48074,St. Clair County,MI,75,NA
48082,Macomb County,MI,NA,40.772532188841204
48135,Wayne County,MI,NA,87.1244635193133
48138,Wayne County,MI,NA,96.13733905579399
48221,Wayne County,MI,NA,4.721030042918455
48227,Wayne County,MI,2.450980392156863,NA
48228,Wayne County,MI,NA,8.15450643776824
48235,Wayne County,MI,0.9803921568627451,NA
