fips,county,state,Under18,Over18
01001,Autauga County,AL,85.40772532188842,NA
01005,Barbour County,AL,88.62660944206009,NA
01051,Elmore County,AL,NA,58.40163934426229
01059,Franklin County,AL,90.55793991416309,NA
01069,Houston County,AL,53.00429184549357,NA
01073,Jefferson County,AL,2.575107296137339,1.639344262295082
01089,Madison County,AL,75.7510729613734,11.065573770491802
01095,Marshall County,AL,71.45922746781116,NA
01097,Mobile County,AL,12.017167381974248,NA
01101,Montgomery County,AL,27.253218884120173,51.229508196721305
01103,Morgan County,AL,34.763948497854074,NA
01117,Shelby County,AL,38.8412017167382,NA
01121,Talladega County,AL,42.70386266094421,NA
02020,Anchorage Municipality,AK,39.91416309012876,23.15573770491803
02090,Fairbanks North Star Borough,AK,NA,85.86065573770492
02170,Matanuska-Susitna Borough,AK,NA,77.6639344262295
04001,Apache County,AZ,NA,88.52459016393442
04003,Cochise County,AZ,66.7381974248927,NA
04005,Coconino County,AZ,NA,34.42622950819672
04013,Maricopa County,AZ,29.399141630901287,56.9672131147541
04015,Mohave County,AZ,NA,14.959016393442623
04017,Navajo County,AZ,60.94420600858369,89.34426229508196
04019,Pima County,AZ,52.78969957081545,50
04021,Pinal County,AZ,NA,46.31147540983606
04025,Yavapai County,AZ,NA,50.614754098360656
04027,Yuma County,AZ,31.97424892703863,NA
05001,Arkansas County,AR,NA,92.62295081967213
05009,Boone County,AR,NA,81.35245901639344
05033,Crawford County,AR,NA,75.40983606557377
06001,Alameda County,CA,10.515021459227468,15.163934426229508
06007,Butte County,CA,18.669527896995707,14.549180327868852
06019,Fresno County,CA,5.36480686695279,3.483606557377049
06029,Kern County,CA,NA,9.01639344262295
06031,Kings County,CA,NA,60.65573770491803
06037,Los Angeles County,CA,6.223175965665236,22.540983606557376
06047,Merced County,CA,65.23605150214593,NA
06059,Orange County,CA,11.587982832618025,0.4098360655737705
06061,Placer County,CA,49.57081545064378,NA
06065,Riverside County,CA,10.72961373390558,0
06067,Sacramento County,CA,44.63519313304721,39.75409836065574
06071,San Bernardino County,CA,3.4334763948497855,3.0737704918032787
06073,San Diego County,CA,34.12017167381974,29.508196721311474
06075,San Francisco County,CA,12.875536480686694,NA
06077,San Joaquin County,CA,NA,6.147540983606557
06079,San Luis Obispo County,CA,32.18884120171674,NA
06085,Santa Clara County,CA,NA,15.573770491803279
06089,Shasta County,CA,60.51502145922747,NA
06095,Solano County,CA,77.03862660944206,NA
06099,Stanislaus County,CA,28.11158798283262,56.35245901639344
06107,Tulare County,CA,9.012875536480687,NA
06111,Ventura County,CA,13.733905579399142,3.6885245901639343
06115,Yuba County,CA,NA,73.36065573770492
08001,Adams County,CO,19.95708154506438,37.5
08005,Arapahoe County,CO,25.75107296137339,50.204918032786885
08013,Boulder County,CO,NA,52.459016393442624
08031,Denver County,CO,43.776824034334766,32.99180327868852
08035,Douglas County,CO,68.88412017167383,NA
08041,El Paso County,CO,25.321888412017167,37.295081967213115
08059,Jefferson County,CO,24.678111587982833,51.02459016393443
08069,Larimer County,CO,NA,15.778688524590164
08099,Prowers County,CO,93.77682403433477,NA
08101,Pueblo County,CO,36.26609442060086,NA
08123,Weld County,CO,40.557939914163086,NA
09001,Fairfield County,CT,3.648068669527897,39.34426229508197
09003,Hartford County,CT,0.8583690987124464,24.18032786885246
09009,New Haven County,CT,33.69098712446352,4.30327868852459
09015,Windham County,CT,NA,35.86065573770492
10001,Kent County,DE,62.44635193133047,63.729508196721305
10003,New Castle County,DE,28.32618025751073,59.63114754098361
10005,Sussex County,DE,46.56652360515021,NA
11001,District of Columbia,DC,19.313304721030043,69.67213114754098
12005,Bay County,FL,NA,24.59016393442623
12009,Brevard County,FL,NA,2.8688524590163933
12011,Broward County,FL,4.721030042918455,0.20491803278688525
12015,Charlotte County,FL,48.497854077253216,NA
12019,Clay County,FL,NA,27.25409836065574
12031,Duval County,FL,15.665236051502147,NA
12033,Escambia County,FL,27.038626609442062,6.352459016393443
12057,Hillsborough County,FL,0.6437768240343348,0.819672131147541
12059,Holmes County,FL,NA,90.3688524590164
12063,Jackson County,FL,90.34334763948499,NA
12071,Lee County,FL,6.008583690987124,NA
12083,Marion County,FL,NA,12.09016393442623
12086,Miami-Dade County,FL,7.296137339055794,14.344262295081966
12095,Orange County,FL,13.304721030042918,8.19672131147541
12097,Osceola County,FL,15.450643776824036,NA
12099,Palm Beach County,FL,38.197424892703864,4.098360655737705
12101,Pasco County,FL,12.231759656652361,44.05737704918033
12103,Pinellas County,FL,5.579399141630901,1.0245901639344261
12105,Polk County,FL,11.158798283261802,NA
12109,St. Johns County,FL,36.05150214592275,22.74590163934426
12111,St. Lucie County,FL,NA,13.319672131147541
12117,Seminole County,FL,28.75536480686695,18.647540983606557
12127,Volusia County,FL,NA,5.737704918032787
13017,Ben Hill County,GA,NA,87.70491803278688
13019,Berrien County,GA,NA,93.23770491803278
13021,Bibb County,GA,38.62660944206009,NA
13029,Bryan County,GA,89.05579399141631,NA
13031,Bulloch County,GA,NA,72.74590163934425
13051,Chatham County,GA,34.97854077253219,NA
13057,Cherokee County,GA,NA,31.557377049180328
13059,Clarke County,GA,NA,55.942622950819676
13063,Clayton County,GA,26.609442060085836,NA
13067,Cobb County,GA,26.824034334763947,9.836065573770492
13077,Coweta County,GA,56.00858369098712,NA
13089,DeKalb County,GA,48.283261802575105,41.39344262295082
13091,Dodge County,GA,94.20600858369099,NA
13095,Dougherty County,GA,61.37339055793991,NA
13115,Floyd County,GA,NA,54.91803278688525
13121,Fulton County,GA,2.7896995708154506,NA
13135,Gwinnett County,GA,22.317596566523605,NA
13145,Harris County,GA,NA,95.49180327868852
13153,Houston County,GA,79.18454935622317,76.22950819672131
13169,Jones County,GA,97.85407725321889,NA
13175,Laurens County,GA,91.20171673819742,NA
13195,Madison County,GA,NA,85.04098360655738
13215,Muscogee County,GA,35.407725321888414,NA
13217,Newton County,GA,76.39484978540773,NA
13223,Paulding County,GA,57.5107296137339,NA
13233,Polk County,GA,86.05150214592274,NA
13245,Richmond County,GA,NA,65.57377049180327
13247,Rockdale County,GA,63.519313304721024,NA
13275,Thomas County,GA,NA,92.41803278688525
13277,Tift County,GA,82.18884120171673,72.1311475409836
15001,Hawaii County,HI,NA,41.80327868852459
15003,Honolulu County,HI,3.862660944206009,5.942622950819672
16001,Ada County,ID,55.36480686695279,3.278688524590164
16005,Bannock County,ID,NA,61.270491803278695
16011,Bingham County,ID,NA,88.9344262295082
16027,Canyon County,ID,NA,18.0327868852459
16055,Kootenai County,ID,NA,30.942622950819672
16057,Latah County,ID,81.97424892703863,NA
16083,Twin Falls County,ID,NA,36.27049180327869
17001,Adams County,IL,96.78111587982833,NA
17019,Champaign County,IL,61.1587982832618,NA
17029,Coles County,IL,NA,86.27049180327869
17031,Cook County,IL,20.600858369098713,1.2295081967213115
17041,Douglas County,IL,NA,97.3360655737705
17043,DuPage County,IL,4.935622317596566,NA
17073,Henry County,IL,96.99570815450643,NA
17089,Kane County,IL,NA,9.221311475409836
17097,Lake County,IL,NA,12.5
17115,Macon County,IL,94.4206008583691,NA
17117,Macoupin County,IL,NA,77.04918032786885
17119,Madison County,IL,57.93991416309014,NA
17147,Piatt County,IL,NA,91.80327868852459
17183,Vermilion County,IL,NA,49.59016393442623
17197,Will County,IL,NA,1.8442622950819672
18003,Allen County,IN,9.2274678111588,9.426229508196721
18019,Clark County,IN,NA,78.07377049180327
18033,DeKalb County,IN,77.8969957081545,NA
18039,Elkhart County,IN,32.61802575107296,74.18032786885246
18043,Floyd County,IN,78.75536480686695,NA
18049,Fulton County,IN,NA,90.1639344262295
18059,Hancock County,IN,85.1931330472103,NA
18065,Henry County,IN,83.69098712446352,NA
18075,Jay County,IN,91.41630901287554,NA
18081,Johnson County,IN,53.862660944206006,56.14754098360656
18089,Lake County,IN,22.532188841201716,8.401639344262295
18093,Lawrence County,IN,83.2618025751073,86.47540983606558
18097,Marion County,IN,61.80257510729614,36.68032786885246
18105,Monroe County,IN,NA,81.55737704918032
18113,Noble County,IN,62.01716738197425,NA
18133,Putnam County,IN,NA,84.22131147540983
18135,Randolph County,IN,90.12875536480686,90.57377049180327
18151,Steuben County,IN,NA,77.25409836065575
18157,Tippecanoe County,IN,NA,86.0655737704918
18163,Vanderburgh County,IN,63.94849785407726,NA
18167,Vigo County,IN,36.48068669527897,42.82786885245902
18169,Wabash County,IN,NA,79.09836065573771
18177,Wayne County,IN,NA,48.36065573770492
19013,Black Hawk County,IA,64.16309012875536,36.47540983606557
19033,Cerro Gordo County,IA,NA,52.04918032786885
19047,Crawford County,IA,98.28326180257511,NA
19049,Dallas County,IA,75.9656652360515,NA
19061,Dubuque County,IA,NA,64.54918032786885
19067,Floyd County,IA,NA,90.77868852459017
19097,Jackson County,IA,94.84978540772532,NA
19103,Johnson County,IA,36.69527896995708,NA
19111,Lee County,IA,73.17596566523605,NA
19113,Linn County,IA,26.394849785407725,NA
19125,Marion County,IA,NA,74.38524590163934
19129,Mills County,IA,99.14163090128756,NA
19133,Monona County,IA,100,NA
19153,Polk County,IA,46.137339055793994,69.4672131147541
19155,Pottawattamie County,IA,41.63090128755365,NA
19163,Scott County,IA,37.76824034334764,29.303278688524593
19169,Story County,IA,82.61802575107296,NA
19197,Wright County,IA,NA,100
20091,Johnson County,KS,74.46351931330472,NA
20111,Lyon County,KS,85.62231759656652,NA
20137,Norton County,KS,NA,99.38524590163934
21009,Barren County,KY,63.0901287553648,62.704918032786885
21019,Boyd County,KY,NA,69.26229508196722
21053,Clinton County,KY,NA,94.67213114754098
21059,Daviess County,KY,NA,65.77868852459017
21067,Fayette County,KY,18.240343347639485,19.057377049180328
21085,Grayson County,KY,NA,72.54098360655738
21093,Hardin County,KY,NA,43.85245901639344
21111,Jefferson County,KY,NA,6.557377049180328
21117,Kenton County,KY,33.47639484978541,NA
21127,Lawrence County,KY,NA,84.6311475409836
21145,McCracken County,KY,71.88841201716738,NA
21169,Metcalfe County,KY,92.91845493562232,NA
21199,Pulaski County,KY,NA,80.12295081967213
21205,Rowan County,KY,NA,73.77049180327869
21231,Wayne County,KY,NA,88.31967213114754
21235,Whitley County,KY,NA,78.27868852459017
21239,Woodford County,KY,89.91416309012875,NA
22005,Ascension Parish,LA,19.098712446351932,NA
22015,Bossier Parish,LA,87.1244635193133,NA
22017,Caddo Parish,LA,NA,96.10655737704919
22019,Calcasieu Parish,LA,8.15450643776824,13.729508196721312
22033,East Baton Rouge Parish,LA,1.502145922746781,91.18852459016394
22039,Evangeline Parish,LA,NA,99.59016393442623
22043,Grant Parish,LA,99.57081545064378,NA
22045,Iberia Parish,LA,NA,99.18032786885246
22049,Jackson Parish,LA,NA,97.54098360655738
22051,Jefferson Parish,LA,53.21888412017167,NA
22053,Jefferson Davis Parish,LA,98.49785407725322,NA
22055,Lafayette Parish,LA,74.67811158798283,NA
22057,Lafourche Parish,LA,80.90128755364807,65.98360655737704
22063,Livingston Parish,LA,72.74678111587983,NA
22069,Natchitoches Parish,LA,95.708154506437765,NA
22071,Orleans Parish,LA,55.5793991416309,24.795081967213115
22073,Ouachita Parish,LA,81.75965665236052,93.85245901639344
22079,Rapides Parish,LA,NA,54.50819672131148
22081,Red River Parish,LA,98.71244635193133,NA
22091,St. Helena Parish,LA,NA,94.26229508196722
22095,St. John the Baptist Parish,LA,45.27896995708154,65.1639344262295
22097,St. Landry Parish,LA,39.05579399141631,34.63114754098361
22099,St. Martin Parish,LA,NA,96.72131147540983
22101,St. Mary Parish,LA,NA,59.01639344262295
22103,St. Tammany Parish,LA,11.802575107296137,53.68852459016394
22105,Tangipahoa Parish,LA,90.98712446351931,42.21311475409836
22109,Terrebonne Parish,LA,NA,26.229508196721312
22113,Vermilion Parish,LA,NA,56.76229508196722
22115,Vernon Parish,LA,NA,98.97540983606558
22117,Washington Parish,LA,24.034334763948497,96.92622950819673
22119,Webster Parish,LA,NA,98.77049180327869
22123,West Carroll Parish,LA,84.76394849785407,NA
22127,Winn Parish,LA,NA,99.79508196721312
23001,Androscoggin County,ME,72.96137339055794,NA
23009,Hancock County,ME,82.83261802575107,NA
23011,Kennebec County,ME,33.047210300429185,61.47540983606557
23017,Oxford County,ME,73.60515021459227,NA
23019,Penobscot County,ME,NA,62.909836065573764
23023,Sagadahoc County,ME,87.55364806866953,NA
23031,York County,ME,22.746781115879827,NA
24005,Baltimore County,MD,NA,11.270491803278688
24025,Harford County,MD,59.227467811158796,NA
24031,Montgomery County,MD,NA,7.786885245901639
24033,Prince George's County,MD,22.103004291845494,8.811475409836065
24037,St. Mary's County,MD,NA,66.59836065573771
24043,Washington County,MD,NA,54.713114754098356
24047,Worcester County,MD,NA,82.17213114754098
24510,Baltimore city,MD,NA,2.0491803278688523
25001,Barnstable County,MA,24.892703862660944,70.69672131147541
25003,Berkshire County,MA,28.54077253218884,NA
25005,Bristol County,MA,37.553648068669524,53.893442622950815
25009,Essex County,MA,1.9313304721030045,28.893442622950822
25013,Hampden County,MA,64.59227467811158,32.58196721311475
25015,Hampshire County,MA,54.72103004291845,20.901639344262296
25017,Middlesex County,MA,21.45922746781116,73.5655737704918
25021,Norfolk County,MA,35.622317596566525,60.245901639344254
25023,Plymouth County,MA,18.025751072961373,63.52459016393443
25025,Suffolk County,MA,13.519313304721031,71.51639344262296
25027,Worcester County,MA,45.493562231759654,80.32786885245902
26015,Barry County,MI,72.3175965665236,64.34426229508196
26017,Bay County,MI,42.06008583690987,NA
26021,Berrien County,MI,32.40343347639485,NA
26029,Charlevoix County,MI,95.06437768240343,NA
26041,Delta County,MI,NA,63.934426229508205
26043,Dickinson County,MI,NA,79.71311475409836
26045,Eaton County,MI,44.4206008583691,NA
26047,Emmet County,MI,NA,77.8688524590164
26049,Genesee County,MI,22.96137339055794,18.237704918032787
26061,Houghton County,MI,79.39914163090128,NA
26065,Ingham County,MI,16.09442060085837,13.524590163934427
26081,Kent County,MI,62.66094420600859,25.40983606557377
26091,Lenawee County,MI,44.20600858369099,NA
26093,Livingston County,MI,26.180257510729614,NA
26099,Macomb County,MI,20.815450643776824,7.377049180327869
26105,Mason County,MI,NA,75.20491803278688
26107,Mecosta County,MI,NA,75.81967213114754
26111,Midland County,MI,59.01287553648069,35.040983606557376
26113,Missaukee County,MI,95.27896995708154,NA
26115,Monroe County,MI,31.115879828326182,45.08196721311475
26117,Montcalm County,MI,83.90557939914163,NA
26123,Newaygo County,MI,65.45064377682404,NA
26125,Oakland County,MI,17.381974248927037,12.704918032786885
26133,Osceola County,MI,NA,78.89344262295081
26139,Ottawa County,MI,43.34763948497854,43.64754098360656
26143,Roscommon County,MI,88.41201716738198,NA
26145,Saginaw County,MI,72.1030042918455,48.77049180327869
26147,St. Clair County,MI,41.84549356223176,22.131147540983605
26155,Shiawassee County,MI,58.798283261802574,NA
26159,Van Buren County,MI,NA,43.23770491803279
26161,Washtenaw County,MI,62.8755364806867,40.16393442622951
26163,Wayne County,MI,19.742489270386265,29.918032786885245
27003,Anoka County,MN,58.15450643776824,67.21311475409836
27005,Becker County,MN,81.11587982832617,NA
27007,Beltrami County,MN,55.793991416309005,47.74590163934426
27009,Benton County,MN,77.6824034334764,NA
27015,Brown County,MN,NA,62.090163934426236
27017,Carlton County,MN,97.42489270386267,NA
27027,Clay County,MN,40.343347639484975,44.26229508196721
27029,Clearwater County,MN,NA,98.5655737704918
27037,Dakota County,MN,47.42489270386266,NA
27053,Hennepin County,MN,40.987124463519315,89.13934426229508
27057,Hubbard County,MN,NA,79.91803278688525
27059,Isanti County,MN,NA,81.14754098360656
27061,Itasca County,MN,63.73390557939914,95.08196721311475
27067,Kandiyohi County,MN,85.83690987124464,NA
27091,Martin County,MN,81.3304721030043,NA
27095,Mille Lacs County,MN,NA,83.60655737704919
27099,Mower County,MN,80.25751072961373,NA
27109,Olmsted County,MN,NA,67.62295081967213
27115,Pine County,MN,99.35622317596567,88.72950819672131
27123,Ramsey County,MN,23.819742489270386,71.92622950819673
27131,Rice County,MN,92.7038626609442,NA
27137,St. Louis County,MN,51.28755364806867,68.64754098360656
27139,Scott County,MN,38.412017167381975,54.09836065573771
27145,Stearns County,MN,87.98283261802575,39.959016393442624
27147,Steele County,MN,NA,81.76229508196722
27159,Wadena County,MN,79.82832618025752,NA
27163,Washington County,MN,NA,30.122950819672127
27171,Wright County,MN,NA,58.19672131147541
28003,Alcorn County,MS,93.99141630901288,NA
28011,Bolivar County,MS,78.11158798283262,NA
28013,Calhoun County,MS,96.13733905579399,NA
28031,Covington County,MS,NA,95.90163934426229
28033,DeSoto County,MS,NA,42.00819672131148
28047,Harrison County,MS,14.163090128755366,NA
28067,Jones County,MS,45.70815450643777,67.41803278688525
28071,Lafayette County,MS,84.33476394849787,NA
28073,Lamar County,MS,NA,90.98360655737704
28079,Leake County,MS,79.6137339055794,NA
28099,Neshoba County,MS,NA,73.15573770491804
28113,Pike County,MS,70.17167381974248,NA
28145,Union County,MS,NA,93.0327868852459
28147,Walthall County,MS,NA,96.31147540983606
29001,Adair County,MO,NA,92.21311475409836
29009,Barry County,MO,NA,85.45081967213115
29021,Buchanan County,MO,37.98283261802575,NA
29027,Callaway County,MO,66.30901287553648,79.50819672131148
29031,Cape Girardeau County,MO,67.59656652360515,NA
29043,Christian County,MO,NA,85.65573770491804
29047,Clay County,MO,54.077253218884124,10.655737704918032
29055,Crawford County,MO,99.78540772532189,NA
29071,Franklin County,MO,NA,45.28688524590164
29077,Greene County,MO,15.879828326180256,NA
29095,Jackson County,MO,59.442060085836914,64.95901639344262
29097,Jasper County,MO,63.30472103004292,52.254098360655746
29099,Jefferson County,MO,30.042918454935624,53.07377049180327
29117,Livingston County,MO,NA,84.42622950819673
29119,McDonald County,MO,NA,93.64754098360656
29133,Mississippi County,MO,NA,98.15573770491804
29149,Oregon County,MO,NA,97.1311475409836
29161,Phelps County,MO,70.81545064377683,NA
29165,Platte County,MO,NA,43.0327868852459
29169,Pulaski County,MO,NA,92.00819672131148
29181,Ripley County,MO,92.4892703862661,NA
29183,St. Charles County,MO,13.090128755364807,35.450819672131146
29187,St. Francois County,MO,69.95708154506438,NA
29189,St. Louis County,MO,53.648068669527895,28.07377049180328
29201,Scott County,MO,59.871244635193136,NA
29209,Stone County,MO,NA,87.5
29223,Wayne County,MO,NA,96.51639344262296
29225,Webster County,MO,NA,80.73770491803278
29510,St. Louis city,MO,12.660944206008583,49.18032786885246
31053,Dodge County,NE,76.82403433476395,NA
31055,Douglas County,NE,NA,9.631147540983607
31067,Gage County,NE,94.63519313304721,NA
31109,Lancaster County,NE,NA,36.0655737704918
31153,Sarpy County,NE,60.30042918454935,NA
32003,Clark County,NV,35.1931330472103,44.87704918032787
32007,Elko County,NV,NA,87.29508196721312
32031,Washoe County,NV,16.95278969957082,7.581967213114754
33001,Belknap County,NH,NA,61.885245901639344
33007,Coos County,NH,83.2618025751073,NA
33009,Grafton County,NH,80.04291845493562,88.11475409836066
33011,Hillsborough County,NH,32.83261802575107,34.22131147540984
33013,Merrimack County,NH,47.63948497854077,55.122950819672134
33015,Rockingham County,NH,52.57510729613733,NA
34001,Atlantic County,NJ,20.386266094420602,21.51639344262295
34005,Burlington County,NJ,7.081545064377683,NA
34007,Camden County,NJ,NA,70.08196721311475
34009,Cape May County,NJ,NA,69.05737704918032
34013,Essex County,NJ,14.806866952789699,40.98360655737705
34017,Hudson County,NJ,1.0729613733905579,40.77868852459016
34023,Middlesex County,NJ,46.99570815450644,51.63934426229508
34025,Monmouth County,NJ,48.068669527896994,NA
34027,Morris County,NJ,46.78111587982833,NA
34029,Ocean County,NJ,1.7167381974248928,89.75409836065575
34031,Passaic County,NJ,7.939914163090128,2.663934426229508
34033,Salem County,NJ,77.25321888412017,NA
34039,Union County,NJ,2.1459227467811157,NA
34041,Warren County,NJ,NA,97.74590163934425
35001,Bernalillo County,NM,45.06437768240343,49.795081967213115
35015,Eddy County,NM,NA,95.69672131147541
35025,Lea County,NM,NA,52.66393442622951
35028,Los Alamos County,NM,NA,91.39344262295081
35031,McKinley County,NM,NA,74.59016393442623
35035,Otero County,NM,76.60944206008584,NA
35043,Sandoval County,NM,74.89270386266095,74.79508196721312
35049,Santa Fe County,NM,NA,47.33606557377049
36001,Albany County,NY,NA,16.80327868852459
36003,Allegany County,NY,72.53218884120172,NA
36005,Bronx County,NY,5.793991416309012,17.008196721311474
36007,Broome County,NY,8.798283261802576,4.918032786885246
36011,Cayuga County,NY,NA,67.00819672131148
36013,Chautauqua County,NY,NA,25.614754098360653
36015,Chemung County,NY,51.716738197424895,42.62295081967213
36019,Clinton County,NY,80.68669527896995,72.95081967213115
36021,Columbia County,NY,NA,62.295081967213115
36027,Dutchess County,NY,NA,30.532786885245898
36029,Erie County,NY,NA,17.418032786885245
36043,Herkimer County,NY,44.84978540772532,37.704918032786885
36045,Jefferson County,NY,48.712446351931334,NA
36047,Kings County,NY,0.2145922746781116,NA
36049,Lewis County,NY,95.49356223175965,NA
36051,Livingston County,NY,NA,69.87704918032787
36055,Monroe County,NY,18.4549356223176,17.62295081967213
36059,Nassau County,NY,6.437768240343347,8.60655737704918
36061,New York County,NY,16.738197424892704,19.87704918032787
36063,Niagara County,NY,19.527896995708154,10.245901639344263
36065,Oneida County,NY,39.48497854077253,NA
36067,Onondaga County,NY,17.59656652360515,13.934426229508196
36071,Orange County,NY,40.772532188841204,26.434426229508194
36073,Orleans County,NY,NA,57.17213114754098
36075,Oswego County,NY,25.536480686695278,NA
36077,Otsego County,NY,87.33905579399142,NA
36081,Queens County,NY,16.30901287553648,10.860655737704917
36083,Rensselaer County,NY,39.27038626609442,50.81967213114754
