fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,41.16161616161616
01007,Bibb County,AL,NA,69.44444444444444
01013,Butler County,AL,92.55663430420712,NA
01015,Calhoun County,AL,51.7799352750809,46.2962962962963
01021,Chilton County,AL,NA,85.1010101010101
01031,Coffee County,AL,NA,53.70370370370371
01033,Colbert County,AL,NA,28.95622895622896
01039,Covington County,AL,NA,40.15151515151515
01043,Cullman County,AL,NA,74.32659932659934
01045,Dale County,AL,NA,80.89225589225589
01049,DeKalb County,AL,68.6084142394822,41.07744107744108
01051,Elmore County,AL,NA,52.609427609427605
01055,Etowah County,AL,73.46278317152104,44.94949494949495
01061,Geneva County,AL,NA,60.35353535353535
01063,Greene County,AL,NA,96.29629629629629
01067,Henry County,AL,NA,85.35353535353535
01069,Houston County,AL,NA,55.892255892255896
01071,Jackson County,AL,NA,83.16498316498317
01073,Jefferson County,AL,35.92233009708738,32.323232323232325
01077,Lauderdale County,AL,NA,21.38047138047138
01083,Limestone County,AL,NA,65.31986531986533
01089,Madison County,AL,NA,43.18181818181818
01095,Marshall County,AL,77.02265372168284,NA
01097,Mobile County,AL,NA,59.34343434343434
01099,Monroe County,AL,NA,90.48821548821549
01101,Montgomery County,AL,NA,55.72390572390572
01103,Morgan County,AL,46.601941747572816,62.121212121212125
01109,Pike County,AL,NA,74.4949494949495
01115,St. Clair County,AL,NA,50.505050505050505
01117,Shelby County,AL,50.161812297734635,51.178451178451176
01119,Sumter County,AL,95.14563106796116,NA
01121,Talladega County,AL,NA,62.20538720538721
01125,Tuscaloosa County,AL,40.1294498381877,7.4074074074074066
01127,Walker County,AL,NA,23.400673400673398
02020,Anchorage Municipality,AK,29.449838187702266,25.925925925925924
02090,Fairbanks North Star Borough,AK,NA,37.62626262626262
02122,Kenai Peninsula Borough,AK,NA,71.8013468013468
02150,Kodiak Island Borough,AK,93.85113268608414,NA
02170,Matanuska-Susitna Borough,AK,NA,51.43097643097643
04001,Apache County,AZ,57.92880258899677,81.14478114478115
04003,Cochise County,AZ,NA,30.47138047138047
04005,Coconino County,AZ,64.72491909385113,24.242424242424242
04009,Graham County,AZ,NA,82.07070707070707
04013,Maricopa County,AZ,5.501618122977346,32.744107744107744
04015,Mohave County,AZ,NA,60.1010101010101
04017,Navajo County,AZ,69.25566343042071,53.956228956228955
04019,Pima County,AZ,NA,54.54545454545454
04021,Pinal County,AZ,NA,21.801346801346803
04023,Santa Cruz County,AZ,NA,47.8956228956229
04025,Yavapai County,AZ,NA,35.35353535353536
04027,Yuma County,AZ,NA,12.542087542087543
05001,Arkansas County,AR,NA,95.95959595959596
05003,Ashley County,AR,NA,92.92929292929293
05023,Cleburne County,AR,NA,65.82491582491582
