ZipCode,county,state,Adult
35953,St. Clair County,AL,83.8323353293413
36107,Montgomery County,AL,96.40718562874252
99577,Anchorage Municipality,AK,82.03592814371258
85035,Maricopa County,AZ,13.77245508982036
85042,Maricopa County,AZ,28.74251497005988
85138,Pinal County,AZ,45.50898203592814
85335,Maricopa County,AZ,39.52095808383233
85345,Maricopa County,AZ,11.377245508982035
86040,Coconino County,AZ,73.05389221556887
86323,Yavapai County,AZ,60.47904191616767
90004,Los Angeles County,CA,50.29940119760479
90301,Los Angeles County,CA,40.119760479041915
90723,Los Angeles County,CA,61.07784431137725
91325,Los Angeles County,CA,85.62874251497006
91732,Los Angeles County,CA,47.30538922155689
92845,Orange County,CA,87.42514970059881
92870,Orange County,CA,43.712574850299404
93003,Ventura County,CA,11.976047904191617
93274,Tulare County,CA,5.389221556886228
93630,Fresno County,CA,88.02395209580838
93646,Fresno County,CA,98.20359281437125
93662,Fresno County,CA,65.26946107784431
94107,San Francisco County,CA,49.700598802395206
94603,Alameda County,CA,54.49101796407185
95051,Santa Clara County,CA,52.09580838323353
95076,Santa Cruz County,CA,17.964071856287426
95307,Stanislaus County,CA,73.65269461077844
95350,Stanislaus County,CA,16.766467065868262
80033,Jefferson County,CO,58.08383233532935
06051,Hartford County,CT,3.592814371257485
06067,Hartford County,CT,76.64670658682635
06704,New Haven County,CT,21.55688622754491
19703,New Castle County,DE,89.22155688622755
19947,Sussex County,DE,50.898203592814376
19960,Sussex County,DE,85.02994011976048
32301,Leon County,FL,74.8502994011976
32308,Leon County,FL,82.63473053892216
32835,Orange County,FL,67.66467065868264
32839,Orange County,FL,30.538922155688624
33018,Miami-Dade County,FL,84.4311377245509
33319,Broward County,FL,47.90419161676647
33409,Palm Beach County,FL,75.44910179640718
33415,Palm Beach County,FL,49.101796407185624
33578,Hillsborough County,FL,40.718562874251496
33801,Polk County,FL,22.75449101796407
33811,Polk County,FL,77.24550898203593
33870,Highlands County,FL,32.33532934131736
33936,Lee County,FL,56.886227544910184
34102,Collier County,FL,93.41317365269461
34488,Marion County,FL,79.04191616766467
30134,Douglas County,GA,26.94610778443114
30331,Fulton County,GA,16.16766467065868
30471,Emanuel County,GA,98.80239520958084
30643,Hart County,GA,71.25748502994011
30705,Murray County,GA,34.13173652694611
30721,Whitfield County,GA,25.149700598802394
30739,Walker County,GA,94.61077844311377
30909,Richmond County,GA,28.143712574850298
31503,Ware County,GA,59.88023952095808
31601,Lowndes County,GA,27.54491017964072
83316,Twin Falls County,ID,91.61676646706587
60077,Cook County,IL,69.46107784431138
60462,Cook County,IL,29.94011976047904
60617,Cook County,IL,6.58682634730539
60804,Cook County,IL,19.760479041916167
61832,Vermilion County,IL,65.86826347305389
62526,Macon County,IL,10.179640718562874
62703,Sangamon County,IL,34.73053892215569
46235,Marion County,IN,19.16167664670659
46516,Elkhart County,IN,14.97005988023952
46806,Allen County,IN,31.137724550898206
46845,Allen County,IN,68.26347305389223
47240,Decatur County,IN,38.32335329341318
47303,Delaware County,IN,41.31736526946108
47804,Vigo County,IN,70.05988023952095
51503,Pottawattamie County,IA,37.72455089820359
52405,Linn County,IA,44.31137724550898
42066,Graves County,KY,22.15568862275449
70072,Jefferson Parish,LA,0
70117,Orleans Parish,LA,62.874251497005986
70525,Acadia Parish,LA,57.48502994011976
71203,Ouachita Parish,LA,7.18562874251497
04103,Cumberland County,ME,20.958083832335326
01085,Hampden County,MA,90.41916167664671
01532,Worcester County,MA,97.60479041916167
01930,Essex County,MA,2.3952095808383236
02067,Norfolk County,MA,66.46706586826348
02125,Suffolk County,MA,81.437125748502993
02766,Bristol County,MA,17.365269461077844
49090,Van Buren County,MI,67.06586826347305
55304,Anoka County,MN,46.10778443113773
55337,Dakota County,MN,38.92215568862276
39426,Pearl River County,MS,64.07185628742515
63051,Jefferson County,MO,71.8562874251497
63146,St. Louis County,MO,58.68263473053892
63873,New Madrid County,MO,95.20958083832335
64850,Newton County,MO,13.17365269461078
89120,Clark County,NV,86.22754491017965
89129,Clark County,NV,55.688622754491014
07502,Passaic County,NJ,43.11377245508982
07701,Monmouth County,NJ,53.293413173652695
08690,Mercer County,NJ,48.50299401197605
08861,Middlesex County,NJ,0.5988023952095809
10510,Westchester County,NY,99.40119760479041
11542,Nassau County,NY,89.82035928143712
11741,Suffolk County,NY,80.23952095808383
12550,Orange County,NY,35.92814371257485
12553,Orange County,NY,83.23353293413174
13069,Oswego County,NY,4.790419161676647
13830,Chenango County,NY,74.25149700598801
14489,Wayne County,NY,37.12574850299401
27107,Forsyth County,NC,4.191616766467066
27215,Alamance County,NC,8.982035928143713
27265,Guilford County,NC,18.562874251497004
27360,Davidson County,NC,2.9940119760479043
27523,Wake County,NC,94.01197604790418
43147,Fairfield County,OH,24.550898203592812
43606,Lucas County,OH,14.37125748502994
74033,Tulsa County,OK,88.62275449101796
97056,Columbia County,OR,78.44311377245509
97071,Marion County,OR,64.67065868263472
97218,Multnomah County,OR,79.64071856287424
97301,Marion County,OR,10.778443113772456
97601,Klamath County,OR,15.568862275449103
15767,Jefferson County,PA,31.736526946107784
17111,Dauphin County,PA,12.574850299401197
17201,Franklin County,PA,9.580838323353294
19140,Philadelphia County,PA,1.1976047904191618
19153,Philadelphia County,PA,71.8562874251497
29039,Orangeburg County,SC,100
29223,Richland County,SC,23.353293413173652
29445,Berkeley County,SC,25.748502994011975
29501,Florence County,SC,35.32934131736527
29569,Horry County,SC,53.89221556886228
29609,Greenville County,SC,46.706586826347305
29928,Beaufort County,SC,97.0059880239521
37090,Wilson County,TN,70.65868263473054
37659,Washington County,TN,42.51497005988024
76012,Tarrant County,TX,54.49101796407185
76104,Tarrant County,TX,20.359281437125748
76179,Tarrant County,TX,32.93413173652694
76541,Bell County,TX,52.69461077844312
77064,Harris County,TX,41.91616766467065
77096,Harris County,TX,68.8622754491018
77407,Fort Bend County,TX,59.281437125748504
77414,Matagorda County,TX,51.49700598802395
77573,Galveston County,TX,7.784431137724551
77578,Brazoria County,TX,76.04790419161677
77845,Brazos County,TX,8.383233532934131
77901,Victoria County,TX,26.34730538922156
78102,Bee County,TX,86.82634730538922
78155,Guadalupe County,TX,23.952095808383234
78237,Bexar County,TX,33.532934131736525
78526,Cameron County,TX,77.84431137724552
78543,Hidalgo County,TX,95.80838323353294
78573,Hidalgo County,TX,62.27544910179641
78589,Hidalgo County,TX,44.91017964071856
78660,Travis County,TX,29.34131736526946
78681,Williamson County,TX,63.47305389221557
78757,Travis County,TX,92.81437125748504
84014,Davis County,UT,92.21556886227546
20109,Prince William County,VA,36.52694610778443
20120,Fairfax County,VA,61.67664670658682
98201,Snohomish County,WA,56.287425149700596
98282,Island County,WA,91.01796407185628
98531,Lewis County,WA,80.83832335329342
53204,Milwaukee County,WI,5.9880239520958085
53205,Milwaukee County,WI,1.7964071856287425
