ZipCode,county,state,Adult,Retirement,Geriatric
06484,Fairfield County,CT,NA,NA,14.629629629629628
06516,New Haven County,CT,NA,2.6706231454005933,NA
06519,New Haven County,CT,23.809523809523807,NA,NA
06604,Fairfield County,CT,20.634920634920633,NA,NA
06614,Fairfield County,CT,NA,36.49851632047478,NA
06702,New Haven County,CT,84.44444444444444,NA,NA
06710,New Haven County,CT,55.55555555555556,NA,NA
06807,Fairfield County,CT,96.19047619047619,NA,NA
06831,Fairfield County,CT,NA,70.02967359050444,NA
06902,Fairfield County,CT,NA,NA,4.814814814814815
06903,Fairfield County,CT,NA,63.20474777448071,NA
19703,New Castle County,DE,57.460317460317455,NA,NA
19713,New Castle County,DE,NA,31.454005934718097,NA
19720,New Castle County,DE,NA,NA,6.481481481481481
19934,Kent County,DE,NA,NA,65.74074074074075
19939,Sussex County,DE,NA,NA,85.55555555555556
32043,Clay County,FL,NA,60.534124629080125,NA
32082,St. Johns County,FL,82.53968253968253,NA,NA
32086,St. Johns County,FL,NA,15.133531157270031,11.666666666666666
32092,St. Johns County,FL,NA,NA,64.62962962962962
32127,Volusia County,FL,NA,NA,29.444444444444446
32159,Lake County,FL,NA,22.551928783382788,5.37037037037037
32177,Putnam County,FL,NA,NA,80.18518518518518
32207,Duval County,FL,NA,10.089020771513352,NA
32209,Duval County,FL,NA,51.038575667655785,NA
32211,Duval County,FL,NA,NA,74.81481481481481
32234,Duval County,FL,NA,NA,94.81481481481482
32244,Duval County,FL,NA,9.792284866468842,NA
32246,Duval County,FL,NA,NA,52.03703703703704
32401,Bay County,FL,NA,28.783382789317507,NA
32404,Bay County,FL,NA,NA,78.33333333333333
32526,Escambia County,FL,NA,NA,7.222222222222221
32536,Okaloosa County,FL,NA,25.519287833827892,NA
32550,Walton County,FL,NA,NA,88.70370370370371
32656,Clay County,FL,NA,NA,64.81481481481481
32667,Alachua County,FL,NA,98.21958456973294,NA
32757,Lake County,FL,NA,28.783382789317507,NA
32766,Seminole County,FL,NA,NA,98.51851851851852
32803,Orange County,FL,NA,73.29376854599407,NA
32907,Brevard County,FL,NA,19.287833827893174,NA
32955,Brevard County,FL,NA,NA,9.444444444444445
32958,Indian River County,FL,NA,NA,5.7407407407407405
32967,Indian River County,FL,NA,NA,47.40740740740741
33025,Broward County,FL,NA,NA,42.22222222222222
33029,Broward County,FL,NA,NA,92.5925925925926
33040,Monroe County,FL,40.95238095238095,NA,NA
33076,Broward County,FL,NA,69.73293768545994,NA
33138,Miami-Dade County,FL,68.88888888888889,NA,NA
33142,Miami-Dade County,FL,19.047619047619047,18.991097922848667,NA
33314,Broward County,FL,NA,56.97329376854599,NA
33319,Broward County,FL,NA,31.15727002967359,NA
33322,Broward County,FL,NA,NA,48.7037037037037
33328,Broward County,FL,NA,NA,46.111111111111114
33414,Palm Beach County,FL,NA,43.916913946587535,NA
33433,Palm Beach County,FL,56.507936507936506,NA,1.2962962962962963
33436,Palm Beach County,FL,NA,NA,52.77777777777778
33437,Palm Beach County,FL,NA,16.61721068249258,NA
33442,Broward County,FL,NA,NA,8.518518518518519
33461,Palm Beach County,FL,NA,NA,84.81481481481481
33470,Palm Beach County,FL,NA,NA,85.74074074074073
33476,Palm Beach County,FL,93.65079365079364,NA,NA
33486,Palm Beach County,FL,NA,NA,62.22222222222222
33558,Hillsborough County,FL,NA,81.00890207715133,NA
33565,Hillsborough County,FL,69.84126984126983,NA,NA
33598,Hillsborough County,FL,NA,72.99703264094956,NA
33611,Hillsborough County,FL,NA,NA,59.074074074074076
33618,Hillsborough County,FL,74.28571428571429,NA,NA
33773,Pinellas County,FL,NA,NA,82.77777777777777
33781,Pinellas County,FL,44.12698412698413,NA,NA
33884,Polk County,FL,NA,NA,31.11111111111111
33916,Lee County,FL,NA,NA,76.11111111111111
33955,Charlotte County,FL,NA,NA,81.66666666666667
33990,Lee County,FL,NA,42.433234421364986,NA
34104,Collier County,FL,NA,NA,48.148148148148145
34229,Sarasota County,FL,NA,NA,35.55555555555556
34234,Sarasota County,FL,NA,NA,42.407407407407405
34239,Sarasota County,FL,NA,NA,50.18518518518519
34287,Sarasota County,FL,NA,NA,14.074074074074074
34446,Citrus County,FL,NA,61.72106824925816,NA
34470,Marion County,FL,NA,NA,49.074074074074076
34482,Marion County,FL,NA,65.57863501483679,NA
34604,Hernando County,FL,73.96825396825398,NA,NA
34608,Hernando County,FL,NA,NA,49.629629629629626
34653,Pasco County,FL,61.58730158730159,NA,NA
34654,Pasco County,FL,NA,NA,63.51851851851852
34684,Pinellas County,FL,NA,NA,10.925925925925926
34715,Lake County,FL,NA,NA,96.11111111111111
34952,St. Lucie County,FL,24.444444444444443,NA,NA
34982,St. Lucie County,FL,NA,40.652818991097924,NA
34994,Martin County,FL,NA,NA,41.11111111111111
34997,Martin County,FL,NA,NA,4.62962962962963
30004,Fulton County,GA,NA,39.46587537091988,NA
30005,Fulton County,GA,NA,NA,97.77777777777777
30011,Barrow County,GA,69.52380952380952,NA,NA
30013,Rockdale County,GA,NA,65.28189910979229,NA
30025,Walton County,GA,73.65079365079366,NA,NA
30046,Gwinnett County,GA,45.07936507936508,NA,NA
30066,Cobb County,GA,NA,NA,35.18518518518518
30093,Gwinnett County,GA,53.65079365079365,NA,NA
30096,Gwinnett County,GA,NA,NA,17.037037037037038
30115,Cherokee County,GA,NA,NA,69.25925925925925
30134,Douglas County,GA,55.23809523809524,NA,NA
30161,Floyd County,GA,19.365079365079367,NA,NA
30220,Coweta County,GA,NA,NA,100
30331,Fulton County,GA,17.46031746031746,NA,NA
30439,Candler County,GA,NA,81.30563798219585,NA
30504,Hall County,GA,NA,77.1513353115727,NA
30528,White County,GA,NA,NA,68.7037037037037
30540,Gilmer County,GA,NA,44.21364985163205,NA
30542,Hall County,GA,48.888888888888886,NA,NA
30728,Walker County,GA,33.96825396825397,NA,NA
30736,Catoosa County,GA,NA,57.27002967359051,NA
30741,Walker County,GA,20,NA,NA
31008,Peach County,GA,NA,NA,79.62962962962963
31032,Jones County,GA,NA,82.7893175074184,NA
31088,Houston County,GA,NA,20.178041543026705,NA
31404,Chatham County,GA,NA,NA,50.55555555555556
31643,Brooks County,GA,NA,NA,70.92592592592592
31757,Thomas County,GA,NA,NA,83.14814814814815
31788,Colquitt County,GA,NA,NA,90.18518518518519
96704,Hawaii County,HI,NA,NA,99.81481481481481
96734,Honolulu County,HI,NA,NA,7.962962962962964
96819,Honolulu County,HI,16.19047619047619,NA,NA
60010,Lake County,IL,NA,NA,15.555555555555555
60031,Lake County,IL,NA,21.66172106824926,NA
60033,McHenry County,IL,NA,76.55786350148368,NA
60046,Lake County,IL,NA,NA,48.51851851851852
60048,Lake County,IL,NA,26.112759643916917,NA
60085,Lake County,IL,18.412698412698415,NA,NA
60123,Kane County,IL,NA,NA,16.85185185185185
60133,Cook County,IL,40.63492063492063,NA,NA
60154,Cook County,IL,NA,NA,33.88888888888889
60171,Cook County,IL,NA,72.10682492581603,NA
60191,DuPage County,IL,NA,NA,55.18518518518518
60416,Grundy County,IL,NA,75.96439169139467,74.62962962962963
60521,DuPage County,IL,NA,NA,66.66666666666666
60563,DuPage County,IL,42.857142857142854,NA,NA
60586,Will County,IL,14.285714285714285,NA,NA
60613,Cook County,IL,NA,NA,41.85185185185185
60618,Cook County,IL,NA,NA,17.40740740740741
60629,Cook County,IL,5.714285714285714,NA,NA
60632,Cook County,IL,NA,NA,30.74074074074074
60645,Cook County,IL,NA,20.474777448071215,NA
60915,Kankakee County,IL,NA,NA,53.888888888888886
61021,Lee County,IL,NA,NA,19.074074074074073
61102,Winnebago County,IL,NA,59.34718100890207,NA
61201,Rock Island County,IL,34.6031746031746,NA,NA
61265,Rock Island County,IL,43.492063492063494,NA,NA
61455,McDonough County,IL,85.07936507936508,NA,NA
61550,Tazewell County,IL,88.88888888888889,NA,NA
62650,Morgan County,IL,NA,37.0919881305638,NA
62675,Menard County,IL,97.77777777777777,NA,NA
62703,Sangamon County,IL,NA,29.376854599406528,NA
46033,Hamilton County,IN,NA,32.34421364985163,45.55555555555556
46041,Clinton County,IN,NA,94.06528189910979,NA
46112,Hendricks County,IN,NA,NA,33.33333333333333
46135,Putnam County,IN,64.76190476190476,NA,NA
46217,Marion County,IN,NA,NA,43.51851851851852
46234,Marion County,IN,NA,52.52225519287834,NA
46239,Marion County,IN,NA,NA,72.96296296296296
46307,Lake County,IN,NA,0.5934718100890208,NA
46322,Lake County,IN,NA,NA,10.74074074074074
46368,Porter County,IN,NA,NA,12.037037037037036
46373,Lake County,IN,NA,40.94955489614243,NA
46383,Porter County,IN,NA,29.673590504451035,NA
46408,Lake County,IN,NA,48.6646884272997,NA
46514,Elkhart County,IN,NA,NA,49.81481481481482
46554,St. Joseph County,IN,NA,99.40652818991099,NA
46901,Howard County,IN,NA,3.5608308605341246,NA
46902,Howard County,IN,NA,NA,6.296296296296296
46914,Miami County,IN,98.4126984126984,NA,NA
47006,Ripley County,IN,NA,66.46884272997032,NA
47130,Clark County,IN,NA,NA,34.44444444444444
47362,Henry County,IN,22.53968253968254,NA,NA
47460,Owen County,IN,NA,NA,93.7037037037037
47620,Posey County,IN,NA,66.76557863501483,NA
47715,Vanderburgh County,IN,NA,NA,12.222222222222221
47720,Vanderburgh County,IN,NA,NA,44.81481481481481
47802,Vigo County,IN,NA,43.02670623145401,NA
47842,Vermillion County,IN,NA,NA,86.11111111111111
47885,Vigo County,IN,94.28571428571428,NA,NA
50021,Polk County,IA,NA,NA,92.77777777777779
50310,Polk County,IA,50.79365079365079,NA,NA
50315,Polk County,IA,NA,23.44213649851632,NA
50316,Polk County,IA,NA,NA,73.88888888888889
50322,Polk County,IA,NA,NA,61.29629629629629
50323,Dallas County,IA,NA,NA,94.25925925925925
50401,Cerro Gordo County,IA,NA,NA,0.7407407407407408
50701,Black Hawk County,IA,NA,NA,13.148148148148147
52748,Scott County,IA,NA,94.3620178041543,NA
66007,Leavenworth County,KS,93.96825396825396,NA,NA
66061,Johnson County,KS,NA,NA,38.88888888888889
66067,Franklin County,KS,NA,NA,45.18518518518518
66085,Johnson County,KS,NA,NA,97.03703703703704
66106,Wyandotte County,KS,NA,NA,71.66666666666667
66208,Johnson County,KS,NA,NA,57.22222222222222
66614,Shawnee County,KS,31.428571428571427,NA,NA
67208,Sedgwick County,KS,76.5079365079365,NA,NA
67846,Finney County,KS,NA,NA,23.51851851851852
40078,Washington County,KY,99.68253968253968,NA,NA
40222,Jefferson County,KY,NA,NA,27.962962962962962
40242,Jefferson County,KY,NA,NA,86.66666666666667
40243,Jefferson County,KY,NA,86.64688427299704,NA
40272,Jefferson County,KY,NA,NA,80.74074074074075
40324,Scott County,KY,13.333333333333334,NA,NA
40359,Owen County,KY,NA,91.69139465875371,NA
40403,Madison County,KY,NA,NA,28.14814814814815
40508,Fayette County,KY,30.793650793650794,NA,NA
40965,Bell County,KY,26.34920634920635,34.124629080118694,NA
40977,Bell County,KY,50.476190476190474,NA,NA
41001,Campbell County,KY,NA,NA,59.25925925925925
41042,Boone County,KY,5.396825396825397,37.388724035608305,NA
41076,Campbell County,KY,NA,NA,20.74074074074074
41101,Boyd County,KY,NA,16.320474777448073,NA
41701,Perry County,KY,NA,NA,85.92592592592592
42066,Graves County,KY,NA,NA,35.92592592592593
42071,Calloway County,KY,NA,NA,43.333333333333336
42141,Barren County,KY,NA,NA,42.592592592592595
42220,Todd County,KY,85.71428571428571,NA,NA
42301,Daviess County,KY,9.206349206349207,NA,NA
42303,Daviess County,KY,9.841269841269842,NA,NA
42431,Hopkins County,KY,23.174603174603174,NA,NA
70056,Jefferson Parish,LA,4.444444444444445,NA,NA
70068,St. John the Baptist Parish,LA,NA,14.540059347181009,NA
70114,Orleans Parish,LA,NA,NA,87.4074074074074
70115,Orleans Parish,LA,NA,NA,43.7037037037037
70119,Orleans Parish,LA,4.761904761904762,NA,NA
70339,Assumption Parish,LA,NA,NA,97.03703703703704
70422,Tangipahoa Parish,LA,25.07936507936508,NA,NA
70517,St. Martin Parish,LA,12.698412698412698,NA,NA
70525,Acadia Parish,LA,NA,58.45697329376854,NA
70739,East Baton Rouge Parish,LA,NA,NA,95.37037037037037
71107,Caddo Parish,LA,2.2222222222222223,NA,NA
71112,Bossier Parish,LA,NA,23.14540059347181,NA
71202,Ouachita Parish,LA,92.06349206349206,NA,NA
71269,Richland Parish,LA,42.53968253968254,NA,NA
71292,Ouachita Parish,LA,11.746031746031745,NA,NA
71446,Vernon Parish,LA,NA,NA,90.74074074074075
71457,Natchitoches Parish,LA,6.666666666666667,NA,NA
04090,York County,ME,NA,NA,16.11111111111111
04103,Cumberland County,ME,NA,NA,13.333333333333334
04401,Penobscot County,ME,NA,NA,0.5555555555555556
04444,Penobscot County,ME,NA,NA,91.2962962962963
04911,Somerset County,ME,98.73015873015873,NA,NA
04976,Somerset County,ME,NA,12.462908011869436,NA
20743,Prince George's County,MD,NA,NA,55.55555555555556
20774,Prince George's County,MD,NA,43.62017804154303,NA
20814,Montgomery County,MD,NA,78.63501483679525,NA
20906,Montgomery County,MD,NA,NA,10.37037037037037
21035,Anne Arundel County,MD,NA,94.95548961424333,NA
21042,Howard County,MD,NA,59.64391691394659,NA
21043,Howard County,MD,NA,NA,56.2962962962963
21085,Harford County,MD,NA,NA,75.74074074074075
21090,Anne Arundel County,MD,NA,NA,81.66666666666667
21157,Carroll County,MD,NA,47.47774480712167,NA
21229,Baltimore city,MD,18.73015873015873,NA,NA
21234,Baltimore County,MD,15.873015873015872,NA,NA
21701,Frederick County,MD,NA,NA,42.03703703703704
21703,Frederick County,MD,58.41269841269842,NA,NA
01301,Franklin County,MA,NA,74.77744807121661,NA
01569,Worcester County,MA,NA,NA,61.48148148148148
01581,Worcester County,MA,NA,56.676557863501486,NA
01701,Middlesex County,MA,NA,97.3293768545994,NA
01730,Middlesex County,MA,29.841269841269842,NA,NA
01742,Middlesex County,MA,NA,NA,31.666666666666664
01749,Middlesex County,MA,NA,NA,56.111111111111114
01752,Middlesex County,MA,NA,11.572700296735905,NA
01876,Middlesex County,MA,NA,1.7804154302670623,NA
01905,Essex County,MA,0.6349206349206349,6.528189910979229,NA
01921,Essex County,MA,NA,NA,83.33333333333334
02050,Plymouth County,MA,NA,22.8486646884273,NA
02131,Suffolk County,MA,NA,4.154302670623145,NA
02149,Middlesex County,MA,NA,NA,15.37037037037037
02186,Norfolk County,MA,NA,25.222551928783382,18.51851851851852
02189,Norfolk County,MA,53.01587301587302,NA,NA
02301,Plymouth County,MA,29.523809523809526,NA,NA
02356,Bristol County,MA,73.01587301587301,NA,NA
02466,Middlesex County,MA,NA,NA,63.70370370370371
02556,Barnstable County,MA,NA,NA,95.92592592592592
02571,Plymouth County,MA,38.730158730158735,NA,NA
48071,Oakland County,MI,NA,NA,48.888888888888886
48082,Macomb County,MI,NA,NA,26.481481481481485
48088,Macomb County,MI,41.904761904761905,NA,NA
48091,Macomb County,MI,6.349206349206349,NA,NA
48104,Washtenaw County,MI,43.80952380952381,NA,NA
48111,Wayne County,MI,NA,4.451038575667656,NA
48186,Wayne County,MI,NA,NA,20.925925925925924
48198,Washtenaw County,MI,NA,NA,24.814814814814813
48214,Wayne County,MI,20.317460317460316,NA,NA
48327,Oakland County,MI,63.17460317460317,NA,NA
48334,Oakland County,MI,NA,38.27893175074184,NA
48473,Genesee County,MI,40,NA,NA
48504,Genesee County,MI,NA,NA,54.44444444444444
48532,Genesee County,MI,34.92063492063492,NA,NA
48601,Saginaw County,MI,NA,2.3738872403560833,5.185185185185185
48612,Gladwin County,MI,NA,79.22848664688428,NA
48624,Gladwin County,MI,NA,17.210682492581604,NA
48661,Ogemaw County,MI,NA,NA,33.51851851851852
48837,Eaton County,MI,NA,NA,67.96296296296296
48847,Gratiot County,MI,NA,NA,85.18518518518519
48855,Livingston County,MI,70.15873015873015,NA,NA
48867,Shiawassee County,MI,NA,NA,38.7037037037037
48917,Eaton County,MI,NA,NA,10
49042,St. Joseph County,MI,NA,98.51632047477746,NA
49127,Berrien County,MI,78.0952380952381,NA,NA
49302,Kent County,MI,NA,NA,94.62962962962963
49330,Kent County,MI,NA,99.10979228486647,NA
49348,Allegan County,MI,30.158730158730158,NA,NA
49419,Allegan County,MI,NA,87.83382789317507,NA
49421,Oceana County,MI,80,NA,NA
49506,Kent County,MI,NA,45.103857566765576,NA
49783,Chippewa County,MI,NA,NA,43.888888888888886
55021,Rice County,MN,NA,75.07418397626114,NA
55060,Steele County,MN,NA,32.93768545994065,NA
55113,Ramsey County,MN,NA,NA,87.77777777777777
55129,Washington County,MN,71.11111111111111,NA,NA
55305,Hennepin County,MN,NA,NA,37.96296296296296
55407,Hennepin County,MN,6.031746031746032,NA,NA
55412,Hennepin County,MN,NA,NA,70.37037037037037
55413,Hennepin County,MN,NA,49.554896142433236,NA
55432,Anoka County,MN,NA,47.18100890207715,NA
55437,Hennepin County,MN,NA,NA,59.44444444444444
55744,Itasca County,MN,NA,NA,5
55902,Olmsted County,MN,79.68253968253968,NA,NA
